normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001387112087542719,-0.004214025974433322,0.0006891460140403538,0.0004728821589634613,0.00022913225836607154,0.00033636565471595326,0.0008377288939140914,0.0016912336641536907,0.0010482446966071368,0.0010239698897798188,0.002735289922980666,-0.0001185818009639128,0.0018002502431961886,-0.003109253802235812,0.0015710544079414746,0.0007985070380822634,0.00210104811645051,0.0005921824206329696,0.0017946188189854606,0.003225259226297572,9.147192593750297e-05,-0.002726621987214961,0.008976284491005071,0.0001606067817174761,0.002420533029313665,-0.002430954241987693,-0.0007297880728096562,0.0013462578338414577,-0.001786128306612067,0.00201767918371365,-0.008665988810293346,-0.0003262364809569762,0.0001283046920146358,0.0014284512800415428,0.0005068151602685145,-0.0005616161582356893,-0.00028292781042582593,0.0012968898736200885,-0.0005434464316332877,-0.0009849679739499795,0.0007229511160389279,0.0033977045586477406,0.0008943582036591291,-0.0007052469472526024,0.00132214844307188,0.0077384577299191015,-0.0006670225355837056,0.0009371442184231693,0.0020323202685503805,0.0012387823683064347,-5.133762921882834e-05,0.0013362512398431559,0.00479548171141575,-0.0010673306733475219,-5.22150871309357e-05,0.0007930044707973316,0.0071762382984281725,0.0011027100444931381,-0.0003838974555802066,-3.2703048758908615e-05,9.69164780388887e-05,0.0026118813176927436,0.0002896025090237675,0.001380129045826628,0.0021393321884008998
-0.0016516380102343797,-0.004605087953474474,0.000704397748485075,0.0004952810408553887,0.00023566315697620688,0.00035952119769122604,0.0008112119298437914,0.00174416268026234,0.0010967482236754478,0.001189650762280392,0.0028784599440629943,-0.0001291148603599357,0.0019937388365511843,-0.0030258808025638295,0.0016905986384683214,0.0008229208240577712,0.0020562789267075665,0.0006774069523578508,0.0016588154876395755,0.003296703934930756,9.872237448926846e-05,-0.0024355663678353734,0.009499584950105833,0.00016718203539878296,0.0022510088260978556,-0.0024588541157792854,-0.0008892761862973053,0.0013200915568525318,-0.0019940691752181605,0.002123337524372104,-0.007960785054089592,-0.0013201266501641218,-0.0013351152859741866,0.0014449442991311123,0.000509073783932168,-0.0005766051458735433,-0.00030821003908654276,0.00137589186629139,-0.0007966753618701139,-0.0011977447320458134,0.0007535992772713662,0.003465275621849395,0.0009307925917536597,-0.0004804561867549628,0.0013759640195685208,0.008191514954721812,-0.0006914397790308557,0.0010196658840595507,0.002421117088234004,0.0012915261285568747,-9.339890837400944e-06,0.0014506741976823,0.004737574665393041,-0.0008050339456192601,-3.068248812787555e-05,0.0007080757961466233,0.007767361874242429,0.0011635871774482442,-0.00026901573287974045,-3.1454891527116224e-05,9.92800732990684e-05,0.0028206054279364956,0.00033810963801661487,0.0015480563910681422,0.0023669568774886685
-0.0019723542131214744,-0.004945603476678495,0.0007141497884677328,0.0005090378404308815,0.0002305638896731299,0.00036813903892918276,0.0007964756547729213,0.0017741613757498165,0.0010348688470473988,0.0013071379714821862,0.002972250887817829,-0.00013374349633787919,0.0022810178565184636,-0.0032807658033711107,0.0017944457862544283,0.0008400674656983131,0.0018814778939335586,0.0007441827327880901,0.0016395350242883744,0.0033303154705213167,0.00010661530632916083,-0.0021664189292812663,0.009889230137177574,0.00017242561250152555,0.002009251962993508,-0.0024082225556617542,-0.0010664539648148619,0.0012553905098318108,-0.0022672570502254574,0.002179593021040205,-0.007287322591700063,-0.0027406856534369917,-0.002595736666954118,0.0014308237228630727,0.00048749591102414946,-0.0005865724223678148,-0.00031185847982906356,0.0014398427396218327,-0.0008391786161872083,-0.001523382408732732,0.000768161355259922,0.0034599808004787125,0.0009674686846614655,-0.0004443156733907605,0.0012840252038492928,0.008472953777435066,-0.0007926901440731271,0.0010622507569606476,0.0028049772207532353,0.0013034759097536597,3.4624534102078997e-06,0.0014723248499086683,0.004617022354393541,-0.0008567550871263485,5.1099129941389876e-05,0.0005562935758132159,0.00824726941598497,0.0012146563558652623,-0.00010490295651111037,-4.313467589767139e-05,0.00010289255409445808,0.0030064369364792842,0.0003942747805079083,0.001759501628846749,0.002594581566576437
-0.002228986477176065,-0.005271857712117689,0.0007106755734980208,0.0005082441310615415,0.0002251631534597731,0.00037026063567835443,0.0007712798568815238,0.001770295746670758,0.0009846990737474304,0.001434172506863618,0.0030105488540044245,-0.0001394355642920786,0.0026675028159059977,-0.0033320246974395396,0.0018683599569342402,0.0008583345089050454,0.0018931354089166685,0.0007992977653388245,0.0016732802141301573,0.003306960513368873,0.00011355409748592393,-0.0018779425802643024,0.010133373205906349,0.00016998120476219292,0.001732508381473652,-0.0022313623003173966,-0.0012707690494513368,0.0011845774048897528,-0.002592901385579771,0.0021981787019629273,-0.005025683902723066,-0.004560838975176007,-0.0035055982765300753,0.0013853321840948674,0.00047788697531547797,-0.0005779272296018156,-0.00030667389103822273,0.0015096242912513436,-0.00068542327668486,-0.0018585231163049665,0.0007641558339692711,0.003438092049701247,0.000982280443357464,-0.00047717761568344397,0.0011321084984325935,0.008647126867261878,-0.0010237408777334922,0.0010845615352195193,0.003102922654842022,0.0013165741612155557,-2.4786362795570227e-07,0.0014716745766234496,0.004437041247481455,-0.0007708015636319621,0.00010992530394826616,0.0007968938391964553,0.008608006987967487,0.001294546950149078,5.3766796816345774e-05,-5.4246044736139254e-05,0.00010068081684577734,0.0031139818535976804,0.0004125602510876014,0.001993559885789642,0.002822206255664206
-0.0024777393033357242,-0.005425468553103663,0.0006947521829954173,0.0005062897727783344,0.00021500554780984338,0.00036546640841272904,0.0007209048560874454,0.001738683883815817,0.000999008909172483,0.0014815844178688309,0.003013438601637386,-0.00014228255377624066,0.003305048991762316,-0.003051387407751238,0.0019295384525463977,0.0008507743336254592,0.0018494085435285523,0.0008437797558220606,0.0019185042547786857,0.0032487490849928413,0.00012460115274270933,-0.0017149720874140018,0.010220621916138928,0.00017241715001969915,0.0014789350218196162,-0.0018165960089620015,-0.0014336491724281641,0.0011175305238142474,-0.002909306519045307,0.0021738702854254832,-0.0024245306085992624,-0.0064819668145116305,-0.00400659900374134,0.0013284293069353303,0.0004367886559382139,-0.0005864402628847909,-0.0002905931367577219,0.0015306496707223616,-0.0003483232626083632,-0.0020868530110917938,0.0007409145941053019,0.003312527357174355,0.0009908771177635778,-0.0005784484584903105,0.0010132706856851303,0.008659014381528607,-0.0012585343455934206,0.001070282827884128,0.0032858703168787695,0.001310678281188693,-4.4816578109840854e-05,0.0014608490533303264,0.004173912646240563,-0.001039027684042293,0.00022996168194211464,0.0009332898974818704,0.008831648124164593,0.0013600169370835413,0.0002051147494102068,-6.666706709157477e-05,9.763961284625644e-05,0.0031228604942918903,0.00042785962273117484,0.002196714206908812,0.002496316620961947
-0.0027214861155426817,-0.005506998012529518,0.0006743415103751538,0.0004957627305146595,0.00020260161017238154,0.0003533320077633295,0.0006745588014815951,0.0016885127395418476,0.0009222381864184559,0.001454056081391819,0.0030176987460910354,-0.00013695884517861412,0.0037794794467935766,-0.0031899810767718195,0.001963579666284465,0.0008245183451451865,0.0019266428032587157,0.0008930374496114446,0.002250030619018073,0.003120013931568577,0.0001265829422238962,-0.0015408352002478365,0.010130274102713832,0.00018703403319553225,0.0012658197606054689,-0.001588907994111488,-0.0016278812070117388,0.001071150930096021,-0.0031869836277078623,0.0021060609538154917,-0.001401909048145189,-0.008261191918548128,-0.004067866123158348,0.0012285983625373031,0.00039146151854230204,-0.0005893194678359137,-0.00026883589077075776,0.0015339027423892926,0.00020873899636364435,-0.00221202442758639,0.0007051562786231091,0.003158574542120096,0.0009811821023852918,-0.0007211236893311934,0.0008905864132191521,0.008482074758996205,-0.0014657172647168926,0.0010397425666559545,0.0033215313268455393,0.0012975668715264899,-9.536198250414962e-05,0.001435738443432255,0.0038127692857443662,-0.0013412398480087129,0.0004162421048332643,0.0006623107068584044,0.008919808843598886,0.0013816187860684614,0.0003232662339218706,-8.93871868417051e-05,8.84177415376719e-05,0.0031138634652003727,0.0004276789368939937,0.002441975041415523,0.0018112214967087592
-0.003043678544046191,-0.005407842911670402,0.0006481265218190035,0.00047458708245984305,0.00018575031787193552,0.00033538271654531826,0.0006142612842314765,0.0016114659857726643,0.0009818711128133373,0.001376238921318551,0.002966321583949494,-0.0001275245714946749,0.0038849249730354973,-0.0034948354311282737,0.0019468336698154065,0.0007886848995337647,0.0019423700715452963,0.0009295756680887113,0.0023949296328815706,0.002911358344469983,0.0001259077134099229,-0.001317786203903104,0.009839802841595802,0.00020031850145496577,0.001153444050686403,-0.0015587064082938085,-0.0015540274978026458,0.0010641347606319407,-0.0033833542091883384,0.001968252365450507,0.0009453718708976044,-0.009613141912964918,-0.003746918109654662,0.0011033050737827566,0.0003208232907327968,-0.0006036147971590911,-0.0002479460389048782,0.00150606861281255,0.00089390512176446,-0.0023320302459250986,0.0006502123637093238,0.002912447871841195,0.0009509501350046801,-0.0009859992424749997,0.0006612858304297919,0.00813434486925324,-0.0016851470073403485,0.0009834143818934216,0.003260859881318412,0.0012458696300423622,-0.0001829467600761303,0.0013966013971153934,0.0034441549227381962,-0.0017430440096208866,0.0005016245634301697,0.0003199037550103423,0.008844727302656619,0.001319350390718066,0.0003707228135123586,-0.00011789861833844117,7.61500106631896e-05,0.0030904003717249218,0.00041266645890902787,0.002697039790672262,0.0011306357911924358
-0.0032866015540913285,-0.005082580520945346,0.0006304006641049131,0.0004508699648670955,0.0001652672841638836,0.00031707717132345437,0.0005711510472474757,0.0015472837424668207,0.0008848553473415066,0.0013168250630661849,0.0028871606819578233,-0.00011418577252420015,0.004159469434927177,-0.0036005779434634677,0.0019281442587995024,0.0007767962979827736,0.001950653710579564,0.0009319553980979833,0.002750772008653035,0.0027068810756534223,0.0001274088886611402,-0.001077884252060235,0.009454623332518342,0.0002142221129004529,0.0010760484687604155,-0.001553047567467547,-0.0013895506599747032,0.0011045187586100624,-0.0034972364845736736,0.0018132920453612922,0.0023047197104266726,-0.010474183705404316,-0.003147910864387593,0.000998521874243874,0.00026759597546965885,-0.000606004772812696,-0.00022813446859837327,0.0014708267505882944,0.0015919967927773282,-0.0023748931182834276,0.0005888432345930728,0.0026323795636808978,0.0009168193812405523,-0.0013033105289073088,0.00040950716584453595,0.007678931748910767,-0.0018669643353809162,0.0009178075747653391,0.003063063873487648,0.0011820308315089179,-0.0002108225042181111,0.001327664098033532,0.002973219563887408,-0.001861483124529828,0.0005451130427374107,-2.9779501134363784e-05,0.0086374825592892,0.0012557943587356846,0.00034121228674299786,-0.00014534601180127282,6.744654861279287e-05,0.0029921445698970484,0.0003549438412309147,0.002855621322121582,0.0004477953763077913
-0.0035008582172856295,-0.004619110672451243,0.0006328211968786857,0.00043191344006099364,0.00015158236602186292,0.0003058008423242331,0.0005464504885592802,0.0014881647194264769,0.0008381403446222624,0.0013660228391423335,0.002847977537956403,-0.0001052960675544945,0.004465361619919728,-0.004088914713673897,0.0019177035088842054,0.0007656488325613608,0.001942101151240827,0.0009209956228872773,0.002979056831686755,0.002585128842805151,0.00012888037400515806,-0.0008298878451550307,0.009116137253837309,0.0002253898058808268,0.0010654978388535685,-0.0012585875086533749,-0.0012665026506184507,0.0011766994751269966,-0.003497109942961596,0.001683138020325714,0.0021840557205301536,-0.010666645413147324,-0.002421652897363291,0.0009265934174849111,0.0001982416736656667,-0.0006053939477108639,-0.0002284334774569352,0.0014569245546804943,0.002309016806832709,-0.0022692332966383066,0.0005394197114103605,0.0024513758675122066,0.0008891175567102838,-0.0016130425268418014,0.00018631320356155,0.007316218314981526,-0.0020090177974626533,0.0008691338470430132,0.002822912873916339,0.0011755321291777587,-0.0002651498274779396,0.00126677039087153,0.0026933918646132593,-0.0019391851939805083,0.0006858149322388485,-0.00015216575820720113,0.008442072264007727,0.0011693222900033273,0.0002463147529112586,-0.00015589714194008675,5.997412576030925e-05,0.0028519076583188863,0.0003230912516125617,0.0029474044124764287,0.00029127816327600975
-0.0037392384300688475,-0.004064546616045384,0.0006522464764138203,0.0004163797370082545,0.00013577216886972998,0.0002968367203928235,0.000546222727005663,0.0014522794326485844,0.0007756614103096027,0.0013577273166409665,0.002799943143658279,-9.852418418454523e-05,0.00455604511616059,-0.004308698807143574,0.001906909938884871,0.0007282321882255971,0.0018642421016681343,0.0009079516360110951,0.0029009763156937485,0.002434757373177998,0.00013374191121084955,-0.0006695338544633334,0.008779259139390483,0.000234809702932548,0.0011190908928055965,-0.0014076751911192842,-0.0010483613279448356,0.001287885672339728,-0.0033776362737321097,0.0015738623646821548,0.003040653790718828,-0.01018885319756535,-0.0017221483874191312,0.000837078206249009,0.00012581818511692155,-0.0006046238467728449,-0.0002458422186178977,0.001440027837029012,0.003135257497837829,-0.002117934170972613,0.0005048343360991581,0.0023698251371635504,0.0008648673447162469,-0.0018517735684074887,2.4885349602321583e-05,0.006985215394046174,-0.0021368519424898036,0.0008298303017006958,0.0025532600447719656,0.0011616679035528765,-0.0003397126164561559,0.001211600779433386,0.0024154818161685743,-0.0021995100695348935,0.000882979233564507,-0.00040758756912806504,0.008208752273205278,0.001070413755478672,9.15598181638888e-05,-0.0001867383792037991,5.7557051173606766e-05,0.0026371670223421795,0.0002620201413274792,0.0031312817523050374,0.00029127816327600975
-0.00395883433548172,-0.003413486024670065,0.0006727029508148963,0.0003961783271491104,0.00011925986749194983,0.00028407069895508563,0.0005187033137625807,0.0014174734531895439,0.0006513749388512569,0.001179848221547708,0.0027434367460783537,-9.216873845629969e-05,0.004521166574896096,-0.004406654567692847,0.001887686281594858,0.0006883535295378884,0.001824354677384843,0.0009109688626949275,0.0030628612444068004,0.0022616054747257586,0.00013124885680593223,-0.00047201146056996546,0.008424153180971228,0.0002328649223894974,0.0012199461509514453,-0.0014738667093910918,-0.000945651094468758,0.001429276863487594,-0.0031634258821915395,0.0014617386421582612,0.003798514505766404,-0.009195926150493694,-0.0012125851951630962,0.0007412703479894311,4.724992952453988e-05,-0.0006147995333065648,-0.00027903054515654446,0.001389214994428345,0.003924902191031254,-0.0019120360225003408,0.00048593349278158726,0.0022686498575745784,0.0008409595478748866,-0.0019877328606697775,-0.0001322987425419475,0.006664137434423845,-0.0022819647592097203,0.0008043384819991228,0.002264837463665348,0.0011348135397348802,-0.0003931206668033038,0.0011521313736146954,0.0020487642147473117,-0.002490132033922343,0.0011350071331834855,-0.0003240002559264932,0.007969571146313026,0.0009832092147916693,-0.00010327181155267429,-0.00020721313783356177,5.328544960869763e-05,0.0024532760382518504,0.00024278860513460288,0.003215446461473981,0.00029127816327600975
-0.004169333094624972,-0.0031673353386114655,0.0006884621751912512,0.0003773752505147332,0.00010024229117711059,0.0002750642488245081,0.0004817152290257365,0.0013760777735898344,0.0005906986267325554,0.0011295967096072168,0.0026641195504799597,-8.123611426336108e-05,0.004580502965263911,-0.004521492690013118,0.0018513309862961957,0.0006580393916535421,0.0018361379926949972,0.0009165796544472471,0.0030707714110875806,0.0021454485756982056,0.00012944435623407635,-0.0002771887690133923,0.008048044036179425,0.0002335398763051444,0.0013260101458043572,-0.0013611346807252955,-0.0008619393197940584,0.0015745534334496991,-0.002897549169523672,0.0013528932000439475,0.0038787702303428873,-0.007900765446515079,-0.0010248989721127755,0.000647934765833913,-2.0863163222695214e-05,-0.0006333749860384374,-0.00031031973133921475,0.001360182068967486,0.004642435638573916,-0.0016092935437780342,0.0004694572632140126,0.002190342861956962,0.0008048341909505652,-0.002090346228021178,-0.0003095686449354762,0.006321073548767764,-0.0023159233985931005,0.0007877775075011417,0.0020270350887088284,0.0010828042083361744,-0.0004369930083615303,0.0010782546299108464,0.0016407829154676534,-0.002789184501248876,0.0012632227884987746,0.00025940584902173214,0.007704525206244428,0.0009399967965126876,-0.0002955682979937091,-0.00023883844903749285,4.56410095455162e-05,0.0022802228048330875,0.00018457376825709026,0.0031825717394819986,0.000395634189423566
-0.004355212600807512,-0.0027153876664812726,0.0006876004193432372,0.00035822156257370175,8.349352659586806e-05,0.0002688200222311643,0.00043021779169905017,0.001332066113809649,0.0005889632124940203,0.0010719006497768024,0.0025865114800143196,-7.47343362303976e-05,0.004505045753554704,-0.004794149557738936,0.001811795368018121,0.000616127049696491,0.001688691774661244,0.0009095650660411181,0.00292473117796499,0.0020526854798175176,0.0001295641081504595,-0.00014443877560055274,0.007656075568582166,0.00023849697852162954,0.0013930772250192458,-0.0018197396818648848,-0.000603231291615991,0.0017056013767162703,-0.002588502466306153,0.0012386182947980995,0.004575339799795408,-0.006438955232559773,-0.0011935595847353264,0.0005669126799896507,-0.0001213330254504763,-0.0006365762697090327,-0.00035800470273694707,0.0012803736136108856,0.005341669262141968,-0.0014266134673265318,0.0004637708135937224,0.0021072720871953,0.0007627486366348357,-0.002194129330561956,-0.0004900081998192585,0.0059592503219836335,-0.002413315143732331,0.0007702874949491179,0.0018838791248318998,0.0010445167436046177,-0.0004937099952153634,0.0010012904745195783,0.0012757730550874147,-0.0030457762508796504,0.0013804220319837412,0.0008702201351957761,0.007423335807806186,0.0008779751824905535,-0.0004910141881556696,-0.00027357622046231267,3.022684693343436e-05,0.002182314300790411,0.00015147715305796616,0.003057269260326567,0.0017476858058458333
-0.0044778667298163155,-0.0025728097996524646,0.0006832988946348095,0.00033892774721588914,7.406876371462978e-05,0.000257129150395663,0.0003695379184589509,0.0012821937502891512,0.0005875940954065406,0.0009412783699589422,0.002482653146758551,-6.930692023443541e-05,0.004532857720666694,-0.004788220054750214,0.001760657660996534,0.0005754219444114028,0.0015941956284462044,0.0008955735916831298,0.002578946223698031,0.0019144135563777809,0.00012984136620541875,-6.280251104551215e-05,0.0072503431593049505,0.00023655857797000301,0.0013992594532605818,-0.0020109726767716385,-0.00046850670875320244,0.0018107996376153235,-0.002278742015629609,0.0011230424112593784,0.004766450581481951,-0.004994738996783821,-0.0017246844602482048,0.0004941356200116598,-0.00020891517645871271,-0.0006252393292793812,-0.0004122843105199836,0.0012121118155481447,0.0060584622530395205,-0.0012189432338578499,0.00045290572579514965,0.001983684717717926,0.0007214500787748879,-0.0023777853817485983,-0.0007655789417975178,0.0055893195242091576,-0.002443171596822946,0.0007472121222436012,0.001829738764328015,0.0010160141925132926,-0.000531312460681721,0.0009348659568193529,0.0010188214308934906,-0.0033295500118377674,0.0015944348430205757,0.0014818416372581744,0.007127428367721622,0.0008364556067586015,-0.0006462815535352995,-0.0002955719290547165,1.804428904983446e-05,0.002084412182902007,9.103089799178399e-05,0.0029428640772892756,0.0031133666356149003
-0.004632791809294212,-0.0020889194423961976,0.0006724911563509295,0.0003172257497088271,5.62518157398717e-05,0.00024282078477622093,0.00033177682424812005,0.00123250113001383,0.000550878747914485,0.0008591787658236427,0.002384769411851728,-6.477108489943983e-05,0.0048049820299098656,-0.004798302631182749,0.0017063856106016573,0.0005336856058260064,0.0016081795382765218,0.0008717565871445565,0.002616179693462284,0.001727610743993857,0.00012292120802492867,-4.915862192089726e-05,0.006838899244953067,0.00023592120353144175,0.0013338154528228507,-0.0021709524957687076,-0.00046458287699069345,0.0018642322468287453,-0.0020216192832210877,0.0009901854691802825,0.005041859590379172,-0.0038224981994238183,-0.002535824863582725,0.00043934491185382285,-0.00029624863810617796,-0.0005879911157430362,-0.0004581825477535384,0.0011591486419937347,0.006631090710651044,-0.0011225314890971338,0.00043714205259015593,0.0018787374837931914,0.0006854112529717238,-0.0025086902620848894,-0.0008969318962998019,0.005221636558126352,-0.0025100770212836965,0.0007123596149580802,0.0018490430298183647,0.0009808386911394074,-0.000558403394388507,0.0008623850713187498,0.0007840687898919008,-0.0035358556489557547,0.0017744482316754961,0.001289887022966063,0.006814193993677442,0.0008067964644782322,-0.0007428687958271896,-0.0003089852462423437,2.4138067373780103e-06,0.0018709790316251418,3.2642992346954e-05,0.002878776785742554,0.0044790474653844115
-0.004743343065147232,-0.0015262023093588484,0.0006539931130127297,0.00029786172426038426,3.690511951415232e-05,0.00023027586063406602,0.0002847054194830001,0.0011671180925496571,0.0005616717590100073,0.000827909924106196,0.0022965121616280726,-6.244734002447405e-05,0.004813310737431742,-0.0055617106754763945,0.0016462678140258813,0.0004908698692163149,0.0016491131882234722,0.0008510323590853464,0.0025786051880620775,0.001604477182912012,0.00012196949293619141,-5.872503774551063e-05,0.006429838746461192,0.00022224943000948016,0.0011935544294459088,-0.0022231257344489386,-0.0004201599830819802,0.0018722301543296904,-0.0018420360549664672,0.0008634179348319115,0.004900677530461861,-0.0031131910395592044,-0.0035124111016143766,0.0003944247926119804,-0.0003809989231879918,-0.000552084367230421,-0.0004876048474454775,0.0010991739542032253,0.006944247651610613,-0.001242380970454926,0.0004206863219826662,0.001774946940817479,0.0006394622107475101,-0.002557750286244387,-0.0009966471615201478,0.004848653539730519,-0.0024841562434755327,0.0006842727549858374,0.0019322167341058183,0.0009354035007802519,-0.0005632845161395172,0.0007876112349121112,0.0005832280531050671,-0.0036504921833931947,0.001916314355430826,0.0005814778758590489,0.006487597340992579,0.0007951283019456135,-0.0007640940765433202,-0.00030592854521616086,-5.86547650960334e-06,0.001679555697557955,-1.80826680935553e-05,0.002788986517245684,0.00554528943005872
-0.004925403634856829,-0.0012282540776329398,0.0006183550198348708,0.0002775469482598769,3.1286567031774126e-05,0.00021540850594714556,0.00024911752290379674,0.0010970578682967247,0.0004927170209438891,0.0008525190834627328,0.0022162943046415418,-6.0214088594467974e-05,0.0047598886545066055,-0.006060089223483889,0.0015760051886486437,0.00045479945778414965,0.0016817543975682359,0.000826391341799404,0.0027518959253949316,0.001475614897143318,0.00011136888882790075,-1.674449378163967e-05,0.00603300527998929,0.00021954306396976264,0.001032028246939598,-0.002457769798454912,-0.00036056097926884245,0.0018411672746885266,-0.0017623702255298301,0.0007551950566315746,0.004407608110828187,-0.002966995911959258,-0.00451723719834074,0.00033879907823530786,-0.00044692114398869887,-0.0005231409515444874,-0.0004963746275247205,0.0010330925913843991,0.007218089338222766,-0.0014767507467826624,0.00040474880182661543,0.0016318278071019154,0.0006023048819616683,-0.0026323267487594615,-0.0010647873625548865,0.0044938193555983386,-0.002549556752320714,0.0006349618652252698,0.0020657531815975183,0.0008909435883366346,-0.0005681682022657952,0.0007033049536111502,0.0006055718367494745,-0.00366691349296433,0.0019946922833622427,-3.288092560804756e-05,0.006175751292186948,0.0008398820431751997,-0.0007165203951940979,-0.0003091320299938305,-1.618812068637787e-05,0.0015665660879926602,-6.618583688999813e-05,0.0027265095294572994,0.00554528943005872
-0.005124956947451298,-0.0010769291471399711,0.0005727071698085062,0.00025678433674558576,1.668446611846619e-05,0.00019547824499954736,0.00019245441997872703,0.0010287336548018278,0.00041021608314695257,0.0008845696303034778,0.002122837087199292,-5.869352838838715e-05,0.004778218412930135,-0.00631999209598777,0.0015112430083101813,0.00040498179467807205,0.0016257235069203624,0.0007871234623726409,0.0024842899674288876,0.0013888436585107744,0.00010045758811139116,-1.72472283869185e-05,0.005657109086897982,0.00021460718421884017,0.0007964890543203929,-0.003043218606418985,-0.0006147041149159316,0.0017564066829047764,-0.001822988163197925,0.0006520924118034177,0.003381146679143354,-0.0034873180518847358,-0.005368878531917809,0.0003051009149497297,-0.0004998623476069053,-0.00048127873249670383,-0.00047644710687611,0.0009563596119246398,0.007463766248006598,-0.0016564059878690918,0.00037831154569811787,0.0014832432293940823,0.0005485684576604921,-0.0027796258771158877,-0.0011463967009177622,0.004147585515239305,-0.002610003042581077,0.0005836507763494758,0.0022090685742943705,0.00091839205960631,-0.0005463780559545883,0.0006312133989982982,0.000591811679231169,-0.003759635587301302,0.002061640844883472,-0.0003908165252680673,0.005872032851646614,0.000850875128310502,-0.0006159346289040801,-0.00030204873437744695,-3.060675309074501e-05,0.0015599694423447108,-0.0001201576625098344,0.0026321246411000754,0.00554528943005872
-0.005293621140326943,-0.0010578502886013919,0.0005262875304865577,0.00023480455959012936,8.074768947707867e-06,0.000171987562086251,0.00011418725266931773,0.0009628064324154195,0.0003739930567963068,0.0009103267244821023,0.0019939348023085834,-5.698697071188086e-05,0.004719849417015531,-0.006549681642881056,0.0014436992202000454,0.00036696853148421305,0.001532484581015403,0.0007518311796304022,0.0019831095419819977,0.0012761740703135516,9.677775645711151e-05,-9.12731484825624e-05,0.00530707861427393,0.00021681600555290004,0.0005318823911999448,-0.0034752436106250117,-0.0007983986551840516,0.0016314983984231368,-0.0019892980186230202,0.000557653225239152,0.0021810157088066884,-0.0045091628821017915,-0.00596448959374718,0.0002849366041588475,-0.0005495969230001618,-0.0004464177183746143,-0.00043722269367318933,0.0008931042650117682,0.007545351051249538,-0.00186182427269177,0.0003524584283747245,0.0013298523663605177,0.0005053306374704913,-0.003027129402063733,-0.001146421754548932,0.0038128448781737934,-0.002665618449423146,0.0005254166713857256,0.002334150921713407,0.0009070400927426725,-0.0005399758134826405,0.0005901885316696998,0.00043188228123125505,-0.003837378344026976,0.0020300751864277267,-0.0008270747886884866,0.005577112348458035,0.0008804598425908861,-0.0004936073648317274,-0.00030041078030229595,-4.9829377938737096e-05,0.001510441770979254,-0.00015677028197580434,0.0026208888982601763,0.00554528943005872
-0.00547000690417998,-0.000916171656345055,0.0004771185953462709,0.00021721508220040597,-1.5872176156728202e-06,0.0001475997982007815,5.818019251968565e-05,0.0008946148407973364,0.0001502266152770826,0.0009172729660165135,0.0018915444928229164,-5.424979454538015e-05,0.004731882408576027,-0.006965716151795198,0.0013829730650678496,0.00033872568462456343,0.0014119159761369904,0.0007242689948185888,0.0016110170795793355,0.0012106416434978229,8.996273362349427e-05,-3.0415062721722563e-05,0.005002131991127756,0.00022029518360300315,0.00028512981930717274,-0.00350550655089088,-0.0007910504364050386,0.001495465410062513,-0.002198058130004954,0.00046064771744713795,0.0010504088876726048,-0.005726640894463397,-0.006234976831746453,0.0002576123853574863,-0.000605249114370543,-0.0004170419426512417,-0.0003993592971558435,0.0008675822769534935,0.007624442520278052,-0.0021248525416248665,0.0003225694491237885,0.001222916282521469,0.00045600460807371235,-0.0033343618565802036,-0.0011347661409120136,0.00347078385994104,-0.0027110094532408757,0.0004537209524961838,0.002414055478487498,0.0008688406357473255,-0.0005307748783557331,0.0005384484383212929,0.00045136308525339786,-0.0038271628766418653,0.001990826104662613,-0.001490748617177462,0.0053092978489994724,0.0008833654526645418,-0.0003587092685810589,-0.0003083308630731363,-6.589342479546012e-05,0.0015461138076526826,-0.00018188476697833522,0.002517592406450664,0.00554528943005872
