delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
100.02550532657408,-0.013271517160886806,0.0010005150297720882,0.0009213467575012185,-0.0006230299640637095,-0.0007349606206906783,0.0017272369046801943,-0.006653941901980212,0.007550798982719075,0.0009986984736585383,0.0025666126747397092,0.0014583723315603743,-0.0018237297401567283,0.0024264861812035195,0.012746038251839157,0.0014348803501127078,0.0018786120902013887,0.004554427984421724,0.0006116365779864888,-0.0003823864864729282,0.0018330489152618297,-0.00016906202926307662,0.0015408481968071698,-0.0008801479707379378,0.005721073904676946,0.012222825819824912,0.0006036701310219314,0.00015768758792441198,-0.0002730231519561543,-0.0003856943355801754,-0.000326689974582834,-0.0010829339422555298,0.003952948955767385,0.005613924993545987,0.0005043326505017237,0.000483582613789272,0.0010672618246145246,0.00019595509723287772,0.001074623835329931,0.011838847547086695,0.008211616784216237,0.0004996849087447379,0.0009880316759537083,0.0006669873280553063,0.0018104614236784966,0.0004290202869404844,0.004999011266627454,0.00027270060690908035,0.0008015506768178262,0.002285870143597136,0.0009606793810524024,0.0009500625436838538,0.0007703986141410172,0.0010522620348265284,0.0031084950746295137,0.0021774819978338652,0.00672172253395904,0.007951726219510059,0.0003416222025816293,0.0013249904806494728,0.00016576347374649416,0.00019083736443791866,0.0015992758988004902,0.0008468474048831444,0.00078514800966498,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,100.02550532657408
100.32861291847279,-0.012986877890457327,0.001010639541859862,0.000920939989003434,-0.0006321016688777903,-0.0007198489377551277,0.0017427048610997146,-0.006526626629126037,0.007513367298205573,0.0009946962485038115,0.0025903479635646385,0.0014704520850679632,-0.0019232763448539178,0.0024742869583513185,0.01277456755454967,0.0014639222120538438,0.0018827625804232594,0.004521827975134083,0.0006103501635531319,-0.0003682096052794513,0.0018384788533328314,-9.613963294750225e-05,0.0015643833465535893,-0.0009598977086099044,0.00607992519979406,0.012295189377070687,0.0005931522885788734,0.00015681824504076462,-0.0002749158117563861,-0.00038549710054325325,-0.00031809161041490753,-0.0010828200940047289,0.003929878398256159,0.005062105978927981,0.0005306930947567238,0.0005002864144834065,0.0009968206270443611,0.00020569429376923927,0.0010856594835453553,0.012061279774995723,0.008488024667290435,0.0004951733586872311,0.0009271277225791712,0.0006710427202133238,0.001892047017153793,0.00036848459985087587,0.005235124908485489,0.00027789191594331203,0.000812975237376052,0.0024111775208564127,0.0010257777757486186,0.0009938405880953352,0.000772491296549516,0.0009840532505869903,0.00304716147621527,0.0016180117078745653,0.008868206011879627,0.00804319187559681,0.00034820713245575086,0.0013340062615153046,0.00016315646559945558,0.0001837248740874285,0.001403964668132091,0.000900672398741721,0.0004864871385180168,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,100.32861291847279
100.6317205103715,-0.012665610997200188,0.0010198386072919027,0.000914200069129382,-0.0006382508054905021,-0.0007173025277278248,0.0017505351260993784,-0.006426625496981643,0.0073928850187128204,0.0009934071043607312,0.0026301123548628054,0.0014817485010869755,-0.0020114324738256155,0.0024951202766391083,0.012807221648440312,0.001466844456349907,0.0018935312764055804,0.004471767351610608,0.000605325285441527,-0.0003581746829535598,0.0018473124258039865,-8.064672640641142e-05,0.0016117742401393204,-0.0010264733837298035,0.006408329881189233,0.012363189538733443,0.0005878869544937098,0.00014791294887605378,-0.00027813736314962297,-0.0003861287398623922,-0.00032377892922530514,-0.001081432232560856,0.0038707974561032073,0.0042767292427869814,0.0005508253074837497,0.0005491927501104981,0.0009529712245435278,0.00015706384744743128,0.001137091031089488,0.012445903308821497,0.008393387980923457,0.000490456369170531,0.0008493885082359568,0.0006720974741062714,0.0019612292568836065,0.0002527572264435845,0.005490873359750856,0.0002280185387888848,0.0008078174467601683,0.002439759066438352,0.0011017242187532778,0.0010018589810980427,0.0008158592135167719,0.0010266765000510152,0.0029561726824993244,0.0008757415350621779,0.010858201751723362,0.008133572280627279,0.00036534430856317174,0.0012552017669918622,0.0001795838216392712,0.00018181526019146982,0.0012865240241525465,0.0009153745946745972,0.00034798725016171525,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,100.6317205103715
100.93482810227022,-0.012374681365988089,0.0010221977246050312,0.000912698934816532,-0.0006493382456792057,-0.0007236156998720348,0.0017584034067708236,-0.006343059481342327,0.007245400515064055,0.000994185351223492,0.0026908639612595593,0.0014874997079143497,-0.002079131516780961,0.00251044067981236,0.01285192873345869,0.001462519061463793,0.00190437646977493,0.004423196189557393,0.0006004795236706844,-0.0003412089417312869,0.0018645542769796797,-7.724226146142154e-05,0.0016717083799716406,-0.0010808310299348963,0.0068193228960736875,0.012429750387918482,0.0005715506940908437,0.00013652330751830926,-0.00028242365738296297,-0.0003875984988344028,-0.0002690200470023355,-0.0010770584341981838,0.003773668214526778,0.0033134278356230663,0.0005536746257060367,0.0006033257712738573,0.0009117234045707243,7.31828592253767e-05,0.0011637594386617776,0.012963291580698585,0.008586708828346178,0.0004733045878648408,0.0007171286930855937,0.00067316308974665,0.0019836300817766155,0.0002255623635585447,0.005684293114071948,0.0001641006528223508,0.0007907728780889172,0.002352917705148964,0.00116772849345544,0.0010260138818218984,0.0008323820142142446,0.0011089575124918257,0.0027660444656361716,0.0007835309687853343,0.012686445059755387,0.00820171865719481,0.00038455465702105443,0.0011430394276843933,0.0001944270038879754,0.00018308350168822992,0.001142108241936151,0.0009281821787696516,0.00037466628632442604,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,100.93482810227022
101.23793569416893,-0.01216667958700855,0.0010277185616806793,0.0009136571417233981,-0.0006621005657454864,-0.0007334621636518277,0.0017666211522470241,-0.006311808379353481,0.007090266052945308,0.0009993438425040084,0.0027347427440611947,0.0014981665243326962,-0.002130725859216872,0.0025312773411414356,0.012914270914809225,0.0014706949649350902,0.0019183518573150358,0.00438614744552218,0.0006179552335753697,-0.0003212854766394148,0.0018824345032571472,-5.107579723126997e-05,0.0018403321176024136,-0.001149833767003008,0.007148187693678922,0.012495821039158589,0.0005429911876865066,0.00011998286259229758,-0.0002864153863634186,-0.0003872154263283592,-0.00016570318021706508,-0.0010650155940641983,0.003688445906632293,0.0022791902572167275,0.0005642566703980443,0.0006613428904351132,0.0008790268328233324,7.871427200026836e-05,0.001188512136559783,0.013580840697679947,0.008714033340147526,0.00045290285202595547,0.0005782163023326172,0.0006757042873258974,0.0018942921575714452,0.0002761622620406437,0.005869012090573569,0.00021889828363831762,0.0007609021907413747,0.0021718873954644376,0.001201217407372873,0.0010179540592955534,0.0008502616142498259,0.0013195017869347958,0.0025225746845524773,0.0007563842195997876,0.014003256071802628,0.008278531503130286,0.00036727295753790376,0.0010220308271929042,0.00020594871196896657,0.00018693322541856442,0.0011195948213162834,0.0009107801408356694,0.0007067604513446017,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,101.23793569416893
101.54104328606763,-0.01213586376015041,0.001034256433375894,0.0009127699329255065,-0.0006725870993933888,-0.0007497658136411933,0.0017710499313692326,-0.006358657364665859,0.006944786361826124,0.0010100923265881116,0.00277959609580316,0.0015104538742509335,-0.0021659512078443075,0.0025825380737982554,0.012965515251231524,0.0014652971612711925,0.001936955832701135,0.004381468849261774,0.00063485736861482,-0.0002952354778706786,0.001902294981934716,3.366539839221947e-05,0.0020206668057949676,-0.001236651739360423,0.007537107770436284,0.012561692665304089,0.000526958188423456,0.00010072805486116096,-0.0002859229187229177,-0.0003864317379741422,-4.529325579792267e-05,-0.0010511973242578933,0.003607005758663092,0.0012749452302769707,0.0005685093338570373,0.0006989610786466401,0.0008695654215295217,0.00013170778058185296,0.0011991592990703078,0.014337416709008299,0.008877920778956397,0.0004512384680747936,0.0004801238475461373,0.0006771012709532719,0.0017949996623923496,0.00033359479013444896,0.00601243443835623,0.0003014907714457694,0.0007451328243725712,0.002002102862668771,0.0012623329354980253,0.0010170654288290874,0.0008994294603938396,0.001636443893678243,0.002498121588406121,0.0009695890827645745,0.01538258670367423,0.008335115336398973,0.0003135277714397131,0.0009173369201899111,0.00021976869066461612,0.00018828880490065605,0.0010503572505269326,0.0009139286343208022,0.0011443143906842033,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,101.54104328606763
101.84415087796634,-0.012348336241410577,0.001041557225881618,0.0009063160099460824,-0.0006844437985059,-0.0007759403621075487,0.0017699320955319574,-0.00647385534912763,0.006752324891917677,0.0010252103527203695,0.002827030105227684,0.0015191513866598754,-0.002168294958030694,0.002641193590127751,0.013012228064525757,0.0014592866388887173,0.0019604558341252748,0.0044189979055790415,0.0006432439973202189,-0.0002663053117920424,0.0019178256959207613,0.00012677396486276987,0.0022331418029907526,-0.0012904511093001438,0.007678600786765914,0.01262170713334034,0.0005245926768451109,8.331034832951023e-05,-0.00028549618195553917,-0.00038531227544758375,5.471554102932552e-05,-0.0010382883524119376,0.0035332805259793805,0.00038767621993655334,0.0005681364231953071,0.0007222862691386214,0.0008564450587831181,5.324645941253477e-05,0.0011998700784873525,0.015130203277351461,0.009159027637475106,0.0004782801612330099,0.00047750603995239853,0.0006898344992799503,0.0018362711617617585,0.00038613879789224474,0.00619051663721901,0.0004471957244825608,0.0007487558185093541,0.0019300276478443905,0.001337976427836078,0.0010015959092786607,0.000930641716169749,0.001887373636429428,0.0024205942181172975,0.0012317402025567967,0.016363660117425266,0.008355335401476701,0.0002796522138092551,0.0008555585056291717,0.00024560641254310736,0.00018389752326456756,0.0009741298092445479,0.0009399005903449044,0.0016103465128423453,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,101.84415087796634
102.14725846986505,-0.012413611288737931,0.0010455457291627095,0.0009033872132027399,-0.0006919830964333947,-0.0007937383579423371,0.0017685517402063395,-0.0064967009929958065,0.006557243061172663,0.0010346892060473605,0.002869772615728599,0.0015267779242208218,-0.0021600557085537176,0.0026835022334357897,0.0130457464499061,0.0014468152255371403,0.0019797178745512792,0.004429141560186439,0.0006515814442010417,-0.00024537545297987945,0.0019333549177247018,0.00020683499886406707,0.0024083885206363153,-0.001311381593452995,0.007746047230213236,0.012675287725279333,0.0005212415039654494,6.675606893201335e-05,-0.0002850910301804853,-0.0003849233220812054,0.00013015382994388563,-0.0010145107832028014,0.0034526552644392945,0.00020007985477419818,0.0005718794034965159,0.0007514470832529903,0.0008299167150214,6.219937547894457e-05,0.001215306242770265,0.015703644524294375,0.009381332295903742,0.0005118158983484951,0.0004994291891551998,0.0006939299532623784,0.002004547811052933,0.00043469998269411595,0.00640554074790806,0.000531301864109093,0.0007579334489581687,0.001924985863368671,0.0014047809918330044,0.0009277682086902703,0.000989042417906104,0.001981868347432897,0.0021464756655961807,0.0016087807515169092,0.017341010929855488,0.00841141037473488,0.00028113041357936177,0.0008639941878223608,0.0002607180451166195,0.00018395585476780723,0.0008799623158853363,0.0009350524398855435,0.001894448908247368,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,102.14725846986505
102.45036606176376,-0.012313527905695908,0.0010500275388387486,0.0008988103941074942,-0.0007060608288014976,-0.0008074050449840009,0.0017670291432618282,-0.0064785597939321805,0.006497361302558598,0.001042310597219083,0.00289906167175216,0.0015350903770915713,-0.002147649549384046,0.002710332671045285,0.01306898186986806,0.0014267297869795118,0.001993936050696511,0.004396086993411321,0.0006671593462600588,-0.00022552700215758484,0.0019548000033230727,0.0003020677751046015,0.002513747980005718,-0.0013522670784897938,0.00788977945521246,0.012720067584439193,0.0005172655916101251,3.939151732886097e-05,-0.0002861971657339431,-0.00038507844064854333,0.00022554057998343821,-0.0009855811041353277,0.0033909364197560613,0.000584394198328099,0.0005734125624774662,0.0007893542918145168,0.0007890720473230392,0.00011873619430814697,0.0012274778088511241,0.016678239310496182,0.009562623418914049,0.0005276722581166665,0.0005023081779233947,0.0006769507494693932,0.002162357462156853,0.0005462078783400866,0.006564206074112995,0.0005202195463603946,0.0007570079263603084,0.0020562791500415368,0.0014184410173004036,0.0008484127113463155,0.0010266355726707263,0.002046510814379548,0.001957736741148153,0.002100169596037464,0.018457927270887183,0.008484581883975231,0.0003131530158553485,0.0009973120747892657,0.00025993947332042647,0.0001827861971121719,0.0008309802515143017,0.0009304991035804924,0.0020782193575118782,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,102.45036606176376
102.75347365366247,-0.012216263993800986,0.0010558022386167602,0.0008958307725481718,-0.0007244621739565778,-0.0008274628526070713,0.0017643559488647966,-0.006498493245569977,0.006401542680872148,0.0010537516975659936,0.0029345212656488426,0.0015472226803121257,-0.002133711217466974,0.0027361368666877677,0.013096402250453467,0.001410410493049735,0.0020117065344753366,0.004356869284180169,0.0006808173446491382,-0.00020806501852799636,0.0019787748228528032,0.0004246279695456743,0.0026710794488804123,-0.0013833840529381457,0.008052969544959125,0.01277753871956668,0.0005114437606685939,2.4416311628020024e-06,-0.0002888899570102592,-0.0003856534667477873,0.0003570708991982339,-0.000947483778894685,0.003326492637048247,0.0010507281150433853,0.0005748580617326816,0.0008224447593254594,0.0007343271944513167,0.00017003182336945645,0.0012412624641708176,0.018055527553124968,0.009672510304908448,0.0005389039166667727,0.0005771461341456847,0.0006497242935471392,0.0022736398052662318,0.0007213073195035862,0.006721903697535706,0.000496013909595881,0.0007386700714317625,0.002217222705732637,0.0014147973229377189,0.0007841098632944246,0.0010691353460277016,0.0020599117968729823,0.0016864612930635146,0.0025562972755545023,0.018861225935764538,0.008550333828515479,0.00035386611188473004,0.001184713107827277,0.0002626708652323776,0.0001807060095969698,0.0007649945223892021,0.0009385633304162183,0.0022463027017346035,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,102.75347365366247
103.05658124556118,-0.012165143709776699,0.0010624933314738413,0.0008945613979933313,-0.0007401036303158465,-0.0008448722523997914,0.001761434622775829,-0.006537070666651537,0.006331383232784678,0.0010647402380690972,0.002962347507085096,0.0015590150832529713,-0.002117694910809831,0.0027564502520670514,0.01312521371467348,0.0013952039831762407,0.002027870257183275,0.004329845232135644,0.0006954365144891005,-0.00019363407621667393,0.00200194180596075,0.0005471039774550622,0.0028165941587920415,-0.001410438796824134,0.008190853755885488,0.012836208579338973,0.0005093055416486727,-2.603281298973136e-05,-0.00029171902582160746,-0.0003863563584741123,0.0004894689451233801,-0.0009100912380173882,0.0032740395716294992,0.0013224469864674404,0.0005701514809453513,0.000849933869784135,0.0006838241952746888,0.00020655825434778385,0.0012511212092963394,0.018312366124279913,0.00965785476200827,0.0005463760890416131,0.0006545767046996537,0.0006251042846741627,0.002326134358949962,0.0008992229710133946,0.006857639736219104,0.0004614269138772933,0.0007187146140636203,0.002342047068128342,0.001419686998013935,0.0007286944068425492,0.0011055699549442602,0.0020682921298580555,0.0014519199262439837,0.0029691614152820146,0.019052048900856138,0.00861386122250129,0.00039186099969885815,0.0013654624254744853,0.0002670298846883652,0.00017746454362427673,0.0005389842967586538,0.0009581748800698193,0.002398962143485556,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,103.05658124556118
