delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
49.022952567982074,0.0,15.097850748864682,13.409182375556899,0.0,1599.3057569290895,3800.402740114207,150.0355072308357,199.92061727084084,1250.0527361696045,49.935063807029735,38.07898795680269,0.0029663422187597823,1008.500272740412,29.927360610746167,32.766000000000005,0.0,0.10209044368088449,0.3221468845231463,0.0,0.5241064207232284,2.5354334497187665,0.11604756120615889,0.13159721119774304,1.0404463768493315,0.18845478416047,0.7669905842998404,0.003312495527512161,0.33999999999991815,0.18834826957036555,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,49.022952567982074
49.32556338630295,0.0,15.103472686025167,13.39970345336755,0.0,1599.2495138714537,3800.0748653530245,150.01373465738482,200.04040571674292,1250.0672116759238,49.94278036037072,38.05203392481497,0.0034143110421216544,1008.49659134011,29.93137857761342,32.766000000000005,0.0,0.10423832669282973,0.3302655414742688,0.0,0.19090036221518858,2.270702917865947,0.10335558798351485,0.11990345298292482,0.47346812269961447,0.1816369739634709,0.7786279266987748,0.004278824913786526,0.3315045236322476,0.1816025883005743,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,49.32556338630295
49.628174204623825,0.0,15.106758857182331,13.389296980454793,0.0,1599.2121236648404,3799.712452897711,149.9912240880584,200.16585751407615,1250.0601500624284,49.9474157189825,38.02244839381209,0.0030387344087988944,1008.4977345485195,29.933686071538727,32.766000000000005,0.0,0.10032410471215059,0.3402703176591597,0.0,0.7314622271453572,2.6153844501809544,0.10442225998292542,0.3718533637130861,0.4673798968462961,0.17995280936725067,0.7969370230142303,0.0021277715293506264,0.32999999999992724,0.1629595589010151,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,49.628174204623825
49.930785022944704,0.0,15.11016794288648,13.379313055333535,0.0,1599.3693299434005,3799.470959736792,149.98472522900676,200.19790478122763,1250.058460386759,49.95314176760858,37.99406254268733,0.002386646186133452,1008.5014641320452,29.93575032394616,32.766000000000005,0.0,0.09489947734749649,0.34468782575885015,0.0,0.5998858166187802,2.485608066511304,0.06756744828280148,0.741120648266758,0.5813937341572455,0.16307589427069757,0.8086836780069291,0.001382237606046229,0.32999999999992724,0.15149718467070272,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,49.930785022944704
50.23339584126558,0.0,15.107819310669816,13.369395855169524,0.0,1599.7948503583252,3799.7484745363145,150.00364556918234,200.0786875074325,1250.0840113251627,49.95399126831269,37.965866487070585,0.0018468000084424514,1008.5020567321275,29.932566991503677,32.766000000000005,0.0,0.09185333109957483,0.34825285958291907,0.0,0.5528015528927881,1.277304071828894,0.07677638846678292,0.2400262974940972,0.6409933504364744,0.1686282378805899,0.8186695283791678,0.00477730980490663,0.3386282378804708,0.1585230411015104,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,50.23339584126558
50.536006659586455,0.0,15.109851786573898,13.358875865131093,0.0,1600.2480474395638,3800.1793462692585,150.0237864373139,199.94431083746264,1250.1211505396345,49.957485039719174,37.93946806051994,0.0017101616006828455,1008.502029801718,29.933757420718603,32.764259091962884,0.0,0.08875857614718186,0.3580281848999167,0.0,0.30555528145509925,1.6589745246419625,0.21977076059127398,0.6829997414392324,0.4717554873730023,0.1699999999999946,0.8287045401855977,0.006631993774592534,0.35740908037109875,0.16870454018559755,0.08870454018560281,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,50.536006659586455
50.838617477907334,0.0,15.108805567642026,13.348891776167969,0.0,1600.6479841222767,3800.5638183959804,150.04549299159365,199.82677516968377,1250.1312070871684,49.958039549119036,37.91160570191031,0.0018035253266544611,1008.5003322891247,29.93226921681395,32.764,0.0,0.08587234394082088,0.3561719961824341,0.0,0.9165141288988252,1.5453611023117446,0.35164266533394084,1.1862898879590773,0.3928921681392694,0.18726036552448733,0.8303954911904157,0.007446386110973606,0.3685313099646237,0.17865391593024427,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,50.838617477907334
51.14122829622821,0.0,15.107265768177959,13.3389694152789,0.0,1600.5631710449702,3800.5498700617,150.02493560226668,200.03365005820166,1250.0835174925826,49.96330096960702,37.88340079780157,0.00209334236330033,1008.494685789271,29.928448886659396,32.764,0.0,0.09005868473997403,0.35574375477795606,0.0,0.9770504244015683,0.4856172453878571,0.2999397001782711,0.06853488670796537,0.44684025021774687,0.19880760987427948,0.8389243060698846,0.008140722150016221,0.3699416519021952,0.17999999999999972,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,51.14122829622821
51.44383911454909,0.0,15.109088146854182,13.329063775825151,0.0,1600.3302293020602,3800.280597847236,150.00200718797137,200.24769737706396,1250.0219946819143,49.96577301737242,37.8552286860776,0.002192158504589447,1008.4922460985792,29.929753901420856,32.764,0.0,0.09060338834446036,0.3556917609678347,0.0,0.5729245249551695,0.9281954861921804,0.1775718273524376,0.8370005599166461,0.19405503925077028,0.20886508686209737,0.8577633963155549,0.007582737852251778,0.37000000000000455,0.17999999999999972,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,51.44383911454909
51.746449932869965,0.0,15.10792921761266,13.320416413749552,0.0,1600.0903384401938,3799.9905751627493,149.97976711012342,200.45181079381837,1249.963069512653,49.965999999999994,37.827062538053546,0.0023615405889320846,1008.490188299202,29.92823621307063,32.76578372048419,0.0,0.09060338834446036,0.3493614595470227,0.0,0.9564417221906751,1.2202091372882933,0.19479239225751144,0.7762958817841366,0.18670726962182016,0.21000000000000085,0.8778109934544247,0.006459065783975298,0.35213658377062984,0.18881893464684296,0.08108139757907651,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,51.746449932869965
52.049060751190844,0.0,15.112322780003362,13.310131588224015,0.0,1599.9186005089564,3799.6322101747633,149.97587008109107,200.4936494687463,1250.1060288599024,49.97141717409579,37.79740592506455,0.0023491675351080335,1008.4899683536396,29.931590423422897,32.766000000000005,0.0,0.08310414526678045,0.3517929260662118,0.0,1.1839507325535124,0.9483318871957636,0.15918645313021784,0.53428326720217,0.3356455353043657,0.20999659641714885,0.8889653108140649,0.005439941751741971,0.3410278820202848,0.19000000000000128,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,52.049060751190844
52.35167156951172,0.0,15.11393248030306,13.301393364483909,0.0,1599.9170408940977,3799.4425852833215,149.98339737805415,200.48538542955862,1250.2395214372368,49.97556641434501,37.772571946452686,0.00178012788266243,1008.4917991494669,29.93202731624431,32.766000000000005,0.0,0.08518610076555788,0.35537632730430957,0.0,0.9150558586425177,0.621249815045303,0.1272198173810466,1.0326086092673847,0.615947335730425,0.20100425266517874,0.8990555197423618,0.004103082009552632,0.33100425266513867,0.19000000000000128,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,52.35167156951172
52.654282387832595,0.0,15.116251250378744,13.291630932833352,0.0,1599.9371633875085,3799.2793683373247,149.9895067216175,200.482174208985,1250.3625710402532,49.98322949190076,37.748443816331395,0.0010420297317558494,1008.4901509475892,29.93202,32.76419615585589,0.0,0.09847800298009446,0.3652178679013893,0.0,0.9364612972931354,0.9613659287060727,0.1409020450300602,1.6341772621463804,1.5503878887620886,0.19086706153171207,0.899886282252254,0.0026329417544784586,0.32999999999992724,0.19102392040558058,0.08901922072055157,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,52.654282387832595
52.956893206153474,0.0,15.116082669308275,13.282313999553542,0.0,1599.96595526289,3799.07975721299,149.99014810683127,200.5842833548909,1250.2223666598766,49.98764687189022,37.7260918052245,0.000304555349981098,1008.489977451192,29.93019340062357,32.76218552339173,0.0,0.09046333631529535,0.3694481893596464,0.0,0.9781928804102336,0.6737157532388665,0.15534539982226647,2.06171918793774,1.7567621660757595,0.17183117675352122,0.9000481143274897,0.001607405215820582,0.33907238304141174,0.180967003117825,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,52.956893206153474
53.25950402447435,0.0,15.114939993381459,13.276305556987165,0.0,1599.9381988404086,3799.091898012181,150.0008828899807,200.64813458825137,1249.9178983067868,49.9843277053582,37.70938459857585,-9.794915218403742e-05,1008.4918754714396,29.930040546175597,32.762,0.0,0.07900948294733467,0.3729187912913794,0.0,0.8890745793814858,2.5038054519550315,0.12371481109127558,1.0303608461692306,1.2610898332159195,0.18836147320899244,0.9090043475192289,0.0019833772271128447,0.34000000000003183,0.17999999999999972,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,53.25950402447435
53.562114842795225,0.0,15.117229012690956,13.269380115633814,0.0,1599.9119167305946,3799.1748737556636,150.01655272538073,200.6662175783105,1249.6127851209035,49.98219765920986,37.68969269867587,-8.650300401029883e-05,1008.495685311568,29.93363191867231,32.762,0.0,0.06894744862628954,0.3797325559803273,0.0,0.8813760550729057,4.653180313552639,0.10759625349788848,0.3580237014861609,0.904130457694464,0.19909586382038214,0.9193064668013591,0.0015958275653716267,0.34000000000003183,0.18005993265136055,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,53.562114842795225
53.864725661116104,0.0,15.116365457160068,13.261683706211533,0.0,1599.858845839774,3799.435665281608,150.0290851337127,200.60801673237066,1249.383389218822,49.978329337763185,37.66781151435134,0.00017044490283878587,1008.4997001688591,29.9340222764253,32.762,0.0,0.05815928763415634,0.3834862447338292,0.0,0.5605802769741786,5.0031267792060135,0.14758057744458597,1.0545175707133012,0.6207805339076913,0.2180866445173919,0.920311088889612,0.0010554027523646,0.3309566777412556,0.1618019733561482,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,53.864725661116104
54.16733647943698,0.0,15.117815752980452,13.256521412045164,0.0,1599.8286217138418,3799.739816070082,150.04498169948846,200.3508570038417,1249.3878213836308,49.978034616967705,37.6492812885708,0.00040024253269655585,1008.5000536581068,29.93590256796968,32.76386577801664,0.0,0.051992825535675635,0.3870472367421751,0.0,0.4598128264256047,3.681626465028785,0.1583116104892781,1.094902479857069,0.2754099837616195,0.2106711099168237,0.9292889346283317,0.0008124309105600742,0.32999999999992724,0.16000000000000014,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,54.16733647943698
54.46994729775786,0.0,15.118862264438775,13.247636605390326,0.0,1599.7940029007143,3799.834886588146,150.04065577918502,200.19207586011413,1249.4135399767722,49.97611408451998,37.62373763374445,0.0006479162679131005,1008.4962524886098,29.937880048490086,32.764,0.0,0.06526992237423279,0.39385131907105375,0.0,0.49125171589571437,2.074326548321096,0.13496860305093605,0.3345942090181495,0.35186655871871153,0.20059975754956838,0.9393005746763379,0.0019775208527970803,0.3205997575495303,0.16940024245042906,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,54.46994729775786
54.772558116078734,0.0,15.118911138670446,13.240424753163783,0.0,1599.763265274497,3799.918388026512,150.0382713202963,200.04565806083963,1249.4456607975922,49.976039820254506,37.60322646128051,0.0007612337671759166,1008.4922053866252,29.93794740647063,32.764,0.0,0.08456434600495832,0.3976063551920852,0.0,0.6064239354323036,4.123207776798154,0.09901703553660468,0.5953279842262589,0.48346226510193446,0.19057754582520658,0.9494186166610064,0.0026360568314659667,0.31999999999993634,0.1886395822550746,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,54.772558116078734
55.07516893439961,0.0,15.117968745550797,13.23479822291679,0.0,1599.7103274025078,3799.479060012989,150.0290300017707,200.08969753946724,1249.519661286145,49.977942145236874,37.58720772410622,0.0005629081242775717,1008.4901432787962,29.93609693506928,32.764,0.0,0.09334885424791928,0.40118437973596244,0.0,0.40597837279597115,2.983486320152224,0.1425539864987968,0.5524265663501922,0.5134711897530906,0.18049436885334558,0.9689481019534583,0.0023671990111692113,0.3389796821232949,0.18999999999999773,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,55.07516893439961
55.37777975272049,0.0,15.116104888769593,13.229701828853464,0.0,1599.5682052826426,3798.720890639334,150.0334465655281,200.05572654623694,1249.5817797875075,49.98752133651984,37.57271605568805,0.0001294469253464471,1008.4899278329273,29.93029031583408,32.764,0.0,0.09697474974199771,0.404608072614284,0.0,0.6724500778659603,1.427039022842564,0.11468974761652362,0.7535726777072398,0.48542846581040067,0.1704064165380359,0.97940022573043,0.001952253876899113,0.33999999999991815,0.1806385464212461,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,55.37777975272049
55.680390571041364,0.0,15.115580114953767,13.224758864111635,0.0,1599.417752720591,3797.925202022743,150.03764285609745,200.01556031112915,1249.6315361573645,49.991811805522836,37.55864660189829,-0.0005908064774546341,1008.4899391279812,29.928056827913917,32.764,0.0,0.10762265252129843,0.4081485994987215,0.0,0.9560505016997922,0.17239298835238515,0.030823960609069445,0.3208706127980463,0.3007144238465571,0.16052205448022505,0.9990292738233464,0.002850979112056152,0.3495810820944598,0.17999999999999972,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,55.680390571041364
55.983001389362244,0.0,15.116761512417773,13.219831944961516,0.0,1599.3413729117835,3797.6304092244927,150.04174639239983,199.99082329067636,1249.663128371319,49.99580842278066,37.54463418748508,-0.001151001657090295,1008.4938213181401,29.92802091988782,32.764,0.0,0.09813800678527329,0.40836646001542576,0.0,1.0177590185965073,2.7013513570700525,0.048741188354711085,0.23387887101023352,0.5777385534852328,0.1408289325003338,0.9999018721931989,0.003153664743082256,0.34036540234671975,0.17052800695173786,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,55.983001389362244
56.28561220768312,0.0,15.118420975276752,13.216879352305446,0.0,1599.4495334360677,3798.3898904930493,150.03424488275868,200.19712899101734,1249.755859061474,49.996038944399274,37.53240231671572,-0.0014985419327319595,1008.4920369742161,29.929970151072673,32.76592408138456,0.0,0.08664743035316747,0.4049323152734772,0.0,0.7176971018693621,2.94591309478119,0.04946131137060661,0.3227189915809845,0.5972052474583052,0.14965603336698763,1.0095847804785478,0.0027257524052124527,0.32072355971013167,0.16999999999999815,0.08037959307723241,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,56.28561220768312
56.588223026003995,0.0,15.119478726497984,13.214062422807078,0.0,1599.56231941425,3799.438416863154,150.02039487414947,200.47847772489519,1249.9040992552277,49.99408405903945,37.52425109971409,-0.00173497557106674,1008.493981981647,29.931988153506694,32.766000000000005,0.0,0.07539336734249247,0.4081129452459784,0.0,0.2186884583011306,2.8549462078067336,0.05934788104764266,0.23959619846436908,0.22314128709808756,0.14042029519723798,1.0195150853149642,0.00227167701063391,0.3103556757093884,0.16999999999999815,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,56.588223026003995
56.890833844324874,0.0,15.118856309220467,13.210556605090883,0.0,1599.6940903145714,3800.293448034805,150.0045160080164,200.74780556128428,1250.0503501108178,49.992044904516774,37.51429318924958,-0.002113365952554279,1008.4998353071735,29.932006400320073,32.766000000000005,0.0,0.06735935779142466,0.4047550039374528,0.0,0.41580172701196716,2.3597216591347205,0.059513739242078145,0.40092982501994356,0.7385940857720925,0.15910415618866125,1.0106787817414329,0.0014741537415127238,0.2910497503685292,0.1506390317775299,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,56.890833844324874
57.19344466264575,0.0,15.120021417368827,13.206989086674463,0.0,1599.7712114503097,3800.21416190745,149.990565339566,200.71829711049136,1250.2667028341205,49.99592225522956,37.50415340368378,-0.0026166931609404726,1008.5020467738226,29.932,32.766000000000005,0.0,0.06699751389741593,0.4082284539907217,0.0,0.69224054834649,1.207932304998394,0.16950281430243308,0.46748663342853547,0.8559469843623901,0.17962590320846772,1.019782444011021,0.0018429678741877288,0.2997807579479286,0.15000000000000213,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,57.19344466264575
57.49605548096663,0.0,15.121060893032496,13.20278668466104,0.0,1599.8484843761223,3799.872065455112,149.9843307040963,200.49210596052814,1250.4323625872396,49.99401296638389,37.49220943684,-0.002988260556990379,1008.5059545483097,29.933960632324283,32.766000000000005,0.0,0.07805455284251117,0.40829959711925845,0.0,0.8107864451201294,2.937502070851224,0.2581059501858931,0.6402602313618786,0.10474644004102629,0.1898038112530216,1.0199669966996652,0.0032576884484079565,0.3098038112530048,0.1598031616214115,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,57.49605548096663
57.798666299287504,0.0,15.120674164351922,13.199950267363851,0.0,1599.933999624254,3799.5272698466842,149.97425673061105,200.26445301236822,1250.5949653855541,49.99793123422269,37.484135535776076,-0.003235317444987474,1008.507977889775,29.932028891338085,32.766000000000005,0.0,0.08124742978073662,0.41886134146191445,0.0,1.0065906154097775,4.2607340869813015,0.34906749838262385,0.617433884402061,0.7928101681711723,0.1998888766429161,1.029855543309587,0.005169572329291072,0.30992220997620734,0.16985554330958053,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,57.798666299287504
58.10127711760838,0.0,15.120499468777817,13.197143690650284,0.0,1600.0808612411429,3799.7684425569328,149.97667236243484,200.08967976186108,1250.5857824695386,49.99201741201497,37.47615475996519,-0.00271488959875545,1008.5069971846693,29.93398190775819,32.766000000000005,0.0,0.0924760225150294,0.4259687214566714,0.0,1.1742594630056828,3.6108127707739186,0.3337650056768382,0.3157784669548107,0.38064985710957444,0.19009016166859283,1.0300323015679709,0.0034916688588876744,0.30999999999994543,0.1799095387909766,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,58.10127711760838
58.40388793592926,0.0,15.120297024585602,13.194302922459618,0.0,1600.1665097463347,3800.165469413784,149.99340460562541,200.03140494515895,1250.4197820644617,49.985982344300346,37.46808872707352,-0.002315030576987542,1008.5039999999999,29.93597276778761,32.765994100093494,0.0,0.09247258434176153,0.4331017647128732,0.0,1.090198196824531,0.47763023060724663,0.3395039168495373,0.30815628000905804,0.2896560593576396,0.18003301490221446,1.0300589990650693,0.0007358432925902124,0.2999999999999545,0.17013616106194718,0.08002949953253591,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,58.40388793592926
58.706498754250134,0.0,15.117909154715315,13.190046048567888,0.0,1600.3093388724305,3800.568659916416,150.00179097795308,199.98712088428047,1250.2123477739374,49.97799012367822,37.45993044906542,-0.0020988356402790167,1008.503973448871,29.936019785534654,32.764,0.0,0.08640079602856865,0.4504764067156142,0.0,1.1210223622606463,2.6485056605074533,0.24029744084151616,0.1383775185131242,0.541399967863299,0.1799175328630369,1.0499991753286366,0.0033828939095028633,0.30000082467131506,0.1699835394636935,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,58.706498754250134
59.00910957257101,0.0,15.119923116045868,13.185816623545756,0.0,1600.356314612955,3800.549464576242,150.01855714564527,199.96258038822688,1250.0025509788552,49.97394479428002,37.44792252695699,-0.0019113366301544824,1008.5,29.9399803843017,32.764,0.0,0.08339090314130715,0.45055178912379823,0.0,1.3014633775032962,3.6714197600158514,0.3179648193724631,0.2912557094095689,1.026576677566709,0.1800703190857007,1.049972475775057,0.005779024907470108,0.2999999999999545,0.16000000000000014,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,301099.0,5.84,59.00910957257101
