normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.000929957310393581,0.004767443267782667,0.0025390242880602987,0.0013829548624477717,0.0005203963621711605,0.0012227944382876554,0.0028888897817866965,0.006355103591101141,0.004813102545739412,0.010017381056669494,0.011671893013012635,-0.0003035530944845988,-0.003539832414874322,-0.003373166450816978,0.004710527544594667,0.0028459279031931572,0.002050987498188439,0.0032843155541300018,0.003550535185181447,0.014272722628980272,0.0001686794827682192,0.002495913310286868,0.03916355874917521,0.0015333940650217315,0.003616807320642401,0.0067439260021693315,-0.011334637082839216,0.003973287975593154,-0.005073619485058578,0.0067085981200125655,-0.0015253954090410637,-0.031094154690730957,-0.02191473884643469,0.0035799125672333343,0.002914869197323533,-0.0015561976176788894,-0.0002987654525534733,0.004702402298929931,0.016877556879205002,0.004490710654397656,0.0027836791911923786,0.007476824622913325,0.0038356611104244376,-0.000328910996504006,0.009184469706320808,0.033210093217545866,0.0028457391757763517,0.005068638098071121,0.011879048361980171,0.002857557320413484,0.0010122753335666257,0.004708039216072324,0.022534840165261194,0.006054713265533751,0.0026904252190056432,0.020460671393213392,0.02210476859573407,0.0027464529705822915,0.0008610147724255057,0.0005304801897940692,0.0005716608526284972,0.0003998463383905193,0.0017692749845070743,0.004457238224000015,-0.006936502080241658
-0.0010804356296281181,0.004774894184446543,0.0024347839950404904,0.0013272442816940622,0.000505873431219328,0.0011790001770635161,0.002791118339395826,0.006148444548516707,0.004963759720350014,0.00947793529549612,0.01133181186280341,-0.00028431914849813555,-0.0033459839762438603,-0.003937554810420796,0.004663982465913152,0.002727638858224024,0.0017863613836726078,0.003155779328611663,0.00354322234007598,0.013957006593282806,0.00017434763252555108,0.0022865146351382926,0.038260213038904256,0.0014775799707664738,0.003674517728433857,0.0065648959169053445,-0.010696873841474441,0.004178287941312808,-0.005162189120951122,0.006353359291605409,-0.005401380649061149,-0.032164152353534425,-0.02269551485650767,0.003314938000472001,0.002681366844974109,-0.0015731061696429016,-0.000353992512878043,0.004513136279193031,0.017269299259524473,0.004495122807170127,0.002666560044450872,0.007050188358359133,0.0037393534211278556,-0.0004505995563460763,0.008982452834393584,0.0319811190488577,0.0026889887904792964,0.004890873060445111,0.011715490357945724,0.0027343054584754167,0.0009213030242651854,0.004461865159057998,0.02226015472938503,0.005628891304479522,0.00257677634908271,0.020689029824448424,0.021784402154002125,0.002645216585965393,0.0009005337365586286,0.0005028680928127471,0.0005385800879973424,0.0002550993831251791,0.001743162773374607,0.004449089938088235,-0.007466580154174118
-0.001204341746825044,0.004959453037211237,0.0023407827108763435,0.001282192917051228,0.0004944257245345085,0.0011382143170579617,0.0026616301156139333,0.0059614319188419085,0.005097653333863361,0.008962141204217122,0.0110403208348675,-0.00026420987474784496,-0.0034032769400268448,-0.004309652899747274,0.004620804482623475,0.0026404250335376744,0.001717633875209179,0.0030753791168465217,0.004019683561258036,0.01373804405315604,0.0001785365989210863,0.0020988582332654993,0.03740749468479643,0.0014332098323133202,0.0037515007571806702,0.00578320445137992,-0.01000884344416375,0.004348713774743107,-0.005214486701699661,0.006070318496803395,-0.010014479527675979,-0.03306375248570648,-0.0231979002224032,0.003114756129735552,0.0025082752622620497,-0.00155694819183827,-0.00040374115326125004,0.004366943758793429,0.01745723736856042,0.004486389609627883,0.0025672333499802136,0.006646662762569422,0.00365326523421472,-0.0005651804709391195,0.008867874545495313,0.030940043162965836,0.0025551492956847888,0.004733703433898562,0.011509618306160485,0.002602225186620899,0.0008504285489359109,0.004231348578938032,0.021949691489284495,0.005209131714056792,0.0025560511373436956,0.020978622450131157,0.021516196439385737,0.0025118669735777477,0.0009520310618920114,0.000484342826415185,0.0005062250920788713,0.00012117454125815108,0.001711748428452342,0.004306962454058372,-0.007771718185177301
-0.001365747891807767,0.005046995097427676,0.0022456943087600933,0.0012348073326116094,0.0004798719461904799,0.001092675410466315,0.0025210642284210216,0.0057782463670930095,0.005222883156818847,0.00845998818947069,0.010747929152045366,-0.00024347270737412607,-0.0033208209511877973,-0.004698084324199048,0.004560727370884976,0.0025545517645184646,0.0016929049678795494,0.0029609119771887293,0.004436899814389106,0.013515172315358814,0.0001824300882704577,0.00192063743398041,0.036538145379303666,0.0013938199707879129,0.003814608826237187,0.005091918380227378,-0.009267926785741842,0.004501785079752851,-0.005214923668020233,0.005803427536335226,-0.014365853226486758,-0.03373651935096722,-0.023430372547725953,0.0028988221640731116,0.0023478150301545764,-0.0015544928366918453,-0.0004523092205078738,0.004216099346781688,0.017693479949086655,0.004335477319973746,0.0024788763877241493,0.006340636371589881,0.0035845355367551957,-0.0007253212099475048,0.008748532695685984,0.029926696178255163,0.0024229055401678856,0.004577216790619509,0.011249730378615208,0.0024437560502039712,0.0007948184903066036,0.0040144028553623645,0.02163431131071203,0.0047696222696305135,0.002514050900757514,0.021599782173942206,0.021238663260810586,0.0024013382459857624,0.0009866151117530197,0.00046158144101338117,0.00047747528002539674,-1.1979702887798815e-05,0.0015967239114942355,0.004150105779602953,-0.008034375103685987
-0.0013992394240694983,0.005104191990505047,0.0021595531743863194,0.0011827073272532296,0.000469995809692314,0.0010505632261494924,0.0023964184495615104,0.00559049346969287,0.005254451442803232,0.007989691716744574,0.010450037992169037,-0.0002226158989470095,-0.002917983319495554,-0.0050520125633656265,0.004488208453351961,0.0024629932675312993,0.0016061666314979295,0.002835737989216769,0.004726468422835861,0.013283316019159663,0.00017882825888237974,0.001722921468423566,0.03560633286476089,0.0013634690264499039,0.0038581543021349862,0.003997829716542611,-0.008689264073907244,0.004650971735691067,-0.005161358391024384,0.005540914692058196,-0.018120169124068553,-0.03414922216215721,-0.023454354350962103,0.0027005440431251415,0.002202061962534474,-0.0015438693107705515,-0.0004999977182236215,0.004073398041163356,0.017695763951389942,0.0041591634172819525,0.0023869077083829016,0.006033011237521091,0.003517382399866209,-0.0008897312470682595,0.008504182333174182,0.028873023312712354,0.002262518573045158,0.004421438901394126,0.010969512840365736,0.0022913203132930438,0.0007491443648297569,0.0037902335693773548,0.021263359246475266,0.0043289654410758605,0.0023581447193152805,0.022183557095519335,0.020925014409590048,0.002289812047898021,0.0010152895213100255,0.0004494845577922568,0.00044626228380417743,-8.222307873373413e-05,0.0015426862202196912,0.004037447253429471,-0.0082987902524847
-0.0015777182891659747,0.00511088005846938,0.0020744859693286877,0.0011267640761889464,0.0004543379295280925,0.0010012307451792157,0.0022529569131486404,0.00539348731153888,0.005269184361422541,0.007487758795065025,0.010138297684005204,-0.00020147988913354897,-0.0025988900825760775,-0.005282589060103815,0.004405904656361814,0.002360452729873286,0.0014251882514626502,0.002714982110115116,0.0047595220643956715,0.012922597515329093,0.00018085874282181003,0.001616002299760888,0.03460026695063401,0.0013313148535278874,0.003903333513743279,0.0030349569368013363,-0.00809314353847057,0.004822398715043308,-0.005051535801939844,0.005269398844983675,-0.021719525280761265,-0.034252309173113504,-0.023302151853622388,0.002503106603572336,0.0020478934114853686,-0.0015228721424398461,-0.0005361866394242298,0.0039350142894205575,0.017769317117136252,0.003949797448618453,0.002292826656201008,0.0056695446476648925,0.0034327996020360185,-0.0010329371742333615,0.008238090337907122,0.027767948069927773,0.0021033214071697337,0.004262573330213959,0.01064809438416603,0.0021693864552825293,0.0006736853699857992,0.0035675288620613532,0.020961597436187862,0.003961430996727522,0.0023292850477028004,0.022974436655589514,0.020567244562801346,0.002160026954314498,0.001048333953422409,0.00044171175800178375,0.00041951495069225686,-0.00019288394742000836,0.0014122601144472835,0.003916545361056123,-0.008563177042730352
-0.0017291374324991393,0.005124942467128024,0.0019743132353688964,0.0010765619086283706,0.00043233812742204947,0.0009519610834114456,0.0021336202595758635,0.0051919068667103385,0.005245584426403438,0.007097641619492334,0.009816519772926524,-0.00018139834164754287,-0.0025385441011825938,-0.005544032890326789,0.00431125914658792,0.002250477491682057,0.0011869805252144872,0.00261556190154999,0.004778223798282744,0.012628937907057658,0.00018441636027533015,0.0014637150910072894,0.03352804282007038,0.0012896378861375624,0.0039381827460807095,0.002476016640736267,-0.007648838574830563,0.004997687782858806,-0.00488464406068656,0.0050016288591467895,-0.02496740558702415,-0.03418685073046057,-0.02302391573091267,0.002302169337661919,0.001901038579651404,-0.0015005287678584445,-0.0005727041139953482,0.0037682426913068223,0.017998006528974653,0.003770601276171348,0.0022041517704163294,0.005310016122900274,0.003343893020175459,-0.0010898294032054556,0.007841248242050236,0.02658256797992964,0.0019234992979502152,0.004104109360953068,0.010293790338441466,0.0020494147406868723,0.0006017085053262594,0.003358588134080742,0.020457274095470934,0.0036599388941218614,0.002287864958145258,0.02283839584685743,0.020169975331942647,0.002046784092447851,0.0010584063079814854,0.00042233554011983365,0.0003941342945583681,-0.00018669756696454431,0.0013384981125372786,0.0038720611825844298,-0.008297457400490482
-0.0019081754754816105,0.005030390293121911,0.00189461602350538,0.0010221094591680302,0.00041646620630597653,0.0009023533045602328,0.0020812434965828963,0.004989421266724747,0.005024844113836746,0.006702581168627653,0.009496555128141182,-0.0001547920355082777,-0.0023881234363334336,-0.0060453479748387995,0.004218303408651813,0.0021587227647918983,0.0009689811097450818,0.0025111884919715166,0.00469827355877106,0.012308777507459956,0.00018577937492691987,0.0012857307483997715,0.032405210013396024,0.0012473347971848625,0.003966865086646454,0.0020766982098678888,-0.007241843189748742,0.005162824970593727,-0.004664969932868801,0.0047320091390326,-0.028084374509195098,-0.03389078900261322,-0.022674846862207887,0.0021173692239360165,0.0017505197281502127,-0.0014596063389272773,-0.0006072714989734385,0.00360121469846697,0.018266746593664562,0.003846941504692447,0.002120159219273665,0.004985600475601926,0.0032397960024728167,-0.0011206821906651898,0.007585948013420829,0.025403896801005077,0.0017587300893435742,0.003946698043513885,0.009924909007585914,0.0019275429517391363,0.0005307551504807329,0.0031570197537862388,0.0199018167692262,0.0034503171801087973,0.0023005936962197104,0.0224708057503209,0.019750356998182506,0.0019335666792221762,0.0010310081362012724,0.0004062950645333796,0.00036933330101662776,-0.0002170467984433655,0.0012069636683100793,0.0038490256826289038,-0.008037863205713203
-0.0020413917016687266,0.005336389828862531,0.0018174543225879525,0.000974143046749365,0.00039492376291705433,0.0008597582749403365,0.0020348030257557603,0.004787789012118182,0.004807795228122025,0.006332387943982498,0.009170901607715942,-0.00013345241166540234,-0.0020172445730978206,-0.006498394658299711,0.004112454620159189,0.0020648925615014413,0.0008288104315756772,0.0024018189752070818,0.004623205854964008,0.011925169638046684,0.0001897432595177051,0.0011539630408234913,0.03125505940714368,0.0011966213798209058,0.00401061434819816,0.0011493720323401124,-0.006930809480285571,0.005294189957246509,-0.004417046653149348,0.004463952891009093,-0.031812424025666974,-0.03353126709635201,-0.02231361931254694,0.0019263318336084634,0.001633162672163735,-0.0014314951844526247,-0.0006527838780602258,0.003436836471675919,0.01854485728057398,0.0038151929725911415,0.002029286812839093,0.004665595037435244,0.003126989881554021,-0.0011513559214488822,0.007384365910342527,0.024216357392330634,0.001538413013151052,0.0037792183503568832,0.009563041448734877,0.0018077914686547292,0.0004535524843438665,0.002962995954416625,0.019456756147137044,0.0031384941174914527,0.0022255095231531463,0.022241992231895713,0.019300179235881343,0.0018316406518248396,0.0009910304774651824,0.00038691779220711986,0.0003452275731463672,-0.0002598039892175441,0.0010699949758887772,0.0037802500919337234,-0.007774752550355535
-0.002218132889102331,0.0054949363803573625,0.001746124061150045,0.000925619477922135,0.00037328284574700277,0.0008141327788155905,0.001984531986311655,0.00459661676468448,0.004606699159615202,0.005911813439576141,0.008858023889906752,-0.00011698504239276986,-0.0018113030719072443,-0.007026657492598121,0.004021319526277933,0.001972886956935316,0.0007504517914260767,0.0022893368062457675,0.004375207035592021,0.011592031028168526,0.00018417984298979562,0.001023309868363631,0.03009777233844635,0.0011433956380599852,0.004063924547063946,0.00014389487820443136,-0.0067686822341646025,0.005371319317143408,-0.004123671880608137,0.004208687492399887,-0.03616217855500059,-0.03304113109313289,-0.02198851371052457,0.0017455035070086389,0.0015164683038204618,-0.0013919169751120952,-0.0006953058250173116,0.003256850286883717,0.018819902210547745,0.0038200747504242294,0.0019376930689185556,0.004311859162793308,0.003015241393586443,-0.0011626172275173152,0.0070751574403584705,0.02301500459112793,0.0013557665859398327,0.0036107072368272153,0.009214446979408208,0.001676965204361558,0.0003955921024907383,0.002761583513014143,0.018910961184663844,0.002850463459529662,0.002178890867981176,0.022014252284279445,0.01883372442490172,0.0017398707000790825,0.0009677943114529963,0.0003818401374604541,0.0003244529360366677,-0.00029972324505667114,0.0009639612871461534,0.0036933400788772275,-0.007815929169409097
-0.00235543489520762,0.0056659467835999955,0.001687898867287485,0.0008798071517246431,0.0003502735120268774,0.000769374615610996,0.0019045709603087158,0.004403557588720464,0.004359237822033402,0.005436195321163684,0.00855437334225062,-0.0001020845691490635,-0.0013998578503060521,-0.007596658266070255,0.003918074940685745,0.0018865641861571802,0.0005439061979146675,0.002156583834791004,0.004167088866252167,0.011264609800612613,0.00018163839023066508,0.0009287521348022576,0.028962295893592005,0.001098833911077124,0.004141060716732481,-0.0008842636245555147,-0.0067164328769326875,0.005405731467293506,-0.003798879683223233,0.003985343874720604,-0.039796029012921896,-0.03243735398376868,-0.02170952558710415,0.0015816772323289374,0.0014011226815193734,-0.0013455076521549092,-0.0007246349797946916,0.0030896196718459557,0.018958016021180413,0.003802956082983089,0.0018456375971938055,0.004060453901369554,0.002903753106800133,-0.0011774417547661953,0.006763278740958167,0.021914719051626008,0.001177603314690634,0.0034530764942242165,0.008917205489077373,0.0015923401159745332,0.00034356558097847767,0.0025780033222690957,0.01831391700954721,0.002579510766352433,0.002134610906211698,0.02167923340084288,0.018349850768635045,0.001605740332283112,0.0009455541766836273,0.0003834504522799431,0.0003055429676168675,-0.00041775304703073335,0.0008609574188913616,0.0035245811836810415,-0.009738865935791097
-0.002503009881388185,0.00574694717316504,0.0016314053014763186,0.0008345676294707616,0.00033198567437930926,0.0007308813054383023,0.0018627633780001762,0.0042217322486446385,0.00410321316096951,0.004997629315381502,0.008268955234419284,-9.344600396077318e-05,-0.0010596494491397213,-0.0076938873610497005,0.003819174982226947,0.0018017692750673664,0.00038250599574607413,0.0020513696736230713,0.003920126094349108,0.010885514160457133,0.0001781718307487523,0.000891112483355716,0.027889984691048753,0.0010592657270336314,0.004212660885448916,-0.0018081798771399926,-0.006815272804120087,0.00538548410865336,-0.003484014977600536,0.0037770086380612966,-0.039838436605585614,-0.03183145426198586,-0.02149266819144746,0.0014401140189259642,0.0013090955226942036,-0.0013018723864616222,-0.000753065816184173,0.0029360711287202967,0.01899401962919889,0.0036690932710741198,0.0017635653052601175,0.0038144431801594436,0.0028053546363697723,-0.0012371518643917723,0.006586213893411408,0.020877445396020988,0.0010077134175521252,0.003310155454373964,0.008642634991209874,0.0014968716463674703,0.00031165649027742326,0.00240032965859327,0.017771280311792204,0.0023018262935510236,0.0021203110410275006,0.021534666813554093,0.017866722288768955,0.001470369338981703,0.0009376241344212222,0.0003794031827824007,0.00028961726574405766,-0.0005251895603701762,0.000747093112152486,0.0033052200002283705,-0.011661802702172985
-0.002666888167461301,0.005709482857326309,0.0015680321548996456,0.0007982695657016148,0.0003157565303961718,0.0006978223744364964,0.0017982910847458289,0.0040590935168458575,0.0038506462772702754,0.0046183927745899744,0.008003964840907596,-8.39991492389558e-05,-0.0009450607093852703,-0.007862768197526293,0.0037262826093578116,0.0017154058032031738,0.00028936597904016814,0.001930260877763379,0.003448765040515056,0.010598633476119446,0.00017226386713309338,0.0008004715908858095,0.026901489217408647,0.0010228322501739662,0.004228591104913582,-0.00255740084460343,-0.007039038119278196,0.005337566330432031,-0.003203970973980841,0.0035756093781913467,-0.03958652013687125,-0.031359286246318674,-0.021350483732400893,0.0013240551526660926,0.0012260746929957378,-0.0012743028408622736,-0.0007702692994399074,0.002790406137075374,0.0190549086730587,0.0034780038347013154,0.0016973778421964791,0.003580861611318209,0.0027094723800440423,-0.0012815544144244573,0.006344202119521247,0.019912700268815975,0.000918852169780271,0.0031853958941692184,0.008397040205799122,0.0014507202097229221,0.0002833422786996387,0.002245574888772195,0.017466669354952113,0.002096713462565125,0.002293320454657577,0.020921143392707675,0.01740121218001578,0.0013947278093573434,0.0009647813700792707,0.0003715771409751323,0.0002636535927311723,-0.0006214610758552563,0.0006147717005247078,0.003059382587643933,-0.013584739468554985
-0.002785309709548045,0.005914617046917314,0.0015239389051724395,0.0007648206751853515,0.00029836317563569636,0.0006664462725676223,0.001792780928784099,0.003902265431898977,0.003513193734274944,0.004330662206822655,0.007769594938330071,-8.022386904649181e-05,-0.0011033845977379553,-0.008512465655513113,0.003645743295937809,0.0016347683533712853,5.3658969954017977e-05,0.0018296488656253107,0.0029419826401251292,0.010215197969408285,0.000168787039378282,0.0007444709148927142,0.026029544429578833,0.0009932188315266988,0.0041727113552390005,-0.0030451552531622905,-0.007450461203302505,0.0052788627644597685,-0.00296151927867061,0.003403430182674194,-0.04098598183767288,-0.031008539104700916,-0.021274559117331115,0.0012249647233537608,0.0011649611715618402,-0.0012223170673281158,-0.0007793230782836558,0.0026677365798795094,0.019032682860496086,0.0033019387430974767,0.0016356978818732326,0.003339716485317501,0.002617785403112638,-0.0013272543657965041,0.006019381538318491,0.01901693492661094,0.0008285188673382571,0.0030748922755339247,0.008203673847159365,0.0013998068998304358,0.00027728141920602134,0.0020987888248489295,0.017261472089609375,0.0020407704446248065,0.002449653457116119,0.020421840895060717,0.01696889848754357,0.0013188642493155989,0.0010059141659533033,0.00038419967215674866,0.00023669140560511615,-0.0006793343006903374,0.00048598644380981604,0.0028747024351745143,-0.014010202840222585
-0.0029128084825102984,0.005980527632397203,0.00149375254356654,0.0007387328287009609,0.0002887987609572207,0.0006373230865965862,0.0017502348756446295,0.0037650385860064084,0.0031155524957817704,0.0040910780439225025,0.007563906168708945,-7.162064491894604e-05,-0.000983860589575114,-0.009356252358665551,0.0035857538289267854,0.0015815120412787653,-0.00019570003045821238,0.0017439626887396642,0.002780725404606832,0.009980686009301687,0.00016354130838891479,0.0006882413207094373,0.025309100227851378,0.0009748259531126013,0.004047065941401362,-0.0036081592950861774,-0.00795363414787853,0.0052072558175282335,-0.002748810303281335,0.003261328291647825,-0.04265342429751884,-0.030875442390815744,-0.021196274695428174,0.001161272416120962,0.001132250399458412,-0.00117736828814341,-0.0007824538035786643,0.0025366063917282577,0.01893041048789268,0.0032451651134568493,0.0015695773940784807,0.0031493612330757426,0.0025323927493092757,-0.001333189228210796,0.005853844191035185,0.018240415940234733,0.0007662386886917449,0.002972971750505149,0.00805104721217087,0.001328974733294075,0.00027665812338417695,0.0019892428958310227,0.01708957260316346,0.0020574220306113222,0.002610075460509176,0.019717450817714033,0.0166034405354063,0.001278960370553861,0.00106348340037421,0.0003976283780642298,0.0002137625679994315,-0.0006910148314243081,0.0003860332697025459,0.002709671945660297,-0.012704206395817819
-0.002994983905570736,0.0060091751983430974,0.0014664884786874666,0.00071576952272423,0.00028069163015609355,0.0006165646668543356,0.001683803955830454,0.003657865435118479,0.0026603600318722,0.0038345963609833777,0.00739014407456029,-6.808878124486828e-05,-0.0009971209099358669,-0.009888342307147302,0.003519728641002917,0.00151749383698907,-0.0002397961156250794,0.001704051148536223,0.0027113033595198566,0.009753938210165014,0.00016479242883393752,0.0006776693851662241,0.024727100242120548,0.0009678788524420945,0.003847273886650626,-0.003993203196928974,-0.008552907759843298,0.005137381752438053,-0.002562664928832059,0.0031433637792344093,-0.04366333217152574,-0.03089051307633306,-0.021091454358966977,0.0011142486929098805,0.0011104293538211074,-0.001117003531305616,-0.0007807665525113583,0.002459663704505566,0.01870282967073922,0.003493890159527613,0.0015067713529470783,0.0029218013072209725,0.0024575871522600767,-0.0013493179678303324,0.005764403757117176,0.017638724109920068,0.0006602533117356923,0.002896359429396256,0.007934290917196218,0.0012814288430089693,0.00025692336784133296,0.0019027514564642356,0.01688375904849182,0.002124514783229836,0.002800427508078185,0.01908413339334447,0.016301109764554234,0.0012542202412293424,0.0011182417386779164,0.00040739297877867564,0.00019618697657786122,-0.0005951154312764384,0.00028243580775666466,0.0026200707725718697,-0.011389503875621654
-0.0031050729731649795,0.006087058045830318,0.0014292003398592712,0.0006955135608441854,0.00026633353376182,0.0005953405525538358,0.0016297067984252234,0.0035594571944410625,0.002277720397891647,0.0036690126551595093,0.007234486683879382,-6.631493095443641e-05,-0.0010918959817464158,-0.010228541499365917,0.003491249612676439,0.0014681733732779811,-0.00025449721121273416,0.0016792132187870568,0.002616504453003765,0.009577626637654824,0.00015868115025985396,0.000694295690921054,0.024206306792810217,0.0009567009190685205,0.003604318586089006,-0.004081427163724283,-0.009256889567234805,0.005059855250127532,-0.002416325744742709,0.0030250825014446203,-0.042935174448274105,-0.031042946151087936,-0.0209090057005209,0.0010776377295143025,0.0010827596055265065,-0.0010657113461518541,-0.0007624869599905937,0.0023843585858362992,0.018521524900944275,0.003755993848741257,0.001457135415275923,0.0027307381813461706,0.002403719124026038,-0.0013650492136483283,0.005523850840273514,0.017094441488537226,0.0005700976411118219,0.002822227927035792,0.007819204592130813,0.0012019766871549376,0.00019995557932772634,0.0018217776904947414,0.016730687146665035,0.0021812164215726515,0.002812011018231031,0.01861616335307059,0.01602615391736384,0.0012333296930853166,0.0011803418980693703,0.00042056930119049873,0.00017713755071224746,-0.0005154677244639805,0.0002038305080938052,0.0025141615711170573,-0.010061728062461306
-0.0032188799565585624,0.00605672890326181,0.0013955057144126037,0.0006802285620306492,0.00025429987910641216,0.0005740627293406853,0.0015841538860081883,0.0034628262179456915,0.0019754335056338945,0.0035674203130802162,0.007090765085023598,-6.534570294902675e-05,-0.0010573190398357468,-0.010480134955007547,0.0034386126966612363,0.0014190731975067816,-0.0002450960998456875,0.0016512061538020983,0.002473637949426122,0.009374729199078446,0.00016583603868225438,0.0007016306064970834,0.023717525134157258,0.0009497174554837784,0.0033521909324607524,-0.003915892403985377,-0.009593468949188666,0.004952441892309034,-0.0023248742680869183,0.002909760883552215,-0.04316134569535135,-0.03135851554115732,-0.020636100352016462,0.0010407204031073203,0.0010421361631620663,-0.0010126439755618888,-0.0007398105834310886,0.0022996433733326604,0.01827788852636525,0.0040772922138951895,0.001401695982171658,0.002522716920695167,0.002349015542932209,-0.001415161728506087,0.005316156545250639,0.016541444388394222,0.0004960747925202291,0.0027578319923935446,0.007724687535655805,0.0011371084383553498,0.00015472099574753706,0.0017237922035511222,0.016633572409316066,0.002128849920441045,0.0028630872761199466,0.018027888805782544,0.01577797468651787,0.001208800416601985,0.0012277127937943,0.00042267418013786084,0.0001608622992679276,-0.000557864918301787,0.00018500978822122427,0.002414864103101877,-0.009740510731868879
-0.00331634015668425,0.006010921678716308,0.0013564084794606135,0.000662006472709864,0.00024409343306208697,0.0005503653137355347,0.0015164281446129468,0.003383357092311856,0.0015860632680115838,0.003437162330866217,0.006963079972745145,-6.965471958420011e-05,-0.0010438428279249123,-0.010580939010945811,0.003390782602624043,0.0013768009251111657,-0.0002415515954886649,0.0016486023887587464,0.00241303418692973,0.009167132586074045,0.00016704441408932347,0.0007006463351355574,0.02324918112270491,0.0009382088966740643,0.0031331887424745908,-0.004065694413420973,-0.00978766451929547,0.004809634725332579,-0.0022865830757432537,0.0028094021045284023,-0.04385907705137637,-0.03182083039356798,-0.02022979513975054,0.001007390789220075,0.0009954539830236975,-0.0009526522403143778,-0.0007110434980893698,0.0022336072264701468,0.017966327178436714,0.004365232422806065,0.0013621623325499321,0.0023129010486691026,0.002279586676011025,-0.0014745510185154576,0.005150816996933427,0.01607292514088443,0.00042903215157652497,0.002688657329623867,0.00761338361636521,0.0010513204939877063,0.0001499871062595748,0.0016212795209518127,0.01649814848707587,0.002058485850564118,0.0030010290070641155,0.017604627767313863,0.015549057950044576,0.0011590278831359324,0.001242837038857969,0.0004323778458468208,0.00014844013440695747,-0.0005932598909905717,0.00015802552910049172,0.002283319465511857,-0.010004103482628701
-0.0033564755517699885,0.005920540754163595,0.0013261388440095612,0.0006468436101219055,0.00023763704183044077,0.0005268000725393573,0.0014631564430080957,0.003310082867798547,0.0012657650632275086,0.0032147926539585203,0.0068335468210629635,-7.104495702647817e-05,-0.0011529960530394234,-0.010655789454850795,0.0033514954018880605,0.0013354198228452407,-0.00015546985620085163,0.0016713454896912783,0.0021666650485061556,0.009055154994006331,0.00016568633641078634,0.0006785763093570818,0.022794999465323373,0.0009223334668670979,0.0029799922171693805,-0.004464363517440395,-0.00993253200329891,0.004648645191882128,-0.0022814432430188214,0.0027068180037941314,-0.04518127608625089,-0.03225667452334935,-0.01971507758322555,0.0009633118768235249,0.0009507050994039812,-0.0009228596742492101,-0.0006790045392227606,0.0021625721107627616,0.017588324738162076,0.004616427985809635,0.0013283641067090013,0.002119694231476288,0.0022262676965112416,-0.0015640212959368016,0.0050227954385104745,0.015613785448478579,0.00035281749200399837,0.002626363581423874,0.007472962893994017,0.000988815885497596,0.00011802557835283167,0.00154215322597695,0.016357722034136435,0.002037665335240968,0.003059418447617368,0.017081428303623136,0.01532254131965316,0.0011063412324914257,0.0012359981927987373,0.00043357937781851597,0.00013604856243332186,-0.0006146307977527021,0.0001030239329200544,0.0020758354698025006,-0.010268546989980587
-0.003319197215052583,0.005865348755326183,0.0013048894210689888,0.0006298373156305992,0.0002294419128574532,0.0005065792935614599,0.0014221948233192894,0.0032371228961924903,0.0009860892420101575,0.0030807067653109144,0.006712560101074461,-7.465817755036852e-05,-0.0013813930130439633,-0.010721896434739309,0.003305800574004758,0.0012910882522063627,-0.0001623106992664214,0.0017018029992665884,0.0021304528520844634,0.008975991967498542,0.0001568683032331375,0.0006301595316080544,0.02235604225438359,0.0009063697867712772,0.002851696326539699,-0.004759642476447112,-0.009952797960873339,0.004477919938298047,-0.0023017147507029545,0.0026023129560137637,-0.04582988891267892,-0.03272752483165853,-0.01909019581812421,0.0009137970835126907,0.0008960841831697763,-0.000902916882244309,-0.0006513558992731205,0.0020833248830527396,0.017052040843768657,0.004664852099482308,0.0012852147382051982,0.001938545417633275,0.0021695597380453346,-0.001680166410657713,0.004827292567175734,0.01522574479015848,0.0002914134979679073,0.0025567451842309907,0.0073075525621466575,0.0009442625789604087,9.278176199423172e-05,0.0014481855127819188,0.016244601524836533,0.0022010642439362904,0.002873705761426537,0.016644560577855794,0.015109134646135391,0.0010321635380750038,0.0012168268686487682,0.0004327505696664069,0.00012068455376179621,-0.0005367285498680818,8.774515106946268e-05,0.0018169445666500472,-0.010533018855885423
