delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.689856924283703,0.0,0.0,0.0,0.0,34.057426638391405,35.68079860036533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986680635951558,0.07069094735963688,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,16.689856924283703
16.993308868361588,0.0,0.0,0.0,0.0,34.06039554834217,35.691942085058464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257713349944851,0.08563544742097662,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,16.993308868361588
17.296760812439473,0.0,0.0,0.0,0.0,34.04374889760674,35.75693351222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087408730055337,0.07269506468890086,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,17.296760812439473
17.600212756517358,0.0,0.0,0.0,0.0,34.050132235456566,35.82135297852146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169078329790125,0.04375677113503684,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,17.600212756517358
17.903664700595243,0.0,0.0,0.0,0.0,34.07495326191626,35.826475559026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030240444320214,0.036859115552509536,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,17.903664700595243
18.207116644673132,0.0,0.0,0.0,0.0,34.09114986134622,35.77654014717127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176529402180762,0.11849378249313958,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,18.207116644673132
18.510568588751017,0.0,0.0,0.0,0.0,34.09191594507949,35.74390457675329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396691657089491,0.12099715179335391,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,18.510568588751017
18.814020532828902,0.0,0.0,0.0,0.0,34.06856537435906,35.742824116835564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185017228880767,0.0815244534411903,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,18.814020532828902
19.117472476906787,0.0,0.0,0.0,0.0,34.050123005810846,35.743136409005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094535827243021,0.07880742112632788,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,19.117472476906787
19.420924420984672,0.0,0.0,0.0,0.0,34.05912853175004,35.72852045177207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048250598777514,0.04294540070156927,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,19.420924420984672
19.724376365062557,0.0,0.0,0.0,0.0,34.04345149249826,35.710409784279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.20095839693799888,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,19.724376365062557
20.027828309140443,0.0,0.0,0.0,0.0,34.05244309179226,35.72941887402551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195594203590446,0.11607535712058592,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,20.027828309140443
20.331280253218328,0.0,0.0,0.0,0.0,34.08362800574788,35.77652975969323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379009195894071,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,20.331280253218328
20.634732197296213,0.0,0.0,0.0,0.0,34.066188891243904,35.765848423110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423507425997116,0.03626816961716628,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,20.634732197296213
20.9381841413741,0.0,0.0,0.0,0.0,34.05137486994031,35.770353835097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.04371132721824722,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,20.9381841413741
21.241636085451987,0.0,0.0,0.0,0.0,34.07799340994172,35.79136229599216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183667469966593,0.009300184512980536,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,21.241636085451987
21.54508802952987,0.0,0.0,0.0,0.0,34.06236082202561,35.76427216642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912164013170269,0.034896728212757466,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,21.54508802952987
21.848539973607757,0.0,0.0,0.0,0.0,34.06330223847324,35.75326669520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803021848670653,0.08112252143563836,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,21.848539973607757
22.151991917685642,0.0,0.0,0.0,0.0,34.08347626467336,35.75969684897673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256767729873388,0.11531524591663356,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,22.151991917685642
22.455443861763527,0.0,0.0,0.0,0.0,34.09345882874133,35.75058529292585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292237569661438,0.12722014130990544,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,22.455443861763527
22.758895805841412,0.0,0.0,0.0,0.0,34.060614605149404,35.72336372845008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014586180313074,0.030755848796395924,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,22.758895805841412
23.062347749919297,0.0,0.0,0.0,0.0,34.025490314364795,35.730907921894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.01796391881828896,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,23.062347749919297
23.365799693997182,0.0,0.0,0.0,0.0,34.02866823154491,35.764039128979405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212646770553107,0.11722234606847337,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,23.365799693997182
23.66925163807507,0.0,0.0,0.0,0.0,34.07555463357686,35.74605416126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866737872328315,0.11862167092731113,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,23.66925163807507
23.972703582152956,0.0,0.0,0.0,0.0,34.089510628710386,35.70764174194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007280384551876,0.16972575515694643,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,23.972703582152956
24.27615552623084,0.0,0.0,0.0,0.0,34.115295215288775,35.71547550342066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.1833080620019203,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,24.27615552623084
24.579607470308726,0.0,0.0,0.0,0.0,34.02713943388002,35.748141826169885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334424931361326,0.13843363038102297,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,24.579607470308726
24.88305941438661,0.0,0.0,0.0,0.0,34.04423664831402,35.75976312595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547567751717196,0.13281039860027022,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,24.88305941438661
25.186511358464497,0.0,0.0,0.0,0.0,34.094094947889786,35.75899242857705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126647105227391,0.05327582490915006,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,25.186511358464497
25.48996330254238,0.0,0.0,0.0,0.0,34.11018154274388,35.74912778894855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.02648774328540071,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,25.48996330254238
25.793415246620267,0.0,0.0,0.0,0.0,34.105431206614085,35.74393193659234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450514891544373,0.10945702974126448,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,25.793415246620267
26.096867190698152,0.0,0.0,0.0,0.0,34.07659371623636,35.7433421924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810343533045895,0.05137867388169326,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,26.096867190698152
26.40031913477604,0.0,0.0,0.0,0.0,34.07915079395229,35.73223404171512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027925653014137,0.023981174723175513,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,26.40031913477604
26.703771078853926,0.0,0.0,0.0,0.0,34.117328572576454,35.72815922054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954991845884393,0.14262065927474055,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,26.703771078853926
27.00722302293181,0.0,0.0,0.0,0.0,34.097743387939914,35.72670533648235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396842882654738,0.1488683959406174,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,27.00722302293181
27.310674967009696,0.0,0.0,0.0,0.0,34.0377609685018,35.704477039131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385987833483071,0.05801223492602503,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,27.310674967009696
27.61412691108758,0.0,0.0,0.0,0.0,34.08919281250568,35.7771821275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113392771904955,0.16170241647527916,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,27.61412691108758
27.917578855165466,0.0,0.0,0.0,0.0,34.08049260474158,35.72584688201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967220696994616,0.13715507330236676,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,27.917578855165466
28.22103079924335,0.0,0.0,0.0,0.0,34.05510185505174,35.73087780271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443460479337574,0.04109912925731862,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,28.22103079924335
28.524482743321236,0.0,0.0,0.0,0.0,34.05116520232123,35.71968740945609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141184549127047,0.02082353674056492,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,28.524482743321236
28.82793468739912,0.0,0.0,0.0,0.0,34.07596534718637,35.72353420527162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028455729633293,0.12326012482825632,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,28.82793468739912
29.131386631477007,0.0,0.0,0.0,0.0,34.07120718383053,35.776625608321446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008590814291551,0.11957963007159833,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,29.131386631477007
29.434838575554895,0.0,0.0,0.0,0.0,34.029468991496095,35.74168228686473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796910352894642,0.11601466462627741,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,29.434838575554895
29.73829051963278,0.0,0.0,0.0,0.0,34.044075218982826,35.77780675188261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859852087553918,0.04614397953294258,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,29.73829051963278
30.041742463710666,0.0,0.0,0.0,0.0,34.05170351072794,35.72854080674291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837358435746893,0.06456463152971992,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,30.041742463710666
30.34519440778855,0.0,0.0,0.0,0.0,34.03799732602466,35.71088989176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574416382971407,0.09574726099010178,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,30.34519440778855
30.648646351866436,0.0,0.0,0.0,0.0,34.0878068401537,35.79025141026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572691366604857,0.0801527667702544,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,30.648646351866436
30.95209829594432,0.0,0.0,0.0,0.0,34.07317590782712,35.79468142155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.14598734649536738,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,30.95209829594432
31.255550240022206,0.0,0.0,0.0,0.0,34.05416303142003,35.75209243787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204487405762677,0.15920068591510983,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,31.255550240022206
31.55900218410009,0.0,0.0,0.0,0.0,34.06437843360358,35.756766730882404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347626941950466,0.04105020997748454,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,31.55900218410009
31.862454128177976,0.0,0.0,0.0,0.0,34.08143971734105,35.70542443362294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622264006736515,0.08001261757168265,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,31.862454128177976
32.165906072255865,0.0,0.0,0.0,0.0,34.06964923184498,35.72241562284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650888030023566,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,32.165906072255865
32.46935801633375,0.0,0.0,0.0,0.0,34.09480834131007,35.81026367441197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886570552910598,0.0808899920704107,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,32.46935801633375
32.772809960411635,0.0,0.0,0.0,0.0,34.029795809392766,35.75516485811785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067153876614384,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,32.772809960411635
33.07626190448952,0.0,0.0,0.0,0.0,34.01922551738871,35.728961476100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060342197149410026,0.16140614454590008,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,33.07626190448952
33.379713848567405,0.0,0.0,0.0,0.0,34.06127600296533,35.77024953588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093151513929854,0.09793119028954322,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,33.379713848567405
