delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
48.2488591083838,0.0,15.084428127229563,13.343819237317003,0.0,1599.7380770993632,3799.6147006143538,29.95852689819198,199.87317473748922,1370.5017453330174,49.83781777202112,37.925134192500614,0.004128505470358678,1008.556530625305,29.94689223776234,32.75,0.0,0.03059134314696621,0.5745989380600456,0.0,1.0426821254302467,1.5018838869691535,0.04267139256352337,0.621243278234175,0.7761054996483381,0.2525534587502918,1.4556717015537401,0.012465487325690973,0.5099999999999909,0.10999999999999943,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,48.2488591083838
48.55231105246168,0.0,15.08566720491678,13.329410471322742,0.0,1599.6992606738772,3800.713615548161,29.960582990321576,199.81799890611555,1370.6489927465216,49.84972328862787,37.88531522500055,0.004365447354901066,1008.5579555193738,29.94401799056011,32.74943314915308,0.0,0.03121433484325742,0.5826126041691495,0.0,0.8555194999385094,2.1515230438117214,0.03428990934796161,1.0808425804577269,0.6183531367960313,0.2571657457653984,1.4757871466441372,0.01509564593675888,0.510066225165474,0.1129242070351566,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,48.55231105246168
48.85576299653957,0.0,15.08733343762591,13.31531975820791,0.0,1599.6595549551616,3801.530099438679,29.960235646690517,199.7957868636507,1370.7447651954471,49.855167903519906,37.8482152292693,0.004434966569834687,1008.5580524576541,29.94403793958503,32.748000000000005,0.0,0.044765213226092726,0.5921903093239251,0.0,0.7054244962682787,1.2697949693128976,0.08453296898693452,0.5819339427391412,0.8581394739180723,0.24710353146733866,1.4930514635043082,0.01680681062122766,0.5158704345511751,0.12294304906687259,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,48.85576299653957
49.15921494061745,0.0,15.089992369213741,13.303489436948226,0.0,1599.6016637746002,3801.4225980877645,29.957762648429036,199.89724358507357,1370.7044432647365,49.859178192366166,37.814563793206716,0.004579551772900647,1008.5562735000718,29.945788887337137,32.748000000000005,0.0,0.061938913906075754,0.6003100819645795,0.0,0.6966420961596214,0.9701846909479173,0.12595098118768888,0.45127569679976887,0.9916211138706785,0.23706927107583198,1.5063524415711953,0.016164410507703633,0.5360137077614127,0.13296023290662617,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,49.15921494061745
49.46266688469534,0.0,15.094720090315642,13.292378647292367,0.0,1599.4962047673587,3800.772983054206,29.961485191938984,200.11506095861043,1370.620963045307,49.86325306869158,37.782948009819734,0.004386823081494599,1008.5508426553879,29.95003245761178,32.748000000000005,0.0,0.07418193565965225,0.6098602975572547,0.0,0.6751030040204569,0.16139852604737825,0.12433664135529554,0.5926117606381638,0.7843698674134885,0.23000000000000398,1.5263827519760227,0.015095971709462997,0.553111856634473,0.14000000000000057,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,49.46266688469534
49.76611882877322,0.0,15.09660876072079,13.281336798407514,0.0,1599.4106365561743,3800.160953197639,29.96187913808434,200.31021827657412,1370.5456828458002,49.86786074226153,37.751523366875276,0.0038905539482316258,1008.5480169716227,29.950621691691328,32.748000000000005,0.0,0.08511550016195635,0.6180763850170443,0.0,0.6521936036626812,0.6136041753838981,0.07502823667259051,0.19811343234141532,0.6504776075694281,0.22689154154336677,1.5497496659394088,0.012544657573481917,0.5631933165706187,0.14000000000000057,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,49.76611882877322
50.06957077285111,0.0,15.099175349649792,13.270167181723457,0.0,1599.4582040355563,3799.839252975583,29.968499437075206,200.3897539128655,1370.4466354367928,49.87269029531826,37.71973267635587,0.0033712236265511343,1008.5473810087642,29.951966777408636,32.748000000000005,0.0,0.09012189447472174,0.6274373624467415,0.0,0.6383494954066009,1.3754255776098034,0.011135820432031096,0.173606281591276,0.7910299600034705,0.21685811385876974,1.5735906074425259,0.010623601110952,0.5634285421270988,0.1368913364501303,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,50.06957077285111
50.37302271692899,0.0,15.099225985146472,13.260474616440092,0.0,1599.691559381541,3799.9583829705443,29.974460279006657,200.31755500580584,1370.2533602709873,49.87462251945088,37.69215288127964,0.002948305446959464,1008.5466401514462,29.951328752711436,32.748000000000005,0.0,0.09626283942529135,0.6345612449589879,0.0,0.42593067371603865,1.8007796753258845,0.11567956418799241,0.2419588143891076,0.6560037861549972,0.2067319235336953,1.5868887928386854,0.01018100251778425,0.5499999999999545,0.13000000000000256,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,50.37302271692899
50.67647466100688,0.0,15.097977661238895,13.249848876667045,0.0,1599.9278861385633,3800.0934667080014,29.97777046433051,200.2341797493854,1370.0491539562859,49.87595325646231,37.66191474110444,0.002756214792575343,1008.5486567250115,29.949316998937245,32.748000000000005,0.0,0.09519032936974092,0.6416124366627454,0.0,0.43403726208907756,1.9444912921408104,0.17751949202015282,0.2536117579724362,0.7295263553669429,0.19999999999999574,1.6069613908842015,0.009738395445244906,0.5465849946862136,0.13000000000000256,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,50.67647466100688
50.97992660508476,0.0,15.097645218922167,13.239444868921543,0.0,1600.0999827898381,3800.200596413658,29.980299208367775,200.19020555324624,1369.8803171144293,49.87664729536665,37.63231251703627,0.002682593100771915,1008.5521168455674,29.94867060867166,32.748000000000005,0.0,0.0921302743838659,0.6498283983734812,0.0,0.3884206971436015,1.4468126584297352,0.2058107084212395,0.3461735393470633,0.9220030953504192,0.19999999999999574,1.6269113696393944,0.00994038375327365,0.5364076272848024,0.13000000000000256,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,50.97992660508476
51.28337854916265,0.0,15.10048584769216,13.229804632985852,0.0,1600.1442746520595,3800.1850157608706,29.973517887663554,200.21851720410032,1369.839308051279,49.87868919032775,37.60488955831899,0.002805072939104981,1008.5574136684274,29.951409313578,32.748000000000005,0.0,0.09018212764962463,0.6567724243618205,0.0,0.4113964880734784,1.1956203843765252,0.12443899595156793,0.12555300848450202,0.8865942127358721,0.19999999999999574,1.6401328903654502,0.009974628557432043,0.5299999999999727,0.12639938374875115,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,51.28337854916265
51.586830493240534,0.0,15.104686190757514,13.220824153951014,0.0,1600.1673800872545,3799.963071245219,29.967736037304757,200.24743295853548,1369.8922180563873,49.88361793973529,37.57933585807248,0.0029913755646947373,1008.5607277853857,29.954723126200935,32.748000000000005,0.0,0.09026620937264163,0.6580558458618864,0.0,0.43801323654588487,1.9081801611164337,0.03953234198334954,0.7526949330990362,1.1378033161890926,0.19989040555855553,1.6474305975575092,0.009995531267370402,0.526251478629888,0.120000000000001,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,51.586830493240534
51.89028243731842,0.0,15.107521167009333,13.212079134503938,0.0,1600.1963365296501,3799.735496198301,29.971981409581396,200.23367053767538,1369.9858204456682,49.89144267243985,37.55445015327489,0.003300015011758238,1008.5612630302164,29.955280515366656,32.748000000000005,0.0,0.0880398614185669,0.6615722070099697,0.0,0.20312594356141744,3.094334154954595,0.02719484633345104,1.410011138673866,2.029070026773752,0.2072133621992336,1.663920910534955,0.00961533630310202,0.5199999999999818,0.120000000000001,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,51.89028243731842
52.193734381396304,0.0,15.108786996823213,13.204218096153529,0.0,1600.2453997975772,3799.6655645389706,29.984222280903715,200.14134699977885,1370.0700190999826,49.89698191444993,37.530547064556444,0.00375540211000405,1008.5592608661166,29.95476215592908,32.74874820527971,0.0,0.08121547363297488,0.6650369298154004,0.0,0.1812175674460832,4.143062078235744,0.05121163430510833,1.430659246533196,2.0966906534699774,0.22367004620054587,1.6738814203822514,0.009200486528506933,0.5162589736014525,0.12367888310286901,0.10374102639851657,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,52.193734381396304
52.49718632547419,0.0,15.111188761742804,13.198311649578887,0.0,1600.308496283243,3799.8912659236366,29.990882508599007,200.0456193569221,1370.007757834859,49.90350741023728,37.51117147120694,0.0038847753427174365,1008.5579791296153,29.955262629801474,32.75,0.0,0.07375575139371904,0.665866702959514,0.0,0.5439690899038396,5.4164090300891985,0.07086157368716073,0.9119726173342428,1.2279389063749022,0.22999999999999687,1.6761400752518085,0.008923581112646918,0.5099999999999909,0.1336868509926461,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,52.49718632547419
52.80063826955208,0.0,15.11030422307472,13.192513398179756,0.0,1600.3620124712838,3800.1161686769724,29.99654290444862,199.99848973276647,1369.897629769038,49.90603868627604,37.49310556721325,0.003977629259606123,1008.5572641726876,29.95323574486965,32.750801583186394,0.0,0.07550463058161583,0.6609302718864729,0.0,0.9223483431144359,4.4778093896670725,0.13144651531599294,1.0375842591659818,1.4182003975206499,0.22999999999999687,1.6701109038944395,0.009829321014699363,0.5099999999999909,0.14000000000000057,0.10599208406803484,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,52.80063826955208
53.104090213629966,0.0,15.108890623658164,13.18720068074521,0.0,1600.3690518572882,3800.1651456174827,30.00436615472456,200.0877786151554,1369.771455378803,49.90677241754114,37.47563880424833,0.004018201059014589,1008.5543844424544,29.95122758245886,32.752,0.0,0.0842491284233926,0.6567812421607613,0.0,1.0812707100340049,3.1342718078244616,0.13043694542530204,1.0230000884440642,1.6182969447793312,0.22999999999999687,1.6701538682117274,0.010303003077509948,0.5141558210508492,0.1438620877057062,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,53.104090213629966
53.40754215770785,0.0,15.106874293941123,13.180364866796555,0.0,1600.3162149295015,3799.925302033592,30.020481978324778,200.2689951556891,1369.7507227231033,49.90555389814417,37.457906254812265,0.00388413617400723,1008.5503481981954,29.949205699948788,32.75116365798225,0.0,0.0874259483444213,0.6568275140458724,0.0,0.8814306829081033,1.8189491382622691,0.07772148962461145,0.4354742064722643,1.6557636297591216,0.23407729893424545,1.6741705260795143,0.010569365704068698,0.5241817100887829,0.15000000000000213,0.09581828991121455,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,53.40754215770785
53.71099410178574,0.0,15.102930648662442,13.172456163309832,0.0,1600.259975221567,3799.6805182193084,30.03660666661521,200.4411687324186,1369.759384008407,49.900333349013394,37.4377867658765,0.0036569911415454083,1008.5463854414814,29.9463333490134,32.75,0.0,0.08766315045882322,0.6596549028052685,0.0,0.424588591688007,0.6202041354263201,0.04761664642821373,0.9272915465065523,2.027159954898707,0.24411940537493848,1.6883142230907566,0.012920144069304662,0.5299999999999727,0.14578615044194976,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,53.71099410178574
54.01444604586362,0.0,15.099838773880737,13.165367826528101,0.0,1600.2166769967148,3799.7233480468553,30.046895237719944,200.52270322986547,1369.810748888612,49.89886847936077,37.417620663350036,0.0033755108938636437,1008.5439818800451,29.94312202289104,32.75,0.0,0.07291675657812213,0.6667222281516967,0.0,0.08645652384734603,1.228315678036779,0.0415524548239965,1.2975304585539504,2.2288684454754275,0.2541676427197217,1.7084281618625425,0.015035144735689891,0.5343337556764709,0.1356662443234704,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,54.01444604586362
54.31789798994151,0.0,15.09948667050028,13.158545786362101,0.0,1600.2042337284302,3800.142882210787,30.046360694244612,200.4750139761997,1369.8758883712762,49.90086682995546,37.398214707542,0.003153276075567582,1008.5431140134003,29.941964891221783,32.75,0.0,0.056922961899548596,0.6723614164149367,0.0,0.349085398425359,1.2532277589612022,0.01826808945855518,1.065873057348682,1.7798084173527968,0.2556325168893565,1.7200582331081407,0.016615292107062696,0.544429932998014,0.13000000000000256,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,54.31789798994151
54.62134993401939,0.0,15.099225929752592,13.151559161289565,0.0,1600.2194347924076,3800.5714187215794,30.041474835545603,200.4183306881151,1369.8923224592186,49.90467663730455,37.37833783239642,0.0031215946464861065,1008.5428646780485,29.94024486185928,32.75,0.0,0.05559414235287363,0.6758841578212635,0.0,0.4249595482672248,1.4124227466591037,0.027645076147877035,0.4934012522079456,1.0421156434761087,0.24559901207857138,1.7245036130008984,0.018539480715743926,0.5589821986013703,0.13452989814017968,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,54.62134993401939
54.92480187809728,0.0,15.099135775383354,13.14290903241457,0.0,1600.222336503059,3800.624299059555,30.040771146682232,200.33554388821628,1369.9332814346274,49.90801259133448,37.357068709486015,0.0032024878249297685,1008.5431000625618,29.938901684803323,32.748215910691044,0.0,0.06175107035786809,0.6856233201706949,0.0,1.0504177105917734,2.632442486785294,0.06798700372149113,0.22012915073582917,0.15554200621681957,0.23552502079942172,1.7390502928493135,0.018952375996991497,0.5791045126953804,0.14000000000000057,0.09450842401662385,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,54.92480187809728
55.22825382217516,0.0,15.10183538401336,13.134364677354927,0.0,1600.1870255810963,3800.123683678796,30.040330479276896,200.19307241940032,1370.0409772823016,49.9089232813224,37.33690773575957,0.0031596320559433705,1008.5429257678031,29.94183824035839,32.745999999999995,0.0,0.06329533901356399,0.696826212990322,0.0,0.7587557283959541,0.6092038672495619,0.07595977134311127,0.4441026932105103,0.511936996731265,0.234593150238382,1.7545682854310414,0.015795738005673063,0.5853711609843231,0.14912232147997528,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,55.22825382217516
55.53170576625305,0.0,15.105193281034644,13.127619760631521,0.0,1600.1236818236068,3799.5418458535155,30.034155338490642,200.01388126450553,1370.1925946689335,49.90907172248337,37.317705565329426,0.002863108048924419,1008.5468103010016,29.945856555033266,32.745999999999995,0.0,0.06481499968986526,0.7003207820202384,0.0,0.23434796143919812,2.812469871578287,0.033065658918914664,0.34056495397109643,0.20867684344170812,0.24467461017452052,1.764541719809067,0.013189807784808981,0.5751648249747632,0.16000000000000014,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,55.53170576625305
55.83515771033093,0.0,15.10815367068607,13.121277857208076,0.0,1600.0614438527218,3799.1786373928276,30.023412970433547,199.85628119414872,1370.3308330473778,49.90798590293125,37.297665299236556,0.002536657217189909,1008.5509851781586,29.949875479198624,32.74697114757696,0.0,0.06342614877371666,0.7072011026669784,0.0,0.5024084512783702,1.703406324675143,0.05831375906402769,0.1316661895488096,0.8346846985809862,0.2592862277497687,1.7795272615326851,0.012225311716077453,0.5508465369173337,0.15534359766342476,0.10485573788474767,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,55.83515771033093
56.13860965440882,0.0,15.10875476036557,13.115196312872277,0.0,1600.04911858283,3799.3801899454616,30.00549598146157,199.84923720588517,1370.3419121614938,49.90698953831954,37.276362993141944,0.0022541999207742777,1008.5510729060619,29.950999070746622,32.74897073102939,0.0,0.05510634079444365,0.7145496040716015,0.0,0.7041675435325487,1.1092751829582994,0.07132751970396356,0.3023556742514302,1.2064184945115812,0.28415565421656197,1.8046642944253861,0.010331373747117244,0.5202254953693455,0.15000000000000213,0.10514634485303986,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,56.13860965440882
56.4420615984867,0.0,15.107890980742562,13.10915859434184,0.0,1600.1021238292165,3799.934510856455,29.988252626275955,199.9887847192584,1370.223720594477,49.90696049953448,37.257175546405975,0.0020943304224594044,1008.5499767015378,29.949976701537885,32.75000000000001,0.0,0.046111835311780425,0.7216225988630693,0.0,0.35734881128473717,1.5812910813961025,0.01486957575596648,0.6843204077761129,1.2223142501554776,0.2801451954976244,1.8348242680947635,0.008817917594719095,0.5050641854805917,0.1451806777911422,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,56.4420615984867
56.74551354256459,0.0,15.108292897649203,13.102828664307575,0.0,1600.1661015641125,3800.4721081133785,29.974241815005325,200.12871214305628,1370.0935861697849,49.910955398857084,37.239160207142376,0.002225430764289169,1008.5479831980338,29.949003221572422,32.75000000000001,0.0,0.052532995002938065,0.7304361552369549,0.0,0.22055158650300655,0.8924248451912717,0.031027197097802883,0.8494138180971333,1.1685842005276754,0.26001565794300774,1.8599512264946156,0.00843761984068913,0.500116225555189,0.1449838921379012,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,56.74551354256459
57.04896548664247,0.0,15.110139151536861,13.096758802421366,0.0,1600.1454361455853,3800.8279524181976,29.972025728085576,200.16273001511215,1369.9934841927172,49.91700465642175,37.22400369276262,0.0024286638520874806,1008.5439639130396,29.949016491549447,32.748963684474134,0.0,0.0570572065990298,0.7375022543987857,0.0,0.5184476893043666,0.9234559564843039,0.03518157762932006,0.7377355331794035,0.9668896662340103,0.24495163410421128,1.8751165495986868,0.009747672036994113,0.505181577629287,0.1449175422527631,0.09481842237067895,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,57.04896548664247
57.35241743072036,0.0,15.110522184056858,13.090625732960177,0.0,1599.9811044953326,3800.9940905143535,29.982086073621552,200.02531420344033,1369.9726172382095,49.921029342514956,37.208759283901294,0.0025351798849971023,1008.5409410743611,29.947984495154685,32.74796344596531,0.0,0.05329843326850359,0.7463764530528412,0.0,0.6015818312646388,1.261217548042623,0.04547739836822373,0.5915818312646479,0.6790754083763204,0.24519659238274016,1.8801653560507816,0.011437706881123694,0.5256878129603137,0.14501382220928605,0.09519659238273448,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,57.35241743072036
57.65586937479824,0.0,15.110041250438096,13.083861983381542,0.0,1599.7586292574433,3801.1520631438207,29.992106727655642,199.8274320073769,1369.9978051361682,49.92194324294557,37.18962275705184,0.0024330464242815777,1008.5410825592733,29.94705211506489,32.748000000000005,0.0,0.057219177629585616,0.7513364604120678,0.0,0.5383119979051116,0.41467978357195534,0.05585012980883519,0.7308848562892933,0.5332451845004016,0.25,1.869573637844617,0.012424631919429736,0.5346710208400509,0.15000000000000213,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,57.65586937479824
57.95932131887613,0.0,15.108691791175048,13.076394660947184,0.0,1599.6315385607152,3801.062721679733,30.001235054198947,199.60544946278114,1370.070516241108,49.91782317232829,37.16840984166911,0.0017069251297788899,1008.5441419189361,29.946929040531955,32.748000000000005,0.0,0.052907437117315936,0.7515402002452127,0.0,0.47527576113566283,0.6996409496273372,0.08593706261255463,0.6656873673060772,0.5540322121892132,0.25,1.8547088673638257,0.012931867397971135,0.5192904053195662,0.14464520265979885,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,57.95932131887613
58.26277326295401,0.0,15.107011449085135,13.068961983260417,0.0,1599.6862887116692,3800.59914481854,30.00917047252195,199.4653359556137,1370.2227918098413,49.91185941617593,37.147300590588685,0.00043397697559085754,1008.5513699552996,29.947079015187608,32.748000000000005,0.0,0.05051391032903929,0.7479726093666681,0.0,0.5804800686930776,2.1940759325166255,0.07837349299632734,0.6273484491363774,0.5837023194162612,0.25,1.844766238624878,0.013767120216604485,0.5045741218942794,0.14000000000000057,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,58.26277326295401
