normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.011113127534596368,0.0023791368495704734,-3.353035983033603e-05,-5.9005525412936244e-05,-0.00012608292006732746,4.3915229832602876e-05,-2.8083791061783714e-05,0.00035940200098116826,-0.000797750501952188,0.0023501441156246194,0.0017073459807044333,1.9849578995145833e-05,0.00195772459352872,-0.01718665523206564,0.0010172276677586911,-2.6885927042474833e-05,0.000518300254588322,0.000366626041608642,0.0018481975555717511,0.0005896972923971067,0.00010465346258592412,0.0013459413986698365,0.002875886004255257,5.0723448760781054e-05,-1.5047711098281624e-06,-0.0017128541809253717,-0.0009533395727947536,0.0015210662172575606,0.0007880310071406438,0.000202043277128805,-0.007227296051798726,0.003309813015532237,-0.006138288338747633,0.00016291671789070428,0.0002695650364896718,-0.00023845953328527347,-0.00014618470461613686,0.00018186089190708188,0.0077267002813046215,0.014439832009164988,5.3183287038294225e-05,-0.001256542805026295,0.00036687234780719,-0.00027882435176251885,0.00039000358005503166,-0.0003356375941399037,0.0016770703585755609,0.00038247746957731366,0.001281801501236357,-0.00032423530378322685,-0.00013035643232339744,7.420896594756421e-05,-0.004800853849427966,0.000806692469322412,-0.0012546620355817772,0.005850592961410106,0.0033122470376028,0.00020811909018036978,-0.0005353688706135618,-0.0001687409779345117,-0.00034272257902900893,0.002380012911415097,0.0003049010398128438,0.0035185322096025207,0.0022145897731316033
-0.011409444406546898,0.0018835093373530398,-7.158843582233398e-05,-6.90409006349757e-05,-0.00013461455408603218,3.2552495449866825e-05,-7.131739581833774e-05,0.0003079875490181738,-0.001142196789384764,0.0022649470654940718,0.0016097193911619456,1.749083699031928e-05,0.0015256917222667976,-0.017315043791827134,0.0009769795712197826,-4.2520326310135914e-05,0.000482319113492391,0.00034477551097311654,0.0022765805521041127,0.0005122475028258577,0.0001016609836206328,0.001342464332600768,0.002726544804638298,3.926343799065535e-05,-0.0002310675093244452,-0.0020007772551301484,-0.0010766128214529935,0.001380886897189404,0.0006399764128379726,0.0001663037502095399,-0.007009469010816005,0.002571127805724105,-0.006765847242597878,0.00014646232399284642,0.00029752596062837533,-0.00019601922855916332,-0.0001417379531758467,0.00016198350896012847,0.007449677430850565,0.014340914318318854,2.764708367153368e-05,-0.0012580117164793236,0.00034835441130853795,-0.000447635113634437,0.0003018133852206173,-0.00042112499010704685,0.0017061754721530153,0.00035496540714086144,0.0014667589955235094,-0.00038726531895194594,-9.080317536613869e-05,5.229651847438177e-05,-0.004861934720320593,0.0010517276323054325,-0.0011174115498210346,0.005743082537197797,0.00320947353823553,0.0001974404670059826,-0.000441727808457526,-0.0001606945600388654,-0.0003469226873966669,0.00230451889608263,0.0002653281923314932,0.0038571553102371148,0.001975767242638815
-0.011589557455919497,0.0015198550953434697,-0.00013030400787938934,-8.088625827817886e-05,-0.00014260589670567203,1.9360900325837704e-05,-9.453689346106131e-05,0.0002544245568421033,-0.0012916359389605336,0.002212382672604596,0.0015222078899739255,2.2650037351690244e-05,0.0013861216467450088,-0.017375584137270583,0.000952853471094306,-4.3039214873696885e-05,0.0005670220069127208,0.0003080080589270562,0.002708534396897777,0.0004965157639851281,0.00010207229116154792,0.001459489098206035,0.002584291933260152,2.8267058695519154e-05,-0.00048092616665751375,-0.0020674783759572213,-0.0011894563172527572,0.0012127968960717883,0.0004228930886489568,0.00013700828436991053,-0.006884488995543503,0.001472109374150321,-0.007140269149557121,0.00013810596378993623,0.00032929323341712724,-0.00014579083662735748,-0.00011607238958044608,0.00015752464682217138,0.007236579968089352,0.014313535549083545,3.941090015224802e-06,-0.0012743477503095457,0.0003129005887154701,-0.0007152555669484029,0.00030692996930836713,-0.0004996647275481436,0.0017209950197905055,0.00033240658175515136,0.0016165366948173165,-0.0004676939773599065,-5.342491159410212e-05,5.664300790630961e-07,-0.004730378894826526,0.0008283136150997183,-0.0009911722974906834,0.005463054915242571,0.0031162616104494223,0.00016803284114241812,-0.0003196097395867792,-0.00015532934979911595,-0.00034944521733770717,0.0022109358388913147,0.0002152926936347388,0.004014105612857755,0.002200141195274785
-0.011736875107003275,0.0011238051977118246,-0.00018854778560539742,-9.125519103414526e-05,-0.00015371342768388807,8.155911749074818e-06,-0.00010823776531987406,0.00019968486643229255,-0.0013390621013151804,0.0022243127135099794,0.001472952489072199,2.5107798410139992e-05,0.0011173694955022295,-0.017217402818357708,0.0009390870971366372,-3.793070546398436e-05,0.0005914798848274394,0.0002846547128940724,0.002947327268661315,0.00041485299244858886,0.00010148242479313119,0.0015145728847694162,0.0024502548591152085,1.790691867364913e-05,-0.0007485525429234974,-0.002100497165472004,-0.001307628643102965,0.0010591568144762142,0.00014545531093168584,0.00010370580406471319,-0.0064741694551382345,3.52594441437315e-05,-0.00716968391812578,0.0001170202608531401,0.0003390765725748146,-0.00011056239842277549,-6.53675586161917e-05,0.00017166265071688613,0.007195360463166267,0.014306822618909809,-3.095639797456862e-05,-0.001317239986921126,0.0002810859570223645,-0.0010229587776061644,0.0002629884676890182,-0.0005571292493979918,0.0017914708662742918,0.0002926601904247317,0.0017229907474738404,-0.000519792828824639,-2.1022665649739203e-05,-5.434989832298065e-05,-0.004792106788908512,0.0006529700162163365,-0.0010408007380621198,0.005304102372522879,0.00302990409281767,9.182461214374271e-05,-0.0002160163619158162,-0.00015389886466199432,-0.0003525167143474395,0.002006992124613083,0.00015436071858365707,0.004142608456953356,0.0024305438086016373
-0.01187771999905285,0.0009027907349277164,-0.00024459137275945064,-0.00010145599439870256,-0.00015852701859420115,-3.5304191666751805e-06,-0.00013984847539771916,0.0001493610082345942,-0.0015290767319129372,0.0023737923180859877,0.00142329263459251,2.8912433041261565e-05,0.0007159656079507304,-0.01706636611216994,0.0009175456356727008,-2.476974584342262e-05,0.0006032123415518065,0.0002777270470248894,0.0034137734963979316,0.0003536523547049697,0.0001008113523590648,0.0015854855048365035,0.0023303273921333467,1.3345503481643206e-05,-0.0009879214962672522,-0.002032047519115343,-0.0014853412391303555,0.0009218591427622158,-0.0001393637586424301,6.37468710606992e-05,-0.0064056543601358484,-0.001411924499112649,-0.0067824208647174755,9.674152827665594e-05,0.0003608974688626976,-8.349796274087495e-05,-1.3149987510674421e-05,0.00017492247694139706,0.0072600861721303644,0.01426655201329341,-6.401338202965956e-05,-0.001371696382254206,0.0002522751934914691,-0.0013986557181462356,0.00023934288641025425,-0.0005899396719247774,0.0018313243370382537,0.0002450504124456021,0.0017755486248576258,-0.0005907092181158813,3.058952143430993e-05,-0.00010502215139129856,-0.004775019627294208,0.0006426359081190824,-0.001189812187839756,0.005745901014964083,0.002930145622695779,-7.760953201207954e-07,-0.00013631510456280083,-0.00016324563351921562,-0.0003583431481003485,0.0016987021960932491,7.021517612493255e-05,0.004254086556847225,0.0026556923936167376
-0.012001544462183822,0.000671394422309568,-0.00028392834721358007,-0.00011019441138093722,-0.00016899190606223247,-9.19872842719549e-06,-0.00011196476037622638,0.00010981672070853321,-0.001604835388932302,0.002534503465932536,0.0014004094436945724,3.7427139240042706e-05,0.0002918771671549525,-0.01683062060552154,0.0009029608904493891,7.443057560285737e-06,0.000666120187028385,0.000280065234116611,0.0035998888132315887,0.0002882709078850798,9.91989511831548e-05,0.001658899372929401,0.0022165357602776936,1.271079740550185e-05,-0.0011722843011460204,-0.0019384835683088353,-0.0018470772389040935,0.0008133553192550824,-0.0003753685158809361,3.6475426572257774e-05,-0.006912018774190121,-0.0026278996548538824,-0.006031553775887599,8.61654758930186e-05,0.0003558722952319293,-5.1347195831330517e-05,3.094926043223367e-05,0.00014723561879792513,0.007511184040346119,0.014022349552185398,-9.805007161678425e-05,-0.0013966176059605484,0.00022878238161383457,-0.0017602344283298432,0.00028744341701658627,-0.0006329531332673888,0.001828279546270073,0.00019392715578692155,0.0017268872978752903,-0.00060652103833303,7.802946491630713e-05,-0.00018804739695688077,-0.004508313103974926,0.0006018180855023036,-0.0011224093336317242,0.006153845599575325,0.0028096881862025302,-9.312235087144405e-05,-0.00010593609236175805,-0.0001869509045190343,-0.00035997972409407275,0.0014099088235255408,3.944629388930032e-05,0.0044423121190682036,0.002953622742613904
-0.012182739364859918,0.0005721359908541501,-0.0003134794446842948,-0.00011333628197063295,-0.00017930974411484168,-9.474212406601623e-06,-8.811679570652764e-05,7.792178222554291e-05,-0.0017644281242559234,0.0026332768873946755,0.0013550020757784331,4.022400792269565e-05,3.150624940051472e-06,-0.01649299902502055,0.000872523625676136,2.8100624243299066e-05,0.0008519903839616649,0.00027763533572744414,0.003771247703123093,0.0002613626485783449,9.694049313702102e-05,0.0017205625384846268,0.0021056791418219145,-2.4414378432258133e-06,-0.0012291958498563682,-0.0018343510599975188,-0.0021415025969622192,0.0007380755513819448,-0.0005434574947412729,2.5723112846431917e-06,-0.007011745024067317,-0.0033500341900354336,-0.004987764569187703,7.627678922550452e-05,0.0003418890566140309,-3.7676009482123796e-05,5.993509362167693e-05,0.00013972874195800067,0.007916308585717902,0.013781164538199775,-0.00012788176780420546,-0.00146707286584713,0.00019672078529398007,-0.002114585070053576,0.0003257866771328999,-0.0006868222957264747,0.0017836976433069918,0.00015244730950381147,0.001579606725131466,-0.000603323079748086,0.00012416383775826212,-0.0002743158777541721,-0.004357687747464256,0.0006185309220083646,-0.0013467161645690506,0.0062661170851789905,0.002685142435177479,-0.0002019132152564218,-0.00012498418810824585,-0.00022280127279028505,-0.0003654081000230569,0.0012663807672748106,-3.904676593668999e-05,0.004612440237970361,0.0036330426985617947
-0.012327937341993445,0.0005267915333517781,-0.0003252022440771718,-0.00011448573611072543,-0.00018830433513561395,-5.930910415452573e-06,-9.403753720371721e-05,5.558553297824176e-05,-0.0017661260598491602,0.002552488870225522,0.001281153381285538,4.466145075965322e-05,-9.732673278650683e-05,-0.016221075871472257,0.000838092938398205,4.1782297059533846e-05,0.0009750314106447,0.00027857224377947354,0.0038808447816642833,0.00024091737565412608,9.93253679975048e-05,0.0018066398180263121,0.001995632662767477,-1.4943379623599817e-05,-0.0011320031056694102,-0.001747547583290876,-0.0024405652311735304,0.0007020982340359971,-0.0006158145533972093,-2.3048796808811112e-05,-0.006752576682335865,-0.0034963934615798165,-0.0037992582068155922,6.352025529832162e-05,0.00033981781120373533,-3.2761603100173176e-05,6.86921688979325e-05,0.0001555060869220526,0.008305431010328324,0.01356293863875302,-0.00014555092650558876,-0.0014824655246424845,0.00019357462559344008,-0.002501539073717085,0.0004437854722669776,-0.0007767015653725728,0.0017648647864190181,0.00011845647680508442,0.0013408863340338417,-0.0005989417389618001,0.0002192786730836893,-0.0003378365640278602,-0.0042702087285044765,0.00044073196114746693,-0.0014433985152016993,0.006492250644951625,0.002553661660834816,-0.0003012158090131001,-0.0002077986655023567,-0.0002637483312604161,-0.00037209243656877167,0.001143704869095874,-9.62315619902343e-05,0.00474874538090031,0.004317043089448136
-0.012493180293096207,0.0003638284954767812,-0.00031439510234920753,-0.00012052430245601542,-0.000195943954533373,4.1480609518362854e-06,-9.080015314133494e-05,4.2999841918911486e-05,-0.0016648399525814872,0.0023641050883840276,0.001226925377748156,5.081326584988055e-05,-3.401155694726654e-05,-0.015667911389486977,0.0008098249613213149,5.862384093502371e-05,0.0010055467279412866,0.00027133752062735716,0.004234915357184121,0.0002275753903786537,9.860246860760036e-05,0.0018767601112328336,0.0018980633816154668,-2.4776534919057625e-05,-0.0009393247782882863,-0.001846921893970177,-0.0026995294083953514,0.0006929616890978263,-0.0005916098811088455,-5.282052778909918e-05,-0.005743144979313164,-0.0030815064503811884,-0.0026646073230967016,5.981828715961868e-05,0.0003472906024091227,-3.0260431928996745e-05,5.9127620865462305e-05,0.00015819105198566774,0.008523473492302314,0.013412725962193228,-0.00015581837483125138,-0.0014709456321292391,0.00018421846803273745,-0.0028231382471543,0.0005330527725972978,-0.000803981822001476,0.0017336867760504582,0.0001036231261410947,0.0011037049539643906,-0.0005881389160010686,0.00026737042172775283,-0.000381783602155239,-0.003984893146958268,9.722183170013388e-05,-0.001536820596286792,0.006400934393207436,0.0024285773504282293,-0.0004269818093743938,-0.00034300389424946065,-0.0003066663457590435,-0.0003791954962839572,0.0010589911754004255,-0.0001386173528544754,0.0048725653636707555,0.0050078467734042675
-0.012565410840483127,0.000314333823030033,-0.0002875138359413887,-0.00012267826151113326,-0.00020046881515534132,1.2949139537310472e-05,-5.447327579022332e-05,3.628156341073385e-05,-0.0016173143924308464,0.002162903338506661,0.0011714365106243463,5.260684402141891e-05,-0.00010410837206165091,-0.015362221326745584,0.0007811535409367742,8.521783830617302e-05,0.001017037965232559,0.00025290287341239726,0.00465891928671236,0.00017700592204805687,0.00010523663398331884,0.001927898991798127,0.001794660146513749,-3.357843480378264e-05,-0.0007433383812743832,-0.0018867295869525735,-0.0028397341816895905,0.0007104107002116056,-0.000472317347165907,-5.985768570349048e-05,-0.005336188936875597,-0.002161882058717146,-0.0017640517426618096,6.460037817990205e-05,0.00033348040869340956,-4.633755314498167e-05,2.866547156643584e-05,0.00015761689914239874,0.008686741011007415,0.013239399659279227,-0.00014973995501832427,-0.0014985563331066931,0.00016633725124259868,-0.0030654800443421504,0.0006358127802656988,-0.0008601235624117187,0.0016858001535677847,0.00010722603965129807,0.0009287830206623493,-0.0005707354839278311,0.000314667239845301,-0.0004471167809370069,-0.0037774634653202632,-5.087064472097946e-05,-0.0016054566649117419,0.006321751196201042,0.0023034577676317447,-0.0005474475322266859,-0.000511693145071046,-0.0003442426037457702,-0.00039488972947876455,0.0009260819161387435,-0.00016109369815164865,0.004872187044479448,0.005273882476176883
-0.012713311591949772,0.0005475462092414674,-0.0002682273020735426,-0.00012612553278557037,-0.00020362332852508214,2.4533875417231954e-05,-3.7412654387058986e-05,4.217881470380824e-05,-0.0015527225921916354,0.0020660806202141835,0.00108936265191506,5.5798623438629846e-05,-0.00012810412729846732,-0.014734318843091065,0.0007667724314754931,0.00010400095296780876,0.0011160827104077509,0.00022355342215218954,0.004080257759960126,0.0001515152500246586,0.00010795444583644453,0.0020280356431334745,0.0016973596200371421,-4.262664955667628e-05,-0.0005697396705847124,-0.0020725446839766626,-0.0028494265140749375,0.0007441871208080375,-0.00028907882621731495,-8.424184710387195e-05,-0.003427952269148049,-0.0008276362523710334,-0.0012287336274461325,5.587147625329969e-05,0.00033038849199384934,-4.7992949785413686e-05,-3.164072988248723e-05,0.00012482577899208813,0.008706635161409793,0.013210859909849493,-0.00013774998517379622,-0.0015380097010355698,0.00015642501914969742,-0.0032146529421095416,0.0006340912869851056,-0.0009075292244931088,0.001686735865961131,0.00011212048896624971,0.0008211149243739779,-0.0005540246154391859,0.0003348451762528182,-0.0004630018970999128,-0.003638201692476528,5.134300205655862e-05,-0.001940199172270729,0.006163807798525989,0.0021842202799475796,-0.000666053581893089,-0.0006776611924426135,-0.000376160657355018,-0.0004020967873581416,0.0008510846746012657,-0.0001910052942037943,0.004933513304060222,0.004588231781526231
-0.012892823637094875,0.0008031072682257445,-0.0002670138114220233,-0.0001319683584632969,-0.00020781429009664176,3.954749379642131e-05,2.0740921182760275e-06,5.2205517914183375e-05,-0.0015476456686649431,0.001888744505532225,0.001034765092287282,5.201969926305061e-05,7.653894912618142e-05,-0.01414230086652335,0.0007335282588027958,0.000109304744261296,0.0012035016259155373,0.00020503626054035884,0.003150765789759813,0.00011814784704489156,0.00011029289697717104,0.002087733126672875,0.0015928911077631724,-4.222056032399113e-05,-0.0004434473372085801,-0.0023463321145050786,-0.0027633928936504626,0.0007843528577251568,-8.481191631359852e-05,-0.00011238957725290266,-0.003143363726804793,0.000636074970917333,-0.0011410401376105161,3.493226409290173e-05,0.0003247701956228255,-7.627525049302974e-05,-0.00010515933457533322,0.00013270447395941076,0.008651216132266049,0.013239977836471795,-0.00011704956501279451,-0.0016032295803333207,0.00015159161708200308,-0.0032092781064609888,0.0007054701800883745,-0.000973260084428107,0.0017193848926198019,0.00013157918694317594,0.0007955587998480507,-0.0005345130896563521,0.0003323120912019917,-0.0005186250254118896,-0.003400289657523925,-4.376283058404873e-05,-0.0023522940230129574,0.0058133180677375496,0.0020669964249218076,-0.0007184186305042584,-0.0008102652630310736,-0.00040352497603624027,-0.0004107627440229633,0.0008195626471139139,-0.00027512366678450473,0.004958710875585526,0.003904837624675972
-0.013017165525485153,0.0010288353272605022,-0.0002607940213755766,-0.0001360288795293485,-0.00021046338478525328,5.529695908479404e-05,4.0257488791883844e-05,6.659836608213787e-05,-0.0014007428395972354,0.0017611954533529595,0.0009397466056038084,5.314531839717418e-05,0.0004179738694047863,-0.01346341926477257,0.000687638004968294,0.00011806127169800007,0.001195150112963006,0.00018638206350285458,0.0029450949075733313,0.0001265803004486532,0.00011409729482347863,0.0020655152494963858,0.0014872966394836595,-4.257541046126523e-05,-0.00038839225993769766,-0.0024208662334946895,-0.0026906617767364915,0.0008175851770517717,0.00010531450428152844,-0.00013815486919876996,-0.0026463648577380594,0.0020386504936560357,-0.001476635441295171,6.934120448054415e-06,0.0003191583112818197,-8.352560973690082e-05,-0.00017580427820673705,0.00012955470570541472,0.008532491356189054,0.013294600908300369,-8.641965169020605e-05,-0.001586985254660167,0.00014194301349101934,-0.0032049477123079484,0.0007041317268468017,-0.0010472618885475349,0.001705804665356636,0.0001427566610172626,0.0008282145328211143,-0.0004988759890954819,0.00034813810319911376,-0.000529184757945611,-0.00329797363936013,-0.00011884387364957671,-0.0024947623759307147,0.005825136016082144,0.001951389437740092,-0.00078721599000664,-0.0008923509806231245,-0.0004228858211001718,-0.000415868218334281,0.0008229083248068036,-0.000277219749520774,0.004987533093757879,0.0032259565434265003
-0.013092600030230273,0.0011296539407630313,-0.0002545927026601502,-0.00013792333249906807,-0.000213821781127832,6.768741764595632e-05,4.917047345420755e-05,5.950682998268064e-05,-0.0012441909190427092,0.0016053097950556872,0.0008352603827346261,5.1953127131021404e-05,0.00042639666426214085,-0.012961001190270438,0.000653531341358482,0.0001194972344749079,0.0012144323696650083,0.00016326870663885273,0.003201095620814387,0.00012913050673990512,0.00012151839502227979,0.002029965023580216,0.0013927235283510697,-4.660868629657866e-05,-0.0003994895635934803,-0.002464009755275498,-0.0026738363999556647,0.0008184531641657333,0.0002503891540375225,-0.00014028678388122717,-0.0018011251894013425,0.003194681651448761,-0.0020943153929564584,-2.7218344140655937e-05,0.00030602092126086333,-8.424055442046718e-05,-0.0002333877780653637,0.00012039869346724963,0.008360667994535831,0.013221651530978873,-7.007693845173524e-05,-0.0015740788673855866,0.00013740165831888085,-0.003037761881030887,0.0007242224568089206,-0.0011730535833928135,0.001642909856339303,0.00015559178405633034,0.0009146344792070327,-0.0004766216403935264,0.0004117588982011089,-0.0005543281992378413,-0.0029410108755106856,-0.00026452681733357686,-0.0029320174176392655,0.005859807835463249,0.001842415752839388,-0.0007979651055329828,-0.0009476784965537499,-0.00043207543815271254,-0.0004214698549069862,0.000787438776556737,-0.0003002936089054886,0.005035710931287518,0.0022268154928564154
-0.013145518061971617,0.0013973490893290919,-0.0002547236733588809,-0.00014289368173969752,-0.00021760671050441438,7.798897419908357e-05,5.7713771629108734e-05,4.768284679546042e-05,-0.0010730580662220435,0.001545971903430532,0.0007216417616147108,4.7701298399926984e-05,0.0004144315282670341,-0.012425850429327645,0.0006087064739603854,0.00011185539589431137,0.0011254918871381747,0.0001422880803672033,0.003423989251910564,0.00014598890446770874,0.00012571711881159686,0.002044517417178593,0.0012918282455172125,-6.261027532794561e-05,-0.000485417913281494,-0.0026335402094228577,-0.002733040467787329,0.0007553376862776684,0.00032074635988932343,-0.00015066859670298527,-0.0009491492746385166,0.003929294585988341,-0.0029364749622757813,-3.938889462606898e-05,0.0002842654636314723,-6.999101666416152e-05,-0.00027514739534828525,0.00011069742287728168,0.00791643305579659,0.013112577398891823,-5.475327181625467e-05,-0.00160063623506701,0.00012238319560142763,-0.0028538676457170453,0.0006379630494413036,-0.0012924232599990093,0.0015586717546909323,0.0001639722977109237,0.001078536499976579,-0.00043752336730107366,0.0004053212863779354,-0.0005896687366310216,-0.002690248983081678,-0.00037751070925873265,-0.0033707578024464446,0.005860040530500488,0.0017250909275687842,-0.0008149723452554047,-0.0009314290071983367,-0.00042496120980528573,-0.0004313292390020207,0.0007929860116449028,-0.0003145124479095873,0.005109030798008396,0.0008785846765893002
-0.013216048450316542,0.0017938356043443182,-0.00026505419615552306,-0.0001428115664666718,-0.00022146968906955333,8.75233147903387e-05,8.082763657557557e-05,2.8635343382710232e-05,-0.000845681913450691,0.0014999923123550918,0.0006207813549967689,4.4055821512678506e-05,0.000525929882384979,-0.012164443215782361,0.0005875319925661149,9.321016802665838e-05,0.0010413028379221423,0.00011041191361060854,0.0036577349213096078,0.00015712529214639837,0.00012959717771243717,0.0020124138732593444,0.0011935701560872314,-7.889484347878284e-05,-0.0006523490505659923,-0.0029907467171954583,-0.0028350873837333923,0.0006481276246605994,0.00030089823454115816,-0.00016539679407179264,-0.001134491782885716,0.004204155022921263,-0.0038390539977890548,-5.401692295847749e-05,0.0002776769932020251,-4.9688900011002346e-05,-0.0003027793533715295,9.505810223409128e-05,0.007301489662931093,0.013176099254802676,-4.502724256782997e-05,-0.0016669263941853085,0.00010923044835320361,-0.00262672401337094,0.0005332043614896254,-0.001470594180835949,0.0014758896895956664,0.0001580765770392567,0.0012877685719068221,-0.00039050296346099245,0.0003685755810265423,-0.0005979056551016493,-0.0025056758191335238,-0.0005351645943443284,-0.0037853793635044264,0.005668370891409369,0.0016340052573369235,-0.0007805991531609768,-0.0008372041136576192,-0.00041123045718016726,-0.00044411661159238225,0.0008505929800635137,-0.00033374538902875006,0.005286245053195193,-0.00047419289494732286
-0.013273042784506806,0.001891690998191864,-0.00028610879138168954,-0.00014210527665126094,-0.0002246234268138414,9.412030474353905e-05,9.175654922422005e-05,5.223579961910474e-06,-0.00032156852808640224,0.0014783506304862915,0.0005252162081019751,4.061763663099072e-05,0.0007122759051096939,-0.011904900110421113,0.0005512500557052213,5.9464396061637004e-05,0.0009950283816007044,7.717869669066069e-05,0.004031342436829677,0.0001859419860530398,0.00013213510749698898,0.0019949280917737067,0.0011007496705026654,-8.450040430063588e-05,-0.0008841565496489068,-0.003434705833873508,-0.0029212282960381364,0.0004982104263253628,0.00018546206124736564,-0.00018431510808203377,-0.0021384933498493908,0.003947692205768627,-0.004626802788385342,-6.871806448560669e-05,0.0002700647353564012,-7.66389403539236e-06,-0.00031118460228107825,5.4159109588836074e-05,0.006549635352860683,0.013187881019364633,-4.666222918414675e-05,-0.0017604641798419918,9.994864959628202e-05,-0.0023896449205815795,0.0005561526374640025,-0.0016114821851239691,0.0013243132572637872,0.00014853856589747139,0.0014822955228563917,-0.0004125009990485484,0.00030294479355141846,-0.0006320007950916251,-0.002440671599740152,-0.0007674345087907986,-0.00403054239799161,0.005751707051401489,0.0015529014971786825,-0.000749197477003416,-0.0007023732938478133,-0.000394056590877212,-0.00044714973223514143,0.0009216122252917458,-0.00037042456478675323,0.005470359228970656,-0.0018359629380171327
-0.013335022612431469,0.0019540937195241526,-0.0003266997142165051,-0.0001441434945552711,-0.00022423930983306306,9.397388248189031e-05,7.846400950461963e-05,-3.455101062732613e-05,-0.00017354937191038644,0.0014593832696261355,0.000452278697829156,3.961394985751987e-05,0.0007451692819375744,-0.011742556675554683,0.0005206275136908634,3.7088741443147555e-05,0.00100383214220634,6.697398677268929e-05,0.004301937990463189,0.00022017737083501743,0.00012993794388371782,0.0020879023931026364,0.001004992313462294,-7.743236196178227e-05,-0.0011518550010186646,-0.0037996462505089923,-0.0029307558185214244,0.00035175523606212344,-1.8952959611628906e-05,-0.00019406402341748397,-0.004366758906541035,0.0032185715241264123,-0.005135498089854473,-8.616911629988344e-05,0.000259867410788317,4.799916730346965e-05,-0.0002862507486177668,2.344599920500734e-05,0.005640223178150494,0.013328230663149476,-5.89730334155103e-05,-0.0018749182622185279,9.206494003755061e-05,-0.0022064635208274286,0.0005537833005602177,-0.001792595067166336,0.001138682969705096,0.0001231478036678446,0.0015974519541543941,-0.00043321101027837816,0.00028167952762436776,-0.0006813619362967538,-0.0023934662516368332,-0.000988791786312615,-0.004306957734947825,0.00563007285475936,0.0014595446022942493,-0.0006452347951996229,-0.0005534270726816892,-0.0003694002904490734,-0.0004492158639184396,0.0009751128307060597,-0.00040734876373416107,0.00556072385393902,-0.0022300824207168723
-0.01343599040874488,0.0020582194712539525,-0.0003694566591068149,-0.0001467251423123983,-0.0002247321208019848,8.607641936597688e-05,6.800542228990736e-05,-7.760708999804411e-05,-6.816818287558313e-05,0.0014218618851453702,0.00038531514931783306,4.1214990980975585e-05,0.0007282533294494797,-0.01180077890196296,0.0004791316299250781,2.78278301182322e-05,0.0009605323568282476,4.410324446268987e-05,0.004582506329922076,0.0002453422359918189,0.00013060285694410645,0.0021491174870724716,0.0009156905100717871,-6.171098850793477e-05,-0.0014472226452439951,-0.0037156726627776138,-0.002678650718272002,0.00022518594795140068,-0.0002845159014776,-0.00021124992537679965,-0.005789513173254046,0.0021531779443517696,-0.005328669265414088,-0.00011098536151676885,0.0002451828239571352,9.333089722995958e-05,-0.0002569324648845628,6.247108759405151e-06,0.004689612483746108,0.013416325404635998,-7.429487782428801e-05,-0.0019932972678982086,8.552841004005884e-05,-0.0020916760489642083,0.000562508535441042,-0.0019468375399193105,0.0010303029314273626,9.096439479372442e-05,0.0016477391604279301,-0.0004869956048784152,0.0002544014593217625,-0.0007450014159903207,-0.0023702020055220707,-0.00090455866115291,-0.0044897168177210345,0.0055953000150072985,0.0013585760094012578,-0.000495928035135762,-0.00042900187072603124,-0.0003471063393716278,-0.0004554825814360175,0.0010630879535795668,-0.0004524716168496923,0.005586404896750441,-0.0019921018819408776
