delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.23339584126558,0.0,0.0,0.0,0.0,34.0953566790605,35.82363087697192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273066265120832,0.13917305159857563,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,50.23339584126558
50.536006659586455,0.0,0.0,0.0,0.0,34.057657879163955,35.75489071709647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966434572243514,0.0701459546740466,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,50.536006659586455
50.838617477907334,0.0,0.0,0.0,0.0,33.99591788762913,35.715144943115874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948056514951759,0.14210719675141803,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,50.838617477907334
51.14122829622821,0.0,0.0,0.0,0.0,34.01424772851293,35.75386530610039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266673632173287,0.019688364279296877,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,51.14122829622821
51.44383911454909,0.0,0.0,0.0,0.0,34.09032071164587,35.73099871773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764231459322815,0.1434252708600141,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,51.44383911454909
51.746449932869965,0.0,0.0,0.0,0.0,34.02818597241868,35.741220046878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609012537804858,0.09962127389383113,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,51.746449932869965
52.049060751190844,0.0,0.0,0.0,0.0,34.0177300037258,35.758845981582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.009558355137457397,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,52.049060751190844
52.35167156951172,0.0,0.0,0.0,0.0,34.04818226425468,35.75971221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332242360548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,52.35167156951172
52.654282387832595,0.0,0.0,0.0,0.0,34.052351136894025,35.701571125369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08195237149266887,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,52.654282387832595
52.956893206153474,0.0,0.0,0.0,0.0,34.094671569346424,35.797129666136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072796284535535,0.025151793908179343,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,52.956893206153474
53.25950402447435,0.0,0.0,0.0,0.0,34.06953639084876,35.779100694782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913786720669918,0.07327268640776907,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,53.25950402447435
53.562114842795225,0.0,0.0,0.0,0.0,34.05318584648019,35.701690843415534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785822304375756,0.07556638521114678,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,53.562114842795225
53.864725661116104,0.0,0.0,0.0,0.0,34.14031227200684,35.769526452706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400038615507754,0.006520839478319829,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,53.864725661116104
54.16733647943698,0.0,0.0,0.0,0.0,34.13344778569277,35.80602858097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239117598881961,0.0021620321378108542,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,54.16733647943698
54.46994729775786,0.0,0.0,0.0,0.0,34.04101941517362,35.79258590180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833403775130307,0.06929220200624542,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,54.46994729775786
54.772558116078734,0.0,0.0,0.0,0.0,34.03517459792579,35.776769470442574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15543041295357085,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,54.772558116078734
55.07516893439961,0.0,0.0,0.0,0.0,34.049765831302736,35.77466558953152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436368379168613,0.08456937485768634,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,55.07516893439961
55.37777975272049,0.0,0.0,0.0,0.0,34.050912176354494,35.775974269624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865884890854716,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,55.37777975272049
55.680390571041364,0.0,0.0,0.0,0.0,34.00522264541736,35.714334181033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973041022072493,0.004207001073716299,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,55.680390571041364
55.983001389362244,0.0,0.0,0.0,0.0,34.080008678041864,35.75745979485797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491015414967336,0.0838014471675379,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,55.983001389362244
56.28561220768312,0.0,0.0,0.0,0.0,34.05170998584809,35.77564955628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876932710945368,0.07872926270940894,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,56.28561220768312
56.588223026003995,0.0,0.0,0.0,0.0,34.02115813662353,35.76107025810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083429654607954,0.08058560364396072,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,56.588223026003995
56.890833844324874,0.0,0.0,0.0,0.0,34.09578216252513,35.77444768205819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033128001233791,0.07635574788382371,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,56.890833844324874
57.19344466264575,0.0,0.0,0.0,0.0,34.068291773149426,35.76003854563545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15727236130250333,0.001261491567191797,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,57.19344466264575
57.49605548096663,0.0,0.0,0.0,0.0,34.08293783725726,35.79168680405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770876812170968,0.0821717112532383,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,57.49605548096663
57.798666299287504,0.0,0.0,0.0,0.0,34.0673521549692,35.69576144019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094680692478562,0.16063749524814597,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,57.798666299287504
58.10127711760838,0.0,0.0,0.0,0.0,34.07524382830049,35.75948053288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861625433286349,0.0784057289470752,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,58.10127711760838
58.40388793592926,0.0,0.0,0.0,0.0,34.05184968326172,35.79180903268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601059868619359,0.16045777802511196,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,58.40388793592926
58.706498754250134,0.0,0.0,0.0,0.0,34.10006461032094,35.77617284867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992469759537357,0.23975988065522102,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,58.706498754250134
59.00910957257101,0.0,0.0,0.0,0.0,34.14775823582116,35.77568187271322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666965501802679,0.08001881001074906,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,59.00910957257101
59.31172039089189,0.0,0.0,0.0,0.0,34.09874314354583,35.805637517053675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186151839534972,0.007228711910819641,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,59.31172039089189
59.61433120921277,0.0,0.0,0.0,0.0,34.082163455046405,35.713290528486695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827307982026042,0.2391299445605668,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,59.61433120921277
59.91694202753364,0.0,0.0,0.0,0.0,34.052571192111465,35.75854428530199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422167961980193,0.08300830723232622,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,59.91694202753364
60.21955284585452,0.0,0.0,0.0,0.0,34.065952761602055,35.74211899913516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520152858037207,0.06809358617235972,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,60.21955284585452
60.5221636641754,0.0,0.0,0.0,0.0,34.03868898933332,35.73061721849025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382895466005664,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,60.5221636641754
60.824774482496274,0.0,0.0,0.0,0.0,34.112665698466614,35.78901491251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713557787964277,0.0905067026100781,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,60.824774482496274
61.12738530081715,0.0,0.0,0.0,0.0,34.051901520059545,35.74266752765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147426924968954,0.08470470472904168,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,61.12738530081715
61.42999611913803,0.0,0.0,0.0,0.0,34.071905202701224,35.71232305130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883684144186475,0.15849835198854834,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,61.42999611913803
61.732606937458904,0.0,0.0,0.0,0.0,34.14422612321723,35.72780469596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157379067589687,0.008862768358127937,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,61.732606937458904
62.03521775577978,0.0,0.0,0.0,0.0,34.07928414080086,35.74688120560826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118168923227387,0.17249823793443397,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,62.03521775577978
62.33782857410066,0.0,0.0,0.0,0.0,34.027012054500965,35.79209855707042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084217915261938,0.0861618273646485,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,62.33782857410066
62.64043939242154,0.0,0.0,0.0,0.0,34.130562289402505,35.79237030413092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.068932542909522,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,62.64043939242154
62.94305021074241,0.0,0.0,0.0,0.0,34.11112036525585,35.79295823924676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482967433222555,0.07414661671161582,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,62.94305021074241
63.24566102906329,0.0,0.0,0.0,0.0,34.05298581670123,35.803712737076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691445026994586,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,63.24566102906329
63.54827184738417,0.0,0.0,0.0,0.0,34.069776515661886,35.76354546889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460366310747645,0.09638636203904838,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,63.54827184738417
63.85088266570504,0.0,0.0,0.0,0.0,34.10299004628528,35.80229774833878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146212100134619,0.14925592492028983,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,63.85088266570504
64.15349348402593,0.0,0.0,0.0,0.0,34.12877648332462,35.74402757607074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393216264183451,0.07277067907820367,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,64.15349348402593
64.4561043023468,0.0,0.0,0.0,0.0,34.09983678933915,35.74312900463854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891559851826571,0.01747593366390987,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,64.4561043023468
64.75871512066767,0.0,0.0,0.0,0.0,34.09825638006233,35.750677523879745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934797780115389,0.15268381664866126,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,64.75871512066767
65.06132593898856,0.0,0.0,0.0,0.0,34.07775531548497,35.804389308702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142157823096397,0.27719844897927715,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,65.06132593898856
65.36393675730943,0.0,0.0,0.0,0.0,34.04371419065721,35.77385143917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259597780657685,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,65.36393675730943
65.6665475756303,0.0,0.0,0.0,0.0,34.09780072118377,35.75586311081953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977752201080591,0.09178377340011679,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,65.6665475756303
65.96915839395119,0.0,0.0,0.0,0.0,34.07882901532362,35.72822154259139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721574527187073,0.1388616699441556,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,65.96915839395119
66.27176921227206,0.0,0.0,0.0,0.0,34.0515679358021,35.729285442591184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058682251132871954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,66.27176921227206
66.57438003059293,0.0,0.0,0.0,0.0,34.05534675386425,35.748552458355825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660781420793143,0.013176534618295932,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,66.57438003059293
66.87699084891382,0.0,0.0,0.0,0.0,34.07907706224874,35.77033261844405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814790100398653,0.05390579833153453,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,66.87699084891382
