normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00181255724187257,-0.004204145880446153,0.00021969464631643731,-7.994560686896968e-06,5.0843342400686e-06,1.8511222890982282e-05,-0.0002535030556864992,4.1033877391960516e-05,-0.0010741196180485968,0.0005565845010533366,-3.767049266667488e-05,5.301588908901422e-05,0.003340414543355541,0.00221326504346675,0.00035165943638881814,0.00020589012949279173,-0.0021526512660787755,-4.8607212522533416e-05,0.006848237258984868,4.7882568361190536e-05,3.721893461738901e-05,-0.00032848376728111806,-0.0008209169504040936,0.00011921605255693635,-0.0007806330791408911,0.001702134044461845,-0.008800256456628075,1.624985353854136e-05,-0.0008088214566258634,-0.00024526941166225225,0.001613174978335019,-0.003774490568905997,-0.0013917780608073693,-0.0003529951100982309,-0.000427902029061622,0.00022577530979628335,-0.00010415913962447121,-0.00014474016509691268,0.00891882549185441,0.016176990342230635,0.0001139128615166296,-0.0013223585571106033,-0.00021114942661404346,-0.002315734080727716,-0.0007324784954898522,-0.0018758861596263054,-4.224425141807764e-06,-0.00013920531017963533,-0.0010107188502409548,0.00015356131602328738,7.8212128826749e-06,-0.0002878431337305365,-3.4275666534355764e-05,-0.004702411931869266,0.0015974419894775327,0.006767650519407864,-0.000721434997956294,-0.0010107869123333613,0.0002103642068926881,0.00021748759961792707,1.0955107513810347e-05,-0.0026357898055661133,0.00026787953984652724,0.0038839773565753077,0.006497471405912281
0.0016625365254185898,-0.0034107501200142387,0.00022483282160790097,-1.2186596760610513e-05,-3.1976221289697904e-06,2.3294446914956524e-05,-0.00029049387566093543,3.346041373175623e-05,-0.001335554125322047,0.000311730926821685,-8.341775726761202e-05,4.910440307437369e-05,0.003705831457228248,0.001856453234287736,0.0003394676982089173,0.0001968973436643484,-0.0022204008106823103,-5.318292881606457e-05,0.006539137931225847,5.4292971591651806e-05,3.020847793777648e-05,-0.00032330747276165805,-0.0008803165677905289,0.00013062285030196463,-0.0008827722076774069,0.0017496883983754152,-0.008529853284316435,-1.9492528344100535e-05,-0.0007943478293093165,-0.0002501888044433853,0.0014397090243174482,-0.003568878905095718,-0.0015046124418479634,-0.00033274303018548945,-0.00043830318911275423,0.0002667152598867517,-9.917912193346812e-05,-0.00016406905180310627,0.008304576470777425,0.016137808746073068,0.0001195976501797702,-0.0012482100867319268,-0.0002181725459371453,-0.002128673732467168,-0.0006328534967997568,-0.0019386601662243486,1.5070329007160765e-05,-0.00014716085152033376,-0.0008534793486050241,0.0001829572885971853,9.552790377642673e-05,-0.0003075881396989999,5.9558965749939574e-05,-0.004764708832887599,0.001643119121766068,0.00711411420389485,-0.0007920527690793433,-0.0009916341244583515,0.00023044377548520067,0.0002200294511485179,5.355804138407194e-06,-0.0026420695153124285,0.00028633337228822775,0.003858712625506966,0.006497471405912281
0.0015600154473796035,-0.002603489008004778,0.00023215864776271466,-1.906185267308569e-05,-1.2281271071556965e-05,2.112258888042895e-05,-0.0003138024332151046,2.506506526578356e-05,-0.0014258708733931869,0.00012856274470363083,-0.00013119069740630263,3.8012555792610314e-05,0.00407430132155473,0.0018018147940432883,0.0003254854085288361,0.00018070109144163737,-0.0023415881815562756,-7.709405785871759e-05,0.006359311217416952,5.253185887399425e-05,2.7715175660025793e-05,-0.0002595413249061318,-0.0009452503823313974,0.00014790891648486237,-0.0010241734229119448,0.0019578813044267562,-0.008202128485407356,-8.420045047985436e-05,-0.0008598207254653101,-0.0002581702150004084,0.0016272963694556886,-0.0037397211579173195,-0.0015193998904600159,-0.0003207810815668566,-0.0004316814199631924,0.00031611697749189815,-7.950863821926113e-05,-0.0001863699842202804,0.007522672981675971,0.0159720951313842,0.00011976291736481848,-0.0011700499654089258,-0.00023090814734871845,-0.001998031253676036,-0.0006203942772603499,-0.002010884797120527,3.0455825365871547e-05,-0.00016165569007964287,-0.0006768235196529249,0.00019703371425272564,0.00014648380130632965,-0.00032378301440960655,0.00019686773632821009,-0.00480334842103014,0.0018075932460348554,0.007917067422276158,-0.00085101124364928,-0.000981486285662192,0.0002866750190888556,0.0002199877695701069,8.50347391967432e-06,-0.002704892855447949,0.0003019956306218319,0.003779554782820549,0.006497471405912281
0.0015588957943561965,-0.001805284052801115,0.00020925676124150527,-2.2789687761815003e-05,-2.474300357924175e-05,2.005291106832452e-05,-0.0003437660950383892,8.273350823095882e-06,-0.0014444920382647997,-7.156816551612266e-05,-0.00016918734239568245,3.292991509895593e-05,0.00450338585129173,0.0014216041637045151,0.00031370061963675866,0.0001681638172368327,-0.002288650284618665,-0.00011814714433588946,0.006255010608541722,5.0565730751905846e-05,3.213817542779829e-05,-0.0002404852963058257,-0.0010140189295221314,0.0001671671828316068,-0.0012003723933092791,0.0023952485895890607,-0.007857846252244838,-0.00019015497952101779,-0.001012652950207471,-0.00026123317270521085,0.0013906978065176823,-0.004313633023140473,-0.0013232227516776218,-0.00032324453478738135,-0.0004429956829657966,0.00037192290599152855,-4.533633107683954e-05,-0.00022976918003325686,0.006739498570560443,0.01578852004772857,0.00010796974259363878,-0.00109815139128,-0.00024082648425383102,-0.0018809033017488375,-0.0005271339025456623,-0.002094191997535244,-7.167806047270187e-05,-0.00019123058239489676,-0.0005041633862248318,0.0002225823277106631,0.00018325265203444907,-0.00030465712135685497,0.00023110060874453886,-0.0049171611680419725,0.0019506699943727668,0.007833170242846466,-0.0009094662690057875,-0.0009876006514983882,0.0003743314627031591,0.00021714123427818421,5.5505139784362e-06,-0.002771219438959971,0.00032838526667577916,0.003727022285208381,0.00577046096152678
0.0014313860297452408,-0.0008501071718933773,0.0001779159509909256,-2.8277145231236922e-05,-3.1136620482263844e-05,1.4560854351364227e-05,-0.00035423859783356715,-4.517436375750528e-06,-0.001404267672889259,-0.0003349459129738941,-0.00021483410540179548,2.189514785655433e-05,0.004788407673534278,0.0013847128400492625,0.000304341039666145,0.00015432972545381674,-0.0021125908666337345,-0.00013427862364379095,0.006092007934081156,4.4603282748800765e-05,3.236734068812197e-05,-0.00022187477493051944,-0.0010800591963723294,0.00017548441234849221,-0.0013916386580129503,0.0028624763059246217,-0.00772692371245709,-0.000310193577147011,-0.0012280176565855339,-0.0002741861708359661,0.0009573762290591148,-0.005181785370273695,-0.000847290677425061,-0.00031455827787330026,-0.0004662549696951013,0.00042545623682133105,-1.135900005433399e-05,-0.00026534593394655914,0.006131725475627237,0.015566647358949082,9.868131615564657e-05,-0.001094392619400919,-0.00025038013563616346,-0.0018133746648482107,-0.00043405235376048346,-0.0021720733294943173,-0.0001954900652835212,-0.00023322610777820607,-0.00037559896223671174,0.00023421575944237993,0.0001926299972847545,-0.00025730986026595293,0.00018352873839977413,-0.004934469894814386,0.0020463485056609887,0.007372962038298958,-0.0009643679417531414,-0.0009919257799123615,0.0004948767947752231,0.00021287672658654166,6.608045415967823e-06,-0.0028352047772975952,0.00030907777887145826,0.0036910745268146083,0.004839793973116402
0.0013929142369442093,0.00010020173806468691,0.000152289567718622,-3.322596506005748e-05,-3.975784222232104e-05,1.322095127243017e-05,-0.0003667376203730921,-2.543197206850145e-05,-0.0012924833809334624,-0.0004805927217131911,-0.000238261489920788,1.8073115982009114e-05,0.004999417325027178,0.0014979912504313742,0.00028444060019205963,0.00014259655901760482,-0.0020771477441344777,-0.00015563185366540555,0.005788723823327402,-2.2935742944873994e-06,3.536893308697664e-05,-0.00025111332382654616,-0.0011333431385159853,0.00019165083873806665,-0.0015404444151358998,0.002924038866927381,-0.007610855584008536,-0.000421790784311038,-0.0014726211291005153,-0.00028211026495084113,0.0008211690586734655,-0.006173322204043985,-5.626923167567632e-05,-0.00031301738947009383,-0.00048364267666412,0.00047893702960966067,3.146347708216091e-05,-0.0002786046069113146,0.005743038626075281,0.015253905338929563,7.922952895866864e-05,-0.0011291449580510537,-0.0002590652496761159,-0.0017907023016547896,-0.0003370514362833754,-0.002231114594612005,-0.00033294960638186044,-0.0002757538902830037,-0.0003020708451854093,0.00025136585301432923,0.00022584123517432886,-0.0002464571793899806,0.00021287103878186997,-0.004621335643834934,0.002092738757139667,0.006947388878103089,-0.0010162933806960872,-0.0009995168624690187,0.0005892868466195189,0.000220860375933718,2.633806544194428e-06,-0.002890844625110134,0.0003285221013404893,0.0036988690617185682,0.003893455878220209
0.0013148781507135165,0.0009912709013055743,0.00012320889639716448,-3.703377330543933e-05,-4.2328940510039104e-05,1.0770646479141277e-05,-0.00035621644529948426,-3.986694341995278e-05,-0.0011999333073672291,-0.0006964424805414593,-0.00025376775925400885,1.5034961558635374e-05,0.00529348719556344,0.0015133736825381217,0.0002748878498299856,0.00011983479377919437,-0.0019497676902286987,-0.00016118050909585957,0.0056177613572463425,-6.340279333538756e-05,3.0126844704492228e-05,-0.00024183585751869074,-0.0011855469579324929,0.0002175167082656415,-0.0016105415494090947,0.003089200533080705,-0.007647611738009541,-0.0005003628358128953,-0.0016819042527240757,-0.0002962828871586609,0.00044010823455242765,-0.007006542940782956,0.001044427354371047,-0.00031969802914522116,-0.0005052073707156879,0.0005226904625299511,6.862218838832312e-05,-0.000298436053075557,0.005510560665910047,0.014951932897193654,4.773190699713936e-05,-0.0010851916446019683,-0.00026862698168172994,-0.0017993156387989817,-0.00030589549197146404,-0.002297521532029001,-0.00046204821875228674,-0.00031526072782506187,-0.00032228547032664423,0.0002037978393869544,0.0001982347801843254,-0.00021105974663826466,0.0003036284332944561,-0.004583697471860049,0.0022093934737710264,0.006907439994355613,-0.0010722516738920218,-0.0009890776396371814,0.0006523832911837779,0.00023208992275369766,1.6559142079763944e-07,-0.002796253038064078,0.00034349910023401264,0.0036618600387137157,0.0029782903955755113
0.0012263235041218845,0.0018850880890579624,9.835088316934026e-05,-3.523246746195419e-05,-4.382676054548451e-05,9.320345272678665e-06,-0.00036254559448745116,-4.425184903344981e-05,-0.0010866846091730498,-0.0007796753851082583,-0.00026112731297578406,1.5441234389346192e-05,0.00564867857254181,0.0017571135512943759,0.0002765164501834505,0.00010965535921370062,-0.00183339544452088,-0.00018257440099000988,0.005631042895655414,-0.00013153822658307224,3.0717177564199005e-05,-0.00026785736758838663,-0.001232601607250361,0.00024168612747654805,-0.0015938821719673202,0.0030362430719286237,-0.007815160707910884,-0.0005399444002132103,-0.001848668010959842,-0.00031046475519225236,-0.00028889119069142044,-0.007629740157803266,0.002401595398028311,-0.0003270971522874033,-0.0005182046211016367,0.0005537198243681374,9.085070343317625e-05,-0.00031863870876192024,0.005341505346782682,0.014717932071409257,2.6624510836015247e-05,-0.0010294674603609222,-0.00027272928480426284,-0.0017960384866082535,-0.0002075045954225141,-0.0023276295953276183,-0.000635954092911839,-0.00035288080583484316,-0.00039817906346206744,0.00015540086564747035,0.00018518501292796863,-0.00022705369005815434,0.00037609604501498417,-0.00480593539005969,0.0022404845481567293,0.006934523077158694,-0.00113057029935415,-0.0010179614363298173,0.0006644622823446245,0.00023510377600821641,-9.137765924260854e-06,-0.0027542549317349785,0.00036304733846526105,0.0036437403538847057,0.002529967853540427
0.0011500568804185818,0.002749061447849366,8.448190208976136e-05,-3.917891447702271e-05,-3.874667719849789e-05,9.471934242721858e-06,-0.00033701258325447014,-5.509924742119754e-05,-0.0008754264569718062,-0.0008588164613677618,-0.00025732268878830844,1.4413234305399314e-05,0.006045431873419327,0.0021614066910553564,0.0002891820360297892,0.00012474248293070644,-0.0016797580918480604,-0.0002134209871306192,0.005188768759593065,-0.00016715262804800624,2.5033453862732813e-05,-0.00018332825667577435,-0.0012840450240853007,0.000250074746027229,-0.0015400259243911751,0.0030532814386325935,-0.008000590032586796,-0.0005520415658454292,-0.0019744412985376325,-0.0003128879670197815,-0.0007542713909276522,-0.00804469181074674,0.003652612305318881,-0.0003483488587202599,-0.0005245376161746584,0.0005591315918358486,9.532947080215237e-05,-0.0003625586874009823,0.005287649526741545,0.014537375891385595,2.8290277327425173e-06,-0.0009930870530833191,-0.00027438160272552636,-0.0017601721254691949,-4.6002623990903935e-05,-0.0023481539398110263,-0.0008029845634429655,-0.0003929649860421325,-0.0005329576543154912,7.65559210673672e-05,0.0001474149816769188,-0.00023108025354023898,0.00042956732392518404,-0.005300989874115758,0.002317587345691985,0.006796570354800968,-0.0011857477433254715,-0.0010573445070561904,0.0006241593476465912,0.0002313084449225844,-1.443193035399748e-05,-0.002683179358775045,0.00034283655339972796,0.0036868692772547007,0.0020786264186971604
0.0011328058912405403,0.0035867608469748458,7.760092900421789e-05,-4.260654079824011e-05,-3.439812767813688e-05,8.448767061519646e-06,-0.00031269796410349215,-7.042898748865767e-05,-0.0005719624685869285,-0.0007939893137203224,-0.0002565028563346061,2.0542031615722323e-05,0.006432791582758002,0.002563666544750598,0.00029456254690574113,0.00015200700675332968,-0.001619540999335367,-0.00022711563548794,0.005098828105329467,-0.0002400805390375682,1.7388611043056557e-05,-0.00017771390580989532,-0.0013365249991929007,0.0002480451090220992,-0.0013844234293576285,0.00273763132679794,-0.008399913348158594,-0.0005320164456038556,-0.002006781722762474,-0.0003109108566616836,-0.0012848566916279225,-0.007943081716388578,0.004880576294659544,-0.00035715186716445135,-0.000541755578237546,0.0005571003653468409,9.404340856478122e-05,-0.0003609960213577512,0.005246955245382434,0.014367061206208342,-5.481257379535975e-06,-0.000970851700630937,-0.0002728510727698641,-0.001700959780893907,5.836992164387489e-05,-0.0023662064432649066,-0.0008947984917005991,-0.00041879800601363204,-0.0007330002129066759,1.5948074424176895e-05,0.00011111410648956266,-0.00020901380216131749,0.0005351668413737798,-0.005393958589943626,0.002421052666493839,0.006640121600020921,-0.0012362800852693256,-0.0010985277567377993,0.0005144144642175164,0.00020706501585276982,-1.838215511174024e-05,-0.0025743159830042828,0.0003177723304605973,0.003748313619924115,0.0016243339313342098
0.0010948866171143212,0.004432737124943076,8.452723512997196e-05,-4.4889295955252706e-05,-3.256996990741445e-05,1.1033634164547834e-05,-0.0002926936388805146,-8.50644084380292e-05,-0.00023431173451116116,-0.0007559997834007959,-0.00026818689609586777,2.2081537841334153e-05,0.007075941051021717,0.002876101768578332,0.0002925635852881747,0.00016303890969737722,-0.0016104578300253358,-0.00024687740230122657,0.00489954165839479,-0.0002889704870130405,9.267797490997154e-06,-0.0001756966373814839,-0.0013890253114495765,0.00024875735236284946,-0.0011984535390719975,0.0028523294009825673,-0.008836370709819241,-0.00048371365241961506,-0.001947367583078119,-0.0003040575326773709,-0.002120724919233541,-0.007453790203199362,0.005882296015942368,-0.00037681392689203896,-0.0005739840395749818,0.0005348192945395791,6.700716031082798e-05,-0.00036485983956502377,0.005224874252372169,0.014180219723718634,-6.063037575443353e-06,-0.0009482837988810111,-0.00027733687630049353,-0.0016629088673828507,0.00016486535748683195,-0.002363557124698268,-0.0009744434557509285,-0.00043342812967561706,-0.0009341484652980458,-5.2582582040439085e-05,0.00010381523073110799,-0.00019233980825372754,0.00034046609913462866,-0.005413410317054113,0.0024127080489813046,0.006522057208244059,-0.0013112508993273764,-0.0011551573459281927,0.000366886398836197,0.0001916355101034828,-2.5907945642722474e-05,-0.0025214209207164995,0.0002587657633890128,0.003922796028860143,0.00142352667939738
0.001076521770783323,0.00529937494859567,8.649070196375952e-05,-4.387316174259137e-05,-2.7832832489638193e-05,1.2757662693596572e-05,-0.0002204702616912524,-9.077143724034453e-05,2.1908718258689674e-05,-0.0007113608311352104,-0.0002824609645702969,2.8396934905305926e-05,0.007463135847024072,0.003004053601017409,0.0002945595243251109,0.00015420197303694927,-0.001567864514656736,-0.0002782566654159213,0.004718754045222484,-0.0003125870458143831,5.614840246748187e-06,-0.0001439995751247869,-0.0014462192363488002,0.00024726452454770786,-0.001000702211138682,0.0027860204479461803,-0.009127464886050762,-0.0004041564970196365,-0.001799398735189417,-0.0002961438736850397,-0.00300767984479533,-0.0066391056915228175,0.00650891043006574,-0.00037395989893385106,-0.000614034629013549,0.0005025451006441806,1.714087984727719e-05,-0.0003705948996702846,0.0051742948160220514,0.014000398882559661,-4.061297609880832e-06,-0.0008824923041508281,-0.00028590501084435616,-0.001635222690369753,0.0003201714412264245,-0.0023344942781017286,-0.0009697392412013617,-0.0004292177919125173,-0.0011032753878797985,-0.00010113150236290558,7.719640209447043e-05,-0.00018835798655669755,0.00040753372922885944,-0.005673433892442792,0.0024620807820241453,0.006609808087192359,-0.001389901054859033,-0.0012184028981235828,0.00018241181913869475,0.00016777080950136636,-3.475167672439827e-05,-0.002431738275134987,0.00019277682700447052,0.004099979582449231,0.002101081553964601
0.0010405762216292302,0.005888021136975619,9.258474792228633e-05,-4.3687169920758606e-05,-2.319453784094261e-05,1.833436909270958e-05,-0.00016580817835332162,-8.990252083163064e-05,0.00029369505672716123,-0.0006947874182133829,-0.00031568813485138847,3.0021373618849267e-05,0.007870865415558592,0.0028827828439128567,0.000283759885404411,0.00014601738471831105,-0.0016297092376319489,-0.00030277247482002334,0.004623419102469217,-0.00033079231567256784,5.2161556953755905e-06,-0.00012406587207525188,-0.0015048533867527691,0.00023601174992182727,-0.0008215033181501186,0.0030426327975334733,-0.009532544696940315,-0.0003177563776020076,-0.0015904977997721614,-0.0002879251791931825,-0.003761890759545916,-0.005549779084563777,0.006676102498466063,-0.0003770386868040543,-0.0006405222848783199,0.000472134758806142,-4.933112900107339e-05,-0.0003736364433476469,0.005062949352071744,0.013875536923659393,-2.1114874928507277e-06,-0.0007544093630771354,-0.000291984093863884,-0.0015937217385421087,0.00038743369485794155,-0.0023413163640852996,-0.0009603877554724694,-0.00042092028661722125,-0.0012120398801337418,-9.773573909077626e-05,6.790047103399921e-05,-0.00017842821901725703,0.00045027363318483893,-0.005894213453235708,0.002321660734655673,0.006443994136112519,-0.0014739625245715482,-0.0012509724136432476,2.9434906528180704e-05,0.00015615042022831815,-4.499852458283993e-05,-0.0023235990409485874,0.00016416097225313564,0.0042472413022027755,0.0027786364285316
0.0010863556414166808,0.006363769843004352,8.385788788389803e-05,-4.0059311259055264e-05,-2.0546953896527498e-05,1.8677453788251697e-05,-0.00014281546845595905,-8.641004742837577e-05,0.0004026196856579123,-0.0006470734244931053,-0.0003348118328340144,3.0057360380641995e-05,0.007913281838955122,0.00298643305517321,0.0002650912004484862,0.0001333925623299148,-0.0017741645036293274,-0.0003331393120301618,0.004407853145567797,-0.00037183808602148094,2.4139134466860668e-06,-0.0001065956767519749,-0.0015707546344686518,0.00021727715460895247,-0.0006743313604181678,0.0034978410542967353,-0.009794164097298053,-0.0002373738592208463,-0.0013973141389460597,-0.00029358644393562283,-0.004469420635585419,-0.0045338003958789175,0.006327446604811771,-0.0003936396279545784,-0.0006544050931193146,0.0004435043024446639,-0.00011609171173476707,-0.00040255153017809686,0.0049307002905822905,0.013842229801501515,1.264391867561443e-05,-0.0006607278173751396,-0.0002898059368477979,-0.0014456974410343992,0.0004670491458167447,-0.002302602944620036,-0.0009130627089841692,-0.0004076939647771338,-0.0012817254584343019,-7.887513028803639e-05,5.746623494817804e-05,-0.00015675687581295783,0.0004812091967283383,-0.00582645188523212,0.0021826252370236165,0.006610566408929097,-0.0015418642495849122,-0.0013061000442524673,-7.81520796235835e-05,0.00014749854920603767,-4.8487451492107425e-05,-0.002254873219023956,0.00011079751339782007,0.00434329027833269,0.0034651801412346472
0.001203928616689831,0.006634189154192116,6.858382378926997e-05,-4.011838944839585e-05,-1.5935183603432712e-05,1.9729271118151814e-05,-0.00012965616263083124,-9.134700909774196e-05,0.0005165455780962169,-0.0005574097745298934,-0.00034303822538594986,2.745426353589764e-05,0.007538507710401099,0.0033552718349776356,0.0002609988162789456,0.0001228558877359731,-0.0019656401767136344,-0.00035642340151009755,0.0038958620554985224,-0.00043960007944487955,6.182815710520373e-07,-6.472193451700914e-05,-0.0016332034455246447,0.0002052322286296704,-0.0005803908417657544,0.003450622822577687,-0.010196056612443827,-0.000187821293069379,-0.0012419020779281809,-0.00030828552189055003,-0.004986467645670678,-0.0037209897643961654,0.005538852997698074,-0.0004024750877121841,-0.0006521377062647105,0.0004306638584665734,-0.00017392185547659977,-0.0004156825907083439,0.00474438294177415,0.013781411077889327,2.076713939280772e-05,-0.0005726385417145208,-0.000294690444329615,-0.0013831027388206962,0.0006022560620322359,-0.0022536895300463433,-0.0008825491952824116,-0.00038987545183066796,-0.0012589797867623709,-5.8186256236880673e-05,6.3204463997657e-05,-0.00015707457946612102,0.00045532313539786706,-0.0063380325265190995,0.0019423405493055323,0.0069208097690345305,-0.001589595738449301,-0.0013626764355423315,-0.00011300313605411283,0.00014708909943306203,-5.4591110962620704e-05,-0.002176592693872492,0.00011336521979643521,0.004385999128509566,0.003288931073487378
0.001391675096586109,0.007219188651417241,4.4438388745460244e-05,-4.431391245307559e-05,-1.4405789850790995e-05,1.7163114996776585e-05,-0.00013653956040038384,-9.804482947350923e-05,0.0006504199622556772,-0.0005291031945273694,-0.000377002306760188,2.4330127787353106e-05,0.007281987266107182,0.0035675001905242087,0.00022864659099175455,0.00011677000660026415,-0.002118756688717749,-0.0003602467765714268,0.003470221020842157,-0.0004694463612336941,9.42648825663639e-09,-0.0001372316720835709,-0.0016885118753554584,0.00018585863425468752,-0.0005614089912808762,0.0032535426667914535,-0.01046418418744055,-0.00019001322030265388,-0.001166214521327813,-0.00031686950320219953,-0.006517854639630727,-0.0033245471242168145,0.004422739869307302,-0.00039506624544205504,-0.0006619898020688852,0.0004303578841773348,-0.000216016669233543,-0.00045790774724252525,0.004567744209369895,0.013746114400533083,2.6621029809215102e-05,-0.0004819453724306255,-0.00030347278523046306,-0.0013791170306769462,0.0006453012418410342,-0.002224989819725187,-0.0008806264990618429,-0.0003764868391169518,-0.0011655984386526042,-5.392512847224307e-05,7.863194025081732e-05,-0.0001197190095323375,0.0004163758021558106,-0.006677735373088467,0.0016267755651586668,0.007353432857382547,-0.0016402199967978648,-0.0013756405399788507,-9.795488915054218e-05,0.00015090911701731713,-5.800933876742853e-05,-0.002137728871774436,8.042117614448507e-05,0.004423741954501903,0.0017160879206059576
0.0015305362629787211,0.007417734637386486,1.2004554275080181e-06,-4.766750138485154e-05,-1.0175428845404788e-05,6.764011582394147e-06,-0.0001019870537568579,-0.0001158833739455245,0.0007176826779575762,-0.0005769467156875319,-0.00041014006683892656,1.9467696244612753e-05,0.007042927590077852,0.0035558050766277827,0.00020986552098611888,9.454263418073872e-05,-0.0021965427167104368,-0.00035139839244791027,0.0030828636447071123,-0.0005239305334664435,6.622994138227867e-06,-0.0001463659123330796,-0.0017396317538582728,0.00016094626552010105,-0.0006610349866486009,0.0029541381053022064,-0.010626515169650963,-0.00028100779847961554,-0.0012041602171588561,-0.00031397648069364514,-0.007334167511916623,-0.0034794549330726676,0.0031190622671000146,-0.0004047195962308958,-0.0006657723090219836,0.0004312505245316345,-0.00023916818030100817,-0.0004889999158781411,0.004332902690752594,0.013884645672506801,2.7946621118823955e-05,-0.0004286832607474089,-0.0003151852001317401,-0.0014449547460051448,0.0007737075570777296,-0.002241276738026987,-0.0008946374858356254,-0.00036668254847471715,-0.0010050298392904056,-4.0374260387832095e-05,7.193580147313305e-05,-0.00010656181856572022,0.00041545035812973197,-0.006890854533029289,0.0013684672357612282,0.007596002536538693,-0.0016895318491287892,-0.0013699806972760076,-3.953316460636458e-05,0.00016017568039106145,-5.654103016250467e-05,-0.0020825349960079675,4.951971769662222e-05,0.004469864796743606,0.0001432786878683423
0.0015875275846604087,0.007445398846278817,-3.426292183750235e-05,-5.174911354821621e-05,-3.7922604702034235e-06,-4.59422142806698e-06,-9.026300205561277e-05,-0.00014992769746868806,0.0009281441233621734,-0.000665438377550509,-0.0004405177301910479,1.7551471083621095e-05,0.006695148655595506,0.003639136386676789,0.00018887078044138583,7.169690217012636e-05,-0.0022929575881094344,-0.000340672334467218,0.0029014624242198472,-0.000509299100764693,1.376304337874501e-05,-0.00019125839916123155,-0.0017952780137089341,0.00013415669269067898,-0.0008204018032189619,0.0027970706398869893,-0.010672783268502517,-0.0004201514876490675,-0.0013647711365244453,-0.00031584465528233796,-0.008092976962557286,-0.004293935440711771,0.0018041699810027456,-0.00041094479920700255,-0.0006523863112417594,0.0004433752533707924,-0.00024618008530852276,-0.0005099030964069717,0.004172012124880942,0.014192041738036787,1.5354781866872003e-05,-0.0004016865603243547,-0.0003230952726372971,-0.0015089621620423266,0.0007979246488853953,-0.002308754703837068,-0.0009846916016736929,-0.0003730291751066206,-0.0008297599434914371,-3.4044706406111125e-05,5.461375103266164e-05,-0.00011212190366383101,0.0004915228847917064,-0.00694992355172519,0.0009905357277362192,0.008047832195285931,-0.0017256527069499095,-0.001389397574728335,9.098531943441124e-05,0.000180400135554315,-6.11646202318683e-05,-0.0020792199831494163,8.043569496218872e-05,0.0045244569344853325,-0.0014399779491929277
0.0017361787326650724,0.007323468554671475,-7.603792986921043e-05,-5.3239536888849415e-05,6.612610135015018e-07,-1.7730748150257547e-05,-8.958830357019831e-05,-0.0001826505761430841,0.0010152022815477224,-0.0006884618503268936,-0.00045201034912301097,1.2473095660769928e-05,0.006405015233195366,0.0037274402961631203,0.0001528652906779282,5.5627547447034686e-05,-0.0024106725709357457,-0.0003299114096547706,0.0025001338430505893,-0.0005264328979582844,1.8671007237403003e-05,-0.00019793284085478646,-0.0018501671323457591,0.00012358488729158346,-0.001006400539454111,0.0026784630200480386,-0.01056191127027839,-0.0005762568558128622,-0.0015509458714935143,-0.00032020636367935396,-0.008404524663206403,-0.0052503900263007885,0.0010579495856419818,-0.00043136930213849567,-0.0006602617917372822,0.00045139295308715965,-0.00023726919216471298,-0.0005262719071750244,0.004046585518605372,0.014435206984552584,9.126545097437599e-07,-0.0004716035959775322,-0.00033125779978371295,-0.0016246115948768125,0.0008063097558641541,-0.0023853909796065498,-0.0009644928773482331,-0.0003805666323792867,-0.0006951315498602284,-5.321261821977785e-05,4.1982156660846925e-05,-0.00014634754535658434,0.0005722360096978019,-0.006918013515948118,0.0006472017374341554,0.008538773563487867,-0.0017486206706684992,-0.0013804522866877056,0.0002779654817743893,0.00020596588238563918,-5.6694383190780684e-05,-0.00207783496406444,9.767007450411924e-05,0.004545183967077593,-0.0014607709974087113
