delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
10.013874622462284,-0.0010604085681018218,-0.00014932425373976807,-0.002762553336769351,-0.0011267748114985323,-0.00047267775109338504,-0.0014360691913946379,-0.00014426727088514296,-0.00011277811335553612,0.0008355544402923678,4.578436988141221e-05,0.0030969302269792933,0.0008632685607249108,0.0002579815401635644,0.0012919259953835089,0.00022181099248142524,0.00012256000979187637,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,10.013874622462284
10.317325368597505,-0.0010749919406838537,-0.0001465557781884409,-0.0026747250079780806,-0.0010906326687610498,-0.0004470981174866828,-0.0014469371002233259,-0.00014761836827844037,-0.0001077313428817159,0.000846680027449947,4.106364200558259e-05,0.0029115990509633446,0.0008527111317421008,0.00024254068260463597,0.0013062135278914086,0.00018943450710482036,0.00011783242252941806,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,10.317325368597505
10.620776114732726,-0.0010845630664888819,-0.00014297203786274506,-0.00263186807813967,-0.0010937350800750668,-0.0004222782174707116,-0.001375288993238678,-0.00014500923922894962,-0.00010505496519317788,0.0009769847814857784,3.951279757996603e-05,0.0028413984067556597,0.0010092892096289282,0.00022014099615588905,0.0013218821909490052,0.00015778656202590648,0.00012140792578366182,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,10.620776114732726
10.924226860867947,-0.0011111477159204128,-0.00013969968062281724,-0.0026135022392068837,-0.0010860207698695557,-0.0003969947589577848,-0.0013369961388906644,-0.00014098893856784412,-0.00010202351814089082,0.0009466935054119173,4.120333700211104e-05,0.0028760120601640264,0.0010082242467618762,0.00018822361949124067,0.0013176561564811435,0.00012526682679338058,0.00012079917979512596,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,10.924226860867947
11.227677607003166,-0.001113333820458758,-0.00013785649236296575,-0.002596935236074319,-0.001075436715710907,-0.0003750161641990681,-0.001287176644019675,-0.00013472925061379785,-9.799253027020546e-05,0.000910691769655876,4.286298828024243e-05,0.002959683206071627,0.0009853231079284125,0.00014734016593623408,0.001181720636956551,9.441601398445912e-05,0.00012807482152455755,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,11.227677607003166
11.531128353138387,-0.0010941811882820686,-0.0001344374841770182,-0.002460459259912313,-0.0010519613189060237,-0.00034893464080848507,-0.0012145367256540796,-0.00012708113565557046,-9.438833207319628e-05,0.000921783277043286,4.101124602900655e-05,0.0028683134964353624,0.0009449577695768059,0.00013056963739539268,0.0010498853789544533,6.937223791507693e-05,0.00013342514338761832,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,11.531128353138387
11.834579099273608,-0.0010724894343532893,-0.00013126165911443618,-0.0023271470114901204,-0.0009999527816391795,-0.0003306889885272966,-0.0011559579616868554,-0.00012310854450335048,-9.124461195978849e-05,0.0008807641759198631,4.298015127436787e-05,0.00286792318797033,0.0008750565073778022,0.0001387092138642229,0.001018391807971343,4.2370831322119084e-05,0.00013415354419362365,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,11.834579099273608
12.138029845408829,-0.001048069621266644,-0.0001289918881584215,-0.002301233670273537,-0.0009688889129391453,-0.0003269982036618917,-0.0011084428293810897,-0.00012405204804561348,-8.854994630697913e-05,0.0009229522682244726,4.6722756467535494e-05,0.0029574421358675353,0.0008848920504438628,0.0001468482586370834,0.0008243146840554175,3.8373298159865036e-05,0.00012825981264153735,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,12.138029845408829
12.44148059154405,-0.0010369742437925469,-0.00012577909349610042,-0.002324067575519432,-0.0009580134806730627,-0.00031896089718656904,-0.0010784306881320988,-0.0001252549898001517,-8.369347741979952e-05,0.0010339597014020708,4.674785711437487e-05,0.0034767563778806657,0.0009297500967896832,0.0001504630132368751,0.00047777778499259174,4.5921680775826956e-05,0.0001252014136621454,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,12.44148059154405
12.74493133767927,-0.0010323965881181003,-0.00012041514782229763,-0.002315375464068824,-0.0009321519203102389,-0.00031321532699254647,-0.001071248912844124,-0.0001271130866344014,-8.129743732619943e-05,0.0011184542132282283,4.269006347277116e-05,0.0033819776619604773,0.0009901088903977167,0.0002001788175855322,0.0002822289069919213,2.2702740676049086e-05,0.00012347629550792824,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,12.74493133767927
13.048382083814491,-0.0010344608470993703,-0.00011499053531833654,-0.0022933314107998017,-0.0008758042008385565,-0.0003088317183004616,-0.0010846161407248125,-0.00013183171669030696,-7.998248331405735e-05,0.0012640343734192042,3.813060245031917e-05,0.003495134744646547,0.0010672934215341361,0.00025179422276060646,0.00020517630630531233,1.9526912697190316e-05,0.00012088562173046603,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,13.048382083814491
13.35183282994971,-0.001043594969162296,-0.00010923863449930614,-0.002244654711983366,-0.0008059093801195894,-0.00030911804035337867,-0.0011098488064446555,-0.00013741113678423332,-7.848671819442629e-05,0.0013544556971668163,3.369586638608258e-05,0.00382125857389002,0.001109971086480964,0.00030876455138239395,0.00037097303572466707,4.946014060560366e-05,0.00011700887370992462,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,13.35183282994971
13.655283576084932,-0.0010484288979394785,-0.00010383707298550985,-0.0022488054901506596,-0.0007833211218700951,-0.00030982545598024354,-0.0010817413395133979,-0.0001430076857022563,-7.591783251957023e-05,0.0012750165709999248,3.116743068983885e-05,0.0037961550156856384,0.0011212776363555806,0.00028227696996376375,0.00046983859167224807,7.079445553973846e-05,0.0001169583652313573,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,13.655283576084932
13.958734322220153,-0.0010377932805566315,-9.817631394315102e-05,-0.0022335881461148063,-0.00079163574000624,-0.00030672845380447916,-0.0010464673708798526,-0.00014286174610629034,-7.28090847101893e-05,0.001164162739436157,3.314716536963751e-05,0.0037674162012494555,0.0010219720643752299,0.00022930173756976585,0.0004576240566924037,8.837769546042361e-05,0.00011652295403446661,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,13.958734322220153
14.262185068355373,-0.0010162884049352394,-9.317543226586091e-05,-0.002192796593249397,-0.0008094522145428152,-0.0002971227335067881,-0.0010169699858518621,-0.00013950566836745464,-7.016500466226634e-05,0.0010989080707376436,3.6750285648586774e-05,0.003904823418443306,0.0009166151336953393,0.00020155781702097837,0.0003677997486047342,0.0001061871136350608,0.00011105508151268487,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,14.262185068355373
14.565635814490594,-0.0010036679549308496,-8.961295151100189e-05,-0.002211193474984746,-0.0008270136256576383,-0.0002818552242104592,-0.0010190357476201675,-0.0001332559127706094,-6.830569608048152e-05,0.0011206974790398032,3.639863351917596e-05,0.003686771951498974,0.0008541932958710001,0.00019382925946426278,0.00032906117563813247,0.00011414689842398587,0.00010722936051239464,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,14.565635814490594
14.869086560625815,-0.000994387157656431,-8.656447788784658e-05,-0.002302092411506308,-0.0008480441420786083,-0.0002714127635851728,-0.0009919256417617109,-0.0001240624196936437,-6.697885372632911e-05,0.001158753336992508,3.506352100666476e-05,0.00352413288061201,0.0008552777662782197,0.00018923880710692168,0.0003647333320782399,0.00011252858189541069,9.997202913319406e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,14.869086560625815
15.172537306761036,-0.0009908076001102738,-8.27698055753829e-05,-0.0024405834526500746,-0.0008645681341216932,-0.0002573953678504314,-0.0010077580384758227,-0.00011333944781209386,-6.516372831824733e-05,0.0011405028895584016,3.1856905666130146e-05,0.003349882073000673,0.0008940017397510706,0.00017511294027147345,0.0003069182717927234,0.00010834961114678237,9.161814020535605e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,15.172537306761036
15.475988052896257,-0.0009754599032326764,-8.061306672739051e-05,-0.002550960844829779,-0.0008614309707283463,-0.00024194104107637862,-0.0010262623739111885,-9.726661068553651e-05,-6.314040402304907e-05,0.0010264333417363326,3.436626991610745e-05,0.003172590631649073,0.000896267842640501,0.00014742633156681552,0.0002742283423031234,0.0001005336680260389,8.462765049770811e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,15.475988052896257
15.779438799031478,-0.0009260457050352796,-7.869678249019167e-05,-0.0026572383585801154,-0.0008588432121252966,-0.0002273921632628672,-0.0010017106842749113,-7.777218516835522e-05,-5.977796846804822e-05,0.0009360155500504456,3.71457408864165e-05,0.003017250797897033,0.0008620104218631678,0.00013768031497249136,0.0002984623302969793,0.0001022893629922396,7.89351015207071e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,15.779438799031478
16.082889545166697,-0.0008709613702107046,-7.63465503157342e-05,-0.002827388737690594,-0.0008557619873764699,-0.00021595323589889076,-0.0010014464742095794,-6.535757204728082e-05,-5.8168196900815716e-05,0.0008444719908263683,4.073012037743179e-05,0.0027463811578159157,0.000865069365343893,0.00012801513763893778,0.00045136070497536263,0.00010315869791953903,7.569300271210621e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,16.082889545166697
16.38634029130192,-0.0008322380840295291,-7.485863637318575e-05,-0.0029259250032603406,-0.0008405777588107093,-0.00020365142536293601,-0.0010652123923870801,-6.042340203173944e-05,-5.532703757069147e-05,0.0006943406072026656,4.328036376913171e-05,0.0027544566547777647,0.0008355441820257602,0.0001293711754014808,0.000556898311583022,8.644287339635754e-05,6.714820930575508e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,16.38634029130192
16.68979103743714,-0.0007988409575015794,-7.473880346414689e-05,-0.0030332451657815616,-0.0008083756404833834,-0.00019183577959369663,-0.0011129227616744892,-5.941439667038574e-05,-5.287086602468428e-05,0.0005721180340155494,4.166123088609227e-05,0.0031661257106139493,0.0007209182555603252,0.00013134386225047617,0.0006320631110575694,7.34327778609116e-05,5.65885961444687e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,16.68979103743714
16.99324178357236,-0.000740341624908452,-7.510483898120357e-05,-0.003145460819699663,-0.0007880499342354872,-0.00018127069854460194,-0.001159277390462513,-5.9464402181410095e-05,-5.254554227110762e-05,0.0005104097747552313,3.9523960320952995e-05,0.0033086166266092323,0.000621838905335357,0.00014125218708525275,0.0007062466869599511,7.896819957135321e-05,5.0627912615800965e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,16.99324178357236
17.29669252970758,-0.0006654135814201445,-7.345257384297099e-05,-0.0031960842670481137,-0.0007598516212940095,-0.00017116148254094486,-0.0011339027807238966,-6.09247452652769e-05,-5.1374448387139036e-05,0.0003774800827253921,3.696215713593193e-05,0.0031121173748709665,0.00048429723377016974,0.00016811278866882333,0.0008499674462970482,0.000101558613682483,4.725112117118411e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,17.29669252970758
