delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
81.88650839185885,0.0027007253079522663,0.00028706117804622454,0.004741870675953444,0.002716457930917729,0.0007707677657678089,0.0033083226940018003,-0.00010481695627223404,0.00021820878269682462,0.0007105855965752138,5.991379068240305e-05,0.004276022371271369,0.0015322555444112467,0.0007370887432190804,0.003560661214821172,0.00015710274263429334,6.872690056136465e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,81.88650839185885
82.18979175627314,0.002721975507832648,0.0002978709538519652,0.004790212075730035,0.002736440199068337,0.0008097680870562949,0.003358499921329501,-0.00011587201688282533,0.00021763435819311134,0.0007731580988315162,6.707546709875723e-05,0.004585377386308936,0.0016105133436041482,0.0008083397838537139,0.0033267821437620044,0.00014087529582801228,5.750216188289464e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,82.18979175627314
82.49307512068744,0.0027074301367048586,0.000304383072213663,0.00484327198427237,0.0027468521935227106,0.0008415818747927762,0.0034059050731868046,-0.00012371311394088783,0.00021775490064918703,0.0008380379679921658,6.499920880761925e-05,0.004499716327223894,0.0015797963926843734,0.0008125856460386406,0.003192449446424243,0.00012657740739453844,5.090248243816458e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,82.49307512068744
82.79635848510173,0.0027355013773183072,0.0003105157151420222,0.004915548383653408,0.0027647990564371623,0.0008669444224791809,0.003457944866930876,-0.00013046856439070668,0.0002176101329676868,0.0007791535413953789,6.379029404801796e-05,0.004548806230182969,0.0015894020928801963,0.0008173525423978527,0.003042878344528238,0.00012259292331868782,3.8034313434495476e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,82.79635848510173
83.09964184951602,0.0027616455855587222,0.00031834919344984707,0.004895200647749488,0.0028086335505208095,0.0009086241642045683,0.0034690323342240537,-0.0001322262633778833,0.00022078325896039336,0.0007206202323863163,6.576311972949643e-05,0.0045015837658675326,0.001641746296391112,0.0007981530559882684,0.0032549307334327478,0.00014010970589918185,1.9911877812277734e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,83.09964184951602
83.40292521393032,0.0027656987810036,0.00032507707082757216,0.004929157785264861,0.0028120672256468433,0.0009290222127343319,0.0035593690110623634,-0.00012497807079473366,0.0002234737157725829,0.0006406261883914076,7.670985469933301e-05,0.00433121084552535,0.0014929940151197935,0.0007851112012402131,0.0032329192219111907,0.00018490904488381097,1.2192688262496374e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,83.40292521393032
83.7062085783446,0.002787052775289972,0.0003324018282511496,0.004994093322985389,0.0027882504646414416,0.0009599157920506922,0.0036298446376740665,-0.00010945835884738602,0.0002281445222399492,0.0005946353778690547,8.410607663026802e-05,0.00428131952091923,0.0015000248940427764,0.0008573058519121836,0.0032806607488132136,0.00022610023741715383,1.6915054244520818e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,83.7062085783446
84.0094919427589,0.0028041528363666893,0.00033948783014745465,0.004945462894181403,0.0027743471299545098,0.0009742536351201872,0.003583258875865629,-9.71805778482802e-05,0.00023221116397463058,0.0006697017490648045,8.254276417910781e-05,0.004178857357517076,0.0014335319900854705,0.0009273761465201249,0.0032452597257159417,0.0002438824711031702,2.754438193635977e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,84.0094919427589
84.31277530717318,0.0028420322438367663,0.0003433556490707773,0.004890104826909817,0.0027386206491339846,0.0009937852039100664,0.0035806311541981837,-9.077262097896022e-05,0.00023631767819404418,0.0006832513285929616,8.313752780659617e-05,0.004222488083329417,0.0015972220103718869,0.000964710486347648,0.0032099857937838575,0.00022513401677755476,4.138194957454275e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,84.31277530717318
84.61605867158748,0.002847903289079132,0.0003492046410723638,0.004814160147264995,0.0027193547273275677,0.0010089987574939286,0.003610566552471281,-8.349727898225143e-05,0.00023781974736144596,0.0006904127134450986,7.758153687159716e-05,0.004469432618289173,0.001741466177610836,0.0009970794452223587,0.0030992958440431576,0.00016600570344149163,5.6076951837914595e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,84.61605867158748
84.91934203600178,0.0028340752238559495,0.00035506134551039394,0.004809363333143716,0.0027186805687382317,0.0010309040198158332,0.0036720886738043227,-7.962934032068188e-05,0.00023776800454307145,0.000649602714235531,8.31236723254573e-05,0.004231880291183973,0.001760680698329912,0.0010202943159340113,0.003382622362160345,0.0001295041163033516,6.99463171374526e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,84.91934203600178
85.22262540041606,0.0028532914968102162,0.00036107127292907027,0.00468053589316429,0.002745033278573331,0.0010542961455296518,0.0036543724015647037,-7.632832487337688e-05,0.00023729017718457525,0.0006371039275988783,8.314433296143544e-05,0.004164335916471943,0.00177313589435467,0.0010329710742269032,0.0037364062525399415,0.00012692282218703676,8.502888838682855e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,85.22262540041606
85.52590876483036,0.002889258068131652,0.0003682456373325254,0.004578347637584313,0.002763740391483815,0.0010905471959393683,0.003654479364415119,-7.734140729094688e-05,0.0002386554954804039,0.0006603701350736684,8.46919729340117e-05,0.004001305824570365,0.0017276345958141496,0.000994827612989279,0.0038954081421926677,0.00010873297893109792,8.773827292205612e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,85.52590876483036
85.82919212924465,0.0029385947176837576,0.0003726962999049366,0.004640651996579865,0.0028185185193351434,0.001117239403314423,0.003642862883156149,-7.800851129596064e-05,0.00023806888339341988,0.0007454768047842398,8.6112485175779e-05,0.003665298991591267,0.0016543621349057057,0.0009656260883470422,0.004139750389328962,9.868044714787307e-05,9.394802748489774e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,85.82919212924465
86.13247549365894,0.0029697885035746517,0.0003760208916097154,0.004742506001621358,0.002875517389658495,0.0011363813004255257,0.003570915660178021,-7.522159027786388e-05,0.00023844872965459005,0.0008523247399534421,8.542449324685765e-05,0.0033191650810101897,0.0015965469743084713,0.0010288524852300053,0.004389872831292541,9.709511671035433e-05,9.18693803654851e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,86.13247549365894
86.43575885807323,0.002979057568229806,0.0003798575691976823,0.0048318214769964615,0.0029064295593192145,0.0011523827063726557,0.0035417587270542145,-6.714373673343658e-05,0.00023712233189394368,0.0008330479227296179,8.938046160820155e-05,0.002957943950096834,0.0014755346122878948,0.0010823466436713967,0.004612019725530173,9.865610923973146e-05,9.749644480911671e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,86.43575885807323
86.73904222248753,0.0029601170511829593,0.00038542607365247303,0.004795133391608419,0.00294888618781542,0.0011661197841923501,0.0035112455878933053,-5.632513687073901e-05,0.00023701461421646249,0.0008223449910748628,9.450142615197242e-05,0.0025716505131104087,0.0014292527290822668,0.0011890804828870438,0.0048405728575166805,9.088634404674714e-05,9.8666918075754e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,86.73904222248753
87.04232558690181,0.0030006711478936647,0.0003897813052193406,0.004794454296451459,0.0029844624317486136,0.001175907781111807,0.003536523299650495,-4.3869941458220833e-05,0.00023821516872661944,0.0008978505840312291,9.769219391647855e-05,0.0024418849275730688,0.001383073510833524,0.0012912006517628643,0.005070921103787044,7.048416334692405e-05,9.544220996742317e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,87.04232558690181
87.34560895131611,0.003026285297017175,0.00039321174215326617,0.004672518437315051,0.003042134978056338,0.0011847596660335073,0.003599487311573238,-2.8051252929062812e-05,0.00023847581888409834,0.0009765710169749257,9.26945550608187e-05,0.0024166215787349305,0.0013013515558785928,0.0013758171081969192,0.0054810078416672936,6.070424118516489e-05,9.677831673351943e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,87.34560895131611
87.64889231573041,0.0030467942606682346,0.0003936886687362184,0.004606489923470724,0.0031381468983070907,0.0011845988352192926,0.0036709351245116416,-8.49415419053618e-06,0.00024037638863042376,0.0011650569848073934,8.71410325701703e-05,0.0026665940525583813,0.0013317528503710458,0.0014187798209527752,0.005708634015467937,5.89547067799203e-05,0.00010022203812972731,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,87.64889231573041
87.95217568014469,0.0030737036203384227,0.0003963230061576347,0.004592836943827382,0.0031872765757652703,0.0011908385925709585,0.0037452852526352618,1.4725884285743477e-05,0.00024050528451822497,0.0013400850024707406,8.879770830410379e-05,0.003182430485630797,0.0013246335150895433,0.0014470885331016128,0.005777713149325583,6.324333147727128e-05,0.00010351813232606878,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,87.95217568014469
88.25545904455899,0.0031335492199323902,0.0004003147146956846,0.0045833498419416575,0.0032661704466539253,0.0011853028014021186,0.0037872116037007903,4.440325183488311e-05,0.00024120038723420868,0.0013896587080046326,9.00454469333603e-05,0.004008860467726048,0.0013968977250243555,0.0014635339607777728,0.005542291831637214,4.523717600596883e-05,9.933540762261571e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,88.25545904455899
88.55874240897327,0.003167932000794186,0.0004050765539174685,0.00463541886453527,0.0033214086209421107,0.0011821584168036565,0.003904980723901619,6.538161196596753e-05,0.00024327479576702503,0.0013999789402274524,8.267666732623594e-05,0.0047681743551911526,0.001498528937863024,0.0014640948416286665,0.005383328643919383,2.7667369832826315e-05,9.80529489570206e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,88.55874240897327
88.86202577338757,0.0031969633841437374,0.00040956309062382853,0.004633264941433087,0.0033857074682662205,0.001179804810346833,0.00402541814632904,7.711384878739363e-05,0.00024649389270627536,0.0013139957475616598,7.5313033683038e-05,0.0051843097838238355,0.0015168051817300073,0.0014873334586801758,0.005246349644770499,3.178480573288562e-05,9.263421030629993e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,88.86202577338757
89.16530913780186,0.0032359500442554257,0.0004137144509005928,0.004620387043531519,0.00347362088848761,0.0011801973105792908,0.004137619837597551,8.182378268488017e-05,0.0002470811954398954,0.0013182847114311573,7.916652170546657e-05,0.00570143941786002,0.0015920009818234174,0.0014932258868368855,0.005109361330215453,4.3677720209027394e-05,8.456609007152763e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,89.16530913780186
89.46859250221615,0.0032601604290689997,0.00041630090017518394,0.004613268909658764,0.003534255055893111,0.0011774989872261493,0.004242832349338052,8.824902753165232e-05,0.0002475080901833428,0.0013741555314402288,7.80023737077867e-05,0.006150626075841034,0.001627795326657551,0.0015030453478311549,0.004501592831274867,3.6322409122003645e-05,7.673617963898009e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,89.46859250221615
89.77187586663044,0.0032736875962468817,0.00041893651642768833,0.004694663324748906,0.0035899075708846887,0.001165395392587738,0.004353633552619014,9.995930941500554e-05,0.00024841466090477386,0.0013976868901895614,7.577885938442786e-05,0.006379831125157776,0.001690693858695365,0.0014768659176978534,0.00385573377912562,3.1414680117705367e-05,7.871270364187224e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,89.77187586663044
90.07515923104474,0.003267270000444966,0.0004220147385943133,0.00467149185898009,0.0036427832408092798,0.0011680416684029253,0.004496906757083229,0.00010696582124693527,0.00025025352488069417,0.0013239957239207858,7.29361499429521e-05,0.006410833934020515,0.0017409766750373255,0.0014226557212253712,0.003216690238752289,2.3593879560806664e-05,8.346123262731396e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,90.07515923104474
90.37844259545903,0.003256506893549339,0.00042393970491501066,0.004725055370102741,0.003674696703989397,0.001161405448115496,0.004642032753850593,0.00011100092236982959,0.00025098832677694714,0.00129659378751544,6.924952266388078e-05,0.006089098748587115,0.0018189111882607667,0.0013506335618852696,0.002597031791053026,1.68340619411397e-05,7.83128146855196e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,90.37844259545903
90.68172595987332,0.0032393733081981014,0.0004255049495241199,0.004710198413529792,0.0036723568931248556,0.0011591904074600653,0.00479087956039524,0.00011660913790824021,0.00025271125682712876,0.0012500320509956416,7.147077445955683e-05,0.005683992788508455,0.0017877222625696603,0.001279640754206393,0.0020153730460500583,5.990286182288305e-06,7.748797348916821e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,90.68172595987332
90.98500932428762,0.0032235394400079035,0.00042571364029526606,0.0046457764742838855,0.003666050472860528,0.0011582721149109095,0.004857248724429344,0.00012816448774559505,0.00025512012603617977,0.0012181641794088037,7.43401711622982e-05,0.0051747616775061935,0.0017825187014481698,0.0012508064966356034,0.0013826482676437008,1.7734597469830707e-05,8.087882266919372e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,90.98500932428762
91.2882926887019,0.0032060735826005314,0.0004283885703256045,0.004634631805693526,0.003662408055787628,0.001161436196769837,0.004915018778358057,0.00013850526263358903,0.0002584287977442039,0.0012069503128296325,7.372406430206113e-05,0.004595725778039088,0.0018443588792829931,0.0012047422319183686,0.0008289258245381078,2.344422579122399e-05,8.086880473788156e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,91.2882926887019
91.5915760531162,0.003214623709763264,0.0004311281383488699,0.004576693876904102,0.0036898692845204265,0.0011660847605776666,0.004970939576569256,0.0001505688267468858,0.0002617096156518556,0.0011027030120004094,7.024717673473601e-05,0.004149257543370838,0.001870693594022118,0.001190360664554707,0.0004186208703241029,5.581600399694279e-05,8.573322756804966e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,91.5915760531162
91.89485941753048,0.0032014768335982594,0.0004334787192000274,0.004586556654862113,0.003711604765988656,0.001166596823778565,0.005019553200645681,0.00016225339775993583,0.0002647896594564292,0.0009416881112645418,6.684766574838278e-05,0.0038387103278689372,0.0019163171578935583,0.0011700096974582178,5.302721479461328e-05,8.971508800068206e-05,9.87193590212407e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,91.89485941753048
92.19814278194478,0.0032021791479604376,0.00043476903749268696,0.004691589015411216,0.00368839830189695,0.001175689453392753,0.005067428461012645,0.00017427928329751818,0.0002686597132050513,0.0008235967462084616,5.882326902031758e-05,0.0032094807490046914,0.00191954579566112,0.0011605229366276363,0.0003942723319555479,0.00011007770321320297,0.00010625065306446593,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,92.19814278194478
