normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.000439853197540252,-0.0014495987327369786,0.0003871028158977108,0.00021541618937281903,-4.305814540817021e-05,0.00019933553151774142,7.033264482680934e-05,0.000430551906786647,-0.0017521847000619983,-0.0008328368799929153,0.0013097695705999168,7.49525691285946e-05,0.0037773803047658205,0.003013203244942586,0.0013784119797131122,0.00044819689254982364,-0.00016519347882582025,-2.453419647652222e-05,-0.0015034135031031237,0.001599064618065249,4.445410449172016e-05,0.0003211226374888465,0.004044095567473649,-0.00015590940382226304,5.671460806544459e-06,0.004764975608678501,-0.002717128666702484,0.0006204477760149985,0.002874088422744947,7.306071689328064e-05,-0.00845179091502024,-0.00035138136748291693,-0.001553289021964832,-0.00019907961954879205,-3.5818438091195226e-05,-0.00020909307191308013,-2.3655655748022753e-05,0.0007497708739565567,-0.004440586893017295,0.004890426718447083,0.00018215184405590001,-0.0014285452318268943,-0.00010284960126361042,-0.0012887716094689416,0.0014183738446149619,0.0024179689800511994,0.00012225529641884947,0.000496979446800383,0.0005105701988612488,0.00037332930237865547,-1.0101508391868741e-05,0.00039325015391766804,0.0005681964185373367,-0.002100091312777108,-0.0007280124016122436,0.009310167474832598,0.004334300154750892,0.0004332417700525504,0.0014816921619613677,0.00017422129470423542,0.00013416038208835523,-0.0006828141227678275,-0.0007772263412743063,0.0009123470021621394,0.002070356021345976
0.000445247336577248,-0.001963383755275605,0.0003741502163827626,0.00021203537799152627,-4.3727970084228573e-05,0.00020593195418028287,4.039953356738124e-05,0.0003875822010195318,-0.0016754345948626348,-0.0009882149453179778,0.001281887094400469,7.421702193788349e-05,0.0038767082987825052,0.002822720385212696,0.0013536706340853133,0.0004597081633488376,-0.00018205318373498702,-6.014168130696884e-05,-0.0013457839351032064,0.0015446213425946986,5.283262177302461e-05,0.0004238108928038553,0.0039006733910924574,-0.00016877483603883192,1.6660489482234198e-05,0.0048649284161401685,-0.002594252475148884,0.000563936533522158,0.0026409515488892144,6.0931768123051455e-05,-0.009784329226393718,0.0001176406736849156,-0.0009341149224919576,-0.00022058062570395887,-3.268305284098716e-05,-0.00017629255213524875,-1.0667847248124751e-05,0.0007022211535478995,-0.004136886457412947,0.004826606405382794,0.0001654314893861919,-0.0013017962102721548,-0.00011112089351028587,-0.0013606140199540206,0.0012556644533192607,0.0022465156249007467,6.836545128896532e-06,0.0004640655060574872,0.00033229786533683914,0.0003850837672971785,-2.1603848705531448e-05,0.00034554302706912843,0.0008908169946411082,-0.002061904936621728,-0.0007331368215540701,0.008670102537691182,0.004188704539512589,0.0004413354501933142,0.0014222635663001526,0.00016402532016246418,0.0001264402121345931,-0.0006641619917895358,-0.0008694815075416251,0.0008318125082062977,0.0025359149400012715
0.0005251662108092248,-0.002076058523301394,0.00037954026725550705,0.00020782262810725705,-4.374915289928616e-05,0.00021464800083514923,1.2844946760681708e-05,0.00035830042526141526,-0.0016817724803622758,-0.0011634922671973635,0.0012390561093515995,8.27370052129961e-05,0.004122956480868245,0.0028544481326799875,0.0013203944888695585,0.000463759603130498,-0.0001881970553613277,-8.167414854021171e-05,-0.001208538687947458,0.0015151895173679542,5.599351061102986e-05,0.000441306630481586,0.0037490294380786438,-0.00018355361121380476,2.9054851092169542e-05,0.005024473756604753,-0.0026446218470341787,0.0005355515036415959,0.0024675682027510693,5.1659560935002347e-05,-0.011414288090213498,0.0007881892415366742,-0.0003261643835360539,-0.00022484971712111168,-3.264076988518383e-05,-0.000150134894962628,-1.017720488649676e-05,0.0006646730296582248,-0.0039058117559310768,0.004861456988617174,0.00015730311539030595,-0.0012150436231808115,-0.00012005191694086648,-0.0013833277525556742,0.001048491579775046,0.002089592792048345,2.5200375031841915e-05,0.00043158064150561337,0.00015717853494545686,0.0004021811842409573,-8.822890899340408e-05,0.00030693988268071237,0.000886346541944194,-0.002053343577029909,-0.0007841485743803611,0.008370965413040832,0.004038944144210799,0.00044345798404732406,0.001331851470847134,0.0001419198503749275,0.00011865394703725052,-0.0007928191896947601,-0.0009412756255596788,0.0007457820299012763,0.0030173364457115603
0.0006105453422495799,-0.002190446728335682,0.0003786802288245905,0.00019665499122334396,-4.0923386678048956e-05,0.0002281938496899727,2.1165311644866236e-05,0.00031996764409214506,-0.0017841304071815056,-0.001371930960071599,0.0011979803423569635,8.535408109078269e-05,0.003972163620807434,0.0028468323963575237,0.0012854573746878817,0.00046213855934440495,-0.00018440520777107672,-9.928982053786228e-05,-0.0010065015840248215,0.0014634288197392653,5.9829864884841655e-05,0.0003969312710563333,0.003603993813119155,-0.00018812327610706614,8.185886840528234e-05,0.005029279546562071,-0.0026910676518097087,0.000533278051448649,0.0023702999957404547,4.148398889247673e-05,-0.01266512932210151,0.0016300541235847454,0.00021888919480006486,-0.00023102517621076402,-7.011628140396464e-05,-0.00012825158602347564,-2.2046106146866862e-05,0.0006450654604714945,-0.0036551066791510323,0.004980410056159679,0.00015181338594105753,-0.0011499450197917094,-0.00011917451436704862,-0.0014156109170408993,0.0009395366730446941,0.0019335531851660814,-9.237193368916152e-05,0.00041587626734718164,-1.1214282645832796e-05,0.00036782886734365583,-0.00014001053206291747,0.0002594709634029524,0.0009413307762868861,-0.0020891489058417756,-0.0008702047916130384,0.00779628877239813,0.003895959303799046,0.0004319757625625975,0.0012439924680998082,0.00012633022209973532,0.00011057615167353596,-0.0009264117418672502,-0.0009901683187364396,0.0007469550232972466,0.002911137226519589
0.0006453581378877971,-0.0022956544338805784,0.00037597615289808317,0.00018780008793362057,-3.792834067783968e-05,0.000237807773835641,-4.673368257157584e-06,0.00029021521862437893,-0.0017978261853041078,-0.0015524523406198476,0.0011741334309660623,8.302515170588443e-05,0.004024735886537734,0.0025524870792024146,0.001247340226539162,0.0004523311598936264,-0.0002449534948654186,-0.00011106740869315512,-0.0008023388501099404,0.001395395052727455,6.172144237837074e-05,0.0002846575040111876,0.0034630873743803914,-0.00019017063556536762,0.00018114540848235272,0.00511198984202843,-0.002561060616677713,0.0005512468062123244,0.002466162756917356,2.320878959105599e-05,-0.013725911449626205,0.002698450250514295,0.0006196826104651887,-0.00022714741307949815,-0.00010831294554480841,-0.00010284316634445734,-3.0158722281070638e-05,0.0006243798867857642,-0.0033113109065144863,0.004989454951134675,0.00015545999682364808,-0.0010777582077049486,-0.00010928738900783941,-0.0013797204993788448,0.0008225618989390338,0.0017536583670538786,-0.0001439668082467982,0.00040033708609543694,-0.00017011925982091114,0.00035874984135797483,-0.00020063558528782277,0.00019566516643254594,0.0011657812560794678,-0.0022176558169382243,-0.0009754279493429108,0.0071699286519819605,0.0037476854709170837,0.0004127125154214095,0.0011289286995139758,0.00011159449262576615,0.00010868528636764907,-0.0010647441624389575,-0.0010139931918602407,0.0007596748980385204,0.0024333048314153505
0.000784295178599681,-0.002380062579802278,0.00038147596687898577,0.00018738206622392894,-3.443660258650727e-05,0.0002503373204711945,-2.9843201561186028e-05,0.00026668736627466494,-0.0019258781008505421,-0.001649945767340455,0.00114557738240606,8.129004167134468e-05,0.003920501900581241,0.0025266943958133226,0.0011947279670869726,0.00044432556102336207,-0.0001830608728861094,-0.00010200467357557308,-0.0008361844039556088,0.001345021745510433,6.366516305433834e-05,0.00015624366716737725,0.003330308981363439,-0.00020594109870009092,0.00034407787702739334,0.005083429657436911,-0.0024703619063343174,0.0005804118804888514,0.002587297633150687,1.2265383384946205e-05,-0.014212543751338513,0.003993559714986938,0.0009788545383098146,-0.00022501818615872082,-0.00014116323828594624,-7.184617736422094e-05,-4.8761127774632484e-05,0.0006099476464160869,-0.0028337706443561927,0.00511331096279477,0.0001594188571092392,-0.0009921326199747726,-9.705582488339637e-05,-0.0012909921408080782,0.0006953873914121722,0.0016030044326549309,-0.00011521676011982951,0.0004063253824724278,-0.0003169599307263349,0.0003673907800330056,-0.0002676658508858898,0.00013738126758422453,0.001601886620586912,-0.0023376988771033336,-0.0008344919915640459,0.006516153975892447,0.003614897672967743,0.00040108161895835437,0.0009893011882458058,8.892980452479549e-05,0.00010758678537481359,-0.0011978730732216114,-0.0009998843397585055,0.0008268830360571577,0.0019538381091601664
0.0008636011015201728,-0.002463080251445704,0.00037200136388437777,0.00018603445432807675,-3.155114072517229e-05,0.0002606553984190185,-2.3554517141421982e-05,0.000232855466069104,-0.0021289908455206508,-0.0017632319575158206,0.0011123128346495204,7.820325457075228e-05,0.0037412183584697445,0.0025043576031951176,0.001151624589369682,0.0004493743826978758,-0.0002819603590671349,-8.632430553567882e-05,-0.0008813311006030666,0.0013236758013428496,6.936456424111448e-05,6.586992372104028e-05,0.003199080911193475,-0.00021728573663970518,0.0004664881189926362,0.005188912260646106,-0.002350952189467903,0.0005827731784309176,0.002754505624230408,-5.560277900884536e-06,-0.014488632564773396,0.005144002457574848,0.001083602800781458,-0.0002375046213466403,-0.00017648682365378754,-7.654631336140305e-05,-7.248640014112517e-05,0.0005663537721984913,-0.002138541554111306,0.0052392966224954485,0.0001630499994309531,-0.0008661015715758502,-8.49126446464954e-05,-0.0011751746039231348,0.0005153366971830664,0.0014506336105761797,-7.959384941613745e-05,0.00041506160781779045,-0.0003769806118707475,0.000406433816258156,-0.0003032779630200988,7.343186399633161e-05,0.0018339205378732348,-0.0023725468346290635,-0.0009715021957715786,0.006183657930793451,0.0034885410405789408,0.00043217434730502546,0.0008778217863631976,7.82198479056806e-05,0.00010789459648474775,-0.0012803796729967676,-0.0009578208483510542,0.0008948626791216441,0.001476005714056372
0.0009456284346367472,-0.0025024535164930306,0.00036726861354052787,0.00017997223992716194,-2.7130830860255806e-05,0.0002633854949571912,-4.8198061178617024e-05,0.00019935316059926933,-0.002377663656664808,-0.0017903347026330119,0.0010731020936982638,7.195262037740235e-05,0.0038082733772408783,0.002354218433411326,0.0011159628954651168,0.0004526409294167699,-0.0003876275110632488,-4.824641617373615e-05,-0.0009724431383068,0.001280084103136625,7.445090472590898e-05,3.6710897687974864e-05,0.0030745179238238496,-0.0002234812547329268,0.0005321497480856863,0.005465238697341945,-0.0023177921416150937,0.0005616137019159861,0.0029338314431062162,-2.6841019829748625e-05,-0.013715894406159612,0.0061370061191692304,0.000907883975916457,-0.00023567697580895164,-0.00021061022975588095,-9.848314301108552e-05,-8.319288377578449e-05,0.0005449607833458714,-0.001371196509337369,0.005381232357607013,0.00017093333178275216,-0.0007677706967671449,-8.563242795023296e-05,-0.0010792857794341693,0.0004699678489532566,0.0013014083594276027,-0.00015347230323614625,0.0004257781211305378,-0.00039153223345211874,0.0004247696581292093,-0.0003596980318844034,1.9258015721668187e-05,0.002110732914279767,-0.002366287423753888,-0.0009120237031057243,0.005538557962181834,0.0033598153128573394,0.00047870510928005316,0.0008467922987944743,6.760482659018408e-05,0.00010167997852672528,-0.0012722628013380755,-0.0009349017560434936,0.0008908745914955052,0.0006329172234929015
0.001003373327046475,-0.002771094006775998,0.0003607756118277905,0.00017679590133590217,-2.2352529896574325e-05,0.00026428340584017107,-7.107270461992332e-05,0.00015326311231111944,-0.0025282010922590414,-0.0017089539715122726,0.0010411603711155681,7.196113851737351e-05,0.003956654229419376,0.0025439510097269302,0.0010734895307873416,0.00045339212166761733,-0.0004765535562559764,-2.5473111301632656e-05,-0.0011698809484470551,0.0012379818891545824,8.128832929776841e-05,-5.736123968025364e-05,0.0029507925240233046,-0.0002193046695043721,0.0005107438870894931,0.005603102797709925,-0.00198513347923146,0.000528349986100185,0.003044934539545574,-4.9541362577176784e-05,-0.012193604689336612,0.006822807380904905,0.0005763522663189136,-0.00024764769236351736,-0.00022979189648586473,-0.00010681665509837401,-8.67961713223453e-05,0.0005247251444386869,-0.00044124901630471225,0.005553369728563684,0.00018259332550840668,-0.0006605332127935792,-8.199619690907323e-05,-0.0010338046563518333,0.0004398031360950405,0.0011423558352232632,-0.00013850602122522648,0.0004335636415311317,-0.0003535580616491618,0.0004129142741207126,-0.00037750717916285037,-2.413658782507433e-05,0.0023892491518286985,-0.0024588554216556924,-0.0009628186236592118,0.004885408266380953,0.0032417943553499917,0.000521872344311225,0.0008741111871313212,7.289742159666268e-05,0.00010434526782132636,-0.0012547677646004285,-0.0008490632155171429,0.000927334746560815,-0.0003199275512387745
0.001084932249745929,-0.003044408936461074,0.00034514261620066655,0.0001737519729374526,-2.155026313377384e-05,0.0002603182560900752,-0.0001200877534254241,9.903115309572996e-05,-0.0025913078688794,-0.0015825508961238022,0.0009899334258898218,6.978978304661432e-05,0.004266404766550602,0.0024519538911300653,0.0010390598791634176,0.0004390230220354674,-0.0005296742004207156,-1.7651571108778796e-05,-0.0013336548178989327,0.0012239523863553092,8.328840181137664e-05,-0.00018499193946375225,0.002832502606900933,-0.00022545880879498714,0.0004273438533424212,0.0059705748737099995,-0.0016575584942077892,0.0004558589043865968,0.0030380250009507392,-6.764379726875713e-05,-0.009379613816698829,0.006933869604462517,0.00017215092447409042,-0.0002423104620061789,-0.0002588501568862034,-0.00012183425874812137,-8.126493437143889e-05,0.00048129422752563045,0.000472531658586961,0.005707833586037658,0.00018204558295509266,-0.0006307413341678503,-8.171875411078222e-05,-0.000999550504591773,0.0003185426810570213,0.0009927914660323722,-0.00010915761241958588,0.0004296675840389508,-0.000278073934777634,0.00039101825287946035,-0.00038724442683890636,-6.841949629210475e-05,0.002436147667856492,-0.002552056109336398,-0.0009274419806529766,0.004312450499016407,0.0031511504203702856,0.000533073268587092,0.0009363112605544899,6.727853559618246e-05,0.00010743010654445939,-0.0012459315589035125,-0.000810011763722418,0.0009381372109593666,-0.001266427291148453
0.0011685745068548137,-0.003202304420996893,0.0003347933109072443,0.00016358920080095096,-1.6079249089084868e-05,0.00024976104133322963,-0.00013961204706136598,5.5215703719024845e-05,-0.0026496909774686994,-0.0014387457938328518,0.0009407482508707599,6.901080501231505e-05,0.004434173604437985,0.002277383752456119,0.0009927799627567069,0.0004348843075743236,-0.0005877534978870891,-6.082735352075375e-06,-0.0016092730618203488,0.0011638624499978878,8.639618593853093e-05,-0.00033131041345013656,0.0027118239371433095,-0.00022025659057622882,0.00029251985581413287,0.006234903661651581,-0.0013840449463231597,0.0003711768199112786,0.0030119515822724097,-8.109074211160028e-05,-0.006020311633888387,0.006694489872232756,-0.00015658810178786897,-0.0002474770020695072,-0.00028120378602525253,-0.00012271195643820398,-6.365600906055313e-05,0.0004360675927121971,0.0012490857738829408,0.00579120496048291,0.00016836537337505675,-0.0006316433253618081,-7.783136685923786e-05,-0.001005596529970898,0.00025026988481524626,0.000884511623300499,-0.00010941003375475322,0.0004194197429701063,-0.00020247823477925753,0.0003672489764035003,-0.00041410493006011073,-9.850175891867874e-05,0.00275539419584514,-0.002681838126044389,-0.0010541540778786773,0.003672322803536243,0.0030505035807641967,0.0005570790655924363,0.0009946933372326772,6.837791992397868e-05,0.0001062121229935542,-0.0012592006416447532,-0.000801997469192739,0.0009609544277566773,-0.0022223804920302737
0.0011916393982907003,-0.0035421944438694952,0.0003256796739565804,0.00015977582724491235,-1.649736222542053e-05,0.0002397183138185266,-0.00018459484277577598,1.1445923703057304e-05,-0.002648868425741746,-0.001251094561406596,0.0008872955438987695,6.602145142697857e-05,0.004840196314809031,0.002050154598136844,0.0009569340979174168,0.00042760951833376026,-0.0005532055739868591,3.7483593011700123e-06,-0.001838397318650986,0.0011071263897597383,9.095018677252042e-05,-0.0005150309486758875,0.0025948181199131337,-0.0001933441546111414,0.00013180911594989908,0.006297232110059836,-0.0010653034611507461,0.00027678684819942845,0.002964822263146205,-9.825553981857027e-05,-0.0014301376951466604,0.006137369813035143,-0.00031818603675215495,-0.00023543797679170808,-0.0002860556750786669,-9.761563890964275e-05,-3.820506874963048e-05,0.00042625180577138266,0.0019649730287498723,0.005677274856956238,0.0001425019398653138,-0.0006091802623516829,-7.23946950704768e-05,-0.0010399657650733696,0.00015470740689704776,0.0008153433251942843,-0.00010167567710073211,0.00040037367033618487,-0.00013949320472794735,0.00034765169512929184,-0.00044537566512303783,-0.0001235818355530549,0.002971906632839527,-0.0027253729142285854,-0.0012133977750659053,0.0030337975991654442,0.002936750632121843,0.0005779777374985695,0.0010307567798246708,5.4304350479927876e-05,0.00010260046665400147,-0.0012930946425950829,-0.0007404203972729562,0.0008656731498510872,-0.001378554951967148
0.0012545450298004912,-0.0037206243710251607,0.0003003203542417676,0.0001510527344037449,-1.8390597268602704e-05,0.00023111600031633373,-0.0002131463581945825,-3.4387146969017124e-05,-0.0026706544733345883,-0.0010307596932155327,0.0008428120800378913,6.354458646096184e-05,0.005330364469530169,0.002156281014439765,0.0009307217581462357,0.00041934614878735843,-0.0005714197433944745,3.261809819044004e-05,-0.002102642049760517,0.0010959624746460506,9.681170786035587e-05,-0.0006002167486443,0.002479504648235542,-0.00016013463095221336,-2.207782971253014e-05,0.006474359635571636,-0.0009975385044446172,0.00017549588941578875,0.0029844348667025233,-0.0001039329237764175,0.0012250454079594242,0.005365291333055078,-0.00024145687725618536,-0.00022050809863183307,-0.0003255107176102223,-9.478629740700129e-05,-8.00243863141592e-06,0.00041449879828192593,0.0026418090984294818,0.005559384947841917,0.00012382115655662496,-0.0005760711280025088,-7.010844370214375e-05,-0.0011587528813142844,0.00011513047363553852,0.0007380001650481027,-0.00018447536249122098,0.00037009826268885604,-0.00010973894531196571,0.0003353616698276163,-0.0005068287834678609,-0.00014740449550509904,0.0030699032139580584,-0.0026895003466210765,-0.0014161284493504622,0.003442156454219303,0.002809679588741787,0.000598876732500031,0.00105772028048845,4.896982559077223e-05,0.00010029047052761975,-0.001356121770462737,-0.0007232937121617322,0.0007979114479697014,-0.0003827369868503183
0.0013196859451121146,-0.003892217937140785,0.0002666414226952796,0.00014372406016116557,-1.2057834019363334e-05,0.00022365482502650913,-0.00023163528268388411,-7.467368797098306e-05,-0.00271553467058816,-0.0007340910116203636,0.0008157122186207566,6.292439588406751e-05,0.0058755505842755795,0.0023073199671548306,0.0009152558657916643,0.0004132717801439423,-0.0005664223513455191,4.285219508193272e-05,-0.002044339400371298,0.0010633609039738534,0.000104706434766344,-0.0006926301748153563,0.002370749800062244,-0.0001403489826775628,-0.0001277715116241307,0.006348920193566476,-0.0008918749630097977,9.02868507008936e-05,0.003021761826869307,-0.0001388229127350371,0.004260260040640063,0.004430117659490751,7.429520471169404e-05,-0.00021369811426874552,-0.0003419279559472299,-0.00010242241417912634,2.79186904463824e-05,0.0003987301658012754,0.00328355856171747,0.005507685987921063,0.00010383334807051448,-0.0006062631708534383,-7.362789893439192e-05,-0.0012129860434950679,6.211723620497267e-05,0.0006759009854870879,-0.00026815337520069704,0.0003454474643833638,-0.00014877652901468252,0.00030496885191055867,-0.0005716013490796312,-0.00017355827317921957,0.003267956140526662,-0.0028808270258221524,-0.0016174372366672962,0.003599304186347574,0.0026818365293150848,0.0006120890287470981,0.0010742718350058578,3.5504239447314845e-05,0.00010038423862135382,-0.0014101435516234995,-0.0006791026556647317,0.0007587432022879703,0.0006130489326361399
0.0013829964886851176,-0.00408330640049015,0.00023701284485033725,0.0001374971560017535,-7.647696779078395e-06,0.0002245029651333219,-0.0002691925081503843,-0.00010529642205903134,-0.00280867313805766,-0.0004667584201971664,0.0007825790933926324,6.03852434801766e-05,0.006115939785556357,0.0022021571596784195,0.0008944796107903663,0.00040131760424366725,-0.0005197263042568956,6.0831194344412864e-05,-0.0021557009565926766,0.0010518774147776355,0.00011249083817310712,-0.0007188823044764758,0.002265622867915651,-0.00012031229288411716,-0.0001664399527981919,0.006381220228492079,-0.0008324127984745688,3.379829117045041e-05,0.003094220897890798,-0.00013855400537943208,0.006877023394854298,0.003442345285739723,0.0005962495666773648,-0.0002020393109948282,-0.0003648489414657119,-0.0001002163677726875,6.451192948375706e-05,0.00037842462149617617,0.003787940947109991,0.005334814273179278,7.62913029090928e-05,-0.000642539060062175,-7.861286649823995e-05,-0.001334780878433417,-3.5840586149249454e-05,0.0006043369515407182,-0.00037075221416282833,0.0003349331278894585,-0.0002589414619361685,0.0002932626312401876,-0.000575096448551804,-0.0001955482744510073,0.003322401894904292,-0.002914985177809859,-0.0017620935947647576,0.003852326521554428,0.0025450872048615736,0.0005813643572736282,0.0010581867821137791,2.7220255699456075e-05,9.84847470095751e-05,-0.0015094214422125551,-0.000605136013883345,0.0006725619972540731,0.0012495071982896455
0.0014192420236553982,-0.00427159808119304,0.00020297194548790642,0.00013198881203591029,-8.146018319887816e-07,0.00021962137194031506,-0.000287961103897616,-0.00012095934862665914,-0.0029274374476019327,-0.00021617777066895716,0.0007467865886283676,5.5512680917191304e-05,0.006333867337436461,0.0022316612282278214,0.0008758540520135139,0.0004021359433361571,-0.0005831577042072489,6.101375119116348e-05,-0.0025207298012240864,0.0010428963841393468,0.00011525286634173071,-0.000845373537967764,0.002164249002937213,-0.0001065939680610084,-0.0001361048579028301,0.006060805712147621,-0.0007437205216253018,1.124209129677034e-05,0.0032829985847599996,-0.00015062983427305277,0.007713781446295087,0.002562075212922288,0.0012817996086651462,-0.00022270123252032814,-0.00039091902616683605,-9.019680468258517e-05,0.00010595295771009816,0.000338742360098232,0.004179364447613576,0.005111412357920342,5.693173078391567e-05,-0.0006908655610645686,-9.156325148873545e-05,-0.0014916149900051634,-9.602201988079262e-05,0.0005221392758643084,-0.00048134602360094814,0.00031600632873041157,-0.00039433655153342517,0.0003170373721157471,-0.0005900384474137876,-0.00020807380630016858,0.0034554546096352556,-0.0028982447024984426,-0.0018253389884755888,0.003657954930289309,0.002412777102417829,0.0005367949214658552,0.0010267414831299781,1.6089221049453428e-05,0.00010085575518847811,-0.0016410893023264261,-0.0005517576995213158,0.0005694891702892058,0.0007753600506832381
0.0014649930496872798,-0.0042210976388006305,0.00018498893120511006,0.00012651397377938522,3.5143523835490242e-06,0.0002186315495771307,-0.000296449989841463,-0.00014011935684654642,-0.0029254867950636587,-3.216259322691428e-05,0.0007216800879918939,5.0961893995671304e-05,0.0066608646344592515,0.002478522464614219,0.0008711746733160997,0.0004004644525612555,-0.00057456665440625,7.267504279107051e-05,-0.0026978312631330548,0.0010101878823898236,0.00011621106825532301,-0.0009503326418931479,0.002063792084365579,-9.146015441174882e-05,-4.650511167403337e-05,0.005804342643933147,-0.0006851572671650041,2.3319483830164245e-05,0.003491025603343134,-0.00015565333601164077,0.007865263306473524,0.0018604282750720458,0.0020461787101520024,-0.00022772004885562858,-0.00039295761717939026,-9.848398227707555e-05,0.00013264733282336572,0.0002812457218932529,0.004388855534230407,0.004894472770099245,3.629890786993606e-05,-0.0007439401663800194,-0.0001070853910637437,-0.0016333684433744722,-0.00015736403589028392,0.0004150499074500047,-0.00047167657067526125,0.0002875605185199692,-0.0005312157948617058,0.00033180629026774433,-0.000624803723969225,-0.00021005274059104906,0.0036406237558590515,-0.002689850360530821,-0.0019323054599953426,0.003910189354905169,0.002257051549078737,0.00047979037030465577,0.0009537009606319646,9.691162772051953e-06,0.00010055586772139691,-0.0015962122216311991,-0.0005037741227534864,0.00047718304243926646,0.00030124494870742424
0.0015021835011577167,-0.004169054495803848,0.0001598033325522774,0.00012018070165353834,6.507540509348431e-06,0.0002190827923709282,-0.00032263420432132595,-0.00015532194004042044,-0.002993010441832089,0.00010564349609998303,0.0006902032694164895,5.4602103459977513e-05,0.007356716152635778,0.002514295056536442,0.0008601163047174953,0.0003965450597398501,-0.0005928955814986647,9.623203801112368e-05,-0.0025696945565880647,0.0009549737121161694,0.00011429926715122996,-0.001041696159847394,0.0019622546929087825,-7.667914151909816e-05,6.001369139574386e-05,0.005433650308035665,-0.0005724901246259018,7.325308796879426e-05,0.003730588370212784,-0.00016380187125242252,0.0075834593672134964,0.001752800716075864,0.002803484980376192,-0.0002417332206893219,-0.0003807876937065302,-0.00010515452318526908,0.00013992952813079995,0.00023523700971250783,0.004588117228725652,0.004792719239567811,2.148330047746505e-05,-0.0008153506384783737,-0.00010472771877689802,-0.0017435520194443166,-0.00026169182093482846,0.0003747852112436778,-0.0004990343134172459,0.0002645224386212952,-0.0006591500181285515,0.0002861031848138129,-0.0006524238392839887,-0.00020325667044662765,0.0035801737103480225,-0.0025694385290645494,-0.002001241495920847,0.003445998651291582,0.002104389916796512,0.0004166559819136495,0.0008535137448195673,-7.370340794787822e-06,0.00010170135741272013,-0.001671324107955563,-0.0004388878402936669,0.00035390669682056064,-0.00017604267067961032
0.0015102775764803678,-0.003921172801377382,0.0001399405278807997,0.00011211624789586594,9.979070408672186e-06,0.00021915887604273543,-0.0003251464382347802,-0.00016018119783700602,-0.0031226792466952924,0.00025778273571464005,0.0006631399766365842,5.875575837688274e-05,0.00806246785690723,0.002672130866019806,0.0008555054075742863,0.00041537063427043996,-0.0006113623757103559,0.00011059145517333668,-0.002080087379298101,0.0009636088979994017,0.00011370702904378582,-0.0010646656428453527,0.0018582129881130616,-6.89423862753058e-05,0.00024458207656885556,0.005491652678232262,-0.000543325982302334,0.00014655471357016836,0.0038725439500872927,-0.00016148871410026633,0.00725595349559871,0.0019975612658362785,0.003536586578130496,-0.0002405764149069345,-0.0003807650306830723,-0.00010361112996726263,0.000132511195517937,0.0001766047949731675,0.004731781473564345,0.0048389980707637115,4.4858485039878104e-06,-0.0008738473725097284,-0.00011215786028040409,-0.0018755667840879564,-0.0003660796817519518,0.00036977527008863476,-0.0004975767618318194,0.00023608036819666722,-0.0008062343062779087,0.0002308173440401795,-0.0006719154757925949,-0.00021366529592647954,0.0036035063004558054,-0.002405361500886327,-0.0019346297262782253,0.003369935994364859,0.0019618767473903453,0.00033821832475822156,0.0007174274440506778,-2.5935745305405433e-05,0.00010710217237086539,-0.0017158726015376047,-0.00040088057244536124,0.0002983401023779475,-0.0009202383457854735
0.0014408884773837727,-0.0036734751955680434,0.00013281666896225452,0.00010770696850004313,1.2356708159799723e-05,0.00022036636415911914,-0.00032608058999250567,-0.0001491185847369847,-0.0031240683028627148,0.0005318481161258326,0.0006328969476612212,5.597744461760534e-05,0.008633665602015395,0.0030550772871325016,0.0008507609994492515,0.0004113314240619115,-0.000597634594801999,0.00010902051785710576,-0.0020537383147013477,0.000964216544953933,0.00011101875479102574,-0.0011472974761751464,0.0017598621623515776,-5.241712977688273e-05,0.0004847910035263858,0.005697275029532989,-0.0005391854472259761,0.00023038992233437305,0.004005860271749873,-0.00016605806204872398,0.006355384402211062,0.0024912610320604323,0.004134741195175096,-0.0002326567398468482,-0.0004060941626471415,-9.746698386869923e-05,0.0001174968070987159,0.00012048758078897492,0.004898789565433548,0.0044548437271125785,-4.8465496960137244e-06,-0.0008680263296909629,-0.0001267060928240582,-0.0019165795165637656,-0.00047066003512619137,0.00030464558992471247,-0.0005099385132056877,0.0002251957500836177,-0.0009390538296940587,0.0001600203128957478,-0.0006866826259399605,-0.00024645191508998465,0.0037099622958773892,-0.0023493745094641527,-0.0019325275255603902,0.003230220077092394,0.0018209074521313706,0.0002414725249852978,0.0005924700335575572,-3.9269640777606085e-05,0.00011067927863628313,-0.001643161609889865,-0.00035986294076018055,0.00018449502379969118,-0.002112656253492551
