delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
55.43861769930573,0.0,15.063827196402809,12.923439439483058,0.0,1599.966143026129,3800.103024135778,60.030242067745824,199.82466630174565,1339.876645159782,49.78632411799536,36.741824013593764,0.0006084134352204506,1008.5809635558599,29.940303107636584,32.74400000000001,0.0,0.005108724382960617,0.8131072034048863,0.0,0.4982754571062742,2.6819181347755148,0.0880814064010309,2.0038322710877026,0.38051021723913436,0.19162058997685705,2.071349425226103,0.009401857482118647,0.5683183488603163,0.05999999999999872,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,55.43861769930573
55.74156096542215,0.0,15.066097557371965,12.918495436394917,0.0,1600.203819997396,3800.5269028848256,60.07320088959092,199.63570161236575,1339.8615632653411,49.78766385875038,36.72774858754659,0.0012617538404147463,1008.586,29.942632039407602,32.74400000000001,0.0,0.00613486424912324,0.8166119517394836,0.0,0.3036567598894635,3.5229980442300075,0.11073255729892395,1.523509020838958,1.082767675755349,0.20170652485137452,2.0814020349801368,0.010320698547519075,0.5600000000000591,0.06158009851900559,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,55.74156096542215
56.044504231538575,0.0,15.068515066286233,12.914033795200925,0.0,1600.4174499226567,3800.976847822019,60.10587965436815,199.49568180698367,1339.8499213409036,49.78663513230799,36.71438704988034,0.0011763682757608613,1008.5847181818639,29.945999999999998,32.744322062586704,0.0,0.017701725117488465,0.8207282147849995,0.0,0.41574713048612466,5.170130655433695,0.1647230104948889,1.000596916902282,0.9691021449539221,0.21011223661627554,2.089888146040856,0.010045889449498725,0.5601118539592562,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,56.044504231538575
56.347447497655004,0.0,15.068560825210389,12.911176759655273,0.0,1600.453682813651,3801.2783553875024,60.06555156310766,199.60390981849375,1339.8601056256425,49.78961407636165,36.70281967023823,0.0005435567306475992,1008.5776558695809,29.94495224834961,32.746,0.0,0.014590408131990529,0.8273221674427695,0.0,0.07315770416221312,5.030445284910911,0.0631507230103523,0.41048164599848747,0.4092636434261294,0.20817004958234264,2.0915098836430204,0.01031594667451784,0.5600000000000591,0.06995534450435059,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,56.347447497655004
56.650390763771426,0.0,15.063297899768063,12.905202222837806,0.0,1600.4585197895926,3801.642108258637,60.01726552030455,199.7212248126528,1339.856021311682,49.78763654338787,36.68581600256262,-0.00037267810823562173,1008.5752756592431,29.939271929225225,32.746,0.0,0.010653147873233237,0.8308920528841437,0.0,0.419171283022024,2.8059470237931237,0.06581854010034505,0.4450074154918582,0.7569138543426561,0.196240906505885,2.1017405569359227,0.009890276202246813,0.5600000000000591,0.06822465500732733,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,56.650390763771426
56.953334029887856,0.0,15.05972401281646,12.900567680865908,0.0,1600.4452671467411,3801.8926813383064,59.97225557749825,199.82693898803183,1339.8833121650464,49.785545953289784,36.67262343253809,-0.0011770607771825782,1008.5716815530592,29.93568155305919,32.746,0.0,0.008551985700396614,0.8336973549932036,0.0,0.2928798550890406,1.2029890901562794,0.113205296047866,0.18114684189265517,0.5356702434805811,0.17592464917688488,2.109762313075059,0.009464593114403015,0.5600000000000591,0.058407765295953595,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,56.953334029887856
57.25627729600428,0.0,15.0580209058419,12.89458658168391,0.0,1600.3297025507025,3801.4826696981145,59.94700922871412,199.86860865749867,1339.9819917279822,49.7844018838021,36.65645911649299,-0.0017175009104753662,1008.5699800664452,29.93401856334743,32.74558756757612,0.0,0.013155269132822056,0.8321838520792255,0.0,0.22626081306566448,1.491474665222995,0.1195035559289721,0.45723216001007927,0.6349297833894525,0.16416439786699755,2.109807515488768,0.009154990288021274,0.5618696776082288,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,57.25627729600428
57.5592205621207,0.0,15.058298265990084,12.890335193249623,0.0,1600.1781163562368,3800.4741059867956,59.94265284716427,199.89875929110616,1340.0972498087071,49.78643049875988,36.647622924201244,-0.0018596029753961247,1008.570788318003,29.93356950124013,32.74400000000001,0.0,0.011883897287864542,0.827131256953308,0.0,0.6815106933545394,0.5109066805539442,0.14206680865206778,1.175474287326523,0.6849093302448637,0.18215249379936438,2.1117681249873996,0.009452719030139053,0.5719342379442196,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,57.5592205621207
57.86216382823713,0.0,15.057691786629837,12.886231496052591,0.0,1600.0228743326952,3799.526665408938,59.937987153504665,199.92673922095258,1340.2095503280655,49.78760156405141,36.63595350840886,-0.0018973654543826101,1008.5739867549668,29.932398435948585,32.74400000000001,0.0,0.01698557135636314,0.8299364533853364,0.0,1.3768405710170555,0.4810424387542298,0.1253450412418502,1.6432312431116713,0.45136715234139047,0.18999999999999773,2.11982726850583,0.010010153863389512,0.581992179742997,0.048007820257048195,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,57.86216382823713
58.16510709435355,0.0,15.05851924527752,12.882714620273267,0.0,1599.8748353803403,3799.20655374483,59.938791693924415,199.93661345010895,1340.2860063396088,49.78598960464424,36.62595128959001,-0.0019244705972083387,1008.5752208311058,29.934000000000005,32.74400000000001,0.0,0.02048669181497864,0.8298998393504231,0.0,1.786015204228761,0.7818292646870759,0.059003982074038674,1.3083759501066936,0.4632098271706582,0.19440696636763732,2.1197872642140325,0.008109571858317524,0.592016735787297,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,58.16510709435355
58.468050360469974,0.0,15.059095536589556,12.878675472323497,0.0,1599.7599394782749,3800.3346032051786,59.94069672768012,199.89811027054438,1340.2926510079922,49.78553152401906,36.614469873418855,-0.0021346725737682267,1008.5800169051299,29.93487774565408,32.74400000000001,0.0,0.0188213778274271,0.8297852698892498,0.0,0.9655435899755958,2.174078891033332,0.04464515938300195,1.1583807003541722,0.46730372259730757,0.20996951318013402,2.1195395600598843,0.007051415429941999,0.5977211102155024,0.04438872827043028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,58.468050360469974
58.7709936265864,0.0,15.061674543149753,12.873487090975525,0.0,1599.6456094043765,3801.458317031098,59.94402397229728,199.85541704013676,1340.2980514630035,49.783064813605165,36.59971447183587,-0.0029250619541626947,1008.5795674204768,29.938935186394836,32.74400000000001,0.0,0.024960876243422803,0.8298696763278048,0.0,1.0109819280553438,1.3308559061383676,0.1436817103299859,0.8817392105010526,0.9155255911962286,0.2075829924971302,2.119893450306364,0.008565842114159056,0.587821992521981,0.06225892447130832,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,58.7709936265864
59.073936892702825,0.0,15.063634028078178,12.869970290878381,0.0,1599.5940765327462,3802.204858604507,59.95763024544895,199.83148617121574,1340.3051574237172,49.77998134282374,36.5897050306378,-0.003779724428780425,1008.5780192993891,29.94245710387387,32.74400000000001,0.0,0.02765828717351404,0.8314424918267544,0.0,1.4274960397026462,2.6768456021691236,0.16864527511637561,0.712673242293846,0.7400553175052664,0.1952129629305972,2.1244252948122764,0.01012019524008089,0.5800000000000409,0.07228551936937322,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,59.073936892702825
59.37688015881925,0.0,15.065238443388813,12.866087728699853,0.0,1599.7290336331296,3801.7307987877903,59.98911208784729,199.8734727138843,1340.3612736265934,49.780948076530805,36.578651918210284,-0.004495212126369736,1008.57657108341,29.944045523651653,32.74400000000001,0.0,0.03438237095220309,0.8368552727990632,0.0,0.8698060731198893,1.008261089435564,0.13069399766377643,0.4666699853598857,0.6430016032259118,0.17994282483156354,2.139867549668871,0.011486759358916097,0.5824794754576033,0.0777481428006972,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,59.37688015881925
59.67982342493568,0.0,15.066868626795657,12.86017058608607,0.0,1599.8641078699595,3800.9208781836414,60.0198165748223,199.90441924904673,1340.4584295525915,49.786421307270714,36.56263489893846,-0.004610620278651363,1008.5729321073129,29.944001292177585,32.74350784383377,0.0,0.026824864706686213,0.8376813006505373,0.0,0.21849391296814247,1.6586696827757805,0.05478822832904484,0.14198628894803278,1.5423279171427566,0.17993226910549254,2.1422858050638425,0.011689037548731048,0.5925024232652731,0.06521823255889814,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,59.67982342493568
59.9827666910521,0.0,15.068922965381509,12.851841219838448,0.0,1599.9589066487529,3800.2365301147065,60.042952862291244,199.93779348275217,1340.5256553625961,49.794502899964236,36.54143822303329,-0.003870230205036465,1008.5759197161422,29.94352184668208,32.742000000000004,0.0,0.023382548473229292,0.8421085694395707,0.0,0.27839262510997287,2.0979627048950533,0.09542002044899078,0.06222660001878921,1.6403496307557361,0.18514139489066395,2.154951436493519,0.010138162450111348,0.6000000000000227,0.04760923341039813,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,59.9827666910521
60.28570995716853,0.0,15.068129388441358,12.845668754889413,0.0,1599.9368557400376,3799.9735962854493,60.029579194390394,199.95748744861018,1340.518938585188,49.79602308213733,36.52385923425602,-0.003164729072963352,1008.5775492558289,29.942,32.742000000000004,0.0,0.019600655241866605,0.8482418367418916,0.0,0.2326071780669281,2.50760097573675,0.08848066563522394,0.16677343214070106,0.9048516033735723,0.20263069165572745,2.172447735097414,0.008587254288097174,0.5974171731593287,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,60.28570995716853
60.58865322328495,0.0,15.06780421786704,12.839812734232671,0.0,1599.8835531033405,3799.957578519483,59.99091155195357,199.9763443073549,1340.4361911551982,49.79495688100913,36.50719678227772,-0.0027565966877666206,1008.5836007185526,29.942,32.742000000000004,0.0,0.013529218955039113,0.8507462290955221,0.0,0.17668738378665694,4.84381813438722,0.0462414555484969,0.24180768247222773,0.6041205141734736,0.2154010617047959,2.179667774086383,0.0072443963455228085,0.5872540457380637,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,60.58865322328495
60.89159648940137,0.0,15.066141392412646,12.834028459983198,0.0,1599.8489444623804,3799.86759513309,59.96001518656175,200.00347559305018,1340.3360629285369,49.7909549753392,36.49074388185621,-0.0031449950122657984,1008.5875237178949,29.941458383676057,32.742000000000004,0.0,0.009672869269820694,0.8507623561304722,0.0,0.3992113514900666,3.949222647748684,0.1426444016412418,0.5510066305269561,0.28273400864850373,0.23270808161971246,2.1798245186611993,0.006742876902262526,0.5745357153788291,0.042708081619718286,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,60.89159648940137
61.1945397555178,0.0,15.064048586161196,12.830179727949428,0.0,1599.9130473800262,3799.6178172773543,59.95839105877269,200.0539117794364,1340.1507341106894,49.78800061581593,36.47979619194265,-0.004184032345705879,1008.5860402197762,29.939999999999998,32.742000000000004,0.0,0.010409004287749823,0.850731860017536,0.0,0.3794203078530245,2.6977159278508225,0.11575957539840687,0.8402105821085115,0.734433874699107,0.24273016120399404,2.1798019801980217,0.006920955664990326,0.5544198181175943,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,61.1945397555178
61.497483021634224,0.0,15.06356233872873,12.82674547899355,0.0,1600.0996012171106,3799.520058751321,60.009176932477445,200.11154357318145,1339.904646280956,49.78796088564128,36.470029264965405,-0.005058452322367121,1008.584887021357,29.93944075896605,32.742000000000004,0.0,0.011122200636780377,0.851674483463082,0.0,0.41093713003192534,1.038889460127848,0.054188498673838126,1.2189451747117914,0.9302045500348868,0.24707009862138563,2.182552558448947,0.007099041070513245,0.5372656704149676,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,61.497483021634224
61.800426287750646,0.0,15.06218701869031,12.822409473852707,0.0,1600.2860164567826,3799.4764909551914,60.057808798648885,200.14946690982646,1339.6965607683135,49.787387786045684,36.45768998586887,-0.005549638598850955,1008.5820148462368,29.938018019351325,32.742000000000004,0.0,0.008840866939568315,0.8542290502923411,0.0,0.5827978378827083,1.823807283037695,0.05902299538196587,1.7781707151161754,1.1434586750610833,0.23405805397005963,2.189897245288222,0.006997198273816259,0.5270448925571145,0.04711912374164484,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,61.800426287750646
62.103369553867076,0.0,15.061750972852128,12.8195149877826,0.0,1600.3794499929547,3799.8056402011716,60.09891554065821,200.15975447554368,1339.6273984649645,49.785983228153206,36.44847564291269,-0.00572490576094283,1008.5808170520073,29.938,32.742589130359114,0.0,0.012526134248584953,0.855213966753702,0.0,0.666436532553007,2.7011015559660336,0.04554422365559674,1.6926957674477023,1.0498832857992966,0.21401279253180405,2.1927681638873153,0.007336349101926216,0.5199999999999818,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,62.103369553867076
62.4063128199835,0.0,15.061972087851734,12.816083655813042,0.0,1600.2374565882396,3800.732871169866,60.107620303120406,200.22926165973203,1339.678626701434,49.786608752133226,36.43637288404404,-0.005868134896735895,1008.5773799812627,29.938017911122483,32.74400000000001,0.0,0.012526134248584953,0.8587534570351263,0.0,0.20042093993947674,2.399018353941301,0.04053360598170741,0.9558599306513429,0.7887589387516982,0.20000000000000284,2.2029007581389877,0.008185154234257976,0.5199999999999818,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,62.4063128199835
62.70925608609992,0.0,15.062679649009471,12.811728471427267,0.0,1600.0563976783858,3801.657172715738,60.11189428291095,200.32013754880919,1339.7405703253528,49.78896110814668,36.42398132350288,-0.006280593506104179,1008.5747534767422,29.937974017130216,32.74400000000001,0.0,0.011401552721526542,0.8616707138684259,0.0,0.7250635832158423,4.000091730641088,0.062221999362030544,0.47165159196887885,1.002183461427876,0.19996677740864044,2.2112353726949863,0.007162367510274462,0.5231978766146312,0.04303473967434002,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,62.70925608609992
63.01219935221635,0.0,15.063409576268958,12.807588186671222,0.0,1599.9157226996344,3802.2394550665003,60.10699692023793,200.40577835256974,1339.736385665326,49.791298673351704,36.41220438164015,-0.006930448459458652,1008.5713475126098,29.938,32.74400000000001,0.0,0.014043941215913236,0.8633963111934104,0.0,0.7724353266496564,4.954349093089604,0.10287305209182307,0.7067945395923516,0.1676004638620725,0.20000000000000284,2.21621766332494,0.006923759835756208,0.5332624369507357,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,63.01219935221635
63.31514261833277,0.0,15.063276101348501,12.804274357166085,0.0,1599.9084479607316,3801.8976686878414,60.08069881988521,200.4215959115256,1339.586972618807,49.79266539945736,36.402782189017415,-0.007384815187869004,1008.5699864306418,29.937334600542634,32.74400000000001,0.0,0.01510316653217103,0.8646030645424041,0.0,0.728179782218831,4.264580703886622,0.11740869341097948,0.6297158775762739,0.40252355217012337,0.19667300271319732,2.219721250817969,0.007921264128340919,0.5433269972868402,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,63.31514261833277
63.618085884449194,0.0,15.062384281074623,12.800739010417837,0.0,1600.052774317593,3801.1865993902675,60.03496727018701,200.2381767353254,1339.5670723631729,49.793350727978996,36.39272573039521,-0.007845093361087315,1008.5693660941037,29.93597770798607,32.74400000000001,0.0,0.017763868581265996,0.8657980193996178,0.0,0.2431239582051603,3.1436689989382103,0.05672158473306155,1.0265316669794515,0.8182421174253705,0.18664166496846235,2.2231695294816376,0.008782277434379818,0.5468304705184437,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,63.618085884449194
63.92102915056562,0.0,15.062025768527946,12.797207718699532,0.0,1600.2065566606102,3800.4688899515627,59.99613300532707,200.0652804569024,1339.6033093962596,49.791999999999994,36.382676609107705,-0.008260814346627478,1008.5700203757533,29.936,32.74400000000001,0.0,0.023317858431811445,0.8681134095505989,0.0,0.5240816490813813,3.226709578140799,0.05657913762185984,1.1327437963137754,0.564195161408179,0.17999999999999972,2.2297903380918527,0.009745150979256042,0.5365656949811637,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,63.92102915056562
64.22397241668205,0.0,15.061806028473407,12.793438224923875,0.0,1600.2926330474243,3799.903804356852,59.97523234355036,200.05719253742586,1339.7703660948337,49.79127323239929,36.37195935735301,-0.008521700409259803,1008.5760192615071,29.936,32.74400000000001,0.0,0.025328456924185616,0.8680669965842398,0.0,0.2830118115878122,1.387673807635565,0.05987369982513968,1.247648296324229,0.8318525874990428,0.18010944800177242,2.229722546343119,0.010363863233518289,0.5297225463430095,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,64.22397241668205
64.52691568279847,0.0,15.061611994714104,12.789023863992709,0.0,1600.2170179312275,3799.6576840964954,59.98472609381334,200.35056575100515,1339.9767972621046,49.79063535263694,36.36055878447185,-0.008573730074887027,1008.5813829891762,29.936,32.74330519415365,0.0,0.030370680624532298,0.8680604688283697,0.0,0.8837868395337409,1.6127768742303488,0.08675013016477351,0.908505522677217,1.3947008139318768,0.18357336698007742,2.229768211920529,0.01083728627068514,0.5297682119205547,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,64.52691568279847
64.82985894891489,0.0,15.062228514991569,12.783974484819662,0.0,1600.149437230288,3799.5008787493252,59.993413238173765,200.62674395182748,1340.1800819239593,49.79268383401769,36.348362175546626,-0.008650844133189306,1008.5846838340176,29.936,32.742000000000004,0.0,0.032316753623415906,0.8680500566587863,0.0,1.4848766751586027,2.480875688747801,0.10679059659432966,0.5705813642211979,1.4511019516371562,0.197209280960557,2.229802593712513,0.012973361906659575,0.5369880028817988,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,64.82985894891489
65.13280221503132,0.0,15.063057447556528,12.779331290224544,0.0,1600.0340075365618,3799.661207235788,60.00218924977112,200.7034625946793,1340.3341063011817,49.795430247209325,36.335159505581345,-0.008776386015410725,1008.5852522259863,29.936,32.742000000000004,0.0,0.032384676346662644,0.8693307076195733,0.0,1.5304836475979755,2.165089633761454,0.12355782887892275,0.2662996760525971,1.2428623413100013,0.21000000000000085,2.233493407167707,0.013339123163166438,0.5571322772356098,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,65.13280221503132
65.43574548114775,0.0,15.065251304015922,12.77623341389017,0.0,1599.8146306831882,3800.097844498174,60.00311762362994,200.43033455282702,1340.378837931586,49.7987822764922,36.3263490928493,-0.008801517769278202,1008.5803280222888,29.937458974407622,32.742000000000004,0.0,0.03019755037290217,0.8715474783160779,0.0,0.8094484495184133,1.8534437303337654,0.13005966369922106,0.461144628039591,0.8011580730510559,0.209961761291531,2.2398349834983478,0.012700676816763906,0.5738859894768211,0.05361562017274224,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,65.43574548114775
