normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.005422924262267315,-0.0038732706070693235,-0.0002748023342815653,7.667892409801702e-05,7.521722532533026e-05,0.00019159535447488274,-0.0002167367705239176,4.730805087804768e-05,6.709850127584183e-05,0.0023458612568949544,0.0008347226163509802,-4.042246662905313e-05,0.0006414265001895014,-0.012181379200169706,0.0008669029585415267,0.0001052456193630924,-0.0010464865142627566,0.0001785176101916086,-0.007649140546697075,0.0009176622494675435,-3.10679017831994e-05,-0.00011899616665334012,0.0018920004041456107,4.4656035403045635e-05,-0.00067749250059157,-0.009637019539950553,-0.004268409858314337,0.00025401058783924846,-0.012477509373673312,5.335569081443836e-05,-0.011153357444207534,-0.005364102001875759,0.0026008761907516664,-0.00022810188204391846,-0.00039582791539738427,0.0002176522293586558,-0.00012891659095615182,0.00014217303905250667,0.009244380162538368,-0.002719175847913702,-0.00010945867121225916,-0.0012255990672801476,0.00017441604170453928,0.0014817496390300278,-0.0006337690763836834,-0.0010637800030949274,-0.0002192310181921009,0.0003078659068804779,-3.398674984678163e-05,-0.0002303344806993124,5.3323835256247065e-05,-0.00019425789846372332,-0.0008113854101098328,-0.00015685099946005643,-0.0002771701355622769,-1.9134492570960226e-05,0.002235822411504218,-0.0002879296270953402,-0.001132596672545616,5.751072764215159e-05,-0.00030521705214514583,-0.00047138627255916,0.0003797293650531497,7.462408249114816e-05,0.0006848406639095028
-0.005469942963815422,-0.0038032873761200126,-0.00029372045080300335,6.777772344723765e-05,7.189028303034029e-05,0.0001940482865805393,-0.00023679377974306082,2.917324707163438e-05,2.0711395262162924e-05,0.0022167127621923743,0.0008011999684631732,-4.543684670177406e-05,0.000775898914329165,-0.012357380868310286,0.0008391624712122958,0.0001063133694139129,-0.001079597838612112,0.00015413662426033703,-0.007535132614333251,0.0008352035049812301,-3.216810801864867e-05,-0.00018173004762012113,0.0017676691710111214,5.187768421821559e-05,-0.0005833548344167383,-0.00943737004466072,-0.005005124453369425,0.00020763121444389299,-0.012341387182030927,4.424064647290393e-05,-0.011891074148979497,-0.004011296358352401,0.001987462997599776,-0.00024201958073089003,-0.0003703708495064184,0.0001973613104269134,-0.0001495561641832177,0.0001340942153653657,0.009329055945295206,-0.0023193385354558504,-0.00010020198353299925,-0.0012186257073026896,0.00015610304316493462,0.0017149397267062216,-0.0007013441522043529,-0.0011539216248632744,-0.00022216766515381625,0.00031817931359756635,3.377372330737316e-05,-0.00022413551884292726,8.636105289605567e-05,-0.00022605379917128854,-0.0011037040350153626,0.0003221166576148349,-0.0004668028207799324,0.00029275296622066627,0.0021032446491195955,-0.0002742293459088163,-0.0012085331375732977,5.7803179048798725e-05,-0.0003004868651043102,-0.0003454149681147989,0.00039962883405841865,8.491653196118776e-05,-3.3709816632532252e-06
-0.005523243981958914,-0.003783553259927075,-0.00029514834412969204,6.230472841006751e-05,7.52569154838234e-05,0.00019005892157042403,-0.0002767966197200211,3.956769588198128e-06,-0.00015102754731177725,0.002024987895665964,0.0007700591094190745,-5.02337659975538e-05,0.00044671838950005593,-0.01247347428656198,0.0008080018103280295,0.000111804969216589,-0.0012163789453081275,9.810137166943456e-05,-0.007736827410273928,0.0007655369213794838,-3.5477314085152756e-05,-0.00016460873475188098,0.0016371505467727143,5.6659064769037926e-05,-0.0005737305620552302,-0.008740462928669479,-0.005601051945254731,0.00015331706065868644,-0.012206786114932311,2.6147054551506344e-05,-0.01307204489423619,-0.0027874340748121895,0.0011902255850850807,-0.00023972497322233277,-0.0003530117040781988,0.00020301130685096425,-0.00016455151425709413,0.00014782475147745444,0.009479318552533034,-0.00202468338428774,-9.148759567811915e-05,-0.0012059783432684101,0.00014096158794929536,0.002011530948844653,-0.0006868832471171871,-0.0012568218355297756,-0.0002958401359323126,0.0003239370406353803,0.00015619679813827503,-0.0002468149244392315,0.0001427076044706599,-0.0002584892311010556,-0.001317129310903109,0.0008445958424321276,-0.0005824640911108458,0.0006019311109590753,0.0019956143906321167,-0.00027763444708073237,-0.0012320160825476378,6.162328295999941e-05,-0.00030397660615599786,-0.00019596912074215656,0.0003585640063383799,0.00015504549322287176,-0.0006961658338321408
-0.005524244001338441,-0.0037520951164513594,-0.000309593492765603,5.411656682241528e-05,7.828097682383017e-05,0.0001860219425275922,-0.0003031296643258852,-4.9718622134875545e-06,-0.0002983552275418466,0.0018707754089670736,0.000720823553683303,-5.6179147834511944e-05,0.0004461259773691495,-0.012571243678979771,0.0007739047288786161,0.00012224091656998226,-0.001358193508903649,6.75960454235014e-05,-0.007706722288323475,0.0006867346545393893,-2.7422575424429496e-05,-0.00014467927293004834,0.0015127898914319982,5.4790739413945744e-05,-0.0006362901202062732,-0.007765908518292841,-0.00601869689699297,9.148100502875955e-05,-0.012192588689318717,-6.563544283411105e-06,-0.013744757509896122,-0.0018800013898552237,0.00027493271620659954,-0.00026078505810023245,-0.0003683163470484807,0.0001999983497507074,-0.00016821791365539962,0.0001420566130625467,0.009695721743107288,-0.0018737833155838546,-8.879438795583727e-05,-0.0011690474010993546,0.00011728721950876597,0.002219039689485003,-0.000697973945283481,-0.0013730714033715063,-0.00031507382280737684,0.0003354028108475404,0.00030805074881756767,-0.00025718347964187593,0.00014894886850158606,-0.0002652306835078111,-0.0015698498363818647,0.0011768757019228193,-0.0007100324920373824,0.0014431777931622758,0.001881060499465459,-0.00027010979193908824,-0.0011982909441297096,6.493058217316161e-05,-0.0003089708907515476,-8.28223662400207e-05,0.00031653514030915986,0.00026881891372787514,-0.0013798274844503133
-0.005582547482839928,-0.00370857732833918,-0.00033002130837345156,4.807628656933183e-05,8.065351386665753e-05,0.0001778694788661106,-0.00030955503973328913,-3.337442646822453e-05,-0.0005109297358392162,0.0017369869567087637,0.0006725881826237234,-6.264113605181088e-05,0.0003363316577822406,-0.01277725335735147,0.0007577316788007771,0.00012166945350533531,-0.0015141110553954507,1.795468226362118e-05,-0.007714266618467414,0.0006447004587044614,-2.1329016420046365e-05,-0.00013617169697421883,0.0013956861873378745,5.678273015030655e-05,-0.0007889161166082514,-0.007653927819251005,-0.006112230638388616,3.6636549351598546e-05,-0.012171716570261504,-4.398248412462724e-05,-0.015470660815949833,-0.0013631575556112274,-0.0006291627103071074,-0.00027580025299300814,-0.0003786555956598603,0.0001963657081756054,-0.00015382325971657895,0.00011412861365833749,0.010039369946850174,-0.001588519195321214,-9.565110234110996e-05,-0.001148202654216668,9.773460931650213e-05,0.002350940127306078,-0.0007968592550503528,-0.0014547974898312388,-0.0003556475201599296,0.00033429180781552326,0.00047605414064633145,-0.00025704955281846686,0.00022963842879186736,-0.0002773696323064012,-0.001773508849395089,0.0012597350022409692,-0.0008561916512066503,0.0019495559334401502,0.0017637112041499758,-0.00024434389362493203,-0.001146114840974377,6.53713776379572e-05,-0.00031162645872229167,0.00010982077822174752,0.0003000632389564828,0.0004291451655320522,-0.0013096844965413412
-0.005718476694831387,-0.003679302211841984,-0.0003616266808735835,3.95912096233797e-05,7.987527934782968e-05,0.00016859518987510924,-0.0003174126036845637,-5.730535026771122e-05,-0.0007525146367446389,0.001513852231074475,0.0006131293385194247,-6.962959720646644e-05,-0.00014363448319354433,-0.012839596741456405,0.0007203716397821136,0.00011530818371530138,-0.0016464704045804357,-3.2776466538875226e-05,-0.007692036970821103,0.0006069868896203534,-2.0736204974003414e-05,-0.00014454977150701875,0.001279413640517424,3.898829782889024e-05,-0.0010272803104025563,-0.0070090701649164755,-0.00641313052719561,-1.8595293912126998e-05,-0.012274447436976366,-6.923759333443691e-05,-0.017724276307029774,-0.0013016470707198913,-0.0013990092465154813,-0.0002971084800150736,-0.00037977198868988093,0.00020676714366563154,-0.00012779130668905125,5.9652038986612865e-05,0.010430278339681687,-0.0012915077653582463,-0.00010708420781502248,-0.001074214073384927,7.757710416012031e-05,0.0024045270794803564,-0.0008796606617116343,-0.0015117755925280196,-0.00044673343812573485,0.0003243873451925783,0.000640057800993743,-0.0002510412972545062,0.000326653711006486,-0.0002993725522891788,-0.0019744999532581575,0.0014629338216123333,-0.001083882882477516,0.0015849030976811118,0.0016529780539551453,-0.0002932160917439308,-0.0011012642769709924,7.02915888743938e-05,-0.00031875558415794814,0.00028493133278262306,0.0002705888762926101,0.0005536976863620424,-0.001070959213828493
-0.005808379005432851,-0.0036966848155347565,-0.0003844833895023658,2.9844002655599056e-05,7.989552011111734e-05,0.00015651315828679735,-0.0003540691624834835,-7.828198678883069e-05,-0.0007978646399132705,0.0013656486229991494,0.0005761172632294809,-7.169112443727865e-05,-0.0001636019262966082,-0.013078718067377149,0.0006850205452224589,0.00010663148608847095,-0.0016444816580744037,-7.669148656019864e-05,-0.007709318011783206,0.0006116327562566415,-2.124046419627046e-05,-0.00017342548662635515,0.0011701501514707058,3.569526160540626e-05,-0.001310026064768488,-0.006404646341618858,-0.006578202583363613,-0.00010254454559055493,-0.012430958394959557,-8.742893269020335e-05,-0.019926183931121444,-0.001510231892358771,-0.001958082985746956,-0.0003033764760657087,-0.0004023770770886781,0.00022773137714571234,-9.33367066848767e-05,3.93039856076971e-05,0.010905640172699682,-0.0009796135390928162,-0.00012625235535790313,-0.0011214078908878822,5.112913539795372e-05,0.002404479812307736,-0.001005473657119893,-0.0015966877609940866,-0.00047797149662009986,0.0002987656643944625,0.0007892024500646411,-0.00026360916626855246,0.00039292817135749836,-0.00032719738102215956,-0.002210572873838079,0.0017785805657710707,-0.0013291003696223047,0.0010133826048881467,0.0015520231994807787,-0.00033121337641361936,-0.0009969628500033911,7.998713368828625e-05,-0.0003275667072174526,0.00021840441572251734,0.0002171503911541084,0.0006833281852531847,-0.0008322339311156446
-0.0059125935163161225,-0.0037442446373239235,-0.0004123342500987892,1.9936483770299773e-05,8.191299155480003e-05,0.00014158312996581657,-0.000396767893371508,-0.00010372769639599433,-0.0008483652769726291,0.0011579963648218339,0.0005462557967430559,-7.40814202675466e-05,-0.0004377445071612751,-0.013189805472456073,0.0006560824281909294,0.00011085931381127345,-0.0016937220654671403,-0.00010785310840899509,-0.00780790992186986,0.0005916687068006077,-1.8678374189340374e-05,-7.884400098112643e-05,0.0010617121440756883,4.0628266831488347e-05,-0.0015993868554735613,-0.005598643992210106,-0.006467550505854791,-0.00021324270394695866,-0.012686071910039898,-9.376278587136522e-05,-0.021255303858943364,-0.0019042086889556886,-0.0022319313799674667,-0.00031957353671385746,-0.00041223270742452023,0.00025596103371028356,-5.479202403801953e-05,2.915557312554995e-05,0.011467505619901841,-0.0006011260110528882,-0.0001435520016848102,-0.0011245790058518335,3.551297274295706e-05,0.0023601153774610584,-0.0011498007157142442,-0.0016255947946367533,-0.0006193062285734241,0.0002755399829525995,0.0008841206152176984,-0.0002622529452731559,0.0004170900934741262,-0.0003536925703141458,-0.0026834721345119217,0.0019768521545495688,-0.001491299069495633,0.0005346175209861581,0.0014327493142149983,-0.000356818502029177,-0.0008738605608383798,9.316891199451227e-05,-0.00033592712290164695,4.900364682880465e-05,0.00017479806731657277,0.0008405601921888106,-0.0005060623950107201
-0.0060303791875341295,-0.0038486063390742453,-0.0004364898320936561,1.43181877441112e-05,7.681151263105868e-05,0.0001251783016253949,-0.0004366163499500697,-0.00013120798976218317,-0.0009259540174232361,0.0010019997086714305,0.0005034678284239202,-7.029641783151686e-05,-0.0005053206319165504,-0.013442812887257238,0.0006316995824200422,0.00012239589352369684,-0.0016659469259762139,-0.00013093022322463455,-0.008033174195078652,0.0005503169381433359,-1.6222326258641395e-05,-1.357374051058624e-05,0.000959575923681788,4.0455355181379105e-05,-0.0018641941403041429,-0.00448975729058787,-0.00622824122259058,-0.000347778836541468,-0.012971899186971392,-9.1034771774412e-05,-0.02229460740414435,-0.002353019587774896,-0.0021689640151577594,-0.00033191249690966984,-0.00040684428960957586,0.0002702592030272566,-9.478399440432383e-06,-2.0948800724562844e-05,0.012094329197474885,-0.00024914319284063957,-0.0001636798688728902,-0.0011345487476479565,2.041345995196231e-05,0.0023402434243875447,-0.0011980101443358482,-0.0017200210388902404,-0.0007245375857215519,0.0002491824935340059,0.0009022089411747647,-0.0002743464317694899,0.0004297584817891664,-0.00040697058861094426,-0.0030345759838946718,0.002064645505983398,-0.0015595849256746508,0.00014048861070747876,0.0013153273638932816,-0.00034693614755598734,-0.0007340847102507153,0.00010774967816429282,-0.0003456958497727314,-6.921026928996543e-05,8.418998752568463e-05,0.0009544229436155849,0.00042011066550862175
-0.006045880216872468,-0.003936418500557259,-0.0004631184173814473,5.769164511004732e-06,7.227412703847413e-05,0.00010876013868599266,-0.00043608819621798744,-0.00016702328622597573,-0.0007918202517885886,0.0009357482928136207,0.00047566981580970946,-6.753154272221007e-05,-0.0007523131819942019,-0.013399631277690394,0.000606947031432048,0.00013064495927839204,-0.0016424137159521957,-0.00016818976722121626,-0.008265013142133237,0.0005777023758000155,-5.956161247211433e-06,2.334912452028881e-05,0.0008624085358022171,3.892005819472466e-05,-0.0020427127157314207,-0.0036090910627814,-0.006021872366911207,-0.00047396596068061125,-0.013253978632827401,-8.98749239216512e-05,-0.022736646332242594,-0.002752976682984687,-0.0017676641789589054,-0.0003467372954759629,-0.0003689463611273869,0.00028413707769425756,3.9396845155081905e-05,-4.350014074250286e-05,0.01278553642102076,-5.955625716358437e-05,-0.00017728707677422406,-0.0011684889176104551,-4.3844534314274597e-07,0.002241760610959709,-0.0011534527153028717,-0.0018097234038375598,-0.0008488709806474537,0.0002214814731882342,0.0008483920070174733,-0.00026595012163888043,0.00045623210214618126,-0.0004443515328264036,-0.0033836054269595905,0.002123215877712692,-0.001659863878853085,-0.0006966348562003066,0.0012027582561806582,-0.0003525580255209215,-0.0006034863795534307,0.00010359552607019928,-0.0003536614185536413,-0.0001194420585379774,2.4517431602921747e-05,0.0010455753292901715,0.0013370841011934864
-0.006094010224792945,-0.0040368555209662205,-0.0004792479473021416,1.7629249515760392e-06,6.47614709978761e-05,9.425030879306462e-05,-0.0004327664034411427,-0.0001907250345341005,-0.0008226883629507409,0.000921609472288587,0.00045207260922563997,-5.739711945118575e-05,-0.0008381328240015806,-0.013575516222767092,0.0005828497961239965,0.00014942771747517014,-0.0016327079320219706,-0.000211871166188482,-0.008666688185360982,0.0005761064960072559,-3.2965062277678925e-06,2.8352349401350452e-05,0.0007680214795673379,4.587409391287878e-05,-0.0021262347685880867,-0.0028610842729863695,-0.0059487147945951335,-0.0005671596281974223,-0.013505657798594695,-8.945252359804368e-05,-0.02331516664546085,-0.002908397521298345,-0.0010804068606669048,-0.0003628696490552974,-0.00034725643654498484,0.0002795315558066225,9.358038214513087e-05,-6.41141219452912e-05,0.013589610979563904,3.3147104607333944e-05,-0.00018687446696841192,-0.0011867941389275272,-1.7403265954452074e-05,0.002131995098379358,-0.0011573884310595028,-0.0019062960054099243,-0.0009247457197880671,0.0001894702707421203,0.0007332896083003249,-0.0002840658190166323,0.00044862831649794543,-0.0004478436660432239,-0.003562725548678536,0.0022040717613576177,-0.0017089011404886056,-0.0015803168064445483,0.0010903290955845968,-0.00031816961207098426,-0.0005233231784530501,0.00010985625562831558,-0.00036239251476644085,-0.0001913965443463006,7.238912329787794e-06,0.001078944829022932,0.002254090748520232
-0.006200607021062288,-0.004129637021474508,-0.0004940005055670271,-4.860024387709494e-06,5.5835674873661034e-05,8.185078356359732e-05,-0.00042940753249764985,-0.00021225829943416485,-0.0010259445446607618,0.0008214540802173875,0.0004164502167711692,-4.829875461509481e-05,-0.0010032805670414646,-0.013824876037081713,0.0005586533507830893,0.00016918216868533342,-0.0016480100633027295,-0.0002733349087751247,-0.009057442396398163,0.0006073724549939818,2.7467261209945804e-06,2.3591316383519967e-05,0.0006886701483479474,4.595321397737884e-05,-0.002172856192494077,-0.002088908331582373,-0.00579418377775065,-0.0006016736654426147,-0.013678630345370202,-9.273495853157065e-05,-0.022884253334545912,-0.0027007557658107473,-0.00015965021156072456,-0.0003905815758162845,-0.00034305955013613776,0.0002679467953172754,0.00015189637010259993,-0.00012645017266177394,0.01431939948841432,3.0318279459651265e-05,-0.0001958857121197033,-0.001251808969416679,-3.4803351724566056e-05,0.0019634128002248286,-0.0012489004230840095,-0.0020366734393643116,-0.0009404366688798849,0.0001568930342568109,0.0005723077923494024,-0.00029140543152439413,0.0004401599862235983,-0.0004439092000660949,-0.0037459299548451286,0.002271454249057836,-0.0017648823769943478,-0.0027316878134552303,0.0009757559781014002,-0.0003400929239273376,-0.00048719504026928373,0.00011624113852670703,-0.0003764206473806375,-0.00023188219485670292,-6.151956862132657e-05,0.0009915646760974006,0.0025785684908832263
-0.006226636619709347,-0.004177081542395822,-0.0004948654324854473,-9.469911039117207e-06,4.807299214215632e-05,7.60366645731203e-05,-0.0004456161082216914,-0.00023509431561841154,-0.0010504037348477713,0.0008400428526418313,0.00040762119506010386,-3.441084124355953e-05,-0.001227559803226419,-0.01386844182773439,0.000540724772018164,0.00018285214421753793,-0.0014511887108623611,-0.0003208699268443249,-0.009527834531787294,0.0006517371640561986,9.615384948036265e-06,7.661293168315098e-06,0.0006103329596478524,5.26955741424473e-05,-0.0021737494008996494,-0.0012906724323722418,-0.005657241930796197,-0.0005907014424890722,-0.013680332172925302,-9.196148968948492e-05,-0.022181158712185733,-0.002083265832158565,0.0008915878283370926,-0.00041599230019939704,-0.00034750395707972004,0.00023483489548259406,0.00018884136053065603,-0.00015385448752103237,0.015133500149658863,-0.00016232022999707052,-0.00019988356108002758,-0.001267286347823915,-4.104369243274064e-05,0.00177313500314491,-0.0012988512901097593,-0.0021344700166332498,-0.0008725755012385372,0.00012282260239837584,0.00040763813970579044,-0.0002959388950317665,0.0004425417947349075,-0.000447445097568111,-0.003908064089902852,0.0023476831793780573,-0.0018944590425370444,-0.0037913915863466707,0.0008512386043961762,-0.0004139836652427009,-0.0004938779554688466,0.00012311882767268578,-0.00038357411842226963,-0.00027235812049464236,-0.00013339438283554994,0.0008475303330894857,0.0014083894965724042
-0.006203224177572242,-0.004250741743428432,-0.0004919079059539921,-1.5675138348991702e-05,4.456331988889062e-05,7.469821458827575e-05,-0.0004427579699782802,-0.00025416062151728536,-0.0010869264471095041,0.0009356811790957043,0.00040904119189444366,-2.682194296388385e-05,-0.0014044367975389882,-0.013738772875497074,0.0005122119323395236,0.00018633445463311915,-0.0013273113448905027,-0.00037466656620843697,-0.009949216319310228,0.0006869012164274491,9.581287614857104e-06,-3.60485801791377e-05,0.0005241054123208411,5.702509458371807e-05,-0.0021429941498624094,-0.0008938309145258838,-0.005469853914312095,-0.0005272858021664328,-0.013631918606778148,-0.00010162040782757398,-0.022093752796327304,-0.001091512503578418,0.0019774682576949587,-0.00044458979174122337,-0.0003770342391339332,0.00020631186527597656,0.0001972550018822794,-0.00020751551757991482,0.015775358022231956,-0.0004404461566156481,-0.00019699078233770262,-0.00135465180670169,-6.317677178258041e-05,0.0016341687982381892,-0.001342941127316144,-0.002192441503055642,-0.0008134740870394674,8.242754006615449e-05,0.00022454357338164144,-0.000288319021421124,0.00044279908136002355,-0.00045964575573553823,-0.003963661244525185,0.0021427636963371466,-0.0018450886732553906,-0.004514639081686145,0.0007275836556299708,-0.0005224166417513443,-0.0005417057047617524,0.00012149985685949716,-0.0003904710196311889,-0.000257501519306369,-0.00019017543021371264,0.0006694118653691739,0.00027647031384847587
-0.006254619815344253,-0.004283181395661861,-0.00048239798637628173,-1.7333306468692022e-05,3.624390963841151e-05,7.819109524542789e-05,-0.00045530981660091285,-0.000265024106096412,-0.0011477389204299637,0.0010418109936634057,0.0004114991076218377,-2.1930673261283395e-05,-0.0014431958285535673,-0.013886903793844718,0.000496898894691844,0.0002100804989255689,-0.0012650591284532053,-0.00043021866776427053,-0.01013255375366684,0.0007197911783369815,9.25496794201841e-06,-8.214821201391054e-06,0.0004480165862328356,7.117460163552636e-05,-0.0020804635896750634,-0.0007295544442629254,-0.005144910021863902,-0.00042121566216823947,-0.013440854155480353,-0.00010254679915000509,-0.021065792255504312,0.0003903172551433798,0.0029719694293357524,-0.00046576827895294937,-0.0003922742262915113,0.00018694227811599795,0.00018660863570030273,-0.00025672339417937007,0.016159458333298682,-0.0006788581272182403,-0.00019360895721298732,-0.0013323616034369712,-7.204564442686578e-05,0.001504790076589213,-0.0012929492679770727,-0.0021902969043026133,-0.0007607401581758433,6.257172442647452e-05,4.172224244358702e-05,-0.0002708969868585598,0.0004384936906116632,-0.0004573781585621717,-0.004082859350260426,0.0018635760589336137,-0.0019017838910027063,-0.005084137661389487,0.00062410256544565,-0.0006056568593206801,-0.0006467749608665141,0.00011352472684822423,-0.00039315123192806833,-0.00019525635465089675,-0.00022562943784543155,0.0004898668797974626,-0.0008822506639711847
-0.00628736768739635,-0.004285285922594029,-0.0004641857721701115,-1.936986452266698e-05,2.7600418895934453e-05,8.391948227415291e-05,-0.00046320124590015777,-0.0002645269236509762,-0.0012691071501210738,0.0010689367209792966,0.00044421713031317367,-1.5893320187698734e-05,-0.0015614250800545237,-0.014056386383271668,0.00048059140829370683,0.00022539965401113804,-0.0012116273288749202,-0.0004885073786907723,-0.010008931134329324,0.0007343704523792294,1.509987167103155e-05,-4.301550662799691e-05,0.0003768019945067369,6.621771253745301e-05,-0.001992780338454847,-0.0011419739761255876,-0.00463035101608511,-0.00028774310230483824,-0.013244044239278163,-0.00011009959434793437,-0.02124782872982356,0.0022410252142432974,0.003772134411330841,-0.0004917895986956689,-0.00042024096595916216,0.00017054688607287538,0.00015978657520454576,-0.0003146182789840468,0.01633348517381128,-0.0010163222565371388,-0.00017902465079300267,-0.001316339758610785,-8.519584454302898e-05,0.001391632998475778,-0.0012698931874934871,-0.002180791483957778,-0.0007222864930325201,4.984893535064927e-05,-0.00016053237283164545,-0.00027659856940620564,0.0004463103277403402,-0.00042462640440532606,-0.004062900579476003,0.0015074645197243886,-0.0018823062992022743,-0.00575578090101736,0.0005130588345700904,-0.0007130170944451564,-0.0007799173113754998,0.00010303097723496357,-0.0004022250933695126,-0.0002577969542282288,-0.0002520558609393486,0.00031314230141288313,-0.002136720805683834
-0.0063310872905921745,-0.00459189136188265,-0.0004427434030461752,-1.952142561478798e-05,2.473100916211557e-05,9.850256067411856e-05,-0.00047585646308911933,-0.0002554954271662968,-0.001349437476248938,0.001134526796932045,0.0004576072058648517,-1.0644778499657725e-05,-0.0015325426834192912,-0.014166242300403864,0.00046508165852121586,0.0002318517085699856,-0.0011961503804045481,-0.0005468975231268658,-0.010200759151835603,0.0007273651060832886,2.1937253600334827e-05,-4.856787406848362e-05,0.00029343874857179486,5.31738581541763e-05,-0.001865103279804603,-0.0016711644988919305,-0.00432129337509235,-0.00015950046229418202,-0.012982988966217968,-9.30391705260547e-05,-0.020733740302367076,0.004203299660945792,0.00423758791412987,-0.0004978649797751089,-0.0004406323929752043,0.00017603963058565597,0.00012380862136152082,-0.0003430219393525391,0.01625525274556283,-0.0014417998239367735,-0.0001639407426410333,-0.0012398083950194705,-0.00010498374833534108,0.00135377252660418,-0.0012398860518330057,-0.002150086014294561,-0.00048556293596158095,5.2508718113353225e-05,-0.0002900645862575768,-0.0002831929728732696,0.00044930557323596965,-0.0003984103142494755,-0.00401829986560609,0.0011210713759526314,-0.0018328922964668815,-0.006379954701637547,0.0004234598351913199,-0.0008136457291000321,-0.0008826162079687006,0.00010290203908036588,-0.0004080286378727038,-0.00020787253243226278,-0.00028805146491994726,-5.304966835695257e-05,-0.003489862735785332
-0.006387218742424761,-0.004903012068017021,-0.0004131850886303079,-2.3581089161006652e-05,2.0380142963460912e-05,0.00011159580216579812,-0.0005184954953275644,-0.00025308466713080957,-0.0014012757437326107,0.0012557969315165618,0.0004570834093475806,-7.075440800252686e-06,-0.0013807653803498132,-0.014348256729974085,0.000459588941047695,0.0002249246642158642,-0.0012117400731003203,-0.0006035006937684662,-0.01046387991992448,0.0007199632314920379,2.416101738744736e-05,-3.343922313869818e-05,0.00020815897647485926,4.67405666650933e-05,-0.0016775509683296663,-0.0016673441033052683,-0.0040102723321220335,-3.387214493566493e-05,-0.012580200293380805,-0.00010844445824587101,-0.018253724107986535,0.006292552114957495,0.004392303681571175,-0.000504672798464445,-0.00047013390799366395,0.00016260468504869507,8.94252705123666e-05,-0.0003871003446739296,0.015973253955345434,-0.0016991959846015536,-0.00014778528261538693,-0.0011810522209847463,-0.00011300319188034536,0.0013860392495266272,-0.0012664591058739738,-0.0021244876951621583,-0.0002892820467441659,5.445206126664104e-05,-0.0003866540673855834,-0.0002481150293339729,0.00047172185445543136,-0.0003770612914288929,-0.003930658712861357,0.0008865907247821436,-0.0017412533086064164,-0.007067030499065541,0.0003288220052877211,-0.0009177709660053157,-0.0010099642059864244,9.985849720162143e-05,-0.0004087507763557152,-0.00017276303180302488,-0.0003118679968050486,-0.00036546086257505106,-0.004856621439108033
-0.006352965548462541,-0.005066902846006194,-0.00038397834584869006,-2.9052432596210487e-05,1.5327287527622246e-05,0.00012388487886116906,-0.0005539785535051411,-0.0002455268407850486,-0.0015019153989440648,0.0013855502542909903,0.00044495897488983083,-4.828408306956078e-06,-0.0012471335394156347,-0.014302814928835672,0.000438288715607138,0.0002098996924793095,-0.0012293263099415475,-0.0006200453648149695,-0.010607087188686526,0.0007780909574024442,2.2111364289978397e-05,-4.305197103204872e-05,0.00011718337027444292,3.201176198719402e-05,-0.0015077436319110848,-0.001982049192054136,-0.0040857043225994705,6.838135389375388e-05,-0.012138461162344072,-0.0001172441864225604,-0.0167386223524173,0.008289728946540231,0.004220231570827071,-0.0004966561646144729,-0.0005054176971509561,0.00017407590581042243,5.694616955498333e-05,-0.00042857140963614704,0.01559560402276472,-0.0021496665938351978,-0.00012813676450706968,-0.0011385918440606213,-0.00011863121719479786,0.001484022498122739,-0.0012556942594007525,-0.0021184350955696374,-0.00020702007257999977,6.376922527029372e-05,-0.00041488865258976215,-0.00019786613239158868,0.0004903682196475412,-0.00037019555635187107,-0.0038608981964924904,0.0008370076618804401,-0.0016693809164890494,-0.007548269367419036,0.00022868246682450355,-0.0009709153161980844,-0.0011358548116024991,9.617309396103835e-05,-0.00040951714020109886,-0.00019228142391436442,-0.0003955444412045983,-0.0005535047593403508,-0.0062234133540723935
