normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00725381560092575,0.0011875045104143833,0.000488745928556078,0.0001466786317263491,8.492796369496958e-06,0.00020866033099053993,0.0007648553681611769,0.0012965424185527041,0.0005237411088729882,0.003892003438506153,0.002754377763210192,3.9183598364855854e-05,-0.009146612051658343,-0.01588253143511309,0.001755717997233175,0.00012494731641576884,-0.00015447024841164225,0.001037161787797114,0.005156600609582673,0.0027201844955155874,-3.903507800440131e-06,-0.0005747745612869615,0.008543851556110704,0.00015776125397182206,0.0017768544735030645,-0.005187792639240296,-0.008270952096553152,0.001222521916731667,0.0018194307142989086,0.0004502215520802988,-0.0005803725537497639,-0.010910678332727186,-0.007450496798611872,-8.025769682196149e-05,-0.0001009170035465301,-0.0007859649268050495,-0.000561764213335203,0.0011080253423305653,0.007849591982719062,0.003464111040706541,0.0006174919618269215,0.00011821024983382777,0.0006446309247678528,-0.0004819140894107843,-0.0008284238279101519,0.0031451981042927013,6.712267370612146e-05,0.0010204535433218087,0.0023884589267466616,0.0009965682192552006,0.0006043434260827318,0.0009343516539892516,-0.002360466273488848,-0.0032002877382069084,0.0015771282928291885,0.01682390310730497,0.008316310122747694,0.0007672908230298425,0.0007216561994285442,-0.0001253654336396126,-0.0002651636289650039,-0.00022139622489758537,-0.00010381850184182362,-0.00347505982425389,-0.0014183378612500075
-0.007368588421616362,0.0011712458098809275,0.00044095379920694455,0.00013256930001248612,-7.998303291234521e-06,0.00019817422871670765,0.0007277257726527875,0.001242651182601806,0.00030413283350938514,0.0038303310864489237,0.002675101371948152,4.0138280724244524e-05,-0.009636476007241046,-0.015852647667793485,0.001716380299344955,8.625817247054357e-05,-0.00032695457256548544,0.0009629141554521325,0.005216116564787487,0.0027005735336542713,-5.404916368800805e-06,-0.0005679689661440834,0.008326214713085145,0.0001350724936768355,0.0015433759645562262,-0.00486824402520436,-0.008009468390166252,0.0010338202796844609,0.001821423039328085,0.00040666616572493375,-0.000759210844920033,-0.01182699539189147,-0.008153137728085902,-0.00010780140590016529,-0.0001570218433436521,-0.0007527832968705628,-0.0005303178261265584,0.0010843391227626231,0.0069825823601183945,0.003349427699725238,0.0005997314142507371,4.285429849870681e-05,0.00061733344995063,-0.0002840859477823976,-0.00077774229752825,0.0029652070546997145,5.75693170195013e-05,0.000980983498379162,0.00247404857011424,0.0009647808928578971,0.000613407027691304,0.0008992524189985751,-0.0026600058672080484,-0.003177034880798457,0.0014578671208729244,0.017313746063843505,0.008137066131186588,0.0008040968335198961,0.0008996622337511528,-0.00013798576537016327,-0.0002619668570545963,-0.00023363102646034584,-0.00011716541596606955,-0.00351127266269613,-0.0021460867117245597
-0.007426441184951282,0.001125321737863949,0.0003879986749963926,0.00011993838510848676,-2.1052932729248575e-05,0.00018567733924879093,0.000653643834710893,0.0011828438784871054,0.0001137286848138519,0.0037977952845094087,0.0025969798089817697,4.1512400516419135e-05,-0.009916802731103291,-0.015887142732629256,0.001679707393150931,7.079493017925209e-05,-0.00046713095693518003,0.0008858119062498115,0.005097263932494656,0.0026544869480586986,-7.280904685602607e-06,-0.0005407820571563526,0.008123450020216971,0.00011904419431463253,0.001306560646767485,-0.004859292682428462,-0.00773252511430067,0.0008680154661742101,0.0018138282925328486,0.0003585917699577834,-0.0007519602999407349,-0.01286725871109784,-0.008541758683483058,-0.00013552887745704734,-0.00020085703775130082,-0.0007484278045255532,-0.00046933186348496747,0.0010630198873122776,0.006258869450509685,0.0032165438729458984,0.0005642441888771277,-0.00012200660817962561,0.0005919325634136108,-0.00014035653040322948,-0.0007204793332779014,0.0027882939704593213,0.00014895303525541692,0.0009272376825764095,0.0024946473171614247,0.0009550529173112388,0.0006416642305890896,0.0008828489112449045,-0.0027942714803768087,-0.0030914733368806457,0.0013417901897199158,0.01736365339808721,0.007947141095923982,0.000860252520401783,0.0010699934081999096,-0.00013866341524093606,-0.0002582860950277599,-0.00034635438312602407,-0.00021852660280685665,-0.0034895915694891366,-0.0028690316285496786
-0.007427784856887443,0.0011185135938376334,0.00034097145489786485,0.0001095268485347134,-3.389304268353044e-05,0.00016865081867378784,0.000576358461179094,0.001134858672036998,-2.4574686068090656e-05,0.003761749264938663,0.002527929797393247,4.0362239023705726e-05,-0.010385901400777109,-0.015853234742647215,0.001653775387153722,6.231423252955892e-05,-0.0006133660334524116,0.0008384475013041293,0.005304436841336413,0.0026112197135519377,-4.280136757572883e-06,-0.0005383130298758365,0.007924938960935046,0.00010999092234231789,0.0010755941330853336,-0.004592163824689965,-0.007548253410128991,0.0007479975004396344,0.0018756556288659354,0.0003177070004838356,-0.0011267928493691182,-0.013900216508862862,-0.008561762753675706,-0.00016949629782869735,-0.0002420157408320467,-0.000739589019820075,-0.00040390977579718434,0.0010675562835600338,0.005689470997463308,0.003158671130042867,0.0005207782540805894,-0.00031880971849573836,0.0005747103046134239,-7.523202053572042e-05,-0.0006734644702229842,0.0025942501822229236,0.00019969677436160183,0.0008652101093677977,0.0024351600343544,0.0009418923930355483,0.0006304661794354072,0.0008646403527201585,-0.0030754957116858606,-0.0029329753700023664,0.0013446799557095268,0.01734859555606194,0.007756731058246924,0.0008748953990069808,0.0011884101110828382,-0.00013713773919776795,-0.00025999864553449825,-0.0005047061821407128,-0.000326699402840247,-0.0034872794219468206,-0.003594833786957019
-0.007535369697967198,0.0011545368947005752,0.000309674950686345,9.929999574342929e-05,-4.601050697627951e-05,0.00015170122376639839,0.0005055579703991953,0.0011009820486664879,-5.477998521330463e-05,0.0035877185414738832,0.002471601261461398,4.0926756800452324e-05,-0.010508984825535972,-0.01578327511839095,0.0016071011108220734,4.592477924081351e-05,-0.0007189741493561774,0.000772641875631086,0.005398882891507695,0.0025521560229984086,-7.972055788840748e-07,-0.0005485635359379071,0.007739037366004897,0.00010206963427350502,0.000920110386461781,-0.004744395657439893,-0.007118237524312732,0.0006713849276267503,0.0020789621267207625,0.0002800781709095812,-0.0008436876860367093,-0.014711540986194649,-0.007916804622113527,-0.00019878567906861377,-0.00027422411116406753,-0.0007533867387017334,-0.0003391852726127853,0.0010280062807632717,0.0052025220419589235,0.003161677596032364,0.00047618212024969075,-0.00048582115176343255,0.0005453873787555352,7.105031337717449e-06,-0.00058098751971003,0.00240292538740583,0.00028146905214043727,0.0008105020165796173,0.0022662510431474825,0.0009336878310148844,0.0006025861527403364,0.0008589768030142775,-0.0033181143795348866,-0.0028175635538725263,0.0013249700498245698,0.016987977812259025,0.0075645045807346545,0.0008653399054314725,0.0012316069129494345,-0.00014145672656074026,-0.0002544499388312804,-0.0005686578776331608,-0.0004048968430547806,-0.0034972371645212164,-0.0043214836983612726
-0.007624691266246542,0.0012824562552693486,0.00028651587527117606,9.718305805272998e-05,-5.395802506846792e-05,0.00013999120690311173,0.0004522287580728257,0.0010690176390528716,-2.3899798766824354e-05,0.003369711175635892,0.0024289694379739935,4.168726726838656e-05,-0.010881695133372893,-0.01597032538318499,0.0015850618950183915,5.329009380772298e-05,-0.0009131069548734549,0.0007396653293174626,0.005645924704439587,0.0024650427703978295,4.926142196381988e-07,-0.0005666219901677705,0.007566181576446507,9.746246889430488e-05,0.0008749532852838637,-0.00475071903733848,-0.006713551302538701,0.0006409085542373738,0.0023763550572657444,0.0002484637398825207,-0.0005417893027771514,-0.015026250027349586,-0.00694473937393969,-0.00024327202765261902,-0.0002906466604409852,-0.000750403253092613,-0.0002887212757375357,0.0009758276316820247,0.0047997759636662085,0.003220477231748342,0.0004358187118858048,-0.0006390112165628459,0.0005196972941390321,0.00012874670182227987,-0.0005417637526839991,0.0021572757717038815,0.00025249417856754164,0.0007549278773615331,0.0020029627070050626,0.0009138042822822712,0.0005638092394002481,0.0008256322860280552,-0.0035200943129732876,-0.003104358937812912,0.0014688990098459254,0.01718651015432182,0.007368890763737257,0.0008586008665139033,0.001234804935544398,-0.00016613674967280723,-0.00025803038915916954,-0.0006511473346330066,-0.0004851452524810007,-0.0035260683925728564,-0.005036170873031209
-0.007735398439407626,0.001521384862874342,0.0002727663467583241,8.900219174368118e-05,-5.828865905144198e-05,0.00012739222854118992,0.00040863103535793144,0.0010543989024889289,-1.626336418913965e-05,0.003289297848981576,0.0023949131732019513,4.19691643314124e-05,-0.011033416216720493,-0.016171001842978927,0.0015622746827455014,7.564921934921642e-05,-0.0010548902762699264,0.0007313695353239336,0.005778660566893246,0.0023719436087934476,7.043022979713598e-06,-0.0005760356338470052,0.007391159394659841,9.256274532676301e-05,0.0009530198788378907,-0.0046199455658963995,-0.006376326294505352,0.0006613103806270004,0.0027472368055792007,0.00021704122088195277,-0.0008535879921973688,-0.014860746888424092,-0.005859515136851234,-0.0002810422645491695,-0.00030394553747481456,-0.0007633563106704822,-0.0002561493329439335,0.0009172104832781969,0.004508269715972624,0.003242831914461508,0.000421953107010431,-0.0007635878147225217,0.0004987514518988156,0.00021445910643347332,-0.00047662217024524445,0.0019237993756247018,0.0001555977164193756,0.0007129984165865633,0.0016912602324541393,0.0008725774345701431,0.0005557175909967071,0.0008141495608720017,-0.003616600972025652,-0.0032722233892331642,0.001456922749451861,0.017582494530846038,0.007176810728346528,0.0008426803435497288,0.0011956935760060183,-0.00018461872312680594,-0.0002675211407831002,-0.000875821891040407,-0.0005836933670922972,-0.0035562264907941232,-0.005755661981350357
-0.007826638337603886,0.0017962298546132516,0.00025606651077714204,8.515010905507658e-05,-5.9874820656502514e-05,0.00012092719973155752,0.0003619521644515622,0.0010461509476364927,6.222948800527206e-05,0.0032444289113782165,0.002362456534778179,3.579385387975087e-05,-0.0109606254073904,-0.016027847607367862,0.0015526825441336545,0.00011023654525255111,-0.0012946006014985523,0.000712727956313719,0.005711386350731429,0.002247715005249784,8.311058103949165e-06,-0.0005991693569434853,0.0072143187928042085,8.68871733794574e-05,0.0010838670117785387,-0.004363382820412598,-0.005895642447014238,0.0007193390372601804,0.0031928454893277447,0.000188237341385733,-0.000550042623319702,-0.014142305632855345,-0.00486020774100604,-0.0003232777318370461,-0.0003006888995112922,-0.0007599800767750242,-0.0002376848884384497,0.0008801823594661862,0.0043019480167865165,0.0032776502170093202,0.0004151894486130736,-0.0008673278474623514,0.0004888489834802279,0.0002936454490498619,-0.0005112788047690886,0.0017282105015590243,8.952066661582769e-05,0.0006775199179551716,0.001365248916484152,0.0008216086034205095,0.0005593421110987595,0.0007950004923038545,-0.003874453024089175,-0.003318929743695409,0.0013697380841528606,0.017784385081641707,0.006977426203799819,0.0008406549187027768,0.0011106265642910618,-0.00020883370345514685,-0.0002796075118119967,-0.0011175940390419914,-0.0007095249933516401,-0.0035742609448607965,-0.006588877584294495
-0.007920418362515225,0.0022177912932233035,0.00026082070373600885,8.213150975633354e-05,-6.168691089802891e-05,0.00012028936956420822,0.00034847668102355733,0.0010471694741631676,0.00012765244989565439,0.0031865018168393267,0.0023283447664315116,3.538443084383225e-05,-0.011150222769428453,-0.016221181672558593,0.0015358583763873668,0.00013950826069275557,-0.0014377613511104004,0.0006940777114008423,0.005672887192948561,0.0020981761224201367,1.0364066601820099e-05,-0.000678840794800406,0.007040161258271782,7.750159552610825e-05,0.0012441782666328116,-0.004317214810230285,-0.005536382279159535,0.0008201463778769735,0.0038177996654975566,0.00015075903444472516,0.00021803239871687197,-0.012971383219693822,-0.00406884168725441,-0.0003582349892428116,-0.00031345857939057975,-0.0008159056888176197,-0.0002379287358280635,0.00082758833283747,0.004150518293494665,0.0032663924962643698,0.00040819410999737293,-0.0009133998921234676,0.00047856231684928474,0.00038749849680086434,-0.0004995238941792879,0.0015515988892769172,6.373670246273555e-05,0.0006529214017458873,0.001074037186331811,0.0008396088909274901,0.0005298049087703038,0.0007645559740820929,-0.003950808530594485,-0.0032482497492476448,0.0012854541727098656,0.018014955020815737,0.006782388421423535,0.0008286787069047286,0.0010128843523524722,-0.00023948268015305807,-0.0002820856249363679,-0.001306154686883998,-0.0007242231348147943,-0.003532762478324236,-0.0075364770453056895
-0.00804041781279985,0.0027416462689457965,0.00026728941401854556,7.785487967315596e-05,-6.62049657239594e-05,0.00012416640985879468,0.00033211973057234445,0.001038431424211117,7.733315065960866e-05,0.0030563410038133565,0.002287804894204548,3.337179412898905e-05,-0.011154472527696746,-0.016266253325419422,0.0015234055463788643,0.00014263768694733336,-0.0016342886972258164,0.0006500120182613145,0.005838518596686493,0.001968981521265567,4.032261214037547e-06,-0.0006656603750634371,0.006863736552763733,7.076186688226294e-05,0.0013843680859779717,-0.004203834999846556,-0.005317468503338252,0.0009434002237853623,0.004552379146745222,0.00013002666407113672,0.001310062648874899,-0.01145054253021549,-0.0035955599462725862,-0.00038363445596756307,-0.0003002800609868128,-0.0008559775638359302,-0.00026044108044109837,0.0007663802804851461,0.004000322197002193,0.003284715272423133,0.000410166382767585,-0.0009249549211084451,0.0004666066806495728,0.0004997365523444763,-0.0005918563399424093,0.0013963991714920354,9.0391103122478e-05,0.0006413597469252519,0.0008379695104911988,0.0008251010241897561,0.0005469775641642194,0.0007406011409571978,-0.004178131767248905,-0.0030670518971330774,0.0012402794018238072,0.018185780514826,0.006595773197464405,0.0008099088918318564,0.0008893944802843556,-0.0002589603244134153,-0.0002836942155028943,-0.0014422880947051464,-0.0007775995298856531,-0.003571831643174206,-0.008493558780578891
-0.008169100962116649,0.0034274785677526065,0.0002796008080621082,7.441143968289765e-05,-6.423363478880173e-05,0.00013411461687273807,0.0003438393264683093,0.0010393150159555553,0.00011953568342426557,0.0029319867715653647,0.0022334775904286897,3.4976081611848286e-05,-0.011065318328317919,-0.01642267714967771,0.001505220175282762,0.00013083878487307743,-0.0019088514791578692,0.0006392904881613592,0.005446482116411078,0.0018988159394559556,2.0979177139945904e-06,-0.0006698664192218429,0.006682770199704979,6.852339831131538e-05,0.0014910568682464653,-0.004084310173992356,-0.005067042937864641,0.0010634579624169138,0.005330970010953395,0.00011017994969964029,0.0008755828717081915,-0.009874589842575165,-0.00347292050089798,-0.0003936559057574618,-0.00027362875183778446,-0.0009086029510168014,-0.0002916596064853616,0.0007159324366667885,0.0039214480680447306,0.0033135608755636703,0.00041528698811510445,-0.000880320322927064,0.0004575624872178441,0.0006787197337492223,-0.0006392161801780372,0.0012708815486157654,5.7207461630959244e-05,0.0006382245025386979,0.0006874289831195757,0.0008137308511566577,0.0005570544316255699,0.0006943914799557582,-0.004283345757637114,-0.0028702282670513,0.001240112229288881,0.01872261123817487,0.006418752548734474,0.0007720361498648742,0.0007852173945932517,-0.00027400579747205445,-0.00029073958351633067,-0.0013958942366406601,-0.0008313535101823755,-0.003561244986755696,-0.009447500689937494
-0.008254564953519727,0.0037499236468760966,0.00029709222029894455,7.214849341785623e-05,-5.9256380618211146e-05,0.00013562774993269855,0.0003293170426932335,0.0010353946339778375,8.277869048201048e-05,0.0028789268876192597,0.002176524947069547,3.031745019055343e-05,-0.011427665234717388,-0.016621076514165778,0.0014933381332700169,0.00014223005400748612,-0.002178542403366901,0.0006093605768711097,0.005048756840632995,0.0018602860150660483,-5.408652234972777e-07,-0.0006630334267991866,0.006514774147067026,5.9517975350198427e-05,0.001529054596554058,-0.00418287761346281,-0.004941950319975019,0.0011581613968547622,0.006025560006900799,9.0523491779404e-05,0.001087377071574247,-0.008309152016627186,-0.0036947562341641538,-0.00040504018411136045,-0.00027126761816154144,-0.0009323324120834586,-0.0003198491295882677,0.0006660558474755884,0.003836475326791877,0.003207564217504899,0.00041793361092645753,-0.0008156411597580737,0.0004390097244399982,0.0008186137958081652,-0.00064428543485473,0.0011331367937594816,3.9199582246851605e-08,0.0006415760549267624,0.0006285954620615097,0.0007883838803179888,0.0005797727010856679,0.0006387874334090604,-0.004424181520418902,-0.0026025828528799533,0.0010715780977692546,0.018411452241394288,0.006250604775372315,0.0007540285658012014,0.0007306544914449375,-0.0002847936571893639,-0.0003039739844832301,-0.0011463230869668273,-0.0008463635691807747,-0.0034321455709003246,-0.008531644868922328
-0.00832539963073009,0.0039087304938285605,0.00030557813483000906,7.274299308668297e-05,-5.701625675436084e-05,0.00013375887531608122,0.00032406282197561254,0.0010219935493422927,2.8122556323006975e-05,0.0028123346766080193,0.002107436411281194,3.14278342246066e-05,-0.01198912029601451,-0.016879738553967405,0.0014864117198281068,0.000141679893201907,-0.002345720423731934,0.0005885460715560065,0.004951147547946899,0.001793032953324225,-2.442783923140013e-06,-0.0007044834771602337,0.006342324361716889,5.338859670178664e-05,0.0014934119586293981,-0.004299878659284384,-0.004714314226300531,0.0012026916527445586,0.006607054480069374,7.352215378242377e-05,-0.0017899053302479206,-0.0070528550071954355,-0.0041948340240329784,-0.0004255579207155247,-0.00027967674795714714,-0.0009466394089617802,-0.0003404648810688693,0.0006239734560229415,0.0037709811650086245,0.003172374069935424,0.0004254895763358135,-0.000788902979692474,0.0004154570624799181,0.0008921936971022504,-0.0005945191873364397,0.0009881323833718092,-5.2440801732167586e-05,0.0006378566117652973,0.0006244049648651551,0.0008013026515385491,0.000597546434274232,0.000562722870119936,-0.004444226936669349,-0.0022798477191129374,0.0009367177804371352,0.017420201214221942,0.006097127285395576,0.0007207298233589121,0.000698423017395422,-0.0002933198419287075,-0.0003103432017086405,-0.000949899951872113,-0.0008855397056006797,-0.0033879019069013028,-0.006547243492667554
-0.008428690591323007,0.0040142188418674785,0.0003013764483408288,6.330314944391624e-05,-5.247693733989589e-05,0.0001273906756673604,0.0003185343157909859,0.000992430520482035,4.021212614002678e-06,0.002736799181115357,0.002042725194119299,2.7620029579455974e-05,-0.012505466386693032,-0.017107896209320517,0.0014712584957854435,0.00013245154409524673,-0.0025025191791921975,0.0005757853176551198,0.005245049825512771,0.0017050863251837356,-4.057088176412371e-06,-0.0007112821700768768,0.006169411503183619,4.5867802200394436e-05,0.00136663008000526,-0.004276959522668489,-0.004551393236107648,0.0011923500677473164,0.007009477192635227,6.951960698931003e-05,-0.003086995147372873,-0.006163728914500122,-0.00487454460699599,-0.0004411775886768998,-0.00027909006727955266,-0.0009359450253354495,-0.0003394584176327209,0.0005894775489800885,0.003741354203001812,0.0029830938053565514,0.0004267768737864497,-0.0008113882436614483,0.0003989085012410243,0.001082818302279298,-0.0006588294292061425,0.0008277437098331841,-0.00015825018279269631,0.0006392867964348792,0.0006972809588370321,0.0008159326995813565,0.0006360051352163332,0.0004898693838637502,-0.004679606382842705,-0.0020470719353956612,0.0008149812990947414,0.01673342307887693,0.00595927708229671,0.0007180733639380321,0.0007041436073695895,-0.00029808413570908687,-0.00032147566215967593,-0.000989403830025326,-0.0008485712559090919,-0.0032942433171737617,-0.004542935620114652
-0.008543012768369218,0.004079234628515227,0.00029025889964406915,5.842624707375066e-05,-4.896224816208772e-05,0.00012111830332739437,0.00030451331299796713,0.0009518448882235298,-0.00011852064849182664,0.00262692202816317,0.0019742100071755697,2.5066218666935924e-05,-0.013123223797409267,-0.01717279607111688,0.0014617248188202314,0.00013370060353268265,-0.002643183509403735,0.0005756679533110987,0.0052029234901296295,0.0016139104855625863,-1.956837516359222e-06,-0.0007327993559572699,0.006003538463198899,4.4473047161375234e-05,0.001177213840660496,-0.004388607752504825,-0.00437112676614293,0.0011238232165742268,0.007213519736819052,6.764930695757343e-05,-0.0044903180573832024,-0.005707070690226246,-0.005611225468978298,-0.0004593006201154548,-0.00027373894863202963,-0.0008817608588772563,-0.0003342249038895684,0.0005757632635290388,0.0037753912599651773,0.0028978433846729157,0.00042182609533747417,-0.0008477213313154985,0.0003799910624764369,0.0013013265999535228,-0.0005959598430432811,0.0006834256274337314,-0.00025290884160300564,0.0006257026567995094,0.0008371407852867385,0.0008274060238666614,0.0006844164305284117,0.0004587587607305377,-0.004703788551972288,-0.0019322649349001741,0.0005344062223611168,0.01611075080632851,0.005835957004059589,0.0007283172340810662,0.0007697526553382961,-0.00029958273541375036,-0.00033504432580899746,-0.0010825536433640703,-0.0008974310205329683,-0.0031782510917239826,-0.002512064820324511
-0.008635335845860515,0.004052558820787366,0.00028681007645481316,5.622735953791924e-05,-4.663109479885463e-05,0.00011209559207747688,0.0002756941683752512,0.0009117459038254783,-0.00032422735910997424,0.0025703711823481523,0.0019066345080562819,2.041547737552385e-05,-0.013581119716766454,-0.017058091826458788,0.001441407323471644,0.00013034275267975737,-0.002672178390757951,0.0005913087679427775,0.00511163517667379,0.0015249695734356195,9.808778094200221e-07,-0.0007316654536611011,0.005853141764317504,4.142188533351465e-05,0.0009626670847076024,-0.0047148359398874184,-0.004319465036889514,0.0010147476111617149,0.007360633076206158,6.570816368611787e-05,-0.005159875908018918,-0.005632768975715519,-0.006228280195590297,-0.00046599747641562494,-0.000254878520766999,-0.0008287984808420523,-0.0003178534218643003,0.0005859804560370829,0.0037870874274132937,0.0029555908234477624,0.00040630651167683496,-0.0009585691612225,0.00035633926295663976,0.0014609761655592912,-0.0006209892614845725,0.0005422354287167863,-0.0003692936773151967,0.0006007960170650861,0.0009944130928345452,0.000785378633806566,0.0007062286146493069,0.00039942137902837516,-0.00492189957366318,-0.001657689579879773,0.00036082858892494407,0.015625732951557225,0.005723176462884005,0.0007457430823467615,0.0008843097838699965,-0.00028714267041130004,-0.000345672970043176,-0.0010666101073255607,-0.0009395989583927955,-0.0030143904606865224,-0.003768026584403672
-0.00872746991523854,0.004005018558185247,0.0002635908058492564,5.1660618735516195e-05,-4.5516912616783145e-05,9.7821781466223e-05,0.000267172017260231,0.0008703537691769903,-0.0005134028365462173,0.0025829348369823535,0.0018472778981959426,1.6871805329499168e-05,-0.014168649476523187,-0.0170066956878393,0.0014325189823269913,0.00013810128751678974,-0.0024976576031847664,0.0006125911994399047,0.004852681835348038,0.0014588561495780805,6.345598144497089e-06,-0.0007576296430251706,0.005701861872140945,5.235073609144436e-05,0.0007216855180789405,-0.004654646152055575,-0.004160606541691925,0.0008773682945466543,0.007431210328588289,6.931899356521498e-05,-0.006218485921122396,-0.006001522399038839,-0.006597234187763923,-0.00048036030203124636,-0.0002166871139033244,-0.0008248282931399009,-0.00028254129391835914,0.0005528184914098677,0.0038048362152796056,0.0031359216437691906,0.0003866676799684221,-0.0009675166466235341,0.00032591349200172814,0.0015582777030651584,-0.0006194250819883118,0.0004044219906109703,-0.00046357485351056216,0.0005687906913847129,0.0011421736963097562,0.0007505243424761332,0.0007002564011364676,0.0003458926063597545,-0.005075664043248107,-0.0013959310973045147,0.0002270031145354956,0.015301964898600584,0.00561715581708655,0.0007864561870900566,0.001020808766638126,-0.0002728656849283473,-0.00034944513248968967,-0.0009570490390836683,-0.000977579626570968,-0.0028406931980657912,-0.005205470286343883
-0.008838710386704585,0.003974863237788062,0.00024032587469524636,4.4174439681299305e-05,-4.795195172035971e-05,8.810296555772368e-05,0.0002542033937555921,0.000826686854573877,-0.0007017498026876678,0.002572594684564944,0.001798683595543693,1.650577800726971e-05,-0.014824570093840861,-0.016876515264146796,0.0014291373027928156,0.0001315978135343343,-0.0025202463052450552,0.00062875793013073,0.004647364934985854,0.0013591980541280968,8.515064798819694e-06,-0.0008067851988425856,0.005559294698197492,5.177643412168642e-05,0.00048702219653073975,-0.0044050505858647115,-0.003955710249839983,0.0007397134257665083,0.007464366904969877,7.388087468718219e-05,-0.007363004916133287,-0.006511605986440183,-0.006662118803989703,-0.00048224753392367425,-0.00019697970602161607,-0.0007797479470236235,-0.00024017127921682757,0.0005233463052074505,0.003746587550629066,0.003449270023746731,0.0003565353896508583,-0.0010425600896267762,0.0003039334939782812,0.0015317688025995313,-0.0006265846086684901,0.00018136214299446785,-0.0006267012956654439,0.0005273430835086579,0.0012465521693538761,0.0006887195091487275,0.0006888968977425414,0.0002541337472476979,-0.0051157146614460025,-0.0011711523038058225,8.953920091214762e-05,0.014579392052328055,0.005512696291375407,0.0007787608916256517,0.0011515357671998405,-0.00027096601140030874,-0.000358134721234471,-0.0009416076175561283,-0.0009985527942520944,-0.0026654851618204134,-0.006633400315762761
-0.008915383031785296,0.003864924358729205,0.00020234417873399302,3.600545189996751e-05,-4.6511093059087294e-05,7.717055415223939e-05,0.00023600041281079953,0.0007842491079501634,-0.0009739571462707985,0.0025155336926374616,0.001752136282153538,1.5964253655909033e-05,-0.015390178157486334,-0.016895247198144947,0.0014183646861216648,0.00010876821395822134,-0.002373303935144233,0.0006556150295067287,0.004570212153150788,0.0012467664283350999,1.043668743649917e-05,-0.000767480438556789,0.005421975778722832,5.830831743747211e-05,0.0002940530927386664,-0.0038497025184082156,-0.0036183343456733796,0.0006189457920697805,0.00747450682909645,7.546506813471687e-05,-0.008789781474326852,-0.007055155634489885,-0.006415128114365731,-0.0004816486587549962,-0.00017952646195662503,-0.0007402315145690341,-0.00018899555055140738,0.0005208525420470345,0.003670683402022812,0.0038609768759723107,0.000319890623591057,-0.0011279805460367998,0.0002841936713975368,0.0015069584696496552,-0.0006109335503443614,-2.465883521785006e-05,-0.000791180823532911,0.0004861929259252218,0.001273635652518701,0.0006510374948589526,0.0006734531844643232,0.00020148574848888323,-0.005282620628536905,-0.0013269114553433603,-4.1942062177002803e-05,0.014050881579880103,0.005409935964973744,0.0007628892925422015,0.0012536456616418779,-0.0002841600174899872,-0.00036574969343328156,-0.000820884669551547,-0.0010500296024270606,-0.002556974839342696,-0.008005629833457872
-0.008962747020090367,0.003672196636668623,0.0001829348678936693,2.9705392539991493e-05,-4.11270393898544e-05,6.290435762901225e-05,0.000266980404963979,0.0007424216552083251,-0.0011121956216205708,0.00258934657490717,0.0017101498287839245,1.6808917727040296e-05,-0.015508838725094565,-0.01705450183925772,0.0014119212270984338,8.100354938123111e-05,-0.0022390207568943055,0.0006823441113421591,0.004252893997672702,0.0011416763716429745,1.81069419420421e-05,-0.0006926833398976928,0.005293735724212212,8.063638877486845e-05,0.00016791803233773273,-0.002990185037832549,-0.0035180793538884814,0.0005382102861486437,0.007387553507415712,6.38755953801251e-05,-0.010522090310511323,-0.007471628739817104,-0.005878563219841926,-0.00048341299477172583,-0.0001653147032949498,-0.0007131839534125772,-0.00014091688643957934,0.0005180770313117922,0.0034999298874593965,0.004098213901862824,0.000280238207453154,-0.0011758529927269334,0.00026326610613858215,0.0015330438608154306,-0.0007098340331626041,-0.00029220273979035927,-0.0008276098067038218,0.0004491688659735704,0.0012389072151677283,0.0006146208928714536,0.0006525258372622744,0.00011366259491452091,-0.005280854458513007,-0.0016391111756163257,-0.00027049879677265576,0.013186004300281162,0.0052941073757872825,0.0007116512992886292,0.001306505694669724,-0.00028953163087075406,-0.0003668680739298269,-0.000675019292295187,-0.0010661490795951245,-0.002477947118362467,-0.008475002409423893
