delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
56.650390763771426,-0.0008323953114259111,0.00023514061986061068,-0.0004933572963698306,0.0009725053091419102,0.00026779059927461307,0.0019590264958043646,7.383518573077873e-05,2.816818449518285e-05,0.00019882341956580505,0.00031514721584632746,0.001193782591155592,0.0027622835700661743,0.0010659092937326687,0.006049515383439308,0.00023017480388903705,5.387033821368788e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,56.650390763771426
56.953334029887856,-0.0007965927510376065,0.00023091875512807757,-0.0005681053186213844,0.0009281835071240947,0.00026272956906632776,0.0019035643185849427,7.146535451371677e-05,2.4477852708878262e-05,0.00025060366008149886,0.0003138625609624518,0.0017831533973761769,0.0026991685544787425,0.0010332164764449855,0.006106337248417357,0.00021097811265582674,5.0484210491849e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,56.953334029887856
57.25627729600428,-0.0008088895467578492,0.00022737566028927436,-0.0006616393751571036,0.0009406950181591647,0.00024025535099863365,0.00184932949515493,7.400924668132243e-05,2.1051473367981368e-05,0.0002623010227120467,0.00031230896988064137,0.0022948152894012195,0.00263108557252829,0.0009712627614751712,0.006098314133562169,0.00020944798053079762,4.1233335837091e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,57.25627729600428
57.5592205621207,-0.0008062087801720526,0.00022451047628298734,-0.0008143689421179972,0.0009561098884216691,0.0002264572590082217,0.0018074003512245206,7.799246123602649e-05,1.909312432209766e-05,0.0002713306945671464,0.00030734006366728425,0.0026892964062544206,0.002563029859904209,0.0009759372202630364,0.006124435732829412,0.00022572580345562877,4.035709267803909e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,57.5592205621207
57.86216382823713,-0.0007906219639421928,0.00022009665102300062,-0.0010503881009753307,0.0009862241576949367,0.00020801624379470076,0.001797992342547149,7.881559321232752e-05,1.705674057895779e-05,0.0003176929634880378,0.00030115219952708133,0.0027726702913076513,0.0023866101765519826,0.0009828014865503431,0.006379205014187154,0.00021500949975113696,4.853881498675193e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,57.86216382823713
58.16510709435355,-0.0007946283665298768,0.00021667873580658836,-0.0012491772018732767,0.0009969524287838697,0.00018209247978790257,0.001774170391509323,7.457623010883872e-05,1.3267948258551119e-05,0.0003344488822378609,0.0002901247614272159,0.002786001542761999,0.002270270349567617,0.0009949441743158285,0.006573204991392414,0.00020471575875189292,6.063705281319787e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,58.16510709435355
58.468050360469974,-0.0008087841213880595,0.00021519312776698032,-0.0012917025827757903,0.000997947787982594,0.00014806497623413877,0.0017167884520458692,6.6890998810406e-05,1.0102253566890645e-05,0.0003476298660593176,0.0002836097894104685,0.0032252398727401384,0.0022031015109487354,0.0009957749416508043,0.006746602252439661,0.0001977396469314592,6.301265731889898e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,58.468050360469974
58.7709936265864,-0.0008419109106242625,0.00021216928788875844,-0.0012527883695990117,0.0009870898296318504,0.00011857708526189811,0.0016910801466690085,6.194065525796138e-05,8.472777224992122e-06,0.00039505913197515326,0.00027863298532851985,0.0033338341020914086,0.0022019308164592136,0.0009903656488039825,0.006535198060716341,0.00019758248779984017,6.0307385700780414e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,58.7709936265864
59.073936892702825,-0.0008909346952407414,0.00020922259566543105,-0.0011499833088671396,0.0009536150958128769,8.152676003236948e-05,0.0016226033763192438,6.107404936934763e-05,7.434617347687808e-06,0.0004215385336921203,0.00027586384466852626,0.002939885116200992,0.002219880378881648,0.00095858208874559,0.006368640594907423,0.00020135849840882794,5.490871403629614e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,59.073936892702825
59.37688015881925,-0.0009422504112279389,0.00020507994020221002,-0.0011266584628294974,0.0009522928989225014,5.030336772637236e-05,0.0015633328104552608,5.478669791318172e-05,5.530424534314543e-06,0.0004864580954624067,0.00028203309908894387,0.0026275328183685363,0.0021959078523738668,0.000926969982344491,0.0063068841271534505,0.00020853358753642848,5.4704021069641864e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,59.37688015881925
59.67982342493568,-0.0009592167553681651,0.00020140588981146148,-0.001073332057444311,0.0009392965866343896,2.3351562295719962e-05,0.0014253601900964315,4.9553050738924955e-05,3.4515792605356393e-06,0.0005240621500358221,0.0002887406697316942,0.0026989915560487352,0.0022216920629432716,0.0008943591868733284,0.006328525738502793,0.00021315287254568467,5.384874001951811e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,59.67982342493568
59.9827666910521,-0.0009539923065306967,0.0001980021475837779,-0.0009296873417041204,0.0008791366933711391,-6.303112204201827e-06,0.0013520978320649747,5.1378269967811054e-05,-3.2340368475236925e-07,0.0005810661672011569,0.00029266189404346686,0.002757638254399355,0.002218261748623631,0.0008634561659949381,0.006400628222167434,0.00019659083624635817,4.819911559782043e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,59.9827666910521
60.28570995716853,-0.0009541036589925447,0.0001925444130483982,-0.0008205350298522383,0.0008103126721876198,-2.541708417772288e-05,0.0013005616916589107,5.731459459459371e-05,-2.758343319330238e-06,0.000630380708407166,0.00029677568377694147,0.002760243558971433,0.0021333501105408985,0.0008424406672367676,0.006422193795183616,0.00018301216831163972,4.287133657487796e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,60.28570995716853
60.58865322328495,-0.0009642744336674461,0.00018751557791127233,-0.0007745019822536798,0.0007583588447344098,-4.789823186972641e-05,0.0012334111146576785,6.569497638071305e-05,-5.338937815321548e-06,0.0007341075989703775,0.0002910226684945623,0.0024275327462304074,0.0022054045685755276,0.0008307495729233392,0.006520313047264933,0.000150211881887148,4.5168233185014224e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,60.58865322328495
60.89159648940137,-0.0010033853212871567,0.00018482850207092382,-0.0006681368994892771,0.000748773694013643,-8.245932319680372e-05,0.0011665291694238414,7.360777721959198e-05,-5.707678096754793e-06,0.0008084579832007374,0.000286198433642057,0.0019672191088255797,0.0023574625407794575,0.0008109765472567531,0.00662774733527293,0.00011491938213113484,4.1062544415679016e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,60.89159648940137
61.1945397555178,-0.0010389299739712366,0.00018097708804057586,-0.00048517797511485794,0.0007439416333809344,-0.00010835980449104218,0.0011138600249259083,8.475166553110485e-05,-6.518229514413889e-06,0.0008692861199002564,0.0002745038079011094,0.0015950280191543331,0.002357343724449392,0.000787212418435652,0.006680106945871534,8.930202412813534e-05,3.282235517857966e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,61.1945397555178
61.497483021634224,-0.0010472902390812563,0.00017715607185698082,-0.0003969286274734628,0.0007265784123862631,-0.00012589328320013632,0.001109644284380553,9.684226484398841e-05,-6.551691949724638e-06,0.0009285462455159342,0.0002646369747242746,0.0012313369253559023,0.0023640502402887255,0.000763344945569697,0.006817471604149238,7.283039263423802e-05,2.266609105427932e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,61.497483021634224
61.800426287750646,-0.0010378407355650424,0.00017169962318250341,-0.0003435945290956741,0.0007105497010965943,-0.00014711484795627657,0.001125352007366127,0.0001053621184155141,-6.629821676701962e-06,0.0009893482445989773,0.0002590257765555598,0.0014602513592197146,0.0024062308591233242,0.0007444185742125747,0.006786066792766939,6.268292210426036e-05,1.6860691028452275e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,61.800426287750646
62.103369553867076,-0.0010225362937956051,0.00016530673771308568,-0.0002645389360859996,0.0006713679046279514,-0.00016234006809477306,0.0010599816574340514,0.00011003985131265807,-8.308419631904577e-06,0.0010141096652568674,0.0002501367863270387,0.0016620669516773817,0.002463326734320039,0.0007639846784841132,0.006803474914315674,4.571405226355925e-05,1.7205136357374138e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,62.103369553867076
62.4063128199835,-0.0010359418819858234,0.00016078082164171472,-0.0002302344477435188,0.000651370912431484,-0.00017991049310831915,0.0009368270137890761,0.00011428451377676811,-1.2666910649027701e-05,0.0010415092040083518,0.00024574395906663246,0.0017489318194255563,0.0025861884990499096,0.0007766365928864578,0.006822843623428072,3.833505967624907e-05,1.7468434795042136e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,62.4063128199835
62.70925608609992,-0.0010527590727926412,0.00015663034472101443,-0.00020091306725092788,0.0006279747017477347,-0.00020189493453800383,0.0008029260111234919,0.00011602277316204103,-1.7541347377043194e-05,0.0010293281290433439,0.0002423129075879685,0.0019622147057690386,0.0027217728529944714,0.0007823481575595964,0.006831321577599588,8.231626406628861e-05,2.540191719200061e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,62.70925608609992
63.01219935221635,-0.0010449132145591913,0.0001515752031319791,-0.0001606459441218044,0.0005969687980674552,-0.00021614348045932767,0.0007007315650009607,0.00011886618087023274,-2.0708234980073914e-05,0.0010444621695490123,0.00024441436900963327,0.002384142562475519,0.0027355713140395435,0.0007606356237056717,0.006918503246719723,0.00011096035790973282,3.120428342640341e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,63.01219935221635
63.31514261833277,-0.0010270128480457303,0.00014587833612384962,-0.00011033051125926875,0.0005791577633319705,-0.00023419993164343046,0.0006142447109170153,0.00012010527427053139,-2.2586156875085794e-05,0.001052162483767685,0.00024558104043016614,0.002487444330261593,0.0026827590674300067,0.0007472937598479989,0.007377770307733444,0.00013454100576102416,4.0185326269485315e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,63.31514261833277
63.618085884449194,-0.0010240424382549416,0.0001400592003784089,-7.225743089726706e-05,0.0005649245761855152,-0.000247329621361592,0.0005144015949205793,0.00011614285036361018,-2.429342247809828e-05,0.0009502629752822184,0.0002424905520622224,0.002232089965725735,0.002664880488680515,0.0007136111932564662,0.007550268197939903,0.0001643092277530244,5.212115233019713e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,63.618085884449194
63.92102915056562,-0.0010338637860576134,0.00013440921954537384,-0.00011538472510332614,0.0005340878659037418,-0.0002498452210409592,0.0004473003360340193,0.00011073959664082022,-2.6831249929193736e-05,0.0008019553827419746,0.00024129825140915994,0.0022662395008007565,0.002691048393456272,0.0006698236916996051,0.00746215371440743,0.00019761944402477477,6.47073921015768e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,63.92102915056562
64.22397241668205,-0.0010365643046331453,0.00012982589932934203,-8.027928164224991e-05,0.0005185126932067873,-0.000247244817878365,0.00038291222412480493,0.00010937619045320256,-2.942068051747322e-05,0.0008159161224570953,0.00024066020048262558,0.0023676551323063852,0.00273167327860477,0.0006454236855626063,0.00717831121033303,0.00024039408921285,7.14880870336967e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,64.22397241668205
64.52691568279847,-0.001042242434370491,0.00012492786728459334,-1.992856278741576e-05,0.0005368831778011866,-0.00024987014323319095,0.0003132115415421553,0.00010668963591357146,-3.17427019723149e-05,0.000860057657162816,0.00024095463244136662,0.0021415886557671305,0.0027355932473377984,0.0006196397583622809,0.00702240031458687,0.0002722287851728767,7.71823698649115e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,64.52691568279847
64.82985894891489,-0.0010408336482653651,0.00011934990898368288,2.7892179008322596e-05,0.0005448590952086051,-0.0002534283910302899,0.0003057500987674787,9.936081326001366e-05,-3.246102508392861e-05,0.0008981882795801628,0.0002391578876570808,0.002187494877072526,0.0027700295027818247,0.0005875198250136415,0.006828455045232343,0.00025969941749618233,8.051627124723884e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,64.82985894891489
65.13280221503132,-0.0010296560866470703,0.00011513501767877447,1.695331828452367e-05,0.0005440034671072163,-0.00026181948591016556,0.0003510462889240746,9.572012082911458e-05,-3.2483922249371415e-05,0.0008570082973586639,0.00023609450312598443,0.0023957228799188456,0.002919388511425731,0.000549085419181678,0.006578099533565048,0.0002489725868785777,8.202061760129578e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,65.13280221503132
65.43574548114775,-0.0010088092222338809,0.00011149051461632833,-0.00011167707757942964,0.0005432326986317081,-0.0002711673950704938,0.00040490835420073005,9.702699134098626e-05,-3.322637075559377e-05,0.000793622702697576,0.00023473537396363655,0.002639555361536773,0.003065802622410694,0.0004828313965864972,0.00636134584575205,0.00022516770251298357,7.667223796792045e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,65.43574548114775
65.73868874726416,-0.0009806266009354705,0.00010907366917572822,-0.0002329730260302903,0.0005353964552835857,-0.00027959778951040695,0.0004068967179067788,9.569379680211959e-05,-3.249919277744443e-05,0.0007232367884739765,0.00023535464406498386,0.002935672189116989,0.003182769197546423,0.0004064147313155797,0.006011167432131054,0.0001906506988343446,6.806557324442049e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,65.73868874726416
66.04163201338059,-0.0009672355648780452,0.00010706053432787755,-0.0003300770192347119,0.0005283207620337096,-0.0002892444302384833,0.0004383580418611822,9.447409191726212e-05,-3.2280133440767384e-05,0.0006871368692618978,0.00023713302440401068,0.0032620206684466366,0.003268463357835997,0.00036211604767603933,0.005703054453279276,0.00016588713247790924,6.287555821429789e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,66.04163201338059
66.34457527949702,-0.0009448381142115128,0.00010483684874397022,-0.00038659176524041513,0.0004949323284657446,-0.0003042810502588068,0.0004972602962205703,9.393009555925599e-05,-3.3982338400099054e-05,0.0006757057013610681,0.000240092847235439,0.003379499874322451,0.003213638129371473,0.0003275329998611992,0.005322578561461463,0.00016195089550869585,5.440859780606806e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,66.34457527949702
66.64751854561345,-0.0009389729452615998,0.00010203301847136683,-0.00043592339915623536,0.00045540416663216626,-0.0003274983433516907,0.0005773560031021175,9.21908369456779e-05,-3.586273488246986e-05,0.0006553737162695925,0.0002389516776785637,0.003483668085368477,0.003053919507794313,0.00031658098044543275,0.005053150667198024,0.0001647953196728448,3.807750600028905e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,66.64751854561345
66.95046181172987,-0.0009588098498450779,0.0001005781042205395,-0.00043688923464733074,0.00039646903998787444,-0.0003542085551909833,0.0006283263567396955,8.811310833361346e-05,-3.599362225336308e-05,0.0006518686672486114,0.00023880898742449424,0.0033026108432247683,0.0028990328693372404,0.0003126930870412654,0.0047614218425124765,0.0001675901819323721,2.4158644250903563e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,66.95046181172987
