normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0012379418094066175,0.0031333720279449473,0.00018425155339540922,0.0003752407454193918,0.00011890726529717455,0.0003094223244444194,0.001494997849157631,0.0014751514293063206,0.0028280576729573514,0.004120941379587295,0.0023733289155112303,-0.00013574048835540697,0.006043706475074462,0.0021020226682626486,0.001275436008259856,0.000948366319834637,0.0012148409504531,0.0007691531106976957,0.005093766191029969,0.0031674795075831153,4.1315107659922745e-05,0.001387870716638151,0.008142720653795177,0.00036060574304408455,0.0006964583784745404,0.0053992160605951245,0.001653246204141423,0.00032288993577522795,0.0003937567360206007,0.0018670936450304598,0.017610559115812885,7.225693300849656e-05,-0.0045832022642168235,0.0011387437544174706,0.00016724541376289537,-0.00013098628981000893,-0.00018517231623682573,0.001045153032454671,0.010078783904192923,-0.001887918373962516,0.0006048510770875204,0.002788133072394894,0.0006206987271324405,-0.00037565232740666143,0.0028177935787720987,0.0071375431512701315,-0.0012209052122880149,0.001028413314467569,0.0015771572575633552,0.0011136696593700979,-0.00023499213599154078,0.0014808832732275956,0.0015962356708727476,0.0014382816805738052,0.00023871487823479143,-0.0006698763298191857,0.006402436118835508,9.912056876348885e-05,-0.00020763726800210325,0.0001287094283353163,0.00017057819145804842,0.00045895266941342605,-0.0011832626582146677,-0.0007617449662377096,0.008822907504282496
0.0012379388359007315,0.003106089546350166,0.00020504083259575978,0.0004069568167319737,0.00012882276556491767,0.00032908567844813774,0.001556746937991349,0.001583359138354945,0.0028480356268807405,0.004416565955844165,0.002565359745324125,-0.0001406094121890744,0.006198821229722817,0.0022243744201762006,0.001437135523348232,0.0010101755319460448,0.0012024033226420983,0.0008865551475130129,0.0065246956553235425,0.0033492937080703555,5.5326102138986144e-05,0.0014749326104650518,0.008873832658447878,0.00039514813052399234,0.0007965400422986768,0.005774226325282017,0.0019821423255939052,0.0004007391657350201,0.00027530298659983465,0.002009539042653108,0.016822484638692625,-0.0005340294307226712,-0.004859760611610198,0.0012117695428595088,0.00019585141775735337,-0.00018615038536329287,-0.00019666780505434023,0.0011417364993018264,0.009293177681852782,-0.0015927165452541692,0.0006465501195584977,0.002898683412341674,0.0007036631680097383,-0.0005254479776355403,0.003057455092115413,0.007860630281949277,-0.0012175030026326805,0.001113732232610909,0.0017802863135165659,0.0011629947302005395,-0.0002842778595943951,0.001572622917813904,0.0017769934389559872,0.001456904504621992,0.0002469481783233807,0.00018705346294245473,0.007109543340056534,0.00019127028842591542,-0.00023069103706618854,0.000148406376608623,0.00018031587150080242,0.00047179560680765675,-0.0011843347112754365,-0.0009568928419307898,0.009626428826243094
0.0012953974512899258,0.0033490014171952964,0.000231225888050135,0.00043044262051283866,0.00013700651860482083,0.0003443626971486591,0.001626136817105106,0.0016657595326088348,0.002761124592380204,0.004751778389406436,0.002722569892275928,-0.00014415629213093695,0.0064282767600176705,0.0023448025657399896,0.0015842809054642526,0.0010599313976429325,0.001165538323785631,0.001000397239277584,0.008113303289793095,0.0034631046965563073,7.073468013230055e-05,0.0014718673109539449,0.009493156392898383,0.0004210296250433121,0.0008884217839182362,0.005908212066619178,0.002239793164490189,0.0005074497015544743,0.0001643805838311696,0.0021191430211560114,0.015051281657990634,-0.001096659977208203,-0.0050726214324791075,0.001249595045353491,0.00021844550619953829,-0.0002534128139755065,-0.0002128815276845053,0.0011981684510606883,0.008430091838226073,-0.00132807699477977,0.0006810584876622006,0.0029704032221384846,0.0007479131883401102,-0.0007357918143585662,0.0031928838734884835,0.008423361199382251,-0.0012293299295361715,0.0011804107472703773,0.001969646416107418,0.0012074660221395028,-0.00032141998947321504,0.0016394490364479708,0.0018362297248188941,0.0014593618562446231,0.00023384056196973368,0.0006188210706454811,0.007732041897724695,0.00028042700091068795,-0.0002836795730720709,0.00016358717629283426,0.00018830798526137116,0.0005333134975684661,-0.0011791277536084,-0.0012518524675962928,0.00871715794953376
0.0013259800171665503,0.0034746518129427084,0.00025602293256521413,0.0004471275388864271,0.00013944969083667935,0.00035616512944347534,0.0016733271237832081,0.0017352173633973234,0.0027497564308474054,0.0050531088454839335,0.00282230146971707,-0.00014395349606166619,0.006484728642184745,0.002540563001462104,0.0017193723644512993,0.0010923550981307706,0.001191187967342744,0.0011127863809758942,0.008604771226025765,0.0036141191528757943,8.51772270780149e-05,0.0015013743813192537,0.009985694986701432,0.00044973878980769655,0.0009406089916821347,0.006423393670288213,0.002061641323544361,0.0006322162653691343,8.312482504257979e-05,0.0021978250949350464,0.013587280854116424,-0.0015085022953935656,-0.005231567315673646,0.001279602149785397,0.00022874007817130781,-0.00031181498611665415,-0.0002374792706265616,0.0012463320753768325,0.00752483288736272,-0.0011967360844556962,0.0007153668971844329,0.003058191272520938,0.0007957521612071972,-0.0009245498467693736,0.003311475182580015,0.008813609344680007,-0.00122836469974974,0.0012344433271573862,0.002152055789801821,0.001217488158500979,-0.00033016693157905674,0.0016868681875059632,0.0020663805539218316,0.001583849370426993,0.0001626657703654999,0.001062522003703048,0.008258572095538819,0.000305144903756549,-0.0003334748982879443,0.00017539465565796775,0.0001963769828674522,0.0006279023671282857,-0.001137334971798798,-0.0014985076488670535,0.007798751551837402
0.001357341390175515,0.0033708615963694566,0.0002660803964380509,0.0004558377055927654,0.00014575803343164218,0.00036586452654918666,0.0017109196804987459,0.0017815303249235637,0.002694795552962148,0.0053271505788714535,0.002887979703696697,-0.00014282201054449661,0.00669351109542915,0.00289528068218603,0.0018300086452500697,0.0011178354788798917,0.0011605503639502412,0.0012104057852553307,0.009594456339722113,0.0036324443170689946,9.786606048423074e-05,0.0014770166642563698,0.010325711971349127,0.00046554017792432845,0.0009561293084563438,0.006974197272626936,0.00195162972814944,0.0007686520536160923,1.1396136435193327e-05,0.002246561320455198,0.01383818722425767,-0.0018508771674328184,-0.005459147842561185,0.0012702512961768608,0.00024083298051147395,-0.0003471048242825736,-0.0002593209803229968,0.0013076020701334734,0.00666636116204633,-0.0011032590696474776,0.0007235455853891182,0.003075257182264979,0.0008201170966870563,-0.0010524402579624725,0.003440769643498376,0.009110730095855724,-0.0012111814216307915,0.0012549663785308418,0.002271467845507802,0.0012412692866121677,-0.00030998112134961175,0.0016687470817198236,0.0022541678124008424,0.0018411880615492038,0.00012765941052839125,0.0014485649377784515,0.008679983223857102,0.00030697263451440193,-0.0003696224423069827,0.00017437184862423294,0.00020189666381731364,0.0007412576255017012,-0.0010792578982359302,-0.0017088414610293423,0.006877277506872392
0.0014339857534415579,0.003426826212367562,0.0002728622371765965,0.0004615030581103241,0.0001475528653012148,0.00037246506152421865,0.0017369280427408373,0.001805003577233899,0.0025887542592470947,0.005541818840113066,0.0029207554900878563,-0.00014204597758615822,0.006568474915199518,0.0029469197154683435,0.0019060127550802886,0.0011255207402254275,0.001252984345480046,0.0012951184423088957,0.010123317272697108,0.003584404681313158,0.00010511611357322259,0.0014178804083941898,0.010499952653652445,0.0004812594330465547,0.001005651505968208,0.007576065931592657,0.0017854330671305263,0.000931686286457456,-4.438816650909061e-05,0.0022658084800928346,0.01439634571643067,-0.0020965032024512498,-0.00565182839541456,0.0012235749968110277,0.0002437940899511215,-0.0003539104529113324,-0.0002910163585116976,0.0013228771569626652,0.005739417925006318,-0.0010345204501771565,0.0007267755265216724,0.0030627779748173545,0.0008487667631427165,-0.0011792202302760568,0.0035099138369820704,0.009300507067258046,-0.001202926715484609,0.001262686435687943,0.002319556392252453,0.0012614458337052437,-0.000333554730084229,0.0016618359658600035,0.0024953133141782935,0.001980662935391786,5.307404069876398e-05,0.000988282817308006,0.008989363463614009,0.000289628006540088,-0.0003803095064939255,0.000170434586826973,0.00019582663125849997,0.0007662537845858353,-0.0010368454907446756,-0.0019216740965430912,0.006398252587210829
0.0014514244831345113,0.0034130713858695483,0.0002759602162698549,0.00045818449308732134,0.00014865664118879351,0.0003709566770893069,0.0017314447239065167,0.0018050027101412791,0.0024624117580938076,0.0057853731416319665,0.002900995387191907,-0.00014577859075481925,0.006519363561969804,0.0029411465519531,0.0019467953283698325,0.0011046772462268706,0.0013528943324208065,0.0013456231186708134,0.010381922478761796,0.003521609735339881,0.00011252394259675391,0.0013274755254772952,0.010501198390698852,0.00048724302144620424,0.0011116975402039042,0.007780693902174951,0.0013949361345941824,0.0010978403180319507,-8.255130529188914e-05,0.0022368074328487086,0.015192816414496546,-0.00223129541318412,-0.005833743021603999,0.001137934567631449,0.0002271277964520646,-0.00035891039691160476,-0.0003112194556691428,0.0013014331144973745,0.004786411244359856,-0.001040404320310051,0.0007207083661211477,0.00301938106837385,0.0008440201219575005,-0.0012844812717722753,0.0035020290481697636,0.009288701278888922,-0.0011873458004723059,0.001251837012540058,0.002291477728658009,0.001263638103851994,-0.00041264761256198934,0.001638147056098882,0.002582669735406773,0.0020812244139911673,-7.020128594847908e-05,0.0008469444281054006,0.00915019243254922,0.0002690118427310928,-0.00040491673491449554,0.0001676477591330272,0.0001893050423094067,0.0007990286193875207,-0.001029254442211025,-0.0020799266563201746,0.006398252587210829
0.0014989776400644583,0.0033998804833839102,0.0002601903587562404,0.0004430607144829679,0.00014032974214184257,0.00036665140095837323,0.0017089852965948005,0.0017583504515099602,0.002270818250825535,0.005888354944817209,0.00283418205853736,-0.00014500661371807944,0.0066484788954490615,0.0027655219403057707,0.0019608796836343423,0.001055337678992574,0.0014787957568072052,0.0013718419834540807,0.010387602426034537,0.0033955991689695875,0.00011561098565371353,0.0012133610737861122,0.010303427773666884,0.0004781005416660822,0.0012737869496022292,0.00804428219220732,0.001050608725197355,0.0012552788321786856,-9.464977323803136e-05,0.0021576077542406757,0.01584165500331336,-0.002206416517530063,-0.0060059929318545535,0.0010245642886599349,0.0001840252670888276,-0.0003613809654831046,-0.00031756766406187964,0.001265372465526049,0.003762308112986501,-0.0010244561279894038,0.0007011157303147275,0.0029712353100876943,0.0008330673829020085,-0.0014582970810143037,0.0033856781296608407,0.008976434044050574,-0.0011572425260675256,0.001218287001264029,0.0022372422162959538,0.0012303747979545143,-0.00047785361864460807,0.0015866705875524634,0.0025048685581852137,0.0023872224436156664,-0.00010229009499729269,0.0003706192271746289,0.009146668180652018,0.00021115628026668887,-0.0004444803141437914,0.0001629904882993749,0.00018394363670237723,0.000811891279272281,-0.0010262269472699481,-0.002176739948251294,0.006398252587210829
0.0015715121791222142,0.003410523959916034,0.0002348637754934213,0.0004275092259886648,0.0001291237220573116,0.00035371178853549345,0.001687686981390879,0.0016895277660522456,0.002148378770363113,0.005853085911000422,0.002731860518772722,-0.0001374429263920618,0.006717470679225901,0.002822656079539021,0.0019443098950058246,0.0010002710976861895,0.0015501887551425675,0.0013717772987551502,0.010016084687589633,0.003198432860229028,0.00012313453173162792,0.0009975435614424377,0.009912828131056983,0.0004574309035580981,0.001416060372853023,0.00816299665799236,0.0006518839683955502,0.0013736796496868209,-9.191140291275879e-05,0.0020328577186741192,0.017028950964352196,-0.002108631042924358,-0.006197784501411174,0.0008801212045719264,0.00012493324639950565,-0.00036249646351538267,-0.0003223067170341487,0.0012073283377438404,0.00272234244678371,-0.0011920008479947564,0.0006609716613141803,0.0028527387393200154,0.0007751634364632221,-0.0016606812276636074,0.003138509260144362,0.008462666617137682,-0.0012218438325788394,0.0011522826485308446,0.002191256555019505,0.0011872868703499684,-0.0004949045573282573,0.0014989006681593864,0.002411812344520703,0.002487251896967857,-0.00015679796951773017,-0.0006391698932277645,0.008971234719616694,0.00014529431365417622,-0.0004985001894232122,0.00015686008294180098,0.00017504439506677016,0.0008243311112610119,-0.0010003998171830286,-0.0022324165759076697,0.006398252587210829
0.0015865151472074235,0.0035232607502311275,0.00021369088989464657,0.0004103617116966163,0.00011818301647914531,0.00034201631765395923,0.0016389634637157258,0.0016237876701912235,0.0019208410398878772,0.005886642370807271,0.002627983617750518,-0.00013170745728530164,0.006820249681385837,0.002822270386172665,0.0019236524200458849,0.0009510310318823212,0.0015525920628847167,0.001355060128385599,0.009421889767388558,0.003061531787843297,0.00012640247523121317,0.0008893515228791671,0.009533058545229789,0.0004425378643126976,0.0015077372230245523,0.00859769676444433,-3.6368738157155356e-05,0.0014457712027962089,-9.434048273759821e-05,0.001936025342404557,0.018613620282433185,-0.0020236982845965867,-0.006403904211759515,0.0007797482532769795,9.937608990107094e-05,-0.000370660565453762,-0.000337140756252019,0.0011680237159708007,0.0018039697120446618,-0.0014258006426846048,0.0006261609546374114,0.0028199908108414995,0.000729193813214124,-0.0018587175340294415,0.003031630861708434,0.007978968914917672,-0.0012456779591678568,0.0010941558112442795,0.002175736228039904,0.0011153408672803788,-0.0005121505097883672,0.0013983743383159108,0.002328857243240501,0.002553538645406972,-0.000299050110893484,-0.0007484573716440845,0.008778708808893088,0.00013884288492560515,-0.000514950493905042,0.00016390231527241284,0.00017365693346560462,0.0008457907281185228,-0.0009723768298779412,-0.0023263327261655586,0.0052499074859946315
0.0015437425493558532,0.00368062947663117,0.00020004316640442887,0.0003984970813935007,0.00010659683041658319,0.0003339326666891296,0.001637532674679143,0.0015583658350148966,0.0017455629464151468,0.005928576901935267,0.00253986778293136,-0.00012280461660540976,0.007221561746180161,0.0027657079537262153,0.00190235991638521,0.0009081177834553422,0.001548264950371081,0.00134129244826231,0.008656588427883971,0.0029558261694870858,0.00013026897803269932,0.0008019907062997156,0.009166649482250433,0.00041837286793411366,0.0015498592950446977,0.008873830541166194,-0.0006695198691732962,0.001493142271097092,-0.00011178359703478691,0.0018499002312972745,0.019983654482046864,-0.0019982676491051565,-0.006644782645302327,0.000675556727561144,9.28169806708734e-05,-0.0003690764971725491,-0.0003572100069678674,0.0011640189808099777,0.0008939121436433162,-0.0016854433050487172,0.000602291427697077,0.002772449553176237,0.0006869001971123723,-0.0020304792506009584,0.003023973771558497,0.007504825192015341,-0.0011699539452023622,0.001041004635970122,0.0021653324153549924,0.0010310034857516914,-0.0004752557095600851,0.0013109798532018324,0.002008825982852125,0.0026314005625960313,-0.00048014636289095414,-0.0006886078920884664,0.008586097200064202,0.00017336213362417752,-0.0005155931653826329,0.00017787344709629949,0.00017065937399252107,0.0008516374499893953,-0.0009349104237561523,-0.00238802868007415,0.0034185557769486064
0.0015793104692600757,0.0036154888351553893,0.00018666641337961032,0.00038571438020928994,9.86483023177609e-05,0.00032716457606762894,0.0016222220947941235,0.0014974847564435123,0.0014995789165965778,0.0059748067125962034,0.002468621966563278,-0.00011653511784959214,0.00730184062842576,0.002595879988382732,0.001876670055431573,0.0008766514262312786,0.001517220066507008,0.0012997696377210488,0.007819569611162036,0.0028163335639408427,0.0001320068131638319,0.0007040854408437713,0.008786189306749126,0.0003883794969019583,0.0015611091353970874,0.008985655999106168,-0.0011851421715842747,0.0015366956708471324,-0.0001471625928555209,0.0017537101362907759,0.02091550245416962,-0.0020483890243193636,-0.006876589399710031,0.0005734987176195805,8.616663585270246e-05,-0.00034632595624684015,-0.00037034161338078686,0.0011347890419943774,6.575977867773197e-05,-0.0018912556883247111,0.0005742842774232315,0.0027008998955078134,0.000641521120578803,-0.0021326637624793365,0.0028648366301882167,0.007120082383379689,-0.0011143353695385327,0.000982606042825962,0.002117429245885427,0.0009363409138385403,-0.0004071593071782731,0.0012179518082759966,0.0018774737523916674,0.002759726962583864,-0.0005812760259126248,-0.0006869390513345452,0.008364685558571727,0.00024968127809144036,-0.000476453800831278,0.00018947608686437079,0.00016481497783149557,0.0008697841483928936,-0.0009596424559948913,-0.002465324441430994,0.001611408141957149
0.0016486520289009654,0.003604807427200596,0.00017004573168777348,0.00036860233759350436,9.044728352636255e-05,0.000312126064808238,0.0015762071291274271,0.001424245308622174,0.0013319454768092598,0.006036887431628113,0.002348366997772189,-0.00010913923844380058,0.007244888459393417,0.0027327639267666903,0.001830778842743408,0.0008306752290674346,0.0014593306413390739,0.0012707327615488762,0.0069739294584720835,0.002669698154365241,0.00013135316775536587,0.0006519625864913614,0.008389363423378038,0.00036518873380408934,0.0015527725129105274,0.008974500699120647,-0.0016601249828814835,0.001607897412607473,-0.00018609756560483692,0.0016624594959877559,0.020980976270847274,-0.002160970642460902,-0.007080916895971123,0.0004896171886086265,6.864418680385675e-05,-0.0003275744212355436,-0.000359342995930656,0.0011181076626698427,-0.0006421513796841527,-0.0020715613763071516,0.0005443722907683135,0.0025627144019144676,0.000607451780830992,-0.002078024179872018,0.0028190244266441677,0.006681232235463019,-0.0010659068274535555,0.000917541454269255,0.002059102376408717,0.0008395153377582787,-0.00033667704671291876,0.0011274048878080478,0.0016927600406040355,0.0030974363438305286,-0.0006525307332245767,-0.0005121710068350938,0.00813407949831535,0.00029369834891235236,-0.0004098047847065356,0.00018574415297645253,0.00015813314330648254,0.000915834853648434,-0.0009701013764431554,-0.0026014724632733577,-0.00020780781965201722
0.0016853323329881764,0.0037890584364401736,0.00015370709629825008,0.0003518751992734881,8.569121561996518e-05,0.0003025280083461812,0.0015181912040409529,0.0013548821794253652,0.0011658034134982564,0.006044984254539143,0.0022388903584189546,-0.00010475492728578839,0.007125755569809655,0.0027258724335672557,0.001777403788130627,0.000780571870561797,0.0012617185393113406,0.0012342804939278196,0.006335386275293509,0.0025237630850125647,0.00012869421163941297,0.000595866722620908,0.007975604847679119,0.000342168126332254,0.001526686717534309,0.008950712246363013,-0.0020875628070717855,0.0016827335828553114,-0.00023623795208371767,0.0015692090441368212,0.020767672158645833,-0.002381713652960693,-0.007205649534244629,0.0004109793835207487,4.5117636685576556e-05,-0.0002976040210622699,-0.00032963799650842507,0.0010634163381229023,-0.0012863804084244368,-0.0022609280877380344,0.0005149295219351036,0.0023609038911729385,0.0005551885661376765,-0.0019661097737023736,0.002677331455714471,0.006201983838753478,-0.001044502192479313,0.0008507153384884614,0.001996977686695711,0.0007413030554690447,-0.00028102519928074887,0.0010488599848372804,0.0016549907583747192,0.0029068922954440524,-0.0006813865925369145,-0.00038185408196012016,0.007878937338241077,0.000322451937238899,-0.00034414666317750253,0.0001742642719524401,0.00015156825402051766,0.0010338991597964586,-0.0009343897551009617,-0.0026875353736076635,0.0008377879532648347
0.0016780637874955762,0.004008052320626954,0.00014787999969345655,0.0003361502389735982,7.726638097360627e-05,0.00028863128057454723,0.0014835146948348754,0.0012809698865954289,0.0010278960111103075,0.006143767014698431,0.0020967934285429646,-9.727399007974924e-05,0.006898865692139378,0.002984230912098651,0.0017237094091542282,0.0007376801484426654,0.0010543440596455511,0.0011684934977860273,0.005663734076132965,0.002369071881713758,0.00012429723136397897,0.0005682787994070182,0.0075487187975735726,0.000315186348910812,0.001454730599092624,0.008983326575422224,-0.002453090269158853,0.0017328173079922404,-0.00030516971309868524,0.0014723953942752388,0.021210966196300918,-0.002732554712880586,-0.007208699922273354,0.00033776549437436465,7.831680787662165e-06,-0.00026431660002168567,-0.0003131032856236171,0.0010498639192837445,-0.0016621509504199938,-0.002367779647299617,0.0004735238273134712,0.0021646109664463786,0.0004981171953912789,-0.0018864731574784743,0.0024427456432460914,0.0057182304453107236,-0.0010100551760299226,0.0007840179356717325,0.0019676756373208093,0.0006756509829319857,-0.00022315684020557391,0.0009925319284351808,0.001639263014907133,0.0025028433015645835,-0.0008117930270814533,-0.0006020592233768607,0.0075872905197220675,0.00028154986041939445,-0.0002729110388640654,0.00017129243309899067,0.00014719845747057647,0.0007578944731709836,-0.0009653848501185447,-0.002791166376427956,0.002657037625283465
0.0016645987080279312,0.003963002109961922,0.00015473761432294175,0.00031989100734053366,6.954358545652184e-05,0.0002766090378207853,0.001450812716701222,0.0012187680751936103,0.0009134188018111722,0.00610352549288562,0.0019511796752931243,-8.970589718393374e-05,0.006721455193676507,0.0032468968431120793,0.001651483272354648,0.0007005411010474472,0.0009012744735703571,0.0010950298271648062,0.005010721544282948,0.002226977004717856,0.00011379204146844124,0.0005297104481734038,0.0071114222761889945,0.00029896264911277726,0.0013460246231200568,0.008858936395177874,-0.0029338285217306304,0.00172874678762458,-0.00037416074276674927,0.0013796717761496158,0.020381485833012913,-0.003104989717853779,-0.0071239250775458896,0.00026847425309362016,-3.1582292717491356e-05,-0.00023007148225795415,-0.000293415992061119,0.000995037595153292,-0.001840617896705088,-0.0025199644400724086,0.00043640425937874205,0.0020577395358618578,0.0004470959305487021,-0.0018038670657040123,0.0023183082254918386,0.005200833411239891,-0.0010248858172898778,0.0007233210697070724,0.0019249596164288008,0.0006040118426411389,-0.0001920884807413703,0.0008907513577691706,0.0016173044874479015,0.0023217421664396554,-0.0010650994953257387,-0.0008915981835141418,0.00728514464676433,0.0003032014349428902,-0.00018169761215458546,0.0001591898059631891,0.0001475193516242701,0.0007469848695007553,-0.0009476134918144918,-0.002883945053798742,0.004482321460611338
0.0017303345154457972,0.0039178604634335645,0.00014061183836844293,0.0003040951036872297,6.30369681484666e-05,0.00026107094520644303,0.0014080822375051039,0.0011424222115781202,0.0007231043416635607,0.006052526776010536,0.001786163082225789,-8.442534394981216e-05,0.006750238525250696,0.003341327292564422,0.0015758653832671499,0.0006507351381814797,0.0006478858822163147,0.0010456593471677156,0.004457048641368866,0.0020596174423612723,0.00010726324304433099,0.00047865409739444864,0.006682063112094294,0.0002815463070369173,0.0012686385727078697,0.008755795046128112,-0.003521768734113917,0.001684345346573357,-0.00046627752294514657,0.0012909628620152436,0.01899831599318058,-0.0035759876268549595,-0.006873855406337226,0.0002123611414310833,-2.7850307520727036e-05,-0.00021209197484095554,-0.0002585621188041509,0.0009607248548182401,-0.0019638394256419334,-0.0027026294553658126,0.0003994790325245745,0.0019590624578309512,0.0003928653574698515,-0.0017016777368079605,0.0022078710426711723,0.004688449965798203,-0.000974677736308549,0.0006649136449963233,0.0018454135088705748,0.0005243235255734113,-0.00018417060921116502,0.0008205061574568795,0.0013968218031579216,0.0021903557630191806,-0.0012605870774675676,-0.0014922872824491007,0.006969776588181098,0.0003378777858258353,-4.151527475404482e-05,0.0001367649086170264,0.0001465032191436677,0.0007215225627315025,-0.0009098999084236059,-0.002911341304656978,0.0063015374222206155
0.0017554499984786531,0.003982506300068911,0.00012239637379307666,0.00029018183431661626,5.70292169552733e-05,0.0002441745276988705,0.0013764908607409865,0.001057460538878896,0.0005249375203144613,0.006049998074729501,0.001624387848331743,-7.661557408289443e-05,0.006776766791305899,0.0033583673722354934,0.0014994548355928838,0.0006127923187884132,0.00047727394811314383,0.0009670212226569053,0.0034733572596541418,0.0019105585695213811,9.89878039037162e-05,0.00048610220990985553,0.00626045239018147,0.0002560496464052431,0.0012438675800601207,0.00849357428751829,-0.004031647407087946,0.001648541406464421,-0.0005573671424008442,0.0012007283979706962,0.018797259412134837,-0.00406071747269654,-0.0064782188890258885,0.00012040722148043415,-3.575228867591651e-05,-0.00020643273093201575,-0.00020198927035275371,0.0008989467240720916,-0.0020235976571514325,-0.0028827070455360593,0.0003600185169241321,0.0018377439347858626,0.0003445741316097095,-0.001590605312131954,0.0019674700264602496,0.0041371768075451065,-0.0010071588857623048,0.0006121931510489897,0.0017442499093129893,0.00043659991525579755,-0.00017710879129517743,0.000724011759602794,0.0014478671196955784,0.002117320508425946,-0.0011945141565448125,-0.0017527297176693768,0.006636839227069036,0.00033265787385650114,9.09577062742084e-05,0.00013023824525459915,0.00013670420815170559,0.0006129061100954569,-0.0009532432455708895,-0.002872765965691637,0.005267133505273192
0.0018010617914248073,0.0037583141702590694,0.000103440895095952,0.00027573169812455944,4.2918473843078786e-05,0.00023151763832696126,0.0013715071220568031,0.0009839954207833124,0.0004225302677958176,0.0060862968604944445,0.0014665064272274542,-6.972969182594824e-05,0.006787800940206257,0.0037026959013297667,0.0014288870515719587,0.0005957093459951768,0.0001821219857605083,0.0008820821450019611,0.0023387858650423254,0.0017375761412921076,9.412048877810442e-05,0.0004803261203305542,0.005855973744418375,0.00023326223830766324,0.001269789200436744,0.008308232148972916,-0.004629530251976988,0.0016351659152651354,-0.0006149304399124533,0.0011139348154904916,0.016764943493853268,-0.0043754171024524835,-0.005973775941159665,4.4449465148588274e-05,-3.966084920925539e-05,-0.0002200912256270504,-0.00014804699507309227,0.0008508304778898079,-0.001981211239938996,-0.0030360527132792248,0.0003245136475222843,0.0016988113667868454,0.0002933550734240953,-0.00143963206715092,0.0017588910283614645,0.003678386267368161,-0.0010334363556955273,0.0005630081184775371,0.001591436300172111,0.00036924422353323827,-0.00016215231618232906,0.0006453664730035058,0.0014264298470603176,0.002088434866128752,-0.001195817335884919,-0.002040816120307265,0.00631128253260993,0.0003157030637441771,0.00020923702919195541,0.00012309181004588332,0.00012890138597021483,0.000490200899817328,-0.001004520639750095,-0.0028440712248906097,0.004080661930859764
0.0018419335026576,0.003377279000740474,0.00010928206473304058,0.0002676453404502066,3.889448899441206e-05,0.0002231861564487847,0.0013598061833546282,0.0009236534287619946,0.00038942428897792425,0.0059215721253389475,0.001329226724113619,-5.714780411159026e-05,0.006565075293855971,0.003501916991646592,0.0013432277407210425,0.0005752882480396515,-5.068922860551606e-05,0.0008310954975836449,0.0018547940336199886,0.001593082883166952,7.98290387538092e-05,0.0005411833199684413,0.005478480173807032,0.0002087027308546041,0.0012725748076813925,0.00841974686345126,-0.005237086957318171,0.001618009388551389,-0.0006475188902939077,0.0010289672496750502,0.016132068467423766,-0.0045064977403461715,-0.005402547473387642,-1.5299568889126647e-05,-6.798972885502241e-05,-0.00023507591093552271,-0.00010750770909118135,0.0008291433628715428,-0.001867737340843556,-0.0032448278808446807,0.00028066310185304033,0.0015329071231264813,0.0002551454419221777,-0.001321863572447568,0.0017145242781833048,0.0031893888355647437,-0.0010216974697054848,0.0005141062373335004,0.001429340934790968,0.00029541276394939864,-8.655246605859812e-05,0.000579262288388227,0.001227729930892707,0.002109439315396866,-0.0010016870088083163,-0.002067215041771764,0.005983501414366543,0.00029822381556687816,0.00030079928493242925,0.00010639062792661136,0.00011550380503999591,0.0003657256970628353,-0.000991447276252444,-0.0028886903620106708,0.0028941903564463356
