normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00044075273274124527,-0.00040726463555618153,0.00024143019093925133,0.00021225123538481938,0.00017920091550926998,8.163209920164505e-05,-0.0005728276630900808,0.0007463892580734655,0.0014884001203556707,0.002037206691036575,0.0015914366869642649,8.031138429842599e-07,-0.004760982254457868,-0.002761823626215465,0.0015663595280650533,0.0003585007805895213,0.0011317502602821161,0.0010367280541114798,-0.003250510664869255,0.0018263527959698767,0.00012557273277136183,0.0016175497302897135,0.004411942041726125,0.0002651666750324022,0.0003338553696283775,-0.0024660627138174407,0.002240417653523785,0.0007450883624631199,-0.002615077831506607,0.00027127335120513685,-0.004689107138155624,-0.013171123361032988,-0.00425498024100579,0.0002573167963355605,-0.0004074335327294287,-0.00011793597758369412,-0.00018872238337896974,0.0004260158160940275,0.005447135030144823,0.0007058492819616013,0.0002635897300895529,5.2751668162764886e-05,0.0001611202288112068,-0.00011384368729083771,0.0011961515660185995,0.002795641875781296,0.001910889135169569,0.0004811774426927151,0.0013832002465652415,-0.0004631500307175074,-0.0001570330933882147,0.00031843918046670083,-0.00026083464986259575,-0.002262102685817835,0.0020631998426967613,0.01800516453205825,0.0046897931171443474,-0.0007977725434090699,0.0008919351980847257,0.0003472656200527169,-5.17897646989951e-07,0.005924269749763678,-0.0009933114871106818,0.0036105526814318445,0.006326462491886176
0.00038142088274661923,-0.00037975098051001854,0.0002454708498069724,0.00020697741969510908,0.0001802929833667477,8.726982444562381e-05,-0.0005649346594687188,0.0007287173184513662,0.001556747431284311,0.0019699087463087572,0.0015391544316656347,-1.4383033526410571e-06,-0.0056608869803924655,-0.00333938677227541,0.00155412906063912,0.0003446919598850684,0.0011756988280868796,0.0010134868053912616,-0.0030175315406569814,0.001776352596131181,0.00011729743862343156,0.0015684206992758742,0.004233624263223934,0.0002512154103018194,0.00035013673501183007,-0.0026289285971756726,0.0019680968883315497,0.0007023532525682885,-0.002494304224239352,0.0002299876501361542,-0.005800335366682119,-0.012222640427786868,-0.004384965277491104,0.00022921614910553778,-0.00043801487044758947,-8.961209632762923e-05,-0.0002238036018292755,0.00042653373817325146,0.005788175066335777,0.0006886654035900275,0.00025548432635336127,-4.003347531644774e-05,0.00014250537443527556,-0.00011098964948397239,0.0011542311485093215,0.002712728027903344,0.002074534115456217,0.00045717082862672953,0.001340527949319048,-0.0004882691992340593,-0.00016447555908494227,0.000249388718740029,-0.0004622179032881535,-0.0024490088424981016,0.001963758012077488,0.01777550828992691,0.00448374502724147,-0.0008777980864040913,0.0008245675537865704,0.0003356456991037149,-3.565329014354468e-06,0.005606536364346493,-0.0010365818623039313,0.003393972957195013,0.007758007517774779
0.00043123762773755736,-0.0002843405133295951,0.00025974745696943913,0.0001956013063857398,0.00017708556104278905,9.170384730805559e-05,-0.0005465839638604253,0.0007074452577744417,0.001515713714276945,0.002012022936507263,0.0014828118431986503,-2.5366407016003123e-06,-0.0060218393635714795,-0.003722868807903512,0.0015399781452909433,0.00032090830797981695,0.0012582660797249012,0.001001968760826255,-0.0026785592672282643,0.0017205547912202412,0.00010405085060494201,0.0015822727470953257,0.004058687374578929,0.00024112679271448556,0.0003155978930475811,-0.0022922537852421154,0.002034710249881888,0.0006405644738931571,-0.0023836965874323157,0.000205067767167888,-0.006191584103259151,-0.011314814071459733,-0.00470117585783103,0.00021333848491433827,-0.0004519747635702842,-7.423872088019312e-05,-0.0002671212866378614,0.0004137164946249605,0.006028756976632188,0.0008329599144425437,0.000250633837371117,-9.511083950464183e-05,0.00013002329246480926,-6.211329563621248e-05,0.0010333934617505758,0.002640880297539727,0.002209326814766044,0.00043445441089762227,0.0013396060628134698,-0.0005022134026315683,-0.00014598906941387657,0.00021008452631754437,-0.0005881298614403008,-0.002584905983530783,0.0018429742263037507,0.017652424312267767,0.004298456517106475,-0.0009490683178740023,0.0008058676849822533,0.0003184852277937633,8.816436156688923e-07,0.005568278856401543,-0.0010197414410795247,0.003246143792096534,0.009218574845871519
0.0004975786277994221,-6.524826535558859e-05,0.00026266265291896573,0.00019111654013603818,0.0001733011615983049,9.124027512630306e-05,-0.0005449291145835922,0.0006863047011258505,0.0013092602727982072,0.002038103717797446,0.0014249931156027351,-5.1867589219156685e-06,-0.006096510228633556,-0.004111874261169435,0.0015173082344057676,0.00030839648297043,0.0012132635675563552,0.0010078323438331704,-0.002375766698668791,0.0016560601375947837,9.184295668007714e-05,0.0015591920039785823,0.0038937734508202038,0.00021929134574216747,0.00024278150133838494,-0.001969014764612198,0.0019933092712582923,0.0005690603148473805,-0.0023064122822509248,0.00017479283631272047,-0.006146550225022307,-0.01057759277182635,-0.00513512257118065,0.0002148674750310775,-0.0004715188581654317,-5.1106770618258857e-05,-0.0003097824407602978,0.00041294349120990503,0.006248873826770529,0.0008822198353248822,0.00024122104058221794,-0.00012877263583266352,0.00011784570274708805,-1.9261894307009975e-05,0.0009453934928527197,0.0025598465120264535,0.0022083874889260446,0.00040908652153959224,0.0013380243738323472,-0.0005155047247423772,-0.00016388425082169977,0.0001484469137611466,-0.000791103585696451,-0.0029798716472395625,0.0015735528919265107,0.017652643458528017,0.004128176343774159,-0.0010327815787517514,0.000839548574425919,0.0003002126895106372,1.64833830584854e-07,0.00560599564107056,-0.0010389085091031536,0.0031288221709306896,0.010334069663310519
0.0005234979650501348,0.00015835551398457604,0.0002629025373399596,0.00018275143043156028,0.00016523918943156524,8.891895995422061e-05,-0.0005093593590967949,0.0006620206619085689,0.0011007884581493155,0.0020570610317738325,0.001363081811663891,-2.1851624852908813e-06,-0.006358153967050861,-0.0043368507207874885,0.0014781919878610328,0.00029704591428547644,0.0011657653253294153,0.0010201191183247804,-0.001971465361411351,0.0016096147195057142,8.157442379030932e-05,0.0014969775259805473,0.0037301081210681097,0.0001940444039609801,0.00015173338298968275,-0.002183199584698259,0.0018684623807228018,0.0004958143093831691,-0.0022728143563710557,0.00014641325708053543,-0.006322914364466858,-0.010071650192589376,-0.005635627068840243,0.0001990427866758182,-0.0004770769157538268,-3.2885588671871524e-05,-0.00034893561963655895,0.00038825149060839337,0.006518051466849695,0.0011230415371878966,0.00023611073219420575,-0.00014813226813514824,0.00011704130470935326,7.669315944935917e-05,0.0008309384811209242,0.002443232070055812,0.0022341406775505668,0.0003838960373845346,0.0013538067999532277,-0.0005252957092374277,-0.00019743638717262257,6.420333206635931e-05,-0.0009170293935322205,-0.003583847170891552,0.0013709874850129644,0.01745284221569343,0.003958682962571736,-0.0010936626319240084,0.0008694795694716984,0.0002878770733854008,-2.506436366567222e-06,0.005339208744927992,-0.001025966482437135,0.003014245487117595,0.009867316491101175
0.0005615135359979817,0.00037140243635747083,0.0002538401737313123,0.00017379035726694525,0.00016002252967384223,8.327008761788157e-05,-0.0005016180825447858,0.0006326200509589874,0.0010526369368908384,0.0020595426171214903,0.0013011578588704165,-5.096282500449689e-07,-0.0067524754347686455,-0.004455345107468367,0.0014481318687131761,0.00029351793980025853,0.0011213826644411728,0.00102224539121476,-0.0019463585266231709,0.0015109567045696881,6.727888301139018e-05,0.0013821066421089157,0.0035689695133680477,0.0001854938324019617,5.247356346171905e-05,-0.001478003766285596,0.0018204082297519353,0.0004308292595467389,-0.0022677557177568364,0.0001211265213278967,-0.006711842875094853,-0.009747790210865692,-0.006120012641537276,0.00020064163078603592,-0.0004900388571934533,-1.8512701682626975e-05,-0.00036361278417107457,0.00039878778661872616,0.006699812637301239,0.0015386340996772496,0.00022840786940325764,-0.00021102426738794922,9.915381515179789e-05,0.0002514325672804407,0.0006965544768038345,0.0023306311530622015,0.00225595901905562,0.0003601503644656834,0.0013697094697417977,-0.0005363850397114289,-0.00024158302128585163,-1.832792712908038e-05,-0.0010475242558822817,-0.0043821331207480885,0.0012528684493435804,0.01736252369236646,0.003805376624208101,-0.0011187835776615973,0.0009229935151993107,0.0002764639931294166,-8.947759405630862e-07,0.0047607909097509005,-0.0010038935070030286,0.002845551084520226,0.009394372781953209
0.000666803665121618,0.00030920715323334846,0.0002504211825513636,0.00016534503708331982,0.00014838860521493302,7.415119894815803e-05,-0.0004997094763797838,0.000604691004833624,0.0009486866726697851,0.002051331481471186,0.0012366908778500552,3.145866497966665e-06,-0.006648499120080809,-0.004915875892378185,0.00141187813022281,0.0002636333259984358,0.0012287493463398746,0.0009961399289788453,-0.0017561047519918382,0.0014306610692034205,6.366789484535396e-05,0.001296737187675312,0.0034185098130852243,0.00017921771075490867,-7.816246553327133e-05,-0.0010943469732531685,0.0016563920716130554,0.0003607385506760874,-0.0023050556835494396,0.00010332241440447198,-0.0073251069140651826,-0.009643032017120357,-0.006551950687842645,0.0002047799353039892,-0.0005017324599371209,3.314014140443078e-06,-0.00035448416153260887,0.00037090524991389984,0.006961970366663017,0.00207535705872286,0.00021346948636713492,-0.00024843308214650417,9.095258779190374e-05,0.00045175983087797356,0.0005593923801556766,0.0021685634718495717,0.002264722578371847,0.00033305448828069295,0.0014089832112229583,-0.0005383754373984306,-0.00027128758677386067,-8.308609374119147e-05,-0.0012986549481287524,-0.004847224559370256,0.0012230493910467821,0.01721592321512988,0.003645429012281154,-0.0011048625708636184,0.0009891992011601403,0.00027253434600393867,4.532235629461923e-06,0.004146044108236158,-0.0010269989664550838,0.0027520585039400025,0.00893071487821362
0.0008020706430060809,0.0001764629048899291,0.0002396960480357535,0.000156434493456592,0.0001373776997610765,6.965816992243745e-05,-0.0005118223353774987,0.0005701928188575067,0.0007296757868171522,0.0019680812020186345,0.0011816782189000286,3.152188300381553e-06,-0.007173130605213851,-0.0053196084731559345,0.001383823088107139,0.00025113829491907325,0.0013094816321475022,0.0009872073124539416,-0.001578131243330172,0.0013738697823482138,5.5089284498821556e-05,0.0012640488293742536,0.0032790506235005346,0.00016576716199967478,-0.0002403093758112096,-0.0006690506560762532,0.0015926201420264352,0.00027680197612456325,-0.002362711421446062,8.977932840559255e-05,-0.008608357717834858,-0.009704161887570839,-0.006880258399863837,0.00020650238291120004,-0.0005167670548580361,2.495935895518997e-05,-0.00034546814744729204,0.0003516490445751863,0.007274370613048031,0.0026302243079388,0.0001907713535351796,-0.00030073605325009467,8.389351642956733e-05,0.0006409470358266223,0.00045470100508637756,0.0019990562937430845,0.0022233184860114275,0.00030383768849251425,0.0014397088677531311,-0.0005770124288384526,-0.0003022579392711888,-0.00011472618743546548,-0.001431662314161808,-0.005282222936813685,0.0010201857892699895,0.01688668730820031,0.0034988193334024587,-0.0010682452076749005,0.001032901905418937,0.0002812667370930555,5.902046146033513e-06,0.003534698505906597,-0.0010429062816043055,0.002661689991487748,0.009164191311687997
0.0008339121624549861,-5.7994952349260664e-05,0.00022202923651404305,0.00015137958136945961,0.00012843253008076871,6.394067955861615e-05,-0.0004939177001573869,0.0005433599921271792,0.0005368797088780575,0.0019768620596798403,0.0011412100702659078,5.493634605446829e-06,-0.007462404335689121,-0.005434038144684017,0.0013488759478281764,0.00023079501610245856,0.0014589556650592694,0.0009685832622097212,-0.0015187977841748523,0.0013165014737461789,4.81765494948494e-05,0.0012721631796661637,0.0031499530682799204,0.0001589021901775567,-0.00039768943601248274,-0.0003532100481020706,0.0015813425217436894,0.0001738882846207268,-0.0024462281773524053,8.577758443673034e-05,-0.01011846193739574,-0.00991671599103916,-0.00709089521446904,0.00018409502960192725,-0.0005296662389654427,6.389626963665407e-05,-0.00033539298050500044,0.0003332484056819407,0.0076270396552122754,0.0032301883153689204,0.00016349482488076106,-0.0003454387795175373,8.338574929478426e-05,0.00078953552469474,0.0003585663301000075,0.0018265399222563428,0.0022213742429399996,0.00027593111029378115,0.0014189001901327991,-0.0005816170776380414,-0.00033249680602898124,-0.00018906742680135924,-0.0014834170322355344,-0.005609185837229802,0.0008945071193386944,0.016256770688492628,0.0033593807830281097,-0.0010497493229696397,0.0010716925294051993,0.00029634540432832424,7.69386891819046e-06,0.0029541473359813164,-0.0010814542660936288,0.002565179542504792,0.010799691231993203
0.0008677455631764808,-0.00026208187362242175,0.00020496004904457799,0.00015035000706675739,0.00012113689275095041,5.841889742130846e-05,-0.0004847735369570838,0.000517044910578468,0.0003398895644297628,0.0021230432914607356,0.0010924256416386946,6.914243909861284e-06,-0.007793206486459869,-0.005424911514192221,0.001320944513821365,0.0002139818167958829,0.0016136362126382142,0.0009500034877556462,-0.0013184965820005612,0.0012846466111184895,4.2882540931543645e-05,0.001209416471365632,0.0030219064314489508,0.00015739266930436813,-0.0005021049784540432,-0.0004696915822746117,0.0016618911257721969,6.936820415148759e-05,-0.0025232063154992934,8.082256495112183e-05,-0.0113627983434188,-0.010156861844767051,-0.007146887599640772,0.00016669429995586071,-0.0005374694075857,8.571792939493506e-05,-0.00031938445073520505,0.000317826522476361,0.007871580955237878,0.003698074029824472,0.0001347117441672374,-0.0003746851381776217,8.856641831633816e-05,0.0008588991155957793,0.0003415076553812124,0.001643196344047304,0.0021818510683140335,0.0002576638046911661,0.0013324574878277318,-0.0005969754683163853,-0.00038386262473699695,-0.00021260459886696115,-0.001499683520177153,-0.005820459607530082,0.0008616539950081492,0.016021202672513946,0.0032112349193174072,-0.0010920992380203387,0.001121512706660388,0.0003158519176975627,9.869427477715575e-06,0.002497646685060584,-0.001072737182024941,0.002513713763343972,0.012440616192733955
0.0009318018764603586,-0.0003962933178813799,0.00017582733825793895,0.0001435596391519134,0.00011378516803373095,5.3166864899312216e-05,-0.00047996613635425955,0.0004950728232158141,0.00021787374678927662,0.0021447495484820944,0.0010524014957002947,1.1898880112104493e-05,-0.007907769294872025,-0.005504177556183931,0.0012977385187840085,0.00021288607067804222,0.0017120677079476287,0.0009259898059839067,-0.0008440584182980437,0.0012428525572341087,3.8341890508331034e-05,0.0012127467792755198,0.0028895001791957586,0.00015507627509481203,-0.0005427268035815835,-0.0005526992941804476,0.001749689634463758,-2.2686102446600742e-05,-0.0026109768264569455,7.535823154869448e-05,-0.011912970432099046,-0.010399095249860157,-0.007065736352172336,0.0001519923654187405,-0.0005497093694571964,0.0001148396891308412,-0.0002824971184409719,0.0003176107277296225,0.008243334460980023,0.004040107601496423,0.00010754140186364225,-0.00040944165939760246,9.610087125588862e-05,0.0009492752829101114,0.00035118625432861705,0.001465886991832921,0.0022189104527243764,0.00022776105807098546,0.0012109430906381835,-0.0006283890165679207,-0.00041718354625197573,-0.0002490731265896162,-0.001564113149507551,-0.0058886907076853845,0.0007031634466840853,0.015894612092353322,0.003069593792284664,-0.0011418296492980984,0.0011641770054624523,0.0003322283594879849,1.0509161423533087e-05,0.0020863268250990163,-0.001085875635281286,0.0025093587887536906,0.014087032758823836
0.0010714901132697907,-0.00046560825788344307,0.0001477952016051276,0.00013633629984011186,0.00010170727803648916,4.817096518627828e-05,-0.00045252101217641005,0.0004729002696317597,3.965666795502365e-05,0.0022047485191165617,0.0010104239001305082,1.0015682833541817e-05,-0.008040323294256524,-0.005739394210374726,0.0012667986246472918,0.00021763047163081417,0.001718420348544969,0.000891926813383126,-0.0006639866809112771,0.0012295114607803193,3.520801708400967e-05,0.0011963969029979982,0.002766239450719299,0.00015352943459978619,-0.000548432833095247,-0.0008804983990003956,0.0017091412889451707,-8.852439181028515e-05,-0.0026886298984821755,6.289841492912451e-05,-0.011249434114732892,-0.01058345601974453,-0.006881361532364627,0.00014350772137450285,-0.0005588242564030788,0.00014061324943126507,-0.00024240279846021728,0.0003361134383206288,0.008672438551395656,0.004425455593817018,7.69759161591832e-05,-0.0004461417907106746,9.584234689197224e-05,0.0010386028672733083,0.0004059451343603193,0.0012907124244643242,0.00224049695830586,0.00019015461841753734,0.0011014637344286538,-0.0006624498959045821,-0.00041539384313915573,-0.00031074553893728485,-0.0015752153702436322,-0.005849749146324301,0.0005226127987800755,0.01606511649228204,0.002938403999928063,-0.0011835818525303132,0.0011502770409264063,0.000337684955379558,7.725048851936478e-06,0.001892785051881507,-0.0010028032054119063,0.002536791906756264,0.0138849416819804
0.001156297211811097,-0.00035738110225524977,0.0001268692183635789,0.0001327352076831989,9.489790389793917e-05,5.2775148074779565e-05,-0.0003986522208027088,0.000452764989901544,-0.00015597435458925002,0.0022517948524953812,0.0009769182237737706,8.740638278048607e-06,-0.007863064346435356,-0.005710781086976091,0.0012410440275634205,0.00020229076621158804,0.0017824152278897998,0.0008410168824073416,-0.000641150091878373,0.0012102919295502446,3.166283567401784e-05,0.0011743046642129773,0.002644765524817849,0.00015167135718230362,-0.0005472535270246714,-0.0014404168608993517,0.0017271316803502135,-0.00012365511367662396,-0.00273935460251018,6.932689669181258e-05,-0.010551107867089904,-0.010617524394518352,-0.006624305322561752,0.00012740518473797202,-0.0005551553646703233,0.00015089443306859351,-0.0002036615193427016,0.0003088089896985391,0.009099936673323317,0.004913159089498409,4.52309378058402e-05,-0.0004721988653124676,9.941830053827871e-05,0.001083478365362156,0.0003649095991751228,0.001109363791295337,0.0021789193535206586,0.00014487689670872328,0.0009840888554739635,-0.0007030259337144074,-0.0003827707335690711,-0.00036951517975358783,-0.0014657245355643722,-0.005730151881884971,0.0003832516770543304,0.01580012533036168,0.00280844408707992,-0.0012313324177010143,0.0011405215714350714,0.00034427030539951886,4.1177232907863015e-06,0.001832142914655055,-0.0009461229183498343,0.0026769385208245122,0.011801692872219327
0.0012676880262501022,-0.00016149469947612793,0.00011683812391360959,0.00012614866310856065,8.872890008637668e-05,5.633203830246458e-05,-0.0003859317433003717,0.0004364738425788328,-0.0004026038719092684,0.00228046960505357,0.0009276661170385392,1.2102414155945596e-05,-0.00796237415631007,-0.005865599533677934,0.0012150737737808281,0.0001857575120061128,0.0018122796810891018,0.0007846335387238224,-0.0004840534675345509,0.001187318767266854,3.998817825534573e-05,0.0012214849202565325,0.002531277439143942,0.00014104117862978605,-0.0005545041781849225,-0.002245773894552716,0.0017400131397233842,-0.00013626579029135666,-0.0027627681034164686,6.849577736911527e-05,-0.010179420926497595,-0.010548167594655156,-0.006335086909845744,0.00011601389381499239,-0.0005468041353676734,0.0001387942733444003,-0.00017275479646206016,0.00026979140978466987,0.009461717601280117,0.0053125001805141014,1.4469017568963238e-05,-0.0005288708645780904,8.513346921001919e-05,0.0011479151366566853,0.00030914834500794797,0.0009239782048506839,0.0021431751339331395,0.0001007369228709365,0.0008604091068993291,-0.0007368891190751015,-0.00034613197387911576,-0.00042518403575753094,-0.001540100503531705,-0.005532908344581533,0.00039499163206868637,0.015625900452247654,0.0026834115153850924,-0.0012508890804104889,0.0011194318759171207,0.00033158548907108454,-1.695623638831023e-06,0.0019142925623787388,-0.000911526886254177,0.0028161247121722965,0.009697442832305336
0.0013405932795844677,2.125200674552019e-06,0.00010427601424511934,0.00011848154843097092,8.357933210700885e-05,5.969932784144483e-05,-0.0003707458037205402,0.00042507168419758656,-0.0006437286215494886,0.00222807488609722,0.000876573411779713,1.0177553633194947e-05,-0.0077613761360323386,-0.005877652717064419,0.0012024121853930758,0.00016967276677215537,0.001831330962910549,0.0007348131997051421,-0.00043099168692406487,0.0012215945216629276,4.0749777999504744e-05,0.0012190731907448793,0.0024086459344789812,0.00013603976181286725,-0.0005223869738710807,-0.0032827553925710573,0.0017220959479238296,-0.00012155086797072112,-0.00275478223143677,6.759444560877625e-05,-0.010180964113582158,-0.01037125917652637,-0.00602751583535599,0.00010045760685950533,-0.0005065201337376424,0.00014448808435219007,-0.00016155586863153548,0.00025143715599229566,0.00962483068497022,0.005616757666976557,-9.139252848178181e-06,-0.0005523329554016909,6.675487537721736e-05,0.0012065708962587518,0.0002499659064556514,0.0007225839426718839,0.002156542957478136,6.417982067086214e-05,0.000740596421702433,-0.0007799586550432114,-0.0003295308601197755,-0.0004842572245407073,-0.0016510631734397707,-0.005284368707663245,0.000407969992447077,0.015259022925715016,0.0025749575215376908,-0.0013049267085445404,0.0011055040253924453,0.0003048523261688363,7.980240244176429e-07,0.002144703658549796,-0.0009103023151545431,0.002830995412971271,0.007586236758949205
0.0014024612390806102,-2.5651575515817093e-05,0.00010716904658503168,0.00011175833564425197,7.384919774899856e-05,5.845737825094233e-05,-0.000350050777241373,0.00040453938088935715,-0.0007861436889181617,0.0022413782053214426,0.0008343731051072556,7.794700688901202e-06,-0.007637796874081726,-0.005466524869910394,0.0011676494844048424,0.0001456079206298977,0.001908200476225863,0.0006964409824914419,-0.00037513473585748525,0.0012269062467047398,4.295058536940566e-05,0.0012572650548381414,0.0022871728531737023,0.00012816039378371613,-0.00041490111640662963,-0.003951696865000187,0.0018619586024157808,-0.00010085572771978413,-0.0027323384919234472,5.999951529922498e-05,-0.009572591455857093,-0.010132720084925717,-0.005712261930921003,8.00139631296215e-05,-0.0004918088942188481,0.00015218163012931107,-0.0001491645927810259,0.00022660754217973533,0.00968926014222582,0.006088600269386069,-2.8653021164393166e-05,-0.0005176286692071264,6.20457072670888e-05,0.00122625252646813,0.0002907499405540026,0.0005395227574018779,0.002259576882506442,3.739430025850865e-05,0.0006270898748965692,-0.0008132773101511281,-0.0002918645259863961,-0.0005296432358163905,-0.001649096980810949,-0.005053863538100334,0.00043061292808999063,0.015066401543021746,0.002465491826368682,-0.0013227684861543132,0.001073422446708383,0.00028343113221040994,4.017251296728475e-06,0.002511445190559014,-0.0008570800901386288,0.0028069622803126304,0.007425615623104731
0.0014232042836737069,2.8881183228968155e-05,0.00011595439094658211,0.00010377881174084003,6.584894453909307e-05,5.553835867289081e-05,-0.00029428199588610315,0.00039233097667201733,-0.0009358888970036894,0.0022355409587522246,0.0007969883113427834,4.474331450454727e-06,-0.0074868703372323875,-0.00491504637231488,0.0011255816105188998,0.000130151906833742,0.0020095127527954837,0.000652611329370334,-0.00014511893795787767,0.001203394507265143,4.084946514981702e-05,0.0013080121348898466,0.002166883573317735,0.00011426382911761124,-0.0002607078269303287,-0.004604205012817997,0.0020311309645735243,-8.733858811815765e-05,-0.0027060774576986857,6.528705935404666e-05,-0.008097475914667474,-0.009853947677876507,-0.005417901054259988,6.549074568873436e-05,-0.0004958893419297894,0.00015228985440440823,-0.00013424277637696935,0.00018939756147995368,0.009735499098839417,0.006470027720025806,-4.8605170873683434e-05,-0.00046013675939871046,4.320667442092585e-05,0.0012629684484284365,0.000309409266495031,0.0003910307899941401,0.002270725711723598,2.961673471246762e-05,0.0005271667390129853,-0.0008270923862285784,-0.00028401824218693417,-0.0005570835623516235,-0.0015669082422248293,-0.004666167400347421,0.0006059572999856933,0.015110547363532234,0.0023702030328132118,-0.0013641425981978372,0.001048666363067774,0.0002746713540324741,3.5814194734307137e-06,0.0026099933789978103,-0.0007893089917290208,0.002837025267253823,0.008357491127146677
0.0014729580826051691,0.0002319939422208428,0.00012098659968673431,9.471393521209848e-05,5.908574926949406e-05,5.8351013633162196e-05,-0.00023713107400791245,0.00037331823980202294,-0.0010111221214695876,0.0022757213058182124,0.0007560446012466748,2.1640509313414213e-06,-0.007410545594518481,-0.004644346312279279,0.001105073526543654,0.000105533693750548,0.001950951112918986,0.0006389819537822028,0.00015109952302294616,0.0011833128840195162,4.1399304550937543e-05,0.0014056311759640394,0.002047934975214716,9.47287795241003e-05,-0.00011549279601263951,-0.005523396986139573,0.0019700794162476054,-9.415227043674257e-05,-0.002680473509231396,5.820322948846268e-05,-0.0063762700042007125,-0.009624485563962115,-0.005183232995602416,4.861704620506835e-05,-0.0005043157799401454,0.00014071524547421,-0.00011681278615349733,0.00016418230267678524,0.00973750450306854,0.006567068542525423,-6.36136818550348e-05,-0.00045008746073604833,3.281543124633579e-05,0.0013361906822109137,0.0002803506537711886,0.00025824162199006295,0.002270056496386008,1.9015907955832745e-05,0.0004719995125448406,-0.0008457838236705095,-0.00025448739425504296,-0.0005750892212003089,-0.0015104850941118908,-0.004189318623645355,0.0005628309410321553,0.014776624364304825,0.002267496648971523,-0.0013794558941688795,0.001001262710263573,0.0002835438223751652,7.738972999993265e-06,0.003135629836456877,-0.0007551619552091937,0.0028510883337322657,0.009289333348732276
0.001537498974220508,0.0002285384181950345,0.00011710148278831767,9.219816903693889e-05,5.8534403400534174e-05,5.741348979193539e-05,-0.00020484221547245607,0.00034544945062053856,-0.00106582220917395,0.0022827739309210227,0.0007159577433495379,-2.2760004874111672e-06,-0.006976291860415151,-0.003928537015912559,0.001080730234280347,7.906611271302211e-05,0.001963531777298355,0.0006297788150866346,0.00037932267393148145,0.0011233797271823498,3.981436395439353e-05,0.001552927375045865,0.0019310120930264851,7.707983970939303e-05,7.557813848091399e-06,-0.005921065795289171,0.0017608020261621338,-0.00012272334330931667,-0.002663953890611359,4.2260069132549205e-05,-0.004033157426717726,-0.009466668856006888,-0.004997684830922666,2.8387565740306542e-05,-0.0005196660232235084,0.00013352756857942794,-0.00010526621057127539,0.00015344854566112787,0.009760742356955454,0.006326214532864194,-7.45532326734688e-05,-0.0004433291772147907,2.6528872450137797e-05,0.0013926890974089723,0.0002908576670950236,9.535114061076655e-05,0.002183318912388099,1.1876485188633268e-05,0.00047217187237480474,-0.0008880326963336405,-0.00024105224116666157,-0.0006130911610053857,-0.0015001255077393694,-0.003602758898545999,0.0006253539905607397,0.01459830038508314,0.002179792338976805,-0.0013978935665859282,0.0009586029874946167,0.00029018731067953496,3.1393128190337904e-06,0.0038212929264016537,-0.0007241800479360627,0.0028995663082191925,0.010224304121243533
0.0014593562046800734,0.00022286047637964934,0.00010701792008949162,8.780632225091622e-05,5.5347102521752234e-05,5.729848117153047e-05,-0.0001845732695539004,0.0003109327211412438,-0.0011427986962693204,0.0022591409599892476,0.0006746817409870598,-5.59573987890527e-06,-0.006647967651333575,-0.0036274728356555652,0.0010576640547452776,4.500476055913083e-05,0.0019733126814680535,0.000598449424036529,0.0004881853123293034,0.001067005547475075,3.7010690426830806e-05,0.0015989935949154432,0.001818785136231904,7.092291719845711e-05,0.00010567790800108945,-0.006255865616838996,0.0016696106892946094,-0.00016508788299141042,-0.002650501399861227,2.9998115197438224e-05,-0.001746271914899955,-0.009371517167330978,-0.004878566069611012,-1.998949097126168e-05,-0.0005175478681739287,0.00012018764082943889,-9.633620788940256e-05,9.8808610787815e-05,0.009780292816602865,0.0060289144730256705,-8.12299361786506e-05,-0.0004037001444767707,7.719464688138444e-06,0.001296540185045325,0.00023643356521296788,-5.1757138580077466e-05,0.0021312963094701765,6.341804868581491e-06,0.0004903129858107036,-0.000897651699349189,-0.000250900455440739,-0.0006337602872886761,-0.0012645896053452566,-0.002951917382708058,0.000646227117363507,0.014868683083989476,0.0020866310557676737,-0.0013403908808730103,0.0009487150911580144,0.0002940804713258416,-5.9087990611494945e-08,0.004684406043696798,-0.0006942224881018033,0.0028824910088842692,0.009833667927417356
