normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0012877911164719258,-0.0005326763334655427,0.0011532203025481635,0.0006525241449510943,0.00020859622198332595,0.0004715516419726562,0.0009025279481242876,0.002394787318061198,0.0019574340192052286,0.004353432381514644,0.005119066243743475,-3.708104257305056e-05,-0.007783645445044174,-0.0012440276101683967,0.002609955657435492,0.0008555405507997271,0.0007540459799464383,0.0010082619424869321,0.005475795918131299,0.007764563017978343,6.779378992494145e-05,0.002808388359018643,0.017192426740831657,0.0006743195592824325,0.002870324770640087,-0.00533630511184513,-0.00566813310006542,0.00405826433015255,-0.0034337561989958854,0.001946851654162307,0.06008413018475478,-0.010302351259694253,-0.009109935436374728,0.0007612342687315365,0.00012565653965945778,-0.0009761185710610576,-0.0006943599224712438,0.0017749829882873769,-0.006873795737747379,0.010973004256201735,0.0011080879042824066,0.0014548452595983807,0.0014244927966826637,-0.006759318484276355,0.003968252137362516,0.0091145952835614,-0.00026436796003503904,0.0019041059000470817,0.004144290242029225,0.0008075001642191548,0.0009266221079597958,0.0013939836825564988,0.012143272561673912,-0.000894774053655345,0.001189523957065397,-0.022465416928250992,0.013845057424464846,0.0008359056497848627,-0.0004973619131556362,-5.44703964434623e-05,0.0001631009111440207,-0.0030715460327964683,0.0006796198928908925,0.0027690449981407905,-0.005573083046052085
0.0012666769133480305,-0.0005237887852708178,0.00114980959483435,0.0006384667056775761,0.00019728705644750377,0.0004664782077250518,0.0008950960787612594,0.00235854049553752,0.001980206310524535,0.004328383450811657,0.0050465332682703146,-4.176656991516925e-05,-0.007724924515337794,-0.0009901670133355411,0.002579425390927259,0.0008425242939538169,0.0006533551863108222,0.0009678077857155909,0.005563624237070908,0.007768319089405784,6.836273608801235e-05,0.0028266299468517886,0.016924022589038357,0.0006664251146968336,0.002903168787222965,-0.0047800291844660725,-0.005746019434849203,0.004025181748505524,-0.003269320424679756,0.0018879361417933893,0.06190707208876378,-0.009392434653878512,-0.009103836066783333,0.0007295016779795827,7.884384101974895e-05,-0.0009417454741320608,-0.0007134514898916589,0.0017312501966655347,-0.007159063323616155,0.010740609931040757,0.0010868321290766758,0.001477275755103813,0.0014132761301328678,-0.006242140098771332,0.0039762783199364105,0.008911757021878408,-0.0002675859115446322,0.0018622448966403304,0.003942020121749934,0.0008487052340406809,0.0009760311922228926,0.001378363468278243,0.012176864851835667,-0.0011252213083052798,0.001340771514380501,-0.022349170349203584,0.01368326929183783,0.0007987920670295967,-0.0004946881909061451,-6.334450014966464e-05,0.0001578949007814412,-0.0032263844755240356,0.0006433796456646323,0.0024252987534671977,-0.005832708001200393
0.0012987253454430636,-0.0004583490818794722,0.0011617154175920241,0.0006301734799147862,0.0001909890803182268,0.00046493250724055635,0.0008718617295588871,0.002323473239057572,0.001756986369114255,0.004233702577632004,0.004968971158586077,-4.107148692533702e-05,-0.0075661952267279675,-0.0006113369529143764,0.0025535049739069393,0.0008340707648726298,0.0005151373532654713,0.0009198668118894915,0.005591748522181916,0.007673101976579222,6.810852878502693e-05,0.0028811490592137723,0.01666110273964594,0.0006560767803656109,0.0029064294454919093,-0.004122333594200556,-0.00594399204600915,0.00395664449521016,-0.003106408354652035,0.0018500845820192957,0.06235062981988637,-0.008586413495065948,-0.009229506798072107,0.0007065957930003641,3.2453812254473746e-05,-0.0009159964387601693,-0.0007411284766457582,0.0016736234898344637,-0.007483591234831222,0.010492314044565854,0.0010713304876390772,0.001451194039826964,0.001394491369296036,-0.005724396760711126,0.003943346422341953,0.008703682915685684,-0.0003113397749046065,0.0018213382649021614,0.0037854174601608115,0.0008941819655186034,0.001009537111142933,0.0013079652612364434,0.012111494685209667,-0.0012464473854927327,0.0014000839523167219,-0.021985823923538428,0.013533415370371893,0.0007529314316037095,-0.0005010155590059462,-5.848971599275998e-05,0.0001512755320827175,-0.0034140111933929074,0.0006456773430172369,0.002002718111826285,-0.0060923329563488116
0.0012970334657340654,-0.0005145117260535459,0.0011572986679329045,0.0006212460522436736,0.00018699514066944367,0.00046297310456799856,0.0008368838468630901,0.002295723610390654,0.0015702135954906993,0.004199603638519678,0.004885900168256407,-4.312132776951305e-05,-0.007327451989464828,-0.0003906912616846725,0.002531745075466274,0.0008261733865737586,0.0004838328528460334,0.0008904641108080646,0.005402383522711496,0.007635402043333128,6.791193528465911e-05,0.0028950803818093007,0.016403119973614322,0.0006322381431365098,0.0028688375616423567,-0.003478404034117921,-0.006119918907476318,0.0038728981931372974,-0.0029379156308101395,0.00180519952100755,0.06380235540621904,-0.007918443472433978,-0.009496400545193517,0.0006872917145497315,-8.786590717901888e-06,-0.0008894551661664529,-0.0007680850910415371,0.0016250715195398335,-0.007836731484043957,0.01010260924144446,0.0010541887718771292,0.0014192024942345505,0.0013776550420729894,-0.00522741904541868,0.003880255785168485,0.008531789427999925,-0.00023700025735085006,0.0017847784654820842,0.003692563599632548,0.0009409827227879752,0.001046146875799625,0.0012612058667131887,0.012045697430560942,-0.0012726577435733244,0.0014223315053265573,-0.02166352906439728,0.013400292912116418,0.0007443836864780007,-0.0004920504655403501,-7.162182221176483e-05,0.00015017764415525825,-0.0036578695100110137,0.0006073617014590305,0.0016951080087073134,-0.006351957911497119
0.0013178912824491906,-0.0007469144516362158,0.0011510901236548854,0.0006098137993428843,0.00018012441754589048,0.0004563360358327273,0.0008256691292736207,0.002263825175042866,0.0014060444121821725,0.004144643263434,0.004809487203519147,-4.0220640882160374e-05,-0.006895757807444114,-0.0002138427759560413,0.002503958034581366,0.0008176579958261154,0.00043122655145255706,0.0008645342352306962,0.005264213341279245,0.0075369745531210786,6.965567941308315e-05,0.002948248390257646,0.016151327002136284,0.0006117170992694376,0.0027994957988199953,-0.0030781135200961263,-0.006347178447632773,0.003787433536545759,-0.002779265577732226,0.0017545039336208657,0.0653566400520682,-0.0073985063297227205,-0.009838188968833261,0.0006554831106835302,-4.962118799767268e-05,-0.0008865103455145684,-0.0007828969328936841,0.0015699129691806313,-0.008155968599993901,0.009608522482481341,0.0010357498371973417,0.001357903001532712,0.0013514542141552788,-0.004729265790505366,0.0037597669180755577,0.008327744600709508,-0.0002239688496284975,0.0017509344050441467,0.0036148924471071098,0.0009650303288686324,0.0010880235171881747,0.0011914010259130858,0.011922269614990322,-0.0013787482160704245,0.0013495425514256087,-0.02153506350363088,0.013266974822140565,0.0007822479863488496,-0.0004687948869364078,-8.342956165219295e-05,0.00014831568001127948,-0.003938633230253563,0.0005850489771779266,0.0014079920952185798,-0.006611437727471192
0.001383010506268656,-0.0008806404156858072,0.0011441766814219712,0.0005983951616534977,0.000172975727759761,0.0004449681007252515,0.0008059469343002501,0.002226345492656767,0.001275878473821379,0.004093674612088982,0.004714440337088677,-4.153200276224567e-05,-0.006677431872447959,0.00017398238760124585,0.0024853998550682377,0.0008111261986927243,0.0004618600421477659,0.0008322680273387117,0.005163652928895868,0.007492080121925371,7.106380302923654e-05,0.00294412475044048,0.015902417548329773,0.0006013217469775789,0.0027125885464502897,-0.0027055919476277612,-0.006638460462613516,0.0037011314767232406,-0.0026541716614890687,0.0017092908398606,0.06408826734348638,-0.0071577182649847915,-0.010207133936916413,0.0006289570091115859,-8.359007316105505e-05,-0.000864604283388859,-0.0007846578268799753,0.0015335242422935824,-0.008497649952457942,0.009059074549775836,0.0010174977240640093,0.0012693582964955485,0.001334881069912086,-0.004250083880268596,0.0036850327992137277,0.008178281244493935,-0.00023022185439103282,0.0017209763685943624,0.003562796430209181,0.0009582437340331929,0.0010915890393805583,0.0011506423624358941,0.011995670153154281,-0.0016752498107687197,0.001153683475939138,-0.02156368920934293,0.013137700681333131,0.0008065388411142571,-0.0004495447384694762,-9.455755351128747e-05,0.0001440960724001794,-0.0042014956085038024,0.0006087253704165629,0.0011003376574600932,-0.006870540181591722
0.0014456760888017506,-0.0010709661594473507,0.0011314919824525482,0.0005896855907208121,0.0001657692343217665,0.00043343304343901323,0.0008024687997731927,0.0021927340389911176,0.0010292154516717833,0.003999040557394418,0.004613819821253751,-4.355722608406776e-05,-0.006659794471347236,0.0004196958346840418,0.0024607762136432676,0.0008091977739721479,0.0005265334068225158,0.0007800426915081093,0.005246195716789526,0.00740982457737327,7.609136044761655e-05,0.0029316609109000247,0.015652864438107983,0.0005971350233917594,0.002610241002833691,-0.002430130748823256,-0.006939505976699012,0.003631853512925831,-0.002533214645211501,0.001668150220514919,0.06483141842014684,-0.0071136067636394795,-0.010552186286306275,0.0006124359597659002,-0.0001002006092841734,-0.0008340838407060458,-0.0007660318932006804,0.0014833931175326498,-0.008802939860832915,0.008497051137403178,0.0009868766166345466,0.001178209088068094,0.0013132540902460743,-0.0037716691375846434,0.0035916547373726626,0.008015401991662952,-0.0002509854130969824,0.0016869858360153422,0.003519420369021642,0.0009371319403954637,0.0011155373233260324,0.0011000159227949613,0.012157011290928832,-0.001908709143960241,0.0010330174801043146,-0.021448365297295324,0.013009101735631079,0.0008190581495006732,-0.0004140852814822349,-9.985432281001128e-05,0.00013887821879632334,-0.004310212715439965,0.0005903750204132585,0.0009079066892616616,-0.007130513470758659
0.0014932768476001446,-0.0012129613666062022,0.0011222587822983243,0.0005776777614125983,0.0001613483677558314,0.00042260251001491334,0.0008366825808283629,0.002153107390656217,0.0007621354029039296,0.003999707079298087,0.004505940862252533,-4.5678397017412387e-05,-0.006486789078393063,0.00021677947630149852,0.0024227111182206773,0.0008023693336525195,0.0005288696183842756,0.0007391908195530927,0.005141725061627023,0.0073634343380630796,8.022810406149716e-05,0.002906832237519863,0.015415380806613976,0.0005874362123947652,0.002454844449784277,-0.002271184926952441,-0.0075002468471525585,0.003533897723916546,-0.002454889251665815,0.0016292331145519867,0.06357804434437475,-0.007386510849821115,-0.010815004731481448,0.0005968382161021246,-0.00010248159546288882,-0.0007917725679877918,-0.000740897641284155,0.0014406015931340832,-0.009114338722096216,0.007899772052932796,0.0009447583898798406,0.00111859989559715,0.0012863239715183994,-0.0034567813335901754,0.0035369218075917974,0.007850270572737239,-0.0002467214113652805,0.0016514461478418507,0.003510826232350883,0.0009424759790186421,0.001130456187042661,0.001076101860820966,0.012307374267412019,-0.002095033450592476,0.0007853056728939212,-0.021256898827108683,0.012878841876628133,0.0008429782491867766,-0.0003798823052086897,-0.00010269620308756,0.0001331785054796697,-0.00444309201437687,0.0005599146997758986,0.0008999193398300243,-0.0073896159248793
0.001586262736216204,-0.0014495802575751338,0.0011058938425629883,0.0005675471761574791,0.0001588325065018381,0.0004152121128602193,0.000834993717487853,0.0021140199828488804,0.00048121143967372326,0.003946218073163088,0.00439999615163833,-4.673304998814576e-05,-0.006061958810824275,0.0001859203495313544,0.0024057915573483246,0.0007945186885653932,0.0005733252098623076,0.0007116923047976176,0.005193281433865327,0.007318387048063979,8.268046800230522e-05,0.002921250000058162,0.01519205773092458,0.0005803641077637423,0.002263208189014154,-0.0026240564614244954,-0.00792905917146458,0.003425776756072141,-0.0024758321663430616,0.0016112634303502293,0.06311823425535601,-0.007842795093239485,-0.010932622256651814,0.0005708616345212469,-9.806661686595497e-05,-0.0007659536375397291,-0.0007188659317657331,0.0013927173054488762,-0.009443191980875287,0.00728692399806774,0.0009110947933796965,0.0011282943933761391,0.0012677928314406284,-0.003176284544535557,0.0034490716781994113,0.0076469301866901596,-0.00021740455178531626,0.0016017993373460548,0.003504706616500819,0.0009583848005394469,0.001126994340269194,0.00105614320973757,0.012689851059739743,-0.0021714835014617906,0.000753707718277985,-0.021188672056457802,0.012754660005332763,0.0008476905539369639,-0.000326837321982798,-0.00010626384229894814,0.00012475307992265705,-0.004546063772095987,0.0005452347850971595,0.000856548272947899,-0.0077745250153608
0.0015820032826774355,-0.0015350871362077578,0.0010843263485313948,0.0005591878098309966,0.00015626288114467535,0.00040227947357673877,0.000828612781073268,0.0020716390589401446,0.00013720228231561826,0.0038704465181416126,0.004301399536009942,-4.616430113435488e-05,-0.00588898723528597,0.0002786189288799257,0.0023870710913760362,0.0007735784450031424,0.0006239430597667628,0.0006931843802582272,0.005095077981460916,0.007257055167938287,8.205102182579083e-05,0.002882354975486834,0.014972795416978713,0.0005714329342267899,0.0021028167394208097,-0.002942376924108925,-0.008377205775714658,0.0033020919219395317,-0.002516676135217555,0.0015851361435255118,0.06251874521558132,-0.008440276872956232,-0.0108939415484135,0.0005553986320798732,-8.866038302668411e-05,-0.0007676139552036387,-0.0007010366898253517,0.0013587144031328435,-0.009753847821835415,0.006789067423669248,0.0008736073880799555,0.001144766814881626,0.0012477520103648665,-0.0029228984792967205,0.0034391780580731446,0.007422777263736746,-0.00022607720493905692,0.0015512124451455556,0.003482514866673947,0.0009813446764845857,0.0011550003642950557,0.0010012267607146796,0.012688735356464198,-0.0021640639014728347,0.0006823070881354365,-0.021458142166542737,0.012637457066193791,0.0008325314283870178,-0.00025283351292704204,-0.00010625160823829471,0.0001218853985123225,-0.004709008633896783,0.0005207206937043463,0.0007983501487573985,-0.008286082549414764
0.001547391881190352,-0.0016128725869231086,0.0010696203162237072,0.0005502478081109707,0.00014798429155149506,0.0003865738329154045,0.0008228413846438354,0.0020317150771747006,-9.189508839346772e-05,0.0036898923843815545,0.004235696167437686,-4.002491522814289e-05,-0.005897366907085089,0.00035073140099251,0.0023625939164464427,0.0007379672960892147,0.0006287674421088241,0.000680063605420056,0.004787403812905211,0.007177218145022923,8.074396288226815e-05,0.002848740838473418,0.01475854095204876,0.0005669489235524683,0.002017667836318404,-0.003706804662799712,-0.008974448072192609,0.003190191203838788,-0.0025402289934193245,0.0015669917983065496,0.06148762277539177,-0.009024486435956325,-0.010691111841560685,0.0005306431492149155,-6.39935114584711e-05,-0.000758019264377352,-0.0006870722454832556,0.001309355121441813,-0.009990082056215432,0.0063601256141581075,0.0008384692832459351,0.0011321605688145997,0.0012317287543379685,-0.0027143884085653047,0.0033314081311333066,0.007244205582778385,-0.0002172214363835856,0.001511148476575519,0.003432195198002308,0.0010047753912054702,0.001125559205960469,0.0009434002976898004,0.012671610607355221,-0.0021137557484044445,0.0007510635303138447,-0.02139224696572306,0.012522252299779435,0.000826255785861596,-0.0001935708447383666,-0.0001078347907312871,0.00011804264852699475,-0.0048068690981046824,0.0004709860571094904,0.0007212746377065482,-0.008799323697891825
0.0015045338236130412,-0.001764017564682474,0.001056163011266209,0.000540057502800062,0.00014624507540439424,0.000369641610059146,0.0008045667814577939,0.0019879625657288624,-0.00034331860263769887,0.003584267339193481,0.004175132697794126,-3.600667689918069e-05,-0.005735199946155789,0.0004157628235357258,0.002341047477653291,0.0007248527159118279,0.0006628707579861004,0.0006591688338297708,0.004566326237531504,0.007103903359650499,7.709125091825975e-05,0.0028186270895882437,0.014547176497972547,0.0005541732443210545,0.0020012770554382886,-0.0036059852718066665,-0.009506328070752357,0.003093709343206852,-0.002519728613920247,0.0015461746430243117,0.06125432511443063,-0.009480718831646362,-0.010317513331533634,0.00049907704681873,-3.8022851667651736e-05,-0.0007473052231898869,-0.0006633338727496385,0.0012488000578390057,-0.010196825018436773,0.006011033022601531,0.0008079053959926252,0.0012162848190759856,0.0012194172538544379,-0.002602798836808806,0.003299826524704619,0.0070040960318682455,-0.0001993910123035958,0.0014612466131598278,0.0033290045262248658,0.0010321673225355266,0.0010710091668890698,0.0008981655106243824,0.012736531401804196,-0.0020545907762808957,0.0009534711569612053,-0.021593374544884303,0.01240469314184689,0.000809661604989298,-0.00015252997613457442,-0.00010803006059534326,0.00011553173165879116,-0.004867085655385295,0.00041871099082446683,0.0007253008011529616,-0.009315990130884577
0.0014833158133433777,-0.001811486707766874,0.0010459300567129404,0.0005309392752874675,0.00014031053668639437,0.000359788956157292,0.0007780739340270681,0.0019498936810509182,-0.000440782802174966,0.0035226287937317746,0.004108989338480917,-3.129910122579016e-05,-0.005731738317758084,0.00018486970284947724,0.0023136833131820467,0.0007157772470258728,0.0006357410196291546,0.0006326962878777653,0.004478638949862779,0.007046445715823246,7.311274417487468e-05,0.0028235909364160428,0.014340150507441196,0.0005415544623912361,0.002004645091512769,-0.004189347668444143,-0.009732717931843493,0.0030213557998544083,-0.0024303482238043905,0.0015380458640081862,0.06239584158532541,-0.009746435432083755,-0.009823895589406884,0.000447137486650373,-3.6495989911067284e-05,-0.0007516070060628044,-0.0006395244577058756,0.0012085473552496673,-0.01028424472246059,0.005762452269382212,0.0007729828049669596,0.001332654804329314,0.0011979809739204317,-0.0025294100098722794,0.003284864467745674,0.00678677500398317,-0.00020986897920238778,0.001411744825722261,0.0032279021410577258,0.001072591700938208,0.0010135880095849537,0.0008557854344872773,0.012775740918959722,-0.002035087713555539,0.0010583872692924157,-0.021966874434215855,0.012286634760747761,0.0007948800329766748,-0.0001232384399960651,-8.767927944908216e-05,0.00011071478150292968,-0.004977445357609356,0.00043479325396900137,0.0008123122401859639,-0.010013703170010824
0.00142683789607001,-0.0019314505054728315,0.0010536507643792437,0.0005214940290740877,0.00013395414716232956,0.00035775455826358993,0.0007737429614169677,0.0019237238837557236,-0.0004631105574098848,0.0034263433827861345,0.0040545694105162955,-2.624610947965511e-05,-0.00590450997708436,-0.0001850453525221729,0.0022937903242450375,0.0007111671818409437,0.0006864773320756079,0.0005838507871207543,0.0040880329725832,0.006971651220159858,6.941897863077529e-05,0.0027779683500979147,0.014145411667752628,0.000521114153561264,0.0019996721380457494,-0.004642167094269456,-0.00997764598853379,0.002986658534400277,-0.002263692097709491,0.00151561858567284,0.0647305218634393,-0.009850662948137301,-0.009274584362168214,0.0004318705923145316,-2.6111673700812688e-05,-0.000764590919048902,-0.0006265524573277892,0.0011693643014127897,-0.010308735573990813,0.005553607248779846,0.0007361531577809721,0.0014338049325446356,0.0011829488602341787,-0.002487211033912806,0.0032605946969133104,0.00659363290498427,-0.00018589361109244695,0.0013698862757129948,0.0031097973487077546,0.001096149708742944,0.0009601476127474307,0.0008113077633855603,0.012701960229083431,-0.001998176502444937,0.0011729299052396502,-0.022129033396538822,0.012169758115996077,0.0007709728298623819,-0.0001288905570712151,-6.488557609352075e-05,0.00010701724971839965,-0.005002610224035919,0.0004197848358655776,0.0008952988934645134,-0.010821634898168786
0.001474165596468957,-0.0018963573537343903,0.00106197796904417,0.0005109590586791501,0.00013382924127558482,0.0003523084209979821,0.0007605536187453854,0.0019067437381927732,-0.0004385290452516566,0.0032726296041067915,0.003987217623731443,-2.0086170044453233e-05,-0.005774180992717981,-6.431079795721217e-05,0.002278379021119603,0.0007231006271486429,0.0007492806001836438,0.0005625292766058276,0.004107905815327939,0.006781744354357411,6.8412653330574e-05,0.0027739967033366675,0.013950912029450535,0.0005070692550350753,0.001998375083528847,-0.005176882430624086,-0.01017001235061954,0.002975215113411922,-0.002038962561773605,0.0014881023370971747,0.06670259944153112,-0.009722442745564996,-0.008736732019070326,0.00041579089359888854,-1.7319454903574893e-07,-0.0007811766698867517,-0.0006319361962421333,0.0011576461139717331,-0.010322899588684598,0.005130864235239452,0.0007107175158205248,0.00146303332429909,0.0011756178646413762,-0.0023974922351513994,0.0032221717468206013,0.006432228859503786,-0.00024270234936096813,0.0013298622932194082,0.0029978816575140232,0.0011219921300242852,0.0008913443164340062,0.0007946871542257039,0.012587292379216963,-0.001790312526650073,0.0010229404613608661,-0.022404480469640276,0.012047593256035105,0.0007251477411456264,-0.0001574044847288958,-5.001112581337619e-05,0.00010308237398937159,-0.005042292715699226,0.0004588800281326577,0.0008467171400392548,-0.011626896065517922
0.001456240107930995,-0.0020379864062239905,0.001079882629977602,0.0005098343487426327,0.00013388916378476168,0.0003507760916245939,0.0007529291524612791,0.001880439916178478,-0.0003637196148210675,0.003152244922421721,0.00392777745393369,-1.6697243411245566e-05,-0.005940189293354603,-0.0002060581331639888,0.002261196497297613,0.0007470889636949085,0.0009158498316914621,0.0005633354007912317,0.004191860980415019,0.00659343447722982,7.103457817914105e-05,0.0027370273331159822,0.013759651428474129,0.0004884531785589452,0.0020285330148999137,-0.00588449982173489,-0.01032095136281519,0.0029914460959561406,-0.0017393062935708858,0.0014727249809551868,0.06713559680913739,-0.009335320303495598,-0.008249733189860664,0.00041209184101531626,2.8006251012069328e-05,-0.0007872095202181573,-0.0006451861918947976,0.00117428559334809,-0.010476281739402848,0.00462380059122891,0.0006938163904923744,0.0014871801596294532,0.0011594593657273666,-0.002353960153565038,0.0032039273742361374,0.006271157031563668,-0.0002592353621984067,0.0013047859010706375,0.0028642555217921473,0.0011398768452908214,0.0008451476945099401,0.0007938397860285384,0.012447400512281881,-0.0016655756385288711,0.0008995499972970222,-0.022497406109026175,0.011936299868108291,0.0006903183888924413,-0.00021798979211617997,-3.529153142456387e-05,0.00010562762278243376,-0.004985400365642656,0.00047066876978063554,0.0007657391417950077,-0.012432157232866947
0.0014877083154765103,-0.00217986088979516,0.0010935367368458682,0.0005064838186323861,0.00013190771192372885,0.00034450696244903156,0.0007601884276615678,0.0018532568699192176,-0.00020935624699580657,0.0029828311431969734,0.003875345726654267,-1.6360842863716307e-05,-0.006208359310477252,8.126140259134829e-06,0.002250553792600085,0.0007689232965608639,0.0010402969658820371,0.0005556349363000646,0.0039017964581589126,0.006527132802195412,7.256914303832573e-05,0.0026942039645085902,0.013571839624716198,0.00047818330236570894,0.0021193971469419814,-0.006709796100472842,-0.010526546744776488,0.0030107626179509683,-0.0013942513457915195,0.0014427826230349883,0.06805048557764115,-0.008789933280222373,-0.007856692004932997,0.0004157754905114164,5.528879946092857e-05,-0.0007808000179354568,-0.0006589232215854501,0.0011663962092627322,-0.010593814841742932,0.004201537012214374,0.0006765424575019274,0.0015156294277496318,0.001132125394472494,-0.0023917571866496345,0.0031018880878945776,0.006078199105600479,-0.00022088805630138264,0.001290824633952914,0.002706314339729232,0.0011349432201059884,0.0007996274781174595,0.0007792676493980633,0.012151343488377764,-0.0015140241645813513,0.0007386060460061739,-0.022451044440236823,0.011841563203207173,0.0006451907057685169,-0.000298784280746589,-3.3116600475002755e-05,0.00010250148621393507,-0.005066396621833613,0.000463787262348081,0.0007268026003650618,-0.011015337640309264
0.0015047361788071978,-0.002278111583756459,0.0011026759355938776,0.0005064122853777331,0.0001251975036877795,0.00034286987041798334,0.0007473287176988919,0.001839637129054994,-9.188795295911323e-05,0.0029043951709202265,0.0038255592740479294,-1.3153768252172071e-05,-0.006448267405817387,0.0003000427764228153,0.002236347091809643,0.0007990765129446409,0.0009926834315274746,0.0005575380761368987,0.0036427735540993655,0.006485180968450743,7.570096502784729e-05,0.0027052113307164394,0.01338723887883142,0.00046642657330098203,0.002218747160697143,-0.007808414501895622,-0.010479117572335883,0.003018117425950928,-0.0010124665034352276,0.0014244603132875788,0.06956883557753635,-0.008145247836420788,-0.007604631119219718,0.0004000696797648029,0.0001015639950043834,-0.0007747096746748561,-0.0006620306864691949,0.0011604004835579218,-0.010766255282025905,0.003972153744809637,0.0006570506469298909,0.0016090166047286747,0.0011054366915597136,-0.0023286797377218837,0.003035359588922315,0.005887702390591221,-0.000200515886215058,0.001280778616384426,0.0025860875589893695,0.0011361986996694107,0.000768058413670003,0.0007721723990286034,0.011901002381260462,-0.001302972417040471,0.0005521920849598239,-0.022108505312775417,0.011755243508515312,0.0006068107138519352,-0.00040062302781129766,-2.839083814898391e-05,0.0001031862231946068,-0.004946548363180647,0.00046550712246462567,0.0007570893474775353,-0.009473727385611252
0.0015525921892725059,-0.0023409757757975047,0.0011149417939546602,0.0005004591674770964,0.00012555421868021277,0.0003413387945867541,0.0007419328514903789,0.001825152139531161,4.3685487019384794e-05,0.0028407485142836197,0.003770229723338403,-1.634874430889166e-05,-0.0066692287086350666,0.0004099489800184486,0.002223656624664283,0.0008254915604006818,0.0009657632021005114,0.000568348054301504,0.003427379003965836,0.006466126706550224,7.867243674719582e-05,0.002703545574512134,0.013211685071097268,0.00046336755974762944,0.0022764102487224935,-0.008922706874624486,-0.010377991965779376,0.0030082710091978715,-0.0005993558142775024,0.0014007361271504148,0.07016256977196167,-0.007385931413301905,-0.007510562057500558,0.000374401344042985,0.00016187290374070074,-0.000766268749728849,-0.0006653315049084396,0.0011823932136989512,-0.011044755373314952,0.0038399800592248123,0.0006453969870083842,0.0017132301301396868,0.0010804461704700952,-0.002323374592357874,0.0029956277013281074,0.005694771694862322,-0.0001821123850672679,0.0012726538100049645,0.002522588229866951,0.0011287496970011635,0.0007570526765749985,0.000743236951963544,0.011481640777643687,-0.0010795948156713253,0.0003681558211923175,-0.022047946183796463,0.011660674507244062,0.0005478247336665465,-0.0004958848536403826,-2.5288894995867395e-05,0.00010671845866627727,-0.004931320885295132,0.0004814088705573649,0.000788649851593437,-0.007937284085521412
0.0015402951778293872,-0.002381104066253248,0.001118359585982942,0.0004922237396227658,0.00012382576449998517,0.0003377077188457811,0.0007665877906324337,0.0018072568025835345,0.0002093696827103475,0.0027789772841682048,0.0037188178895006807,-1.773302450525094e-05,-0.006818382513724908,0.00046719413409190835,0.00220376104301101,0.0008358217846509142,0.0008179519478754838,0.0005722861916912514,0.0032069238978236214,0.006388794194644776,8.211436073390921e-05,0.002654126220968056,0.013034172587005344,0.0004508934367895012,0.002299309338646749,-0.010178439088624924,-0.010404468808378753,0.0029800074430030854,-0.00017459449979329023,0.00137781052109065,0.0730427293300806,-0.006624354009890143,-0.007589434846873355,0.0003500445413679998,0.00022149775782742687,-0.0007774441298130652,-0.0006830457150407421,0.0011783212870526416,-0.011332427217764729,0.003628343753514507,0.0006315210532206184,0.0017922300057904295,0.001056593533480532,-0.0023869141992686194,0.002824779693690882,0.005508004219770157,-0.00019372840968978622,0.0012635840581682878,0.0025076800591494752,0.0011364004877161271,0.0007076870344813191,0.0007155907516080973,0.011235541935312954,-0.0007389842728090512,0.000351292856432428,-0.022259216056149556,0.011574491513235419,0.0004913322671540321,-0.0005837491050570964,-2.640639627748964e-05,0.00010838039031613178,-0.0046867190441260975,0.0004379767184576888,0.0007788635953678291,-0.006658172541624596
