normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0006881999042422926,0.0006138861325368783,0.00031878718862299316,0.00015843974868334776,8.62264281171754e-05,0.0001929725878386801,0.0007433327694978953,0.0004426297058386375,-0.0016717889538914177,0.0005259341956169727,0.0012667314069843005,-2.6795823361291937e-05,0.001871101403264852,0.0020656909913818744,0.001162567743470344,0.0002662097876637848,-0.0002565777144324377,0.0005434635932966003,0.004694188527848642,0.0014091976711143595,3.732006722212411e-05,0.00012219303547134075,0.00370514070553285,-7.155499921962516e-05,0.0009240661879348355,0.003378548308235141,-0.003695530304763439,0.00039879897497008265,0.00021152462917495285,0.00014863709570067662,0.009476383459342319,-0.010381468765984336,-0.001030157329232284,-5.0823343730632686e-05,-0.00046399331897706286,-0.0002080302033385939,-0.0003069320777294715,0.00044967447373145397,-0.0008154872268476554,-0.0021007080101954623,9.909495252813372e-06,-0.0008931235992996056,-0.0001780160038143963,0.0024637710090269493,-0.0011517169076714628,0.0011476617494423635,-0.0014453306698092305,0.00035525079480658306,0.001030930644264627,-0.0006817992380359073,9.956869154947867e-06,2.0477166680077374e-05,-0.0009213078733839586,0.0015714306758274343,-0.0010599167486231575,0.006527279518455664,0.004042602408143026,0.0002360295542942481,0.00042214866758838454,-1.8373221620238134e-05,-2.767150496296722e-05,-0.0019410707163550756,-0.00040075781737702876,0.003184987365154157,0.0009506144625233137
0.0007924779281582861,0.0007411329767736952,0.00028816983245660843,0.0001554731897044359,8.731919770799124e-05,0.00018736862626744788,0.0007078364552752792,0.00041396246502145573,-0.001795163817905232,0.0006886506107564028,0.0011959752463333029,-2.859291911438966e-05,0.0023379147563500347,0.0022171832677087,0.00114248808234918,0.0002806095329899172,-0.00041559568018201265,0.0005219279094716978,0.005055523965219466,0.0014049892312597567,3.6716768514244436e-05,0.00011865061945592892,0.003571715327816083,-8.473611747727983e-05,0.0007610782931988247,0.0036223844580853815,-0.003616167240481527,0.00027774437169125754,-0.0010691437292928985,0.00012138587965426773,0.011668036339914645,-0.01123707604366797,-0.0008085231618871758,-6.739662689270176e-05,-0.0004935234661523902,-0.0001565288858625946,-0.0002830393945081333,0.0003994290209001772,-0.0011879922983751845,-0.0016214280891974076,4.16997561658583e-06,-0.0009949783479265006,-0.00019920293303343772,0.0023244828470470047,-0.0009640482292361252,0.000999168121147198,-0.0013721776658087714,0.0003285661929099959,0.001103990279045064,-0.0007139513617888671,3.127174794159693e-05,-1.3576371770129825e-06,-0.0010607970719158644,0.0015413160722674846,-0.0008622574567708208,0.006903451717627629,0.0038894264454227834,0.000280081045521019,0.00047950579595279486,-2.340820145152467e-05,-2.5473582451751575e-05,-0.0023162868501511724,-0.000438097073576893,0.0032583617941313037,0.0008704047240954971
0.000900117350793872,0.0007830660354894992,0.000267606065949888,0.00015013127182816888,8.012641447163737e-05,0.00018123492211707948,0.0006728169659575567,0.0003903561692901736,-0.0018881207612897466,0.0007684283787114943,0.0011378439556199993,-2.8197169207766493e-05,0.002995608765904434,0.0025154536976987885,0.0011356298625795347,0.00028401713000314466,-0.00047930820790109685,0.0005092322643525105,0.005310875422858796,0.0013785502035437158,2.818185414898977e-05,0.000183087664456405,0.003450721170070281,-8.555084849071193e-05,0.0006382136520386439,0.003925719424509921,-0.003606860103957832,0.00014908812771530222,-0.002336705108661019,9.349756563614697e-05,0.014383525964345,-0.01208138132017711,-0.00039814531495518946,-7.509271345063073e-05,-0.0004981383337743228,-0.00011876050401160576,-0.00024943912048969175,0.00036456004493068406,-0.0015698866339095563,-0.001317294210244735,-5.433003407051551e-06,-0.0011072592146362803,-0.00022080178077577006,0.0022479090025966375,-0.0008355188674208369,0.0008921399812635844,-0.001324706728554892,0.0002959341347448241,0.00110450719992361,-0.0007448243841300384,4.1326724830259565e-05,-2.3689502966384168e-05,-0.0012788124292184566,0.0013834680182187586,-0.0005448101039497999,0.007471157740878809,0.0037516572002112003,0.00029888254857302066,0.0005275588778412832,-3.465822848713884e-05,-3.104242543072733e-05,-0.002662430552016315,-0.0004799720458372736,0.0033114660169768495,-0.0005521470134561834
0.0010034426401732688,0.0008323252693769323,0.0002482685310793986,0.00015351126825202677,8.014980974802022e-05,0.00017451766466747287,0.000640194909738323,0.0003672827450447169,-0.001880621010596606,0.0008044264608804141,0.0010892366523791441,-3.1498586072209456e-05,0.0037187162930363282,0.002694953974120784,0.0011206211223500073,0.0002877667768168557,-0.0004720053329203555,0.0005007086851505083,0.005427009820580864,0.0013899127962495594,2.4101564274348064e-05,0.0002055625852774856,0.0033290053816619203,-9.359511660245179e-05,0.0006050779735948808,0.0042274444271812595,-0.0034021033803817158,3.641989775249321e-05,-0.0035540307137146288,5.310577353645485e-05,0.016886752035779384,-0.012831827454116596,0.00015517492008942924,-8.810961665894901e-05,-0.0005396779088288062,-0.0001028109308693903,-0.0001923405590279481,0.0003295031944161586,-0.002083025348158518,-0.0011486458790397336,-1.8377397515978444e-06,-0.0011967889243788,-0.0002478637302817388,0.0021343699789451165,-0.0007414898431388206,0.0007803777132238121,-0.0012287024830206494,0.0002775843472180295,0.001051270534971005,-0.0007571613354625528,3.7245327057844335e-05,-2.1972036065687206e-05,-0.001644398076039888,0.0012173662731875812,-0.00038501963656989435,0.007935987432591496,0.0036098425704766957,0.0003308359261189331,0.0005361178186473747,-4.110820365155199e-05,-3.623887172854445e-05,-0.002975265962732787,-0.0005367368189461708,0.003310006979409197,-0.001988943388702813
0.0010858578555974496,0.0009196459832880866,0.00023808193138097344,0.00015379119041170064,6.370955618795193e-05,0.00016329378029400488,0.0006419129880772534,0.00034795436982903993,-0.0018911066360848272,0.000761986347768806,0.0010643275870867441,-3.637084252106071e-05,0.004347305215689046,0.002947338844618619,0.0011154957421453116,0.0002713777552747487,-0.000372328357151952,0.0005018884170460147,0.00532921393574548,0.0013892835983946306,2.5834550531955713e-05,0.00018613545404866372,0.0032075979226358076,-8.9923948699e-05,0.0006488579571677366,0.004297449213973792,-0.0031140294265787904,-5.0031228561842056e-05,-0.004687389765311689,2.164450960817632e-05,0.018268927615992636,-0.01341869584458999,0.0008327776108707496,-8.288706102366206e-05,-0.0005848611039245277,-7.49203669989651e-05,-0.000135053740877078,0.0002816721747553874,-0.00261207023047072,-0.001113915281757194,2.1562290051235777e-06,-0.0012906198061363172,-0.00026355429287328036,0.0020048344991916434,-0.0006213303208442156,0.0006337780039620267,-0.001217127378407734,0.0002467040672984311,0.0009512386339083356,-0.0007875903579553922,4.837723469375277e-06,-6.778618443004092e-06,-0.002076026717225843,0.0010970631993905133,-0.0004458704507351863,0.008471830286516324,0.0034735804177590257,0.0003488458745495304,0.0004869317401479112,-5.108368496320459e-05,-4.261302645780507e-05,-0.0032973592560419096,-0.0005814745757708462,0.0032593926434891785,-0.003421023418582636
0.0011776154124578664,0.0010112118757248378,0.00024510626060259,0.00015724837640052058,4.827884839819774e-05,0.0001516800979437516,0.0006658372294190418,0.0003243688508063336,-0.002086523812067198,0.0008649478000828381,0.001034196940691512,-3.5439537213410865e-05,0.004651778175666754,0.003015133772086953,0.001123990724787749,0.00027538910446378573,-0.0003578334731725308,0.0005049467451665457,0.005361418563982978,0.0013871636386777464,2.6542865335432708e-05,0.00014763573111187256,0.0030884467730571963,-0.00010781582443364357,0.0006355391829071522,0.004385789844541854,-0.00290866258840472,-0.000133358589986865,-0.005813205890979334,-1.1765711282252234e-05,0.019846666664964818,-0.013983403673581862,0.0015167182564947979,-8.748883296660903e-05,-0.0006315525479225759,-7.055550270529398e-05,-8.362755991053739e-05,0.00024302378101292987,-0.0032370223553971345,-0.0012861989209931313,2.9418503832978615e-06,-0.001356796282060424,-0.000282360095881673,0.0018772344524460305,-0.000591177784242003,0.0005326307755497695,-0.0010986197543162435,0.00021381565830624893,0.0008946952674815378,-0.0008166120441247537,-3.4942412348137886e-05,4.6774155815221263e-07,-0.0024316150409274817,0.001211855364716019,-0.00037953821087155504,0.009223591253629815,0.0033443461551527776,0.00034155621902787203,0.00040285816172969113,-6.144618495274035e-05,-5.055624783101287e-05,-0.0036016163027141612,-0.0005565039795224491,0.0031226818314038507,-0.00410441548873941
0.0012391281479366967,0.000863133943533656,0.0002499132952109573,0.0001606772995426109,3.730085873754341e-05,0.0001417387218736188,0.000688633817481854,0.0003151923197972639,-0.002154788927642981,0.0008407691429206388,0.0010000021991134478,-3.3889003268505746e-05,0.00513373295756181,0.0033879393866742546,0.0011205804562250954,0.0002945752308320948,-0.0003838044717950906,0.0005090962114790987,0.005073843031419001,0.0013824831823099348,2.7482556038460615e-05,0.0001345402999799461,0.0029734394498319716,-0.00012667990227044346,0.00054808744458823,0.004471138722753842,-0.002532670155200978,-0.00020435936662865917,-0.006886663412778438,-4.533616363100457e-05,0.020975932632728567,-0.014523261496519613,0.0021978078212989693,-7.505048507083778e-05,-0.0006918983217233388,-7.408752004123276e-05,-5.6733561836774804e-05,0.00020689190057932016,-0.0037549643864865923,-0.0017936602094956733,-2.026183546832705e-06,-0.001396854498903921,-0.00028643470057732046,0.001739464690746706,-0.0006152343999310528,0.000483223323160642,-0.0010114225652136932,0.0001908449450847005,0.0008389112499473939,-0.000814680376605259,-5.585113337691627e-05,1.7145002522589436e-05,-0.002733865016371184,0.0010245134974127268,-0.00030556493154776376,0.01082501409298775,0.0032247269184777494,0.0003090187199576988,0.00033169737105231967,-5.6976651599538464e-05,-6.04255748867244e-05,-0.004120296873888485,-0.0005920186985505227,0.002992826337806731,-0.003866463118123442
0.0013225833965588851,0.00087247314730865,0.00026862594201193524,0.00016056816762888282,3.192186435341249e-05,0.00013734105205687186,0.0007139278868930621,0.0003084392839896033,-0.0021559383308781266,0.0008643734828630567,0.0009828533526987648,-3.609596951670291e-05,0.005653774378901799,0.003822582086985271,0.001112207299001744,0.00030323220831118824,-0.0003627017932911203,0.0004985658523937175,0.00483859647318452,0.001373354320735487,3.395912656456446e-05,7.088609738481466e-05,0.002862603893648119,-0.00015438333323647413,0.0005075289725651189,0.004793110917181487,-0.002344225338189787,-0.0002492914789887779,-0.007815422454391485,-7.918472239154539e-05,0.022208863984468863,-0.014885460356968694,0.0030509679109567145,-7.881969932166388e-05,-0.0007493234250245395,-6.895377432003524e-05,-4.815226934040684e-05,0.00018074702381554175,-0.004197572229436064,-0.002547923935680263,3.4258607199966207e-06,-0.0014794881402715454,-0.00029921990437853374,0.0015496859168389054,-0.0005765100015054925,0.0003941134703588922,-0.0008855152588689297,0.00016189279347544883,0.0007696695512786622,-0.0008227586347266946,-7.409602465802134e-05,2.2011888041850725e-05,-0.0031249539605002763,0.0007401810025959854,-0.0002983302397149279,0.010955973010572384,0.003113958190316124,0.0002760233089642572,0.00029357374592642316,-6.097742641131276e-05,-6.863026499770442e-05,-0.0045354760858425935,-0.0006384794271232508,0.0030161752234783012,-0.003630104107428589
0.001410186532361024,0.0009927443215511644,0.00029000512914989507,0.00016557675723150034,2.5197656818409797e-05,0.00013502226582473575,0.0007471011724697885,0.00029109315436826044,-0.002081173932520608,0.0009850445400347851,0.0009353340151680989,-3.78735298450783e-05,0.005762124704170812,0.004292793987132004,0.0011034422033551206,0.00031339445505484953,-0.0002775068804482528,0.0004885935572218614,0.004623234717286762,0.0013637104264618838,3.325380681684642e-05,8.273714005846422e-05,0.002749674667641644,-0.00017575046632001268,0.0004862494437920528,0.0055137424318656425,-0.001875521054623741,-0.00029368454421907497,-0.008589361684242958,-0.00010952325046054145,0.022079417481315478,-0.01523731633297476,0.0037630047153274226,-8.933778759490085e-05,-0.0008073421930980818,-6.836670900689512e-05,-3.003336295137604e-05,0.0001421355918149736,-0.0046541836911500045,-0.0033499633338414103,7.276398792166461e-06,-0.0014418422590298796,-0.00030572543226414783,0.0013049656802752718,-0.00045063780486609417,0.0002750430875761989,-0.0008647883265509027,0.0001388718495420882,0.0006951244762858355,-0.0008072863742610847,-9.662585015146608e-05,5.756130948153526e-05,-0.00327077556535027,0.00047621992116875234,-0.00026314594702114835,0.010882553960280816,0.0029990792243084208,0.0002389944671881139,0.00024558586046841135,-5.8803949802732625e-05,-7.91311994360333e-05,-0.004708942533945604,-0.0006647004708082438,0.003153312261882313,-0.0033850772187627998
0.0014163873335661936,0.000996067770398179,0.0003002353457757234,0.00016890653377688025,2.3002963625229356e-05,0.00012979593095630015,0.0007867036765152324,0.0002863843158336099,-0.002054350626925161,0.0011806598087940046,0.0009203201292575791,-3.6524581883856655e-05,0.006033592271997623,0.0046940258615646435,0.0010932079818006812,0.0003097856768006224,-0.00021303812467943217,0.0004685806152673333,0.00455230038925869,0.0013553228607576795,3.338941976593901e-05,6.181292671580962e-05,0.0026454284366732583,-0.00019877026909187467,0.0005049346077454775,0.006500726040083338,-0.001299450848017969,-0.0003368503393385014,-0.009084266464195134,-0.00014010891583626783,0.022780066791977083,-0.015464181822677614,0.0043329047800060305,-8.854961965765185e-05,-0.0008405896428222981,-5.2192267711026474e-05,-6.834621370965799e-06,0.00011352595308600222,-0.005112229317632888,-0.0040196310266172874,8.317785788580778e-06,-0.0014044234570906866,-0.00030300284965345536,0.0010766336598555526,-0.0005081269784590337,0.00017871224309651268,-0.0008854014841940261,0.0001304268502926309,0.0006225007403892757,-0.0008198610473341139,-9.77659800862618e-05,6.974303513485047e-05,-0.003371621880735476,0.00025563408078732586,-0.00034457684420863277,0.0107483710925933,0.002884316061336545,0.00020689394439510345,0.0002033093643685202,-5.188552751567155e-05,-8.569058798046925e-05,-0.004824947620864939,-0.0006942213449264711,0.0032322415466432552,-0.003298398439055328
0.0014672746860910912,0.0008123427363364577,0.00031685472550591065,0.00016578903520203525,2.3162404869658815e-05,0.0001232812108458159,0.0007989900695686281,0.00027563619144377327,-0.0019871621553966268,0.0013920328481327182,0.0009049153710840585,-3.931660728062614e-05,0.0063611459036096996,0.005194880553094139,0.0010791634027407238,0.000295706325223577,-0.0002115731921308317,0.0004221542956182045,0.004383523593961769,0.0013040415228469104,4.1392191630462705e-05,9.227149862689465e-05,0.0025439427157141203,-0.000215816647085032,0.0005269807823422568,0.006910893569189058,-0.0009074481672959323,-0.00038478451614687437,-0.009438454912412242,-0.00017418856952222672,0.024515634287916255,-0.01552958657479353,0.004736573787816445,-0.00010575029298010019,-0.0008378147755901955,-4.9563958189668966e-05,1.7274721226812062e-05,0.00011676073089228467,-0.005484249902452443,-0.0048262174919859735,7.713826903454901e-06,-0.0013701679026123514,-0.00030414980529147595,0.0009293533623471184,-0.0005892857514125938,0.0001875405695495047,-0.0009611030563708711,0.00012148468407224833,0.0005714529452196526,-0.0007986535961032049,-9.594803519386019e-05,8.196369804780446e-05,-0.003329725091948621,8.533523672982213e-05,-0.00013406015795092152,0.0105395137342994,0.002762520117080891,0.00017368158565034264,0.0001398806477499459,-3.6911101907732835e-05,-8.5355590973335e-05,-0.004838722145609098,-0.0007197777346441558,0.0033235702040039783,-0.003298398439055328
0.0014952882748453522,0.0007332558926165245,0.0003474578305968645,0.00016607047715666567,2.4174905511431533e-05,0.00011269031617855418,0.0007769107965731603,0.000270300626710851,-0.0019266927273136059,0.0015292108091495837,0.0009018273447458647,-3.904663563780719e-05,0.006741651471440235,0.005513297074192458,0.0010706878559552102,0.00028865685209766845,-0.00013356239223061284,0.00037012699718785846,0.004387848250444026,0.0012827916449700272,4.403868550317824e-05,6.239681478747983e-05,0.002438812214458963,-0.0002353087905546669,0.0005138555654149446,0.007308141323415285,-0.000609975814065078,-0.000455194300898909,-0.00962489536738853,-0.00019549910329852427,0.025890076114753136,-0.01540278158637387,0.0049843609442898895,-0.00012047802670023255,-0.0008329031756943994,-5.6820536984192316e-05,2.730639128301071e-05,0.00010715065359367948,-0.005790352101553986,-0.00556766703361522,-5.715464431732542e-07,-0.0013113603083962921,-0.0003147201068824934,0.0008399789532371749,-0.0007701504930337499,0.00012383687352390815,-0.0010029136107968517,0.00011065543937016642,0.0005396172373408614,-0.0008225082174346809,-9.083511679830458e-05,9.061301078006068e-05,-0.003425138102774117,-2.572920518051358e-05,0.00010937805042954274,0.010614578062077218,0.0026498760319042525,0.00012147945623341982,8.105677673531098e-05,-2.67212462375932e-05,-7.90797730141346e-05,-0.004740629635076377,-0.0007105466175986175,0.003460383823654656,-0.003298398439055328
0.001549778217038833,0.0005803122137617578,0.0003611286023388338,0.00016461947330448368,2.4289155490242464e-05,0.00010055869521430338,0.000777855574004338,0.0002592023069238891,-0.0018541666917929467,0.001644775115162922,0.0009017903098991198,-3.505947166249079e-05,0.006840459699402279,0.005950525962807873,0.0010729712339909714,0.00027015174484312787,-4.990100055946023e-05,0.0003152412064246768,0.004372349151056998,0.0012519426608401663,4.5739230583929924e-05,6.323287556475599e-05,0.0023491569545806,-0.00025192418806141426,0.0004577564075289864,0.007965527733098554,-0.0004032039968586698,-0.0005297352722697379,-0.009629930779216811,-0.00020952949291530576,0.025931389020586337,-0.015315234016089363,0.005060453979943258,-0.00013189547139658142,-0.0008334615409388846,-5.019005035189483e-05,1.8135816235886892e-05,0.00011044826881279057,-0.005933024724003033,-0.006210756019483066,-1.0194883018233014e-05,-0.0012332646693651306,-0.0003150052658117408,0.0008181745600683854,-0.0008431829528963153,8.400573403455347e-05,-0.0010955306946001109,0.00010096135451020949,0.0005059555389126391,-0.0008126308569701424,-0.00010765935988910069,0.0001097203028586069,-0.0035112362769619265,-0.00013021478549113397,6.241046147881235e-05,0.010469873919107364,0.002542661442459959,6.277658768416572e-05,6.800800714512611e-05,-1.5513408953560237e-05,-7.281200024689127e-05,-0.004521979005219667,-0.0006953675764348466,0.0034831490807685217,-0.003298398439055328
0.0015948012414157553,0.0005247048953473943,0.0003764003312700659,0.00016226032554866876,2.7193322618801474e-05,9.063533396447276e-05,0.0007485974038754506,0.0002459328400106209,-0.0017397132906735724,0.0017134082289722574,0.0008950310797937178,-3.0887923146094565e-05,0.007133266150022521,0.006363164077304528,0.0010621409650908298,0.00026703586757692577,-2.7928471095006735e-05,0.0002620474269467987,0.004142995172073727,0.001256695683643505,5.294755616169766e-05,6.379506278397784e-05,0.002253114131530065,-0.00025360968948617835,0.00041412766344328666,0.008255681436933004,-0.000304858372964234,-0.0005864641508952495,-0.00954506213752393,-0.0002266306328163603,0.026215698116774266,-0.01516494129795265,0.005019447646064101,-0.00015772698531890672,-0.0008224164128596279,-4.6766678163279174e-05,1.1954697187510632e-05,0.00010394520972423216,-0.006018325946457459,-0.00682016841379296,-6.8832879245306344e-06,-0.0011214563659622812,-0.0003069483473554513,0.0007778971548446645,-0.0009353380208023676,7.85969774148576e-05,-0.0011451558532967754,9.517888285781595e-05,0.000454790246595449,-0.0007811878388140903,-0.00011362452435070836,0.00011439143903069215,-0.0033133009538600655,-0.00022729453747150075,9.781699515509779e-05,0.009891150702846518,0.0024464989552139826,1.2957411285041687e-05,8.202432918591462e-05,-2.6211551032995217e-06,-6.433359416291307e-05,-0.004288563906650111,-0.0007035825602388357,0.003561348587415303,-0.003298398439055328
0.0015585457719724527,0.000584779584556161,0.0003850965621254865,0.0001553395944309255,2.2812618074130597e-05,7.345654128254608e-05,0.0007393352944060627,0.00021780806429538835,-0.0015779074715476238,0.0017463181964094687,0.0008832742412292482,-2.6595917843819095e-05,0.007424958860542619,0.006656968244403982,0.001045930963538222,0.000228301692429822,6.445633620910662e-05,0.00022987531222207203,0.00367115363843995,0.0012665785982914901,5.906814072620392e-05,8.424718082178373e-05,0.0021518864494414203,-0.0002546683945952033,0.0003807364114249978,0.008186522164482568,-0.0004900635124098773,-0.0006156534537612446,-0.009408709419239769,-0.0002397405090601712,0.02604328960913871,-0.015071668205168143,0.00485528867749041,-0.00018599204471991815,-0.000803415235781979,-5.153883925346214e-05,1.3346868062313888e-05,0.00010065041507623107,-0.006012208364745586,-0.0071506290754445034,-4.38314319362032e-06,-0.00103095788824481,-0.00031508858847639765,0.000749330212459931,-0.0011280078269810812,6.188005979801403e-05,-0.0012528311544506288,8.951293560666151e-05,0.0003866405557646502,-0.0007432730910785779,-0.00012783649698522304,0.0001135472050737274,-0.0033340410177704616,-0.0002807733426172243,0.00017575653103163447,0.009598336273152874,0.002347533101568766,-5.1343308396734066e-05,0.00011825723255021181,1.0286476874732386e-05,-5.939087048922875e-05,-0.0040296221672915244,-0.0007514117635405437,0.003643253608847097,-0.003298398439055328
0.0015295166196085397,0.000697057770594478,0.0003944554939052658,0.00014984957657460107,1.9674543876746498e-05,6.282813104352414e-05,0.0007347391770067269,0.00018954430413153922,-0.0013939816815997652,0.0018153739214521458,0.0008813531064855162,-2.524272203663358e-05,0.007646753594700684,0.007090862983788471,0.0010333641149140593,0.00019454787632211534,0.00016808318693328772,0.0002123588461953041,0.0036171232671657894,0.0012910789642575082,6.905549925351195e-05,0.00014761048128231202,0.0020528789679945536,-0.0002579415084743575,0.00033221390806481566,0.008014731958039922,-0.0006553829814188727,-0.0006041779754567544,-0.009218296064318787,-0.0002516205463533039,0.024876179836338386,-0.014982843668393087,0.004601287475820781,-0.0002026937869809009,-0.0007954467728816805,-5.505134316519111e-05,2.4107198801859298e-05,8.477339725909694e-05,-0.00595205097634155,-0.00731305347800526,-3.020278805276888e-06,-0.0009032192661593275,-0.00032101075739365825,0.0006986271729199078,-0.0012795198829070875,6.856445038105896e-05,-0.0013033147554363245,8.068662271187854e-05,0.00033238354347475685,-0.000735971156086257,-0.0001276940951335792,0.00013632530422058586,-0.0029916150452838908,-0.00039929678441008587,0.0002615930431495439,0.009556640370585567,0.0022563468840584022,-0.00014298305323701133,0.000167731965840634,1.4420494188538413e-05,-5.950561167478163e-05,-0.003629772006072396,-0.0007682522879368658,0.003684600155095419,-0.003298398439055328
0.0015225048819902387,0.0009818401977577107,0.0004066704448661973,0.00014295926801088932,1.905967154236521e-05,5.33877973889485e-05,0.000726951323892111,0.00016354234793425348,-0.0011601951428152901,0.0018089129779417235,0.0008820044495019275,-1.9669477576589323e-05,0.007828873307260453,0.007393355542221647,0.001025459277516294,0.00016200672959199025,0.00030521084926782294,0.00020592121052920298,0.003510288436614717,0.0012788674072501394,7.522386283098648e-05,0.0001176513383078781,0.0019543103694434905,-0.0002568567160594615,0.0002938480247474118,0.008192918756183776,-0.0007669206674199014,-0.0005769857652508925,-0.009020689504149693,-0.0002633744759110712,0.02449355757426752,-0.014950869556742186,0.004271037604996142,-0.00022600362840397015,-0.0007933895092053778,-6.664240481424333e-05,2.3342877896181946e-05,7.454720918098623e-05,-0.005793789011281136,-0.007466210263520789,-4.9090284137687235e-06,-0.0008293469576697854,-0.0003311655290773041,0.0006505570389985227,-0.0014203187251951022,0.00010068397832707632,-0.001367377904920919,5.280991950651348e-05,0.0002687835524473048,-0.0007461391610268375,-0.00010166964338453877,0.00012675457523125822,-0.003045915070406968,-0.00040650398965769163,0.0005678308131260579,0.008688053608956192,0.002163436030104382,-0.00020626645374555164,0.0002310368143005892,1.62399327896523e-05,-5.775472070190801e-05,-0.002988742154732771,-0.0007939981248722416,0.0037294937765688374,-0.003298398439055328
0.0014642907161572793,0.0012804728458886139,0.00041043284972630545,0.0001412263689322124,1.7327507225051164e-05,4.827325792278181e-05,0.0006942267860696738,0.00014407442060049291,-0.001022096765053937,0.0018366267112994716,0.0008871588362548977,-2.010021386655847e-05,0.007801230177279184,0.007773394797918831,0.0010116362326288986,0.0001405748591429834,0.0004350114532771787,0.00020105332066022719,0.0031274351053329763,0.0012531791448711083,8.33218301621308e-05,8.986963908075296e-05,0.0018635306639038784,-0.00025684231783662526,0.00022744389093709572,0.00840193177574422,-0.001186693741557887,-0.0005735307473031526,-0.008798827044274371,-0.0002622841325817804,0.02268421470442128,-0.014918689938101304,0.003827086706515326,-0.0002543605870365395,-0.0007736929134133375,-9.677002966956838e-05,1.312554462096216e-05,5.6867429639728684e-05,-0.005636983387993011,-0.007601611141858422,-1.3582586973481803e-05,-0.0007846646600432328,-0.0003427563477241824,0.0006158499875470458,-0.001564077287996013,9.045733156543001e-05,-0.0013931078776071582,2.691744366489779e-05,0.00019300291284451987,-0.00072601676118067,-8.028284943084607e-05,9.89163875910748e-05,-0.0029538357271192694,-0.0003627347324950403,0.0006946434417305358,0.007780421492208145,0.00206465155743496,-0.0002599290912234098,0.00029662260210017166,2.0991670351078184e-05,-5.1269503443807096e-05,-0.002544917023140414,-0.0008066462214648684,0.0038329866728421536,-0.003298398439055328
0.0013807110642383158,0.001493154812912234,0.00042119757669301094,0.00013690731278459545,7.253099183035516e-06,4.212731571517914e-05,0.0007059400308691011,0.00012595139724091986,-0.0008080397437062459,0.00177221396212901,0.0008836371520548614,-1.9254192244466672e-05,0.007655861673153241,0.007860899238941732,0.0009810387896709294,0.00010143070136381382,0.0004988513216310775,0.0001744590160561721,0.0027306810310505636,0.0012333536835267278,9.340562946835718e-05,9.609104414320946e-05,0.0017670897303618815,-0.00025602870458041327,0.00014772300513499204,0.008571587621476473,-0.0016554284149868925,-0.0006048209271373173,-0.00848306950304023,-0.00025793918635586,0.02110982328202704,-0.014840504118047604,0.003266635380960059,-0.00025956950153893654,-0.0007622414303077862,-0.00013746901286371127,-5.17402628119612e-06,2.7105305663299717e-05,-0.0056221522885945285,-0.007656695111904033,-1.989775321697973e-05,-0.000708391128224628,-0.0003531874304444349,0.0006626096859656538,-0.0017253745716266922,-2.227702737589432e-05,-0.0014929707077651067,1.1569776475983673e-05,0.00010551716080797746,-0.0007364326246197539,-7.469777292146151e-05,9.895060293474423e-05,-0.0026107614992988415,-0.00037821466115894875,0.0007543507966398799,0.006503803477580838,0.0019634510494026536,-0.0002633974127718153,0.00035076224364916087,2.6771340079889683e-05,-4.4088421944699085e-05,-0.00215028567885156,-0.0007948220326570166,0.003937719776980542,-0.003298398439055328
