delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
84.05618850957428,-0.005797549920768632,0.0009587522217636661,0.0008534973661583657,-0.0007182847250216425,-0.00014651866495722526,0.0014200710335879106,0.0016189409612833987,0.0017772688013549024,0.0006728106421263942,0.0017746045795894345,0.0009100451744880169,0.0006710266945047081,0.003095746542753676,0.007906631800265235,0.0005034796603447112,0.001035529570653478,0.002585796850637416,0.0004421930221022674,0.0002476921793949629,0.0013408660733088898,0.004221553195990302,0.0008009111800346275,-2.9670194613085588e-05,0.010945224032948021,0.007100630023556294,9.372521531806996e-05,0.00013144627577312706,0.00026172622569958315,0.00018352394455292245,0.0015971050024244688,0.00032921432095476345,0.0012779516146289845,0.00306598864859508,0.0005939393913313295,0.0004911879601780531,0.0005766010003105598,0.0003555535239731527,0.001011796265618092,0.010632435144922509,0.0119908962104419,0.00017498240022162013,0.0020631152231135744,0.00039234379935131005,0.0022214836877751955,0.001419222499928082,0.00528188599961307,0.0019607126147315845,0.0010175287583079672,0.001948058703548852,0.0013953296635034708,0.00012843493237006025,0.001005000942466671,0.008135138186001164,0.00173963331651713,0.0035319125932313793,0.015703787132990036,0.006236579793097154,0.0003127829962015261,0.0005508713053778104,0.0002423642903423173,8.537569660786314e-05,0.00345823634329265,6.633093414908228e-05,0.002111561529659567,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,84.05618850957428
84.35964045365218,-0.0059403610925252035,0.0009619812150804208,0.0008375507406337172,-0.000731857649841748,-0.00015803752130721813,0.0014335658705575075,0.0015123412230234566,0.001636686222859849,0.0006833359548483204,0.0017921841450594482,0.0009178921510405742,0.0006589881502234038,0.003083126881091674,0.008021621517988072,0.0004993375662326675,0.001049704198883465,0.00257389606110339,0.00043435277440146796,0.00024224325995527,0.0013609916226335768,0.0042900520382547795,0.0009528105459467859,5.119179901946248e-07,0.010921298229323558,0.007208064123472432,0.00010715021059844513,0.00011196445053367279,0.0002646217463333334,0.00018626030528173172,0.0015717601749870806,0.00030876374916207584,0.001286889940858105,0.0042389840269167756,0.0006027303147386017,0.0005289318220325549,0.0006009544438058195,0.0003575491613009314,0.0010303834090284352,0.010973596531212526,0.012700860346081262,0.0001860133960122647,0.002017100828890758,0.00040664809908552767,0.0023411840926665984,0.0014901578981494534,0.005364197841375495,0.002086316220463022,0.001036179648356208,0.0021268418712647856,0.0013548171364665,0.00013776462311054278,0.0010141471003715665,0.00816591635404591,0.0018587772073578256,0.003587022165887797,0.01528221309527344,0.006389129095476061,0.0003426155799556305,0.0005937173713814548,0.00025637656507528257,9.082330106827047e-05,0.0035165178632904966,8.41009321505875e-05,0.0021143520458831305,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,84.35964045365218
84.66309239773005,-0.006131843978627224,0.0009650384515950631,0.0008222700625015698,-0.0007477861902104335,-0.00017258393518275987,0.0014485665972157507,0.001414069566890852,0.001411864103706869,0.000697769050123245,0.001824066019254747,0.0009266646263782175,0.0006628685337633211,0.003066373441128881,0.008140583287427398,0.0005054080612992077,0.0010658926256698793,0.0025600809399280483,0.00042691619240808117,0.0002378874079251798,0.0013730596466528858,0.004367446486749919,0.0010658773676425523,-4.35356494614238e-06,0.010901551501544794,0.00732117169875292,0.00011595078616649288,9.680158211184599e-05,0.00026866178804490094,0.00019090525643477918,0.0015617915557558047,0.00028126841599656406,0.0013216610535030718,0.005435658908690407,0.000613511908690944,0.0005774560684551954,0.0006193782758177798,0.00037320776335869566,0.0010466883081837746,0.011369935355390085,0.013642756161146718,0.00019891073642980131,0.002007534762625838,0.00041443897642314746,0.002541771933834145,0.0016817920944889346,0.005411614434141318,0.002213347741870439,0.0010482656314446453,0.0023087339025077164,0.0012938817192800032,0.00013732356768454243,0.0009840527118037882,0.008099690274548045,0.002042475892904091,0.0035603420752368864,0.01478778637416352,0.0065211738822104365,0.0003442942400663975,0.0006702261348960756,0.0002738961948050298,8.97402307737464e-05,0.003563302894505405,9.394623604458619e-05,0.002170007743254797,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,84.66309239773005
84.96654434180795,-0.006390022765647448,0.0009688504667653638,0.0008167828392458088,-0.0007665313655300546,-0.00019627175987787078,0.0014749064098621637,0.0013966746211549687,0.0010438088293627252,0.0007166023541289111,0.001858677357491149,0.0009388242728471741,0.0006775883657223876,0.003087224131813745,0.008308483096747626,0.0005409743814859364,0.0010911322819787512,0.0025441600755807337,0.00041260635010031174,0.00023134657271701005,0.0013884871577917123,0.00447007230553176,0.0011750941462929881,-3.85952974993184e-05,0.010823126115607486,0.007464408026128744,0.00010602979491551098,6.287138193438165e-05,0.0002703717833508983,0.00019587268624182127,0.0015964591867071002,0.0002508802096775139,0.0013855467879117754,0.006432523758464244,0.0006174410153324095,0.0006018020004946201,0.0006415536206892248,0.00041077163583694667,0.0010496484198584866,0.01175076817507175,0.015380452360754873,0.0001893773743020851,0.0019762687550328034,0.00042856825505641625,0.002767081115789597,0.0019920752107996033,0.005382204309721178,0.0023497539807099195,0.001034163076153248,0.00242109601354163,0.001170910901581381,0.00017112784047771,0.0009443713817063275,0.007876834489165407,0.0024609737470754275,0.003401105123406891,0.01436625613787275,0.0065994254372147634,0.0003296279584668237,0.0007124599073327275,0.00028526038934450517,9.464956760373952e-05,0.0036039758602840867,0.00015992902320585218,0.00215445695311738,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,84.96654434180795
85.26999628588582,-0.006768980927674889,0.0009764666594696593,0.0008140565714549913,-0.0007831207184302638,-0.00021819118201108395,0.0014983218435820162,0.0014189810574038798,0.0007062198990294265,0.0007380101909900246,0.0019042963755099777,0.0009533609073668093,0.0007056355555104053,0.0031423616216948265,0.008490971433710266,0.0005693429946912971,0.0011208448466994178,0.0025517250331548538,0.0004113320294103666,0.00022710711270414137,0.0013982209269915863,0.004571119544048223,0.0012801573370159192,-5.679372162023829e-05,0.010890690799380775,0.007608046275096607,9.133561357696932e-05,3.444937199260837e-05,0.0002737126055317508,0.000198413246208432,0.0016327030049739122,0.0002335748908549513,0.001451987592231329,0.007630283624048275,0.0006189582151405939,0.0005993317218429286,0.0006577826530652731,0.0004542017552147731,0.0010857663717886946,0.01214244591401519,0.017338228844897996,0.0001725797648082436,0.0020500986955418856,0.00044471461220395834,0.0029871782770435483,0.0021554232519125443,0.005342711014118756,0.002392315819061382,0.0010096058461532274,0.0024396531663644985,0.0010751533826809042,0.00017016727542739317,0.0009046388227034432,0.007724163897406802,0.0029111390324435553,0.003122056958896659,0.013847631053366099,0.006657314193610644,0.00034189754644863485,0.0005854971037527891,0.0002926716988795442,9.960127741735913e-05,0.0036553560626428104,0.00020250112322935235,0.0020616468081863957,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,85.26999628588582
85.57344822996372,-0.007257989292719945,0.0009923661637587454,0.0008049329298592016,-0.0007947238940018477,-0.00024164137340095958,0.0015234122278593252,0.0014194958653052493,0.0003938294786012816,0.0007558074535839012,0.0019555672498012006,0.0009672639114641869,0.000713070084733726,0.003167429524334528,0.008644500932246219,0.0006272784981659781,0.001148876846300008,0.002607690990460306,0.00041052988085839276,0.00023186524698468034,0.0014158159387298811,0.004594509167969699,0.0014190857141136803,-9.555051706351012e-05,0.010847380721848019,0.007746018771312818,7.801961687801492e-05,1.7791931705089358e-05,0.0002817430641145069,0.00020231174688640504,0.0016031495978398272,0.0002297714806437358,0.0014945344608137251,0.007918218503091295,0.0006326907022822161,0.0005939975970321418,0.0006801824456552576,0.0004982936568270694,0.0011405278267218578,0.012637835599267302,0.0194049805869108,0.0001523106284847458,0.002167478371162793,0.0004606182459833537,0.0031682589545751136,0.002288151569404349,0.005243658781474964,0.0025007868704623316,0.0009776970860519815,0.002362274597993563,0.0009533500280979334,0.00019819453025660198,0.0008433686198756722,0.007632210922829475,0.0033490988916141597,0.002828275770949623,0.013293529623242078,0.006711048768222001,0.000413359061124069,0.0004948172964059851,0.0002979207550534162,0.00010573204037726968,0.0037395051549217228,0.00023425962161030016,0.0018557187088936323,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,85.57344822996372
85.8769001740416,-0.007837701566737722,0.0010044136722632418,0.0007808293639629066,-0.0008079542522796857,-0.0002695962487264382,0.0015435272264049944,0.0014252661421752491,6.860430800246926e-05,0.0007708342827984917,0.0019972134841354616,0.0009798223291607503,0.0006836549624491208,0.003185966681204146,0.008778526006521018,0.0006730395391094076,0.0011724608096949757,0.0027018190576527054,0.0003966673037348638,0.00023773527069086958,0.001432632256587405,0.004662593632049865,0.0016434034779221178,-0.00011499258988841611,0.010770985356667682,0.007881433648562947,8.801034342361645e-05,1.837137605609761e-05,0.00028836903286547674,0.00020771703717649076,0.001568200731414031,0.0002357974685409462,0.0014849632181901627,0.007571618637847296,0.0006430170720266693,0.0005873811545046278,0.0006912505871204397,0.0005087282735034206,0.0011538844270708856,0.013141315219016778,0.021142806294415978,0.0001376662910874194,0.0022657098580018075,0.0004679550608059714,0.00322845558776002,0.002319471709063981,0.005137676969288813,0.002574512857709623,0.0009440331071122667,0.002215243500927098,0.0008110892896583396,0.0001486946451440808,0.0007978547943667595,0.007604577712638832,0.00356366375849175,0.0025981405477373534,0.013354468285878567,0.006752127264548069,0.00046761578675854145,0.00043525664005647377,0.0002830265794973237,9.903257740721225e-05,0.0037803457389284883,0.00032720465390085446,0.001648303437545651,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,85.8769001740416
86.18035211811949,-0.008467913396438464,0.0010179917039068469,0.0007614716713984131,-0.0008221946942644784,-0.00029579858251315214,0.0015629391404412215,0.0014429108026282316,-0.0002821810419301074,0.0007811279268736409,0.0020370965758387937,0.0009916795713510625,0.0006426063304211521,0.0031818571659655154,0.008896284306593156,0.0007200910502101999,0.0011961954879747922,0.002816372903417769,0.0003803502203384101,0.00024434464220016237,0.0014492213466506317,0.0047836864399893805,0.0017536111033036948,-0.0002033661492138724,0.010863524625439352,0.008020809309494182,0.00011163190213732924,5.063608221036817e-05,0.0002960629230752992,0.0002113303852753474,0.0016014583410241,0.0002473224069511687,0.0014734848296069753,0.00683651568668673,0.0006373994955297883,0.0005818669581687441,0.0006885583570020026,0.0005008927670727797,0.0011694174116059419,0.013615787838811042,0.02070765111265542,0.00013205478196187334,0.0023183299982003605,0.00048639827856784487,0.003328446027966455,0.002287229312118221,0.005084927605415504,0.002570887070308274,0.0009174549498913076,0.0020126901312351774,0.0006913372903011979,4.2811644764538764e-05,0.0007746504196253989,0.00748322490103699,0.003573862998307966,0.002608344602074908,0.01293719484436576,0.006785459111960475,0.00048500722779762275,0.0003954658541938043,0.0002601851281068485,9.416525723740358e-05,0.0037622298024617344,0.00035822778568558405,0.0013874257013425395,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,86.18035211811949
86.48380406219736,-0.009081994936006551,0.0010364435215376726,0.0007423416539959753,-0.0008356055105604986,-0.0003124627702822575,0.0015779374062158832,0.0014543980383185078,-0.0006252443807188695,0.0007905742312793,0.0020580973249487407,0.0010044445353683518,0.0005929935224705701,0.003176441517093334,0.008992828839388624,0.0007468020435133342,0.0012178889985140534,0.00293502041044186,0.000366914355091881,0.0002519403673109546,0.0014662198392553863,0.004876658465791018,0.001797891417592892,-0.00033797929256156186,0.010925758514429725,0.008163438265535547,0.00013949853733518115,0.00011045417453665483,0.00030354467739136424,0.0002142317883916217,0.0016058044227548161,0.0002600596162134494,0.0015014591285678028,0.006175713878406167,0.0006155089543559434,0.0005407617681334092,0.0006861381908196689,0.0004850597366691258,0.001191195288103122,0.014134753661797896,0.02030550451605689,0.0001347203656205441,0.002370450669999177,0.0005086219632694779,0.003455587326381947,0.0023160519994112204,0.005081055321680795,0.0026339915716534993,0.0009298333560426796,0.001783289499181813,0.0005776844886931674,5.0412128428083304e-05,0.0007357751561281845,0.007486433911180614,0.0035550844458612707,0.0026698507606860893,0.013026785607674132,0.00680992458632514,0.0005081761820817097,0.0005591351726375652,0.0002469688519912042,8.841799299753885e-05,0.0033750605717698377,0.00037806233609102364,0.0011707364514335142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,86.48380406219736
86.78725600627526,-0.0096272459706571,0.0010527271976888328,0.0007259256740000731,-0.000843459934203763,-0.00031713360646141206,0.0015936781443694763,0.0014774221446222139,-0.0009217004300606596,0.0007968710152752167,0.002061419107675141,0.0010169655624803014,0.0005414134319973397,0.0032014011021756265,0.009085328923398433,0.0007537714127262127,0.001236983625689662,0.0030524248158350946,0.00034252979149097617,0.00025326242130972525,0.001484905203723711,0.0049727062259230775,0.0018158256013816574,-0.0003898118228372529,0.010920910915342471,0.00830251463427734,0.00014664840022351027,0.0001929645491192079,0.0003130723349057359,0.0002151414943829609,0.0016326296240239604,0.0002754268749117687,0.0015803865965940563,0.0062528064198292925,0.0005895420297649178,0.0005080403571996509,0.0006671871371851433,0.00045888852988139453,0.0012036519155007583,0.0145800246915933,0.019843131304288025,0.00012987191065234633,0.0024115542859477644,0.0005182515506613853,0.003586535777418314,0.0023101684677612226,0.005114218638819575,0.0026675196052090336,0.0009656867943691081,0.0015948346145158816,0.000496168754881352,8.268964944325275e-05,0.0007037458795042437,0.007425009095942357,0.003574020091356469,0.0026549089511367905,0.013208262611743054,0.006834551015539024,0.0005431319168790508,0.0007640732125629283,0.00023214119752276477,8.101289516746377e-05,0.003011874804626768,0.0004091668902034664,0.0012296502840605846,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,86.78725600627526
87.09070795035313,-0.010074805301477398,0.0010611771823117665,0.0007244856341701802,-0.0008484134680946945,-0.00031205338342085384,0.0016093445816947626,0.0015391539415652192,-0.0011916513783602548,0.0007971539039096321,0.0020441619020006526,0.001028858435912717,0.0004438959218943262,0.0032436220740119535,0.009178909164694415,0.0007497728365405976,0.001253470972205424,0.0031625861007811605,0.0003150643873242974,0.0002625375445105306,0.0015037898338998406,0.005069528293781338,0.0018222096469425807,-0.000353265992024561,0.010954334408481666,0.008437882078500174,0.00016543329759662786,0.0002835490330434313,0.0003212326060655698,0.00021521214408645877,0.0016611664552514422,0.00029232721607134137,0.0016561835964754913,0.006404041497796522,0.0005741603524721292,0.00047668960847205104,0.0006435956348903806,0.000431676268944389,0.0012068749804681513,0.014944788051115997,0.019409723051791748,0.00013348056579415334,0.002458145057913248,0.0005300539162938389,0.0037182791406405844,0.002256689623706339,0.005200031231139355,0.0027008268260927957,0.0009901386625490035,0.0014765315005331125,0.0004921889299533306,8.893034670078397e-05,0.0006653451068614803,0.007234059478149397,0.0034538440476566375,0.0026516766007087514,0.013005048977787781,0.0068619277380651,0.0006294276612465149,0.000676956026507206,0.0001996618090378755,7.092064687031372e-05,0.002631585405294212,0.00043373069373884936,0.0012902143262876124,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,87.09070795035313
