delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.34183510885803,0.0,0.0,0.0,0.0,34.083454883024835,35.70733048801906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052623400607132,0.1808282003450259,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,33.34183510885803
33.64494270075674,0.0,0.0,0.0,0.0,34.104653093756575,35.75638733460208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910229476474399,0.06096782141587198,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,33.64494270075674
33.948050292655445,0.0,0.0,0.0,0.0,34.07829012106832,35.72619845324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.018995070443565965,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,33.948050292655445
34.251157884554154,0.0,0.0,0.0,0.0,34.07962077863643,35.686110536897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195178845501914,0.12538320319973906,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,34.251157884554154
34.55426547645286,0.0,0.0,0.0,0.0,34.070766415347,35.70474000698731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289821493679426,0.11509458827475783,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,34.55426547645286
34.85737306835157,0.0,0.0,0.0,0.0,34.0933064152616,35.762173433417104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702714896885993,0.09783130365340043,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,34.85737306835157
35.160480660250286,0.0,0.0,0.0,0.0,34.04772254578408,35.74996758571818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941115290182708,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,35.160480660250286
35.463588252148995,0.0,0.0,0.0,0.0,34.047784061882524,35.782626840472304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543350097831961,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,35.463588252148995
35.7666958440477,0.0,0.0,0.0,0.0,34.01224728940285,35.77888770404967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673122518353239,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,35.7666958440477
36.06980343594641,0.0,0.0,0.0,0.0,34.08265691671218,35.72309876913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131035428171728,0.0945173909728183,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,36.06980343594641
36.37291102784512,0.0,0.0,0.0,0.0,34.020758538920575,35.73788009438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04455937922022457,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,36.37291102784512
36.67601861974383,0.0,0.0,0.0,0.0,34.070387559151456,35.71706025594248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437441942630983,0.06584583058959481,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,36.67601861974383
36.97912621164254,0.0,0.0,0.0,0.0,34.11059604914599,35.724949312247126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194094627584207,0.1486670035677875,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,36.97912621164254
37.282233803541246,0.0,0.0,0.0,0.0,34.06071417552863,35.67267903247251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478945666889473,0.09222929422852388,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,37.282233803541246
37.58534139543996,0.0,0.0,0.0,0.0,34.05143834529828,35.745380911777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467318125682283,0.06973621518304896,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,37.58534139543996
37.88844898733867,0.0,0.0,0.0,0.0,34.037818272496665,35.77378888643976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621123338798611,0.06885291526556614,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,37.88844898733867
38.19155657923738,0.0,0.0,0.0,0.0,34.03600359497459,35.76198227989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949000483908208,0.09007459955576991,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,38.19155657923738
38.49466417113609,0.0,0.0,0.0,0.0,34.04882465432216,35.80201742466938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885595139395747,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,38.49466417113609
38.797771763034795,0.0,0.0,0.0,0.0,34.036963683085595,35.77929138949529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978004745785228,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,38.797771763034795
39.100879354933504,0.0,0.0,0.0,0.0,34.04873027478261,35.747000915299324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987453687026232,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,39.100879354933504
39.40398694683221,0.0,0.0,0.0,0.0,34.06539253530693,35.72977756321868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184481145167354,0.17092220765368893,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,39.40398694683221
39.70709453873092,0.0,0.0,0.0,0.0,34.06755521944949,35.75571828217882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364201358965545,0.11582446662546175,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,39.70709453873092
40.01020213062963,0.0,0.0,0.0,0.0,34.067511202288486,35.759887076118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.0739464491727091,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,40.01020213062963
40.313309722528345,0.0,0.0,0.0,0.0,34.008650013404505,35.67085773766143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641216026136078,0.15324495074975175,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,40.313309722528345
40.61641731442705,0.0,0.0,0.0,0.0,34.10679564929248,35.767095017155874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945772601749951,0.08167584059563637,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,40.61641731442705
40.91952490632576,0.0,0.0,0.0,0.0,34.056077060693745,35.73091212735589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748395846425538,0.06911602811813111,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,40.91952490632576
41.22263249822447,0.0,0.0,0.0,0.0,34.050949577506,35.727839554656384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524551146899057,0.155245230793831,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,41.22263249822447
41.52574009012318,0.0,0.0,0.0,0.0,34.03588068135585,35.727623011633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738289270354585,0.07400495265258655,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,41.52574009012318
41.82884768202189,0.0,0.0,0.0,0.0,34.0659749890542,35.75810452897578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456325716589674,0.15297873543993035,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,41.82884768202189
42.131955273920596,0.0,0.0,0.0,0.0,34.0062539447098,35.72830142451753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258516703587162,0.07928688131836026,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,42.131955273920596
42.435062865819305,0.0,0.0,0.0,0.0,34.04927368964186,35.789986619545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436007113888706,0.15987368621860298,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,42.435062865819305
42.73817045771802,0.0,0.0,0.0,0.0,34.06578424641121,35.698795955136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.08030884787152104,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,42.73817045771802
43.04127804961673,0.0,0.0,0.0,0.0,34.00542219480999,35.6956263923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058918538063864,0.08395732244066068,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,43.04127804961673
43.34438564151544,0.0,0.0,0.0,0.0,34.06503394029697,35.7262896578881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160473152531921,0.0007979138062665925,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,43.34438564151544
43.647493233414146,0.0,0.0,0.0,0.0,34.051852455117704,35.711816982614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013568093553573135,0.0788413753396,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,43.647493233414146
43.950600825312854,0.0,0.0,0.0,0.0,34.01920997289668,35.71181896034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009010661936557085,0.08128560259155648,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,43.950600825312854
44.25370841721156,0.0,0.0,0.0,0.0,34.019523627872445,35.75929697808799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184193013691754,0.08148009123142685,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,44.25370841721156
44.55681600911027,0.0,0.0,0.0,0.0,34.083479726322594,35.77553151848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010787702279742,0.0764317251159099,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,44.55681600911027
44.85992360100898,0.0,0.0,0.0,0.0,34.09816231447809,35.726840387321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375059396389162,0.2364633371156728,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,44.85992360100898
45.16303119290769,0.0,0.0,0.0,0.0,34.03409420051359,35.71151888934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032679098934011,0.005915111170644138,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,45.16303119290769
45.466138784806404,0.0,0.0,0.0,0.0,34.00678382673567,35.727121338128306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628135596480945,0.15983614493841714,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,45.466138784806404
45.76924637670511,0.0,0.0,0.0,0.0,34.13056299092919,35.71357441481748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792363247148273,0.08706063962581112,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,45.76924637670511
46.07235396860382,0.0,0.0,0.0,0.0,34.081325703458596,35.759039178578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735258699811368,0.15613255417891025,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,46.07235396860382
46.37546156050253,0.0,0.0,0.0,0.0,34.01999495394806,35.74363468683962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700716569197709,0.07337729377629643,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,46.37546156050253
46.67856915240124,0.0,0.0,0.0,0.0,34.03595751669222,35.7431808153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780259933314852,0.010238689931732381,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,46.67856915240124
46.981676744299946,0.0,0.0,0.0,0.0,34.052941791077814,35.73075201808793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020674058921706262,0.1558889910369814,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,46.981676744299946
47.284784336198655,0.0,0.0,0.0,0.0,34.08073836917272,35.79007823235343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622789592124064,0.08697438687892145,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,47.284784336198655
47.58789192809736,0.0,0.0,0.0,0.0,34.04650119973688,35.75960436596031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983577877909028,0.07285036383522225,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,47.58789192809736
47.89099951999608,0.0,0.0,0.0,0.0,33.99452795092206,35.75982852452499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162505547725857,0.020628366163819578,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,47.89099951999608
48.19410711189479,0.0,0.0,0.0,0.0,34.080339913198394,35.75900661367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196432945391962,0.08786728980877001,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,48.19410711189479
48.497214703793496,0.0,0.0,0.0,0.0,34.05317090840473,35.748841390829334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335479639319686,0.15174688779460155,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,48.497214703793496
48.800322295692204,0.0,0.0,0.0,0.0,34.069121553750605,35.7293027533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,48.800322295692204
49.10342988759091,0.0,0.0,0.0,0.0,34.083818479378785,35.745872364322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087796861209085,0.15275978259158762,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,49.10342988759091
49.40653747948962,0.0,0.0,0.0,0.0,34.0796694562937,35.75753648048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992001542105555,0.051141112007975664,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,49.40653747948962
49.70964507138833,0.0,0.0,0.0,0.0,34.051179225579446,35.74804752456374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707178810737915,0.021265662542944597,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,49.70964507138833
50.01275266328704,0.0,0.0,0.0,0.0,34.04845442962856,35.77123562273248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791146880162358,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,50.01275266328704
