normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0018787334854455384,0.009974078770378814,0.000224039777517282,0.0002371143827624156,1.1881053523676854e-05,0.00018930593668109452,0.0001598753301845779,0.0007388001750441298,0.00030606842766434106,-0.0013441011347588017,0.0017178348611788241,-1.6387475446633104e-05,0.009692648495736256,0.0008927678210031154,0.0018814783823135617,0.00047014670576062123,-0.00016477280619198176,0.0006342795825204917,-0.0064320205107591955,0.0011057519379336078,9.594293199111092e-05,0.0004772180273553417,0.005203022907019239,0.0003593128968275572,-0.0001927197344561149,-0.00520285977786239,-0.003537045030496233,0.0014299293985691186,-0.0015016352334847882,0.0005678497944341387,0.01089033561906505,-0.00832522760034804,-0.0015927890121790744,0.00010589126235438506,-0.0001057529628508691,-0.00029693733485869345,-9.863288017297744e-05,0.0005989832719843768,0.004380085620556029,-0.0061292496914292505,0.00020333398467964336,-8.299987377258233e-05,0.00029512859286340287,-0.0008637805920911346,0.0007120303544694284,0.002965472699717475,0.0007328384715254987,0.00048112699316327223,0.0008404821573726462,0.0002618661288598112,0.0002459132886678539,0.0004533075753536675,0.003401549470310128,0.0015235413273648746,-0.00486566660707044,0.011691055417286655,0.005328882787040801,-0.00017582586422537627,-0.0001238897014662621,-0.00020313958402551346,5.8531307982834235e-05,-0.006634828140331783,-0.0006693412690511602,0.000900809598073149,0.002120284919505
0.0018722069299181854,0.010545316665739879,0.00022137968601843028,0.00022793650778663022,1.2615479882516212e-05,0.00019332509466307712,0.00016151776693207331,0.0007080702694288732,0.0002251662514911601,-0.001437423526975179,0.0016668566320303668,-1.0114228839785966e-05,0.009395166292591739,0.0009161082154771627,0.0018372596505071837,0.0004749185589816296,-6.140236486174011e-05,0.0005687425508222876,-0.006385388493035493,0.0010733780283864736,0.00010134168068320903,0.00040968554082598807,0.004954616236805709,0.0003245091853421034,-2.663072914343978e-05,-0.0050226709615941445,-0.0036596780751232405,0.0015058289675318193,-0.001354013131186993,0.0004968869231105622,0.012156746304959443,-0.007459778264250705,-0.0006950633208764323,8.813604924773344e-05,-0.00010950429714429166,-0.00034078243232538163,-0.00010273527562953966,0.0005547449081391154,0.005516991983285369,-0.006243728595729747,0.00019554075854966158,-4.9212236901685635e-05,0.000277828207499331,-0.0010606657134872854,0.0006844952025537587,0.0026761451159664773,0.0006900233231437181,0.00044394931357349954,0.0006131058481935181,0.0002428944063768146,0.00024345497155797702,0.00042440885032046793,0.003431667058423349,0.001487226595578539,-0.005058509494386132,0.01150205596462639,0.005046738629907788,-0.00022433016668454986,-0.0002723844565211131,-0.00023217873666847577,5.379887415513096e-05,-0.006578878336704119,-0.0007133393687689393,0.0006232985197451857,0.0051061753253933695
0.0019494699969362372,0.01145423677181756,0.00024197213294741005,0.0002227082419641313,6.993521389775381e-06,0.00019930188873584775,0.0001929770475830317,0.0006903767608408273,0.00011862561443276576,-0.001390323829468687,0.0016388940125400264,-4.2994080285962966e-06,0.009523843973228363,0.0006421419987256982,0.0017987761595155138,0.000493666917312563,-4.9345203893880196e-05,0.000518978299875128,-0.0061344927201941735,0.0010016199407678616,0.00010458523933309927,0.00034292142460845554,0.0047298259437060786,0.00029905261411800055,0.0001297844373011614,-0.004795583985666707,-0.0037326426967798643,0.0016025012118463522,-0.001136841594891469,0.0004503315387505147,0.012663286305379051,-0.006235185275045851,-0.0001422732322202691,6.994293240225602e-05,-0.0001198165434632692,-0.0003933688258274115,-0.00013089312315761603,0.0005319238231169532,0.0066661165669119615,-0.006362506534576262,0.0001949918663064487,2.8202839848390227e-05,0.00026960446526791415,-0.0013151848308446956,0.0006322138902490337,0.0024713726051261986,0.0006272819312738154,0.0004328753359188475,0.0004587668552156199,0.00023531404863330607,0.00024960573409726905,0.00042175644718978056,0.0033967102703382768,0.0017549966670344919,-0.0051875712992469625,0.011942659878518835,0.004820707030892324,-0.0002696903242657145,-0.0003996842578563031,-0.00024183903722529987,5.072780126580412e-05,-0.006661127153710478,-0.0007294958199731694,0.00032423864937558555,0.008082166146687886
0.0019746925430215168,0.012059050118053971,0.00025454153741577557,0.00021917337111654334,2.933827225604091e-06,0.0002023960811767811,0.00022490933434915483,0.0006701942360176627,1.5670090588004726e-05,-0.0013656088895454,0.001601418985285985,5.806874325831046e-07,0.009731105701841658,0.000525771361361338,0.0017575403923144606,0.0005162037643895445,-8.735426739336916e-05,0.0004743796955737345,-0.0057963514027180585,0.0009656409048293124,0.00010932256220108627,0.0002301014426011605,0.004520311674836686,0.0002768158315535896,0.0002726021750352192,-0.004715589993180003,-0.0037304155974134945,0.0017001723575467143,-0.0009006582438685351,0.00039812315343823457,0.012936496861198465,-0.004951976096950639,2.6986173020659976e-05,3.799573572504933e-05,-0.00012487738553390582,-0.00041833440942673494,-0.00015684556515471737,0.000506021737223028,0.007632987045782302,-0.00650238770530176,0.0002074566493701635,8.983346229674005e-05,0.0002641390692688095,-0.0015356781884463544,0.0006396519780325072,0.002317398933984638,0.0006258266154597347,0.0004257526199649142,0.0003836232939113948,0.000236550611172337,0.0003139815372577015,0.0003875669811845839,0.0033494799327995484,0.001455641446857392,-0.005305565189438144,0.012401659728727976,0.004610622052635627,-0.0003110057446618075,-0.0005091125953838871,-0.0002500869550238205,4.5660372784750436e-05,-0.00662285828827236,-0.00073551063668853,9.654394120328647e-05,0.011038391585772134
0.002025799568178721,0.012580744929622023,0.00027775565015497605,0.000216472115746269,8.84779205678754e-07,0.00020704887749589673,0.00023705592397416098,0.0006599720337301385,-0.00013501500414736523,-0.0013891016249472088,0.0015582920918253418,7.208892442767123e-06,0.009692425046649022,0.000279466070451706,0.0017057095557977409,0.0005275535439253076,-0.0001746337461611125,0.00042092969254947654,-0.0055054155077916,0.00093049406840362,0.00010791618374872414,0.00017588434955340126,0.004313380015349644,0.00024153154272932298,0.00036184194865884756,-0.0045243231477342105,-0.0037159148642473827,0.0017735591505374515,-0.0006638548261835853,0.00036324795941289345,0.013176105675081429,-0.0037170653841113177,-0.0001819030320292514,1.567526688805998e-05,-0.00011336513522419711,-0.0004345279183942674,-0.00019212836080773066,0.0004645133249820965,0.008577856269740725,-0.006530825494777792,0.00021332958844300087,0.0002057986455235028,0.0002562374401224865,-0.0017275779846080974,0.0005193151876039526,0.002222296237862409,0.0006680255385711487,0.00042576838127272865,0.0003871911562463026,0.00026788933286781,0.00033479807304526155,0.0003696734210556496,0.0032322865799458977,0.0009813987366511512,-0.005418300051801217,0.012633037711118122,0.004406874880924061,-0.00034895957559666346,-0.0005857638725661474,-0.0002588028178696078,3.934947591188731e-05,-0.006400336526855344,-0.0007345381815779817,-7.214876810046622e-05,0.012969013303504306
0.00208894972595286,0.012987665551589256,0.0002835485380430214,0.00020986510190601493,-6.864430253106235e-07,0.00020724879386846418,0.00022691776841488043,0.0006418069494320555,-0.00031799691131062513,-0.0013875345721987564,0.0015181163337389947,9.328435945477054e-06,0.009607696334629878,0.00022328573818208852,0.0016526508868919265,0.0005397614022417674,-0.0002595839625180174,0.0003672626505519805,-0.005285712848032698,0.0008556642241503987,0.00010578477750433635,4.6596100289342246e-05,0.0041140909480572585,0.00019956602489856756,0.0003849716106865131,-0.004046056576599177,-0.003731211475797469,0.0017949116121025455,-0.00048245340315888896,0.0003127944992413756,0.014100915986771545,-0.002747449622407583,-0.0007002552648812665,-1.888199496757892e-08,-8.920975512949347e-05,-0.0004279022357310813,-0.00021582831348387899,0.0004422780793797987,0.009368654478930427,-0.006508957620061762,0.00021760578096774452,0.000266269539811681,0.0002512270933996419,-0.0019352275786430617,0.0003929702115557099,0.0021241145451196264,0.0007341288224271825,0.00042016874587313957,0.000510896469398725,0.00027300017181586256,0.00032940391805835745,0.00036858573821718643,0.002929268042833666,0.0007285945154227313,-0.005454798814870654,0.01246445330596102,0.0042367743137787794,-0.00032090099945736306,-0.0006287641138932321,-0.00025263513563289486,4.7303539172594e-05,-0.006161583942421278,-0.000741928173313644,-0.0002074340846108802,0.012487177208291067
0.002170041502880249,0.013256478884200229,0.00028269814137749094,0.00020890407324269944,-4.621289271145024e-06,0.00020089736715345197,0.00023286803202182682,0.0006315650228010394,-0.0005347495523974066,-0.001354414319071684,0.0014478312761605494,1.0149673412396254e-05,0.009779930231905709,0.00018293033334004782,0.0016139324421442502,0.0005301802001922429,-0.0004492792916177546,0.0003431855341677892,-0.0051332116343433265,0.0007928785950079842,0.00010516515446101771,-7.254682286483849e-05,0.003921712772023911,0.00016560454479175313,0.0003643441835461392,-0.003675496336609463,-0.003814736332125479,0.0017686272572874362,-0.0003762081487953539,0.0002743639302422718,0.01610692644979661,-0.002153021276352085,-0.0014121106769159342,-1.096332509276099e-05,-8.802664246754244e-05,-0.0004240752380413326,-0.0002230212015861266,0.000441681710924513,0.010036002426282664,-0.006563616585321452,0.00022211178279274435,0.00029862459993190704,0.00023271212021191978,-0.0021486770574608016,0.00022011071050798137,0.0020262880017549723,0.0007936143490545611,0.00040237874242232685,0.0006938333880912584,0.00029444202640727113,0.000258970106427725,0.0003312941000594982,0.002723593807949287,0.0005881426226925779,-0.005497228065630688,0.012382324615913154,0.00406721663461318,-0.000291492628693657,-0.0006235031710799532,-0.0002498800967827286,4.7848286092389e-05,-0.005919833930884799,-0.0007245604981725995,-0.00029203443736147694,0.01200054336218237
0.0021738546769212164,0.013441370684469156,0.0002832116498681092,0.00020542005321821932,-1.0007224515384827e-05,0.00018888237147574038,0.00020044285568587838,0.0006066721664834684,-0.0006184820016383874,-0.001311114032214844,0.0013759813786347053,1.4091221756329375e-05,0.010270394064543664,9.545200944383048e-05,0.001570350410311061,0.0005283673811238287,-0.0007348227642324234,0.0003345174124425032,-0.0050996716009783505,0.0007398922533070618,0.00010034074509324142,-7.766104928852435e-05,0.003741026826441729,0.0001397052010412292,0.0002373641522481762,-0.003106774279092006,-0.0039687399507594145,0.0016826319394627198,-0.00035409334882441357,0.00023810025225601272,0.016170565697587902,-0.002034434449418643,-0.0021505550578373445,-2.3674992805533535e-05,-6.363750237081689e-05,-0.0004047040007105762,-0.00022120900024913404,0.0004431947894532051,0.010572554450564375,-0.0065802768146520085,0.00021845236527018308,0.00030367706066591893,0.00023084856134647502,-0.0023574810487548836,2.2332993149687397e-05,0.0019373937717721557,0.0007784063963787169,0.00037797200799305486,0.0009051343846884219,0.00029015719798741735,0.00020968446760893933,0.00030029151816646227,0.0024691057857857412,0.0005557320311562197,-0.005596506838930315,0.012163558117913809,0.003906511428598325,-0.00028521519251190064,-0.0005576064980337136,-0.00024315421672216342,5.244952213878662e-05,-0.005503913780651404,-0.000685558397955699,-0.00027749088056394644,0.011520295254941582
0.0022168579409453937,0.013561426331250459,0.00027658221923965165,0.00019751901168052477,-1.760942703432633e-05,0.0001721586255762908,0.00016478991949253619,0.000569905613269972,-0.0007015759901496388,-0.0012201349488635271,0.0013150596820863392,1.5228757175522745e-05,0.010434071326327343,0.00018146885779257715,0.0015253092453393347,0.0005078108704605899,-0.0009567509332117918,0.0003370260495367816,-0.00477169034330005,0.0006392876664114144,0.00010006193913736361,-0.00015281466657923737,0.0035661870490351077,0.00012935516368339783,5.8676653446276816e-05,-0.002700840366474222,-0.004122587638702435,0.0015543541800084881,-0.00041909655851524175,0.00021465674203846596,0.015248970700065811,-0.0023560880401977125,-0.0027576966405586933,-4.1573436715403034e-05,-2.439032948586828e-05,-0.00037916348132804867,-0.0002065309436587448,0.00042425620672226216,0.010915347312861146,-0.006548891957751324,0.0002011508506869486,0.00029556369060168564,0.00022498585200536603,-0.002484616125150163,-0.0001550684255988699,0.0017641534171397577,0.000720600475888622,0.0003511234525495066,0.0010904108762659348,0.0002573939454528773,0.00012055736824190255,0.00026490955705571473,0.0022418954852152506,0.0006812165311014251,-0.005707819323973906,0.01211934828863992,0.0037509087196336832,-0.00022168684643697478,-0.0004580227668611325,-0.00022655909271840358,4.531764656667825e-05,-0.005073877501554636,-0.0007179295841522881,-0.00016522551631492632,0.010492123723251368
0.002231166413186658,0.013563719745812941,0.00025660787449166556,0.00019225341621686987,-2.1083922245535014e-05,0.0001467807372286245,0.0001376853018681956,0.000528790266171919,-0.0006558271487221434,-0.0011396064188071708,0.0012381337784492796,1.5648895375086624e-05,0.010240707625411405,0.0003369277646263491,0.001484542583255477,0.0004919210959415388,-0.0011750964446708423,0.000335523593342657,-0.004595082645526216,0.0005816469816841696,9.803236219685374e-05,-0.00027483838579811515,0.003409848387269987,0.00011616226886435044,-0.0001314796403909524,-0.0018234912022112582,-0.004254054007021724,0.0014211596682938143,-0.0005646587560402816,0.00018149211821949507,0.014649980762601933,-0.0030807676839345044,-0.0031021641569813907,-4.082833979357492e-05,1.065581994907916e-05,-0.00035203733117694647,-0.000183471804712676,0.00043354528302574913,0.010832167594925224,-0.006585197793844699,0.00018233089595320884,0.0002139279485546819,0.0002186419168399567,-0.002581898080636802,-0.00032572213207104905,0.0016263043860207382,0.000728913266958342,0.0003118217693975911,0.0012230025293316071,0.00022511432735772274,2.8242354767948896e-05,0.0002177530769762459,0.0020293934880624143,0.000756092755622495,-0.005751642077692964,0.012226523751335261,0.0035917193576877615,-0.0002059304917958471,-0.0003282518175673488,-0.0002177844169455323,4.8780760516953237e-05,-0.004535641360942866,-0.0006996848592909499,2.648622513090615e-06,0.009116182825595898
0.0022325437939285653,0.013495048810977295,0.0002302931361071181,0.0001870046157645966,-2.4630141513992676e-05,0.00012736514997646609,0.00012046789046449291,0.00048664574916945647,-0.0006107413331398748,-0.001082348557259527,0.001178515863931029,2.015590233628295e-05,0.010003317837816272,0.00047345896573558477,0.0014563840925103655,0.0004960325828955447,-0.00132577826917335,0.0003424875399202776,-0.004377042467818448,0.0005440936503804394,0.00010111894778552788,-0.0003865552987247778,0.003259200991654998,0.00011519515098457056,-0.0003202180061188109,-0.0009983304716559838,-0.004338590681465138,0.0012966330592081299,-0.0007583631680703196,0.00014786333045968547,0.014592005638020433,-0.00403678510417782,-0.0030916294414128354,-4.0884091473847306e-05,3.3782807957960514e-05,-0.00032306235044010645,-0.00014435096683884652,0.0004219118474375616,0.010420263433661647,-0.006674498469796286,0.00015251784821734837,0.00014473699406591933,0.00020537293911315757,-0.0026520694043851156,-0.000521226810486275,0.0014370402962928797,0.0006819521708192333,0.0002743372212674622,0.001276598591521294,0.00021419234365294137,-4.407577738607671e-05,0.00017669647379259246,0.0019743546499153553,0.0009435900869749769,-0.005706722537281883,0.012123201206995837,0.003436925117923595,-0.00020460983223624662,-0.00020252424824362958,-0.00020492257547488624,3.9657395164427456e-05,-0.003767101169491749,-0.0006735989540372911,0.00019850842355850773,0.00774027571491831
0.0023043052318814095,0.013290002227862363,0.0002086084519148379,0.00018279540257659654,-2.828142222999208e-05,0.00011042892934631787,0.00011438724660806088,0.00045803785889386717,-0.0006579494760445836,-0.0010432307776688798,0.0011297629336706194,2.6503114146203544e-05,0.00964048261254713,0.00044160029592332783,0.0014223498785799205,0.0004882366615504008,-0.001494265015595575,0.00035220068973784713,-0.004330354924564239,0.000520740024613886,9.996303949377783e-05,-0.00038762193491503893,0.0031219240950273175,0.00010786143402730097,-0.0004824972565724561,-0.0006933579842528514,-0.004076242310083744,0.0012072382449981323,-0.0009392427472032505,0.00011519734968690187,0.013586100181335325,-0.004885403912173292,-0.002701398881560846,-1.278426888107198e-05,3.2005560289150026e-05,-0.00031661707474373024,-9.625294569359788e-05,0.00044006094797177653,0.009455051606312992,-0.006594714033308469,0.00013215281665535095,4.971216503468767e-05,0.0002026523525013868,-0.002759058176527218,-0.0007320242747077543,0.0012986382020947485,0.0006901750908632209,0.00023847228636442175,0.0012379573759009332,0.0001984197130899812,-0.00011780144473316767,0.00014696777354550328,0.0019640148155029014,0.0011370998376047936,-0.005684215858631547,0.012237226507349375,0.0032821482688440984,-0.00025268953946755435,-0.00010113468303329931,-0.00020235315891847794,3.852198956399988e-05,-0.003327533381180414,-0.000643231344875761,0.00034701954988292094,0.0063597397882364515
0.0023161026668310214,0.012964963664419793,0.0001866134156727206,0.00017526334558115586,-3.0841603011366736e-05,9.584870990964056e-05,0.00010609071673539638,0.00044453968239221986,-0.0007263040027827294,-0.000976668659731894,0.0010796832814492507,2.7192733633274457e-05,0.009329625555391408,0.00044115463305494096,0.0013932240168981203,0.0004898569199958125,-0.0015562621114169062,0.0003728364180104471,-0.004440862947565405,0.000498079258157258,0.00010466552146159991,-0.000359485157727768,0.002997603822261219,0.00011815418677763034,-0.000533913872790226,0.00028753905355816123,-0.003753082397287888,0.001158196488368679,-0.0010533110848541805,9.674356827282793e-05,0.011758313799834719,-0.00534348644586724,-0.0019786321493306946,-4.9407614898244745e-06,2.008094166416896e-05,-0.00032194558203113566,-6.560920417797433e-05,0.000417625748421413,0.008204461321692058,-0.006521693936667683,0.00011388179493510009,1.64951675283298e-05,0.00019096654752792652,-0.002871360060396677,-0.0009309098744030297,0.0011215751078295089,0.0007510129580245994,0.00021453990039121962,0.0010831048975823432,0.00016232624222456415,-0.00017369428436153633,0.0001055062575410215,0.001927568363331078,0.001389788914325507,-0.005633464263916976,0.012195632769588016,0.0031351596357322986,-0.0002906796790012045,-4.582123697172147e-05,-0.0002001793284317488,3.691268981609319e-05,-0.0029185343649333895,-0.0006600347269771767,0.0004145696462758419,0.007277360327461846
0.0023571925416441264,0.012574301845514002,0.0001879475452284396,0.0001687822677121087,-3.135478894289445e-05,8.780390629481438e-05,0.00010862861771943066,0.00044280329963419796,-0.0007181489503903515,-0.0007825299012448328,0.0010243283748705423,2.814885156521285e-05,0.009297276709357538,0.00045153480834203563,0.0013639452779639072,0.00048532512645449444,-0.0018191772910027826,0.0003790216022960813,-0.00475064892146293,0.0004781392223549563,0.00010777812746942672,-0.0002789127973933381,0.00287459776782506,0.0001317827361424495,-0.000516034776828822,0.0004939372620822446,-0.0031292062386074626,0.001147041214314637,-0.001100686505855153,6.86026921292715e-05,0.0119735352946162,-0.005415651467713611,-0.001002152853381566,-1.660040332418511e-05,1.1579185949184279e-05,-0.0003416367349898808,-4.520790737105873e-05,0.00040103819417769415,0.0067681541606747775,-0.006482358567204138,0.00010053007843735529,3.745102369423492e-05,0.0001779639007235545,-0.002950023746371544,-0.0010578075094941353,0.0009604097367013065,0.0007459882197162759,0.0001889436072166628,0.0008385399396488857,0.00012847026141682427,-0.0002776557278022507,5.222548953032202e-05,0.0018663111668544285,0.0015399251369294653,-0.005628339822611239,0.011637928118991114,0.0029979986496126987,-0.00031265168924266007,-5.100614679343085e-05,-0.00020349163344546284,3.2169419857730475e-05,-0.002507713224329189,-0.0006775383444256322,0.0004991126822613268,0.008884032498815753
0.0023876193938554557,0.01253582082888327,0.00019113179413121628,0.00016738062950394372,-2.8288235711104726e-05,8.186023426404176e-05,0.00010583452607315635,0.00043495745687249787,-0.0008162762964488701,-0.0006244063487952367,0.0009920969433618865,2.682714884905124e-05,0.009022131584182969,0.00047991552039095,0.00133921174445506,0.00048638796405997553,-0.0020456020899005667,0.0003442693772675032,-0.005034642747977824,0.0004566117000264214,0.00010518671738690699,-0.0003173019588372794,0.002741152862974383,0.000140405848952474,-0.0004848125878612608,0.0004256057349349973,-0.002317763576029197,0.001162371362037895,-0.0010656170092058215,4.4763822772297956e-05,0.010447099472584265,-0.005062535004794477,-0.00017539623182327713,-3.212347605174859e-05,-1.416822689059849e-06,-0.0003418825442883522,-4.282730146532021e-05,0.0003864692587232099,0.0054318252842393555,-0.0065046552552529,9.764977016257781e-05,3.057323717459148e-05,0.00017162056365127576,-0.002838662106139367,-0.0011385544026484284,0.0008054987136889569,0.0007423456240538417,0.00016881584725148002,0.0005980307249153771,8.399775152567734e-05,-0.0003260708333603368,1.4573228201308908e-05,0.0019350079857218816,0.0017295330860249702,-0.005636317670950852,0.011146089477559906,0.0028548482415413634,-0.00033651161094272464,-9.315566174228351e-05,-0.00021102063456346354,3.026488778745673e-05,-0.0020933438843250274,-0.0006700515747898317,0.0005445190053798843,0.010490704670169437
0.002477821740195729,0.012558761458280276,0.0002004358422018626,0.00016914706015525027,-2.9645837055447544e-05,7.480096983414342e-05,9.254381711776283e-05,0.0004356036316426337,-0.0008807232274889998,-0.0005223251462506129,0.0009539255271555636,2.0933678838375158e-05,0.008852039051276739,0.0009861114104519064,0.0013213035679287,0.000470845930692132,-0.002165468237788848,0.0003177259147675304,-0.00519513412963879,0.00044903903335380413,0.00010875549977429344,-0.00026510060800288837,0.0026089953578327663,0.00014104748955445778,-0.0004076470001573851,0.00026979763768397724,-0.0016238907978789463,0.001191778531094867,-0.0009906488849197315,1.4838624119661858e-05,0.008323884862146969,-0.004435068936966546,0.0005932103706145497,-3.5611563786397404e-05,1.0683485747176036e-05,-0.0003370268144117228,-5.8625087779762275e-05,0.0003975775128808312,0.004147131879342458,-0.006368156553935078,0.00010709536729125446,9.813929315272141e-05,0.00016861420808789163,-0.0026392240991903737,-0.001211620411022185,0.0006478503022573356,0.0007742109901271998,0.00015377926032345002,0.00034040316083072675,5.296315969438581e-05,-0.0003663294197864264,-4.798055575427895e-05,0.001719062419160533,0.001935326576191887,-0.005669442325553664,0.010556622469217736,0.002715837628785911,-0.00036515902741884876,-0.00016437181694706204,-0.00019510411443202091,1.8353875560039867e-05,-0.0016219232240847203,-0.0007222011219117919,0.0005256839848599704,0.012134711452364666
0.002509593788706743,0.01253136387039877,0.00021422065291187842,0.00016523058854400752,-3.11296398887162e-05,6.98736241429021e-05,6.945994732299177e-05,0.0004443433243852546,-0.0008970094495224235,-0.00037020270236887143,0.0009219517866956295,1.7729172536506965e-05,0.008848748821083108,0.001157288765317066,0.001301645580326749,0.00044675159508078544,-0.002318906669026566,0.0003173617424561126,-0.005123131552495108,0.00042919102206262494,0.00010923612148672213,-0.00034468804637999284,0.0024790108493335516,0.00013513948915422347,-0.00033435315017116274,0.0003817239159589203,-0.0009623958781515007,0.0012355471087772685,-0.0008596837813420466,-6.031034244458056e-06,0.007196661246609892,-0.0034711805487608327,0.0011547600846519845,-3.991745123566037e-05,-3.945584576392491e-06,-0.0003405269053105009,-8.614363228753863e-05,0.00038216554616976595,0.0028556515712501174,-0.006122270417824316,0.00011535193572065339,0.00010473280272327301,0.00016396504987503668,-0.0023971394515643896,-0.0012956990384431766,0.0005556698030109164,0.0008068267529333095,0.0001491686861614383,0.0001196736964554912,3.087384238065205e-05,-0.0004266137478209364,-0.00010610855242865203,0.0015523344454746457,0.0021845829881226297,-0.005577696928038223,0.010311272237415237,0.0025810002971973223,-0.000434417840394441,-0.0002662246734905782,-0.00018746548791059858,8.798766518713919e-06,-0.0011864266589570738,-0.0007164145727265314,0.0005384089799032044,0.010758297537015293
0.002450504854015101,0.012539089235358958,0.00023005406974019316,0.00016471284438268619,-3.3731568451211835e-05,6.731935767567698e-05,1.2479973228396446e-05,0.0004636500092300988,-0.0009619438790705592,-0.0002475086819219152,0.0008865401722708555,1.1417848065686798e-05,0.008685660848341437,0.0011210269929560202,0.001276933415848669,0.0004250966225185504,-0.002546930579336526,0.0003013569245620129,-0.005214546013984522,0.00042904372404239943,0.00010838844175520279,-0.0002753720042535379,0.002346084446648744,0.0001355256775141811,-0.0003133412982266881,0.0005657571823005636,-0.00038730835492606364,0.0012767953848775715,-0.0007047785173356358,-1.475490010549585e-05,0.006089056691000572,-0.0023828239515290006,0.0014381958510738535,-3.254792459173039e-05,7.07746686146038e-07,-0.0003365736297352706,-0.00010948726726800473,0.00036507574962363343,0.0015278469031652087,-0.005893718110712154,0.0001192915140195705,8.419709862850233e-05,0.0001619566128887584,-0.0020694469808262284,-0.0013270426961577986,0.0004713143466645864,0.0009373117065407666,0.00015236978363342146,-4.679400309248738e-05,3.605729763944687e-05,-0.0004966424902654865,-0.00011990623143320889,0.0013036494838087886,0.002222854305749866,-0.005582232397538411,0.010098275311189342,0.0024155463803769983,-0.00048717109682805404,-0.00035561337002365523,-0.00017386736833702177,6.96481855633202e-06,-0.0007734552255014293,-0.0007098713716581218,0.0005669119966154046,0.009148145306913547
0.0024362146889052028,0.01259078684156778,0.00024812353422887234,0.00016188166056663178,-3.241557801036965e-05,7.102772550182657e-05,-1.6285808149274494e-05,0.00048689378231903113,-0.0010140517899440704,-0.00017369452336279956,0.0008451921661474238,1.2546551471315226e-05,0.008727473854817314,0.001055932773143864,0.0012462595875204485,0.0003959964500044322,-0.0026728562433410152,0.00031563458727879024,-0.005359468019249025,0.00039680055006319215,0.00010898117808233465,-0.00027943940203001283,0.002216330795381527,0.00013008664987124163,-0.00036085666464735766,0.0006440167535577412,0.00029185281950150355,0.0013030207766075996,-0.0005502877445110466,-2.260305803392093e-05,0.004765553088874608,-0.0012640754030613932,0.0013874783080420894,-3.857345565549952e-05,5.591619602007825e-06,-0.0003296583031816569,-0.000142182321913098,0.0003743088095067293,8.652308732681746e-05,-0.00575746513011921,0.0001297525121939369,0.00012253028873754346,0.00016229690800795282,-0.0017136091644358586,-0.0012726391695433437,0.00039136256551230986,0.0009737981967683496,0.0001552076021744675,-0.00012246641789503965,4.6691784540087156e-05,-0.0005779131729255482,-0.0001839547787270135,0.0011146596083824178,0.0022376033767848025,-0.005599676518626251,0.009763293693901609,0.0022697204857857756,-0.0005018668876478616,-0.0004405080169326281,-0.00015867575413308632,-2.1690247081762593e-06,-0.00028290472930769806,-0.0006995184983359382,0.0005053048901941803,0.0075697528362606015
0.002377636464410804,0.012636833359846333,0.0002540853228325535,0.00015838308131654877,-3.555984751224539e-05,7.165124043484461e-05,4.036891478653715e-06,0.0005002342017503825,-0.001045329846928178,-8.027913783625884e-05,0.000818550364035886,1.5743950215529878e-05,0.00855283601509349,0.0013736603414158388,0.0012109392620280879,0.00036603706667936997,-0.002813623180875746,0.00031173427446717916,-0.005545232680307044,0.00038029776206971455,0.00010576617573976321,-0.00029130421770062753,0.0020859953680054666,0.00011209600832584599,-0.00046026754445227525,0.0013172467283995015,0.0010681704161867867,0.0012975449148624474,-0.0004179091399676427,-2.63896999823654e-05,0.004382598065619581,-0.00028761881691419244,0.0010451855990600833,-3.2018131188138454e-05,-4.108900739874244e-06,-0.0003064413842771563,-0.00018030030025240062,0.00037462966413892573,-0.0015294904855326363,-0.005615401894188077,0.00014298146894020647,0.00011355712236782445,0.00016029241843740216,-0.0013231855962142491,-0.0011336612362347065,0.0003244161039350768,0.0009835998077940555,0.00015156406328475924,-0.00014271567027945853,2.694171824879632e-05,-0.0006256750776771902,-0.0002611719343601493,0.0009141000491075246,0.0020642767815295393,-0.005525273976603184,0.0092092516660498,0.00213741013920421,-0.0005093211735268666,-0.0004988839113497789,-0.00013632793616569217,-1.624053154880567e-05,4.136881371041845e-05,-0.000741462525425729,0.00048289762587172547,0.006101472127356233
