delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
51.14122829622821,-0.0038984712509451446,0.00024102581882540127,-0.008697564526827573,0.0014314473444813135,0.00037549831368513184,0.0022266507204744363,0.0001909866381217663,-0.00012855135759242764,0.00047163664471389175,4.540121867224682e-05,0.002971416767420668,0.0017781541167921425,0.00043133829588809226,0.0009142841122322365,0.00034386189049260716,1.222140211102173e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,51.14122829622821
51.44383911454909,-0.0039398343474551355,0.00023146274389911135,-0.008787512149910828,0.001297539966497585,0.00033571384649016227,0.0021287886820119213,0.00019000391258115813,-0.00013879797239672585,0.0004721239136528197,4.197123449210501e-05,0.0031925154691766827,0.0017831531065818204,0.00043203017957265955,0.0011667845618078185,0.00034544313026685185,1.0541958846297506e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,51.44383911454909
51.746449932869965,-0.003976766919482523,0.0002217037359300078,-0.00880438722557963,0.0011850293244330486,0.0002908989616132162,0.0020219436987663326,0.0001865885673382465,-0.00014580579926397317,0.00047638118281087376,4.323970290677522e-05,0.0033822097081863045,0.001843348721794584,0.00046214340219333596,0.0013297361259592892,0.00035076035534185195,1.4014884608820946e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,51.746449932869965
52.049060751190844,-0.004038726055865802,0.0002131258510187191,-0.008893852251985346,0.0011305286707891824,0.00026172786998761164,0.0019101570702941071,0.000180243215948285,-0.00015462326067357856,0.0004961023507809958,4.806380410562303e-05,0.003106673502989328,0.0018550527300062328,0.00047928477650826883,0.001421545194192003,0.00033917192765843123,2.4237874013133493e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,52.049060751190844
52.35167156951172,-0.004117489305799115,0.00020475308550246823,-0.008934633827300245,0.0010576968307677503,0.0002396558396181386,0.0017379939688891809,0.00017795503962023004,-0.00016439115078706562,0.0005495179473408401,5.380258655560629e-05,0.003115494301885924,0.001952599951598715,0.0004980659705916421,0.0015363686234325113,0.0003297445300396962,3.9481911247888355e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,52.35167156951172
52.654282387832595,-0.004185268367450449,0.00019648692480091372,-0.009006110189371747,0.0010021624616735735,0.00022359904652634446,0.0016533275180306642,0.00017674729000211314,-0.00017252395776968095,0.0006219491087304583,6.327637907424353e-05,0.003449743301567283,0.0019173469687414745,0.00048215195240271496,0.001367972810837318,0.0003231444801922491,5.168733967803263e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,52.654282387832595
52.956893206153474,-0.004245453238867149,0.00018613581847832188,-0.00905944551539112,0.00093011982333145,0.00020110422381492522,0.0015595067189984198,0.00017077099703264863,-0.00017888709511845288,0.0006103738127568783,6.998338623886592e-05,0.003492645091956098,0.0021219369579371667,0.00045246083867898717,0.001486148386768024,0.00032923606742860865,5.9700698468235385e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,52.956893206153474
53.25950402447435,-0.0043051616803229924,0.00017908875165290104,-0.00913878930602515,0.0008702362828847392,0.00018849338176096586,0.0014894300286468598,0.00015988619662833987,-0.000184457224994354,0.0007039761813605362,7.545483613374693e-05,0.003552934541154594,0.002116323937096624,0.000404514770888243,0.0016554112680448045,0.0003470130773793514,6.869656172783952e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,53.25950402447435
53.562114842795225,-0.004362287225065753,0.00017088465718452915,-0.00935467543431447,0.0007913124965533761,0.00016231406591619583,0.001414223579473265,0.00015213125024952546,-0.0001922592302009527,0.0009157985542207494,7.31983197262705e-05,0.0033925299704168424,0.0022084032331189953,0.0003975007631459254,0.0019103654255465524,0.00036638503248337227,7.632184238737393e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,53.562114842795225
53.864725661116104,-0.004433825056059467,0.00016382967600856845,-0.009564079173308416,0.0006841600654577404,0.000150241321331472,0.0013392602566179323,0.0001425458755508421,-0.00019653890331386333,0.0010494039723808021,7.240477064862785e-05,0.0033650917921801155,0.002184915159217148,0.00038065137953698666,0.002057141329827148,0.00037019747010723765,8.26653592258289e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,53.864725661116104
54.16733647943698,-0.004487734058993182,0.0001581632653351685,-0.009735962045417542,0.0006048029257663947,0.00013259506481946948,0.0012761468189753699,0.00012772557197207759,-0.00020113588206119702,0.0010947437949069168,7.163145729102293e-05,0.0029859528050433515,0.0023208886518527815,0.00037404606846521923,0.0018766743371253969,0.0003935419928988923,8.63693091359325e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,54.16733647943698
54.46994729775786,-0.004561875982140819,0.00015054804288149048,-0.009964058081782114,0.0005211815157007866,0.00012723008440360134,0.0011334056332960908,0.00011626937811108889,-0.00020562037175009991,0.0010975007083391143,6.696526828804669e-05,0.00328114689700648,0.002334749178446863,0.00036122629831124276,0.002029811119774654,0.0003976254324786199,8.790636762466748e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,54.46994729775786
54.772558116078734,-0.004627790566325897,0.00014328173495594692,-0.010083277594653245,0.00047581555258760494,0.00011117529528545403,0.0009470235190189682,0.00010018548443175635,-0.00021135020320700273,0.0010841398984327696,6.868959649684967e-05,0.003039715677845478,0.0022319983897333955,0.00033670358920344964,0.0021607920724931364,0.0003938772876624546,9.105557591174274e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,54.772558116078734
55.07516893439961,-0.0047272662551255205,0.00013595510581297388,-0.010335643707743269,0.00046418989771046006,0.00010587364681279882,0.0007754475126431929,9.029347757086817e-05,-0.0002150678440717545,0.0010892050987285976,6.782571340597891e-05,0.0027414265920289536,0.0023325729761002716,0.00032711820139780256,0.002052195546330061,0.00039608712574258897,9.085224298104204e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,55.07516893439961
55.37777975272049,-0.004797876560481124,0.00012915164391098284,-0.010276217440880734,0.00043296568890622883,9.518525123263244e-05,0.0006317714841550187,8.304499338878218e-05,-0.00021953066058463073,0.001039307813531981,6.622793049149715e-05,0.0031506776011538448,0.0024005612415326383,0.0002984888843179063,0.0018216157970638146,0.00039692003206684195,9.17870945167922e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,55.37777975272049
55.680390571041364,-0.004887063042931805,0.00012272293089970391,-0.010215520584232632,0.0003382441591142188,6.820939439179557e-05,0.0004426000907282319,7.72520315858703e-05,-0.00022404802470719033,0.0009497542367317121,6.146784522579834e-05,0.0030463113758544737,0.0023341683383270207,0.00028327926117801427,0.0015793565502863912,0.000405159507630578,8.626009133178106e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,55.680390571041364
55.983001389362244,-0.004952775331408794,0.0001156420567416722,-0.010199303335524153,0.0002693717930328162,3.8866081789551006e-05,0.0004221821549674934,6.76714498141129e-05,-0.00022684963932631934,0.0008656681126021594,5.9128005069318894e-05,0.0032664523140690637,0.0023739539191983787,0.0002801470038496554,0.0014452851744261586,0.00040178441637770117,8.746224426488993e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,55.983001389362244
56.28561220768312,-0.004996618970857385,0.00010687298928337488,-0.010161574859957556,0.0001512117336677523,9.659476294101802e-06,0.00034042120455284784,5.7011752199038056e-05,-0.00022976542267303632,0.0008375899675264415,5.1012436355770424e-05,0.0035169856266816166,0.002371202497868363,0.00028753865344071473,0.0012982557380605353,0.0003866528121679142,7.490454534995856e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,56.28561220768312
56.588223026003995,-0.005017263120203563,9.970957046477808e-05,-0.010185355624004435,9.65748599367143e-05,-2.1566433645022234e-05,0.00025322551006912234,4.7341132321080335e-05,-0.00023357885210363227,0.0008615220129210783,4.415151842293477e-05,0.00363659778127964,0.0023404666304834773,0.0003097525655324426,0.0008739357983506653,0.00039186662773391936,7.030814659278554e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,56.588223026003995
56.890833844324874,-0.005052008831919244,9.48489825836456e-05,-0.010158781090488065,-2.3418633977120676e-06,-5.964062909961541e-05,0.00021452866374202092,4.413692714851259e-05,-0.00023325186906321453,0.0009205937526025948,4.323493138958302e-05,0.0038423878657548316,0.0021402976594894077,0.00031813813785586364,0.0006588063100850428,0.0003871302517732493,6.1011813054903e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,56.890833844324874
57.19344466264575,-0.005073319401740855,8.916576545110219e-05,-0.010263766596796337,-6.058437209166346e-05,-8.491789083590849e-05,0.00012197017770572542,4.1526930211438464e-05,-0.00023340376612442787,0.000967306829416861,4.726696086372989e-05,0.0036049691339624414,0.0019999291881344786,0.00028727096324307374,0.0003588329570604629,0.00037833880712764747,5.595080788067675e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,57.19344466264575
57.49605548096663,-0.0051187656785092375,8.394473018826598e-05,-0.010211046323343086,-0.00014055476080093403,-9.931280717206202e-05,5.618852388102344e-05,3.6786844342137585e-05,-0.00023425850718965198,0.0009741307883424574,4.824778724255919e-05,0.0036365307136186215,0.001961301362197366,0.00026878825916560564,0.0001773603194987791,0.0003712819362324145,4.904098795982848e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,57.49605548096663
57.798666299287504,-0.005192923969836447,7.81810587765487e-05,-0.010187180366701765,-0.00023207048172163726,-0.00011947548906512748,-4.3664226866048456e-05,3.9241808247176055e-05,-0.00023824089107133865,0.0010536349267294548,4.705235924383483e-05,0.003655051463738611,0.001891730637848006,0.00025060150276029437,0.0002063546198924353,0.00036953509853010513,5.2543914149893236e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,57.798666299287504
58.10127711760838,-0.005262411254030329,7.279581544750077e-05,-0.010262911745006627,-0.00025971814864453855,-0.00014239278302040107,-0.00018722138130309647,4.645528257132994e-05,-0.00024316476167554214,0.0010874803969085469,4.409877591004466e-05,0.004089458758471942,0.001964745796101137,0.0002554157844210153,0.00014467539409480142,0.00037290559388316246,5.490385193533296e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,58.10127711760838
58.40388793592926,-0.005331376225932604,6.723428205593983e-05,-0.010336194533691266,-0.0002849921344808445,-0.00015512607127246984,-0.00031903334430750664,5.1806792159629415e-05,-0.00024770213942575044,0.001141217671088826,4.1454413330030196e-05,0.00444842169121492,0.0020321147674420524,0.0002786531734100019,0.0005212354697197675,0.00036363422930199183,5.021345081994305e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,58.40388793592926
58.706498754250134,-0.005398533834615944,6.266412832806402e-05,-0.01043944508805877,-0.00031661680709196653,-0.00018648246518598253,-0.0003748556495378276,5.438529033127431e-05,-0.0002507848166809013,0.0011793016998206587,4.286080349269651e-05,0.004744158099291932,0.0020337676828231935,0.0003047878254739149,0.0010150193563286882,0.00034657633398137134,4.415782957821755e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,58.706498754250134
59.00910957257101,-0.00541834177097842,5.654872495753291e-05,-0.01051428576276537,-0.00034042428212572716,-0.0002058161218553792,-0.0004918882550404219,5.1415267602979437e-05,-0.0002530168900135579,0.0011571059916876594,3.753090239081175e-05,0.004712295877031411,0.0019176619303520742,0.00033252179964281356,0.0014252569357642063,0.00032288422714309194,4.1432781808098775e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,59.00910957257101
59.31172039089189,-0.005463067522152946,5.369044280758759e-05,-0.01049734239000016,-0.0003735873048759007,-0.000211077371149808,-0.0006145632360120481,4.920071827470916e-05,-0.0002576742486141928,0.0011680652226760567,3.611091826625468e-05,0.005068750609304805,0.00191584155076528,0.0003139106943052644,0.0014522207342657512,0.0003068743769256564,3.208366349559665e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,59.31172039089189
59.61433120921277,-0.00554519698103453,4.801833810674417e-05,-0.010434452954750744,-0.00048306271673223707,-0.00022203571932296755,-0.0007620283818952038,4.681254986152377e-05,-0.0002627784389949495,0.0011954507996516373,3.404744566019601e-05,0.005493876417924672,0.001859445987579117,0.000279152920089621,0.0015857449332483523,0.0002940880046687165,2.704242470039737e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,59.61433120921277
59.91694202753364,-0.005613796180849392,4.447042960903964e-05,-0.010410405509948045,-0.0005411718605300749,-0.0002169704865797123,-0.0009430173648123858,4.893157648359545e-05,-0.0002650258780550559,0.0011658344737308889,2.66182211671738e-05,0.005661247823717224,0.001849819188238958,0.0002139975606796216,0.001609039804018192,0.00028108811265823905,2.2775198778369685e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,59.91694202753364
60.21955284585452,-0.005631452075791283,3.969759494250329e-05,-0.010342031803850807,-0.0005741226732950945,-0.00023349359096730844,-0.0010285035773426358,5.018360076708071e-05,-0.0002709159904782625,0.0011253911730048976,2.1298285884545548e-05,0.005849141242550244,0.0018506411894902682,0.00015488145845256654,0.0017735479225211813,0.00024090348061309787,2.2077042429360873e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,60.21955284585452
60.5221636641754,-0.005677585593809503,3.5694275577035835e-05,-0.010318174708455334,-0.000566064629938966,-0.0002390895102530253,-0.0011354486084535756,5.186437243900322e-05,-0.0002712327095341509,0.0011521155175653964,2.6701477291110583e-05,0.006151958475125921,0.0018068055988130116,0.00014672693907146666,0.001967822527606922,0.00019996561724300364,1.8501705161628015e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,60.5221636641754
60.824774482496274,-0.005718944428715863,3.053890309805555e-05,-0.010287611771825288,-0.0005287547824208629,-0.0002442256550691653,-0.0011529558711204503,5.814135486209746e-05,-0.0002735229938000261,0.0011463111524048723,2.6726262697555943e-05,0.006481673119848407,0.0018152900088692814,0.00011380647609944133,0.0020863070275667374,0.00018421983853813417,1.865537615681665e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,60.824774482496274
61.12738530081715,-0.005752790391139742,2.48868359789371e-05,-0.010270166350840257,-0.0005527716134547682,-0.0002466324410191486,-0.0012727174272040866,7.390472942947181e-05,-0.00027417297137834337,0.0011899196054838985,2.780937700034099e-05,0.006913410524650107,0.0017295432020505742,3.101427269709754e-05,0.002078335431539098,0.00015657567960180669,1.954912949523387e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,61.12738530081715
61.42999611913803,-0.005805665516704838,1.8063590891912548e-05,-0.010344118224176543,-0.0005888051608287275,-0.0002544743791962903,-0.0013332301797289918,9.048920887404377e-05,-0.00027474022986799724,0.0011584607589858447,2.8333710495869113e-05,0.007353631005507742,0.001720307575961264,3.0519371762794225e-05,0.001956189373037728,0.00012935100182883931,2.1723390066091808e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,61.42999611913803
