delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
57.798666299287504,-0.005192923969836447,0.00028850783012096217,0.0001316579759043546,7.81810587765487e-05,2.0797545682792302e-05,9.852282023356002e-05,0.00020738806691488956,0.0005800490434418169,0.000508728861198233,0.000503286766268944,0.0016361716436537634,-5.719570977994969e-06,-0.005181419886352323,-0.010187180366701765,0.0011413662695640245,0.00022278457485374304,0.0007014498617822034,0.0002503743666720475,0.0006590380804484977,0.0021745432027717123,6.409080575425961e-05,-5.257062331024254e-05,0.004677208847927901,0.00020529481689357602,0.0005020402598204031,-0.0008904575516557108,-0.007431892744008134,0.0006548035049325955,-0.004224959415672912,0.0002896251917545179,-0.02464826390266876,-0.008396140317751915,0.0010536349267294548,0.0028558172510157716,0.000445028073369295,4.705235924383483e-05,0.00012181623186920034,0.000224519536371133,0.0009380566474707457,0.0007404633622027233,0.0012313820263777193,0.001680502412045704,0.001574244044935799,1.9628505293231264e-05,0.011302811657337672,0.003655051463738611,0.0004700729029879432,0.0004046011759050393,0.001497374162644351,0.000911710155090327,0.009656456610913942,0.002329104426175568,0.00012974924358659333,0.00012668883177614331,0.00460456890491782,0.0003589354128442489,0.0026775315722716393,0.007056085355216535,0.002777700871479317,0.0012591873050885613,0.0035270867068923715,0.0007804169586559326,0.021703367131975713,0.007457919910081085,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,57.798666299287504
58.10127711760838,-0.005262411254030329,0.0003156575977055683,0.00012180682502224236,7.279581544750077e-05,2.248620853358723e-05,9.376871789743873e-05,0.00017984152831398216,0.0005613424310109471,0.00046186887285929454,0.0004468095227925368,0.0015986081634486414,-7.68918720766446e-06,-0.00532023585258165,-0.010262911745006627,0.0011187763936271,0.0002163300543883716,0.0007569284594696879,0.00023171938502123432,0.0006554812912836056,0.0021651618174764785,6.27229010940348e-05,-5.676859957433199e-05,0.004558920478430577,0.0001961096203952891,0.00042121679349407267,-0.0008139313504408055,-0.007324127617254169,0.0006011085146166524,-0.004369871713603209,0.00026770418778916455,-0.025625780446084774,-0.008524563952107916,0.0010874803969085469,0.0028883375894324026,0.00044518614452962647,4.409877591004466e-05,0.00011688672346475453,0.0002111544617795846,0.0009384306067675673,0.0007127709846312505,0.0012515636607612313,0.001585919529092338,0.001525815990756413,2.434461376664376e-05,0.010868133495200586,0.004089458758471942,0.0004809187326116725,0.0003903749847535795,0.001599829233106135,0.0009499679953385734,0.009636197117221608,0.0022774253925718912,0.00014128882422119481,0.000146298173135602,0.004542440847592672,0.000342922899532351,0.0028510239708669856,0.007668475398573251,0.0026743094030453503,0.0012600902140475505,0.0036534754756729613,0.0007781300254061868,0.019353802403440624,0.007537434289239366,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,58.10127711760838
58.40388793592926,-0.005331376225932604,0.00024073301466886126,0.000107798980449629,6.723428205593983e-05,2.469495534348289e-05,8.871190770705854e-05,0.00016086673689286797,0.0005419832835123328,0.000404145975092954,0.0003784035083534493,0.0015650697096300122,-1.1211209819936112e-05,-0.005555411986606211,-0.010336194533691266,0.0011009184524812712,0.0002131326665933692,0.0007564375365415629,0.00022589006019302815,0.0005600371926826884,0.0021646985744408326,5.973374463958605e-05,-3.933628618742992e-05,0.004443811417244236,0.0001872965666420123,0.0003583463006253626,-0.0008252852988657203,-0.00715335946552022,0.0005364903902942777,-0.004522324386741805,0.0002516220981336702,-0.026424097205285442,-0.008691127683669564,0.001141217671088826,0.002785905347373584,0.00043825902469713147,4.1454413330030196e-05,0.00011709737534919837,0.00019499718632911043,0.0008940010994974998,0.0006847520228805699,0.001272548062915284,0.0015121568275137673,0.0014954653692295494,2.580034911433674e-05,0.009813812711057246,0.00444842169121492,0.0004905620443310365,0.0003865909900076005,0.0015886790529065172,0.0009750281121189489,0.00990357756185525,0.0021978262672628424,0.00013961900047967222,6.560471932497407e-05,0.004464370194221447,0.00032313156920096603,0.0028824660236468295,0.007429999533755121,0.0023113950502048437,0.0012858197382724932,0.0036912639699268335,0.0007791358319270246,0.017392426311894856,0.007422430090499161,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,58.40388793592926
58.706498754250134,-0.005398533834615944,0.00025429029086995573,9.683524312368623e-05,6.266412832806402e-05,2.415064174385683e-05,8.390007536491462e-05,0.0001313139164688827,0.0005235274079058484,0.0002707120135288205,0.00034788409114130925,0.0015204264095345546,-1.1465021716942226e-05,-0.005598608348056861,-0.01043944508805877,0.0010791418673619384,0.00021534797706588356,0.0007656900280891153,0.0002125306001734602,0.00044990137355128073,0.0021723766506147432,5.634448928608604e-05,-5.885178160370035e-05,0.00432057114519614,0.0001788520870906212,0.0003373078151505273,-0.0007435934119844813,-0.006992557198813494,0.00047247212365101373,-0.004674296822002931,0.0002374053878411902,-0.027307430522921994,-0.008839285130777879,0.0011793016998206587,0.0025700989893244815,0.000446745778885565,4.286080349269651e-05,0.00010656971972503038,0.0001903297009452381,0.0008809520777050423,0.0006516701719475305,0.001248737193900275,0.0017776543763012396,0.0015006283575275726,2.6915172731256648e-05,0.009141942958938545,0.004744158099291932,0.0004906722679054111,0.000362440976561266,0.0013817712462842603,0.0009701959131880577,0.01009809136381633,0.002206763363896916,0.0001447281653742673,0.0001026704175726802,0.004391854602609284,0.00031351031522521434,0.0027262547318413675,0.005784731811208587,0.001771851508013316,0.0013410543798924182,0.003733545575548099,0.0007929986533802189,0.015595371416785811,0.007049616656516164,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,58.706498754250134
59.00910957257101,-0.00541834177097842,0.0002461073988625851,8.929813262178672e-05,5.654872495753291e-05,2.36753459145643e-05,7.851193349273674e-05,0.000124512502533867,0.0005043829689814909,0.0001989399747296225,0.0003553025165845141,0.0014889924871220768,-1.2634817789133667e-05,-0.00576750114612559,-0.01051428576276537,0.001058421394883027,0.00021064554855840497,0.000777573099443549,0.00019672374804396666,0.0002552143305224239,0.0022016246072464178,5.45722833654048e-05,-5.179190249187729e-05,0.00420406000607839,0.00017354411851866502,0.00035158331481899963,-0.0008295408795635703,-0.006862186233226297,0.00042054962082743025,-0.004795950455161001,0.00022507180318363145,-0.02785430544674784,-0.008907934490583923,0.0011571059916876594,0.0023531204435626183,0.00045008276245966147,3.753090239081175e-05,9.722940635221151e-05,0.00019195798767519438,0.0008440659392703117,0.0006298348744694316,0.0010334390318027784,0.002009186433921608,0.001476711079243113,3.1946918402359833e-05,0.007569988794031845,0.004712295877031411,0.0004921590665122033,0.00035325408849020833,0.001284171200983657,0.0009768362483516468,0.010201662339226232,0.0022638716148705323,0.00013035216589821688,0.00011967092609898728,0.004318732216997574,0.0003123457357328699,0.002568017070569205,0.00374923593648266,0.0012593381217101051,0.0014117602800148255,0.0037732311936774466,0.0008093257944503069,0.014957971412652905,0.006326823224287855,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,59.00910957257101
59.31172039089189,-0.005463067522152946,0.00024027931110583996,8.681965930172516e-05,5.369044280758759e-05,2.2603562212264357e-05,7.577368733967982e-05,0.00013094567710004442,0.0004908555234196339,0.00011781073632234603,0.0003724331124353716,0.001456731937544851,-1.2262539355845787e-05,-0.005804296830886108,-0.01049734239000016,0.0010374318180316935,0.0002069092016035167,0.0007557672453058402,0.00018302178488809143,0.00010833481361801606,0.002218817162546424,5.441900070608863e-05,-5.760127002414326e-05,0.004084198999232637,0.0001715368009549073,0.00036707947825587845,-0.0009562394218492025,-0.006793962632613016,0.0003847158366513401,-0.004871876831291934,0.00021483022637559966,-0.028503457269060624,-0.00884147191744842,0.0011680652226760567,0.0021112326659280026,0.00044664651074165457,3.611091826625468e-05,9.143856797659555e-05,0.00018621442610191165,0.0008076704498300388,0.0006054227973134149,0.0009828962496168643,0.0021389012988228956,0.0014451987850833724,3.918544462587374e-05,0.007038604097653464,0.005068750609304805,0.0004946369372057529,0.00036783897155385993,0.001064219633313407,0.0010142475252498207,0.010397352936741513,0.0022827809571346475,0.00013030482607457529,0.00015655352481776217,0.00425403866858439,0.0003095676172264,0.002381787204515395,0.0023057490827257977,0.0008447686456620179,0.0013685354457717055,0.0037814591836972016,0.000818317261572662,0.013692537975161009,0.005486186977936722,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,59.31172039089189
59.61433120921277,-0.00554519698103453,0.00014895850560756895,8.92552308148835e-05,4.801833810674417e-05,2.105313201557584e-05,7.470885707834874e-05,0.0001348685199548464,0.00048261375717740856,-2.7425030989357106e-05,0.000358971291971387,0.001414622771313529,-1.3857426279236854e-05,-0.005768237962161584,-0.010434452954750744,0.0010184127535989647,0.0001997605691548312,0.0006905640627676253,0.00016664900138896514,-0.0002145819993870147,0.00222058845846131,5.503187857076678e-05,-8.92040612957747e-05,0.003969773003622543,0.000163906467006226,0.00037488987884159726,-0.0010217386742102277,-0.006736846732599594,0.00037669402135900935,-0.004885452760637346,0.00020230944857394057,-0.028574813568732475,-0.008604771007835622,0.0011954507996516373,0.0019511331199589775,0.000438681711143725,3.404744566019601e-05,8.102609324226507e-05,0.00018867197987039726,0.0007528932897318863,0.0005962237216269573,0.0012115458106901314,0.0021853789321084876,0.0013945213291044218,4.1307809882330215e-05,0.00666539938736479,0.005493876417924672,0.0005053203098770465,0.000361628306983548,0.0008877160591359601,0.0010478111342146325,0.010369605043871633,0.002185155750614667,0.00013081694327690587,0.00010131653964524394,0.0042022610401178445,0.00031246254736308395,0.0022296094861730697,0.0017259378510306818,0.0005076937911897778,0.0012741711279074146,0.0036940630802780646,0.0008231751071317606,0.01433008632041996,0.004852073229754272,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,59.61433120921277
59.91694202753364,-0.005613796180849392,0.00013787539349300893,9.039016835459893e-05,4.447042960903964e-05,1.964609677944662e-05,7.364826186810459e-05,0.0001291447275678052,0.0004736120082267474,-6.686640730046373e-05,0.0003728822508723372,0.0013849295606335947,-1.3954644456323043e-05,-0.005809718823201249,-0.010410405509948045,0.0009991836711492074,0.0001891905211947042,0.0006702134643793878,0.00014700240825945405,-0.0005652231678378089,0.0022076036000707685,5.6815007984994316e-05,-0.00011208957375394579,0.0038589763245603604,0.0001571632692120186,0.00038425416955032067,-0.000985294504846183,-0.0066508866276823566,0.0003869745863906432,-0.004812071226120628,0.0001930197404890564,-0.029172679090466162,-0.008221927331389817,0.0011658344737308889,0.001936185116758383,0.0004213004872938488,2.66182211671738e-05,6.802327307542148e-05,0.00018207940183393129,0.0007117792542854909,0.000580809236165821,0.0012666602992318413,0.0022948977002534023,0.0013568600160329793,4.092979781002935e-05,0.006084794896369379,0.005661247823717224,0.0005187776281049375,0.00034700945414810883,0.0006456445673684297,0.0010463656063647137,0.01053235986694568,0.002105817546031977,0.00012646645642714772,7.198475564572451e-05,0.004153616907197502,0.00034090085711011795,0.002156121184072352,0.0029615350887994166,0.0005666637224053224,0.0012068436259947937,0.0034680192484987556,0.0008165739255129388,0.01684860881620518,0.0044420130854482855,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,59.91694202753364
60.21955284585452,-0.005631452075791283,0.00014894126383224252,9.485127294829406e-05,3.969759494250329e-05,1.5948062221530324e-05,7.504487505180412e-05,0.00013338223339632343,0.00046248820881109086,-0.00013231626694406323,0.0004206938484555871,0.001351699697267248,-1.5790904443072346e-05,-0.00583105556943662,-0.010342031803850807,0.0009770127882242304,0.00017782672465920148,0.0006200247012773548,0.00013470603645173546,-0.0008074500495700399,0.0022234166638213397,5.57838391471293e-05,-0.00013679035285823997,0.0037487847455669387,0.00014750353997093298,0.000396971187555421,-0.0009489008709016533,-0.006512317106547258,0.00040457363785113354,-0.004696831735629141,0.00018174862529499514,-0.029974027682103378,-0.007712888457268194,0.0011253911730048976,0.0017867285951682884,0.00041590073190687395,2.1298285884545548e-05,7.097406510363382e-05,0.00017748906861085478,0.0006874392978846752,0.0005746760191173132,0.0012590399186346677,0.0024768242832115426,0.0013052531052167493,2.9851227425252204e-05,0.005612277743410542,0.005849141242550244,0.0005330183419690048,0.00033048507216805353,0.0003549795367042165,0.001078104982184557,0.010417885263940925,0.0020804158119410274,0.00013366863207382997,0.00019256172575707502,0.004105660099267995,0.0003669022756773436,0.0020466154705320303,0.0040985141247446635,0.0005943971708687514,0.0011854160978858827,0.003167686913502169,0.0008051232864275495,0.019569723563440968,0.004486332088636734,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,60.21955284585452
60.5221636641754,-0.005677585593809503,0.00015753347298181627,9.85308330813475e-05,3.5694275577035835e-05,1.2059243142074018e-05,7.618265860273765e-05,0.00013702167313945677,0.00045200493278471394,-0.0002313090823060797,0.00048400033669016745,0.0013245860546031692,-1.6780472995669387e-05,-0.0058492981112950645,-0.010318174708455334,0.0009587200130472612,0.0001745548958056233,0.0006011276803441263,0.00012595446997454846,-0.0009596668846812244,0.002255704695439117,5.4722383315635454e-05,-0.00020217364902606942,0.003643945743315888,0.00014219836548128582,0.0004159594538872623,-0.0008776255024924341,-0.00639362536931348,0.00042230675763628103,-0.004534679659987958,0.00017067037886955925,-0.030922443155485712,-0.007149947680632786,0.0011521155175653964,0.0015756948418793617,0.0004111444385853295,2.6701477291110583e-05,7.637086549322365e-05,0.00018101067757622321,0.000649853209806129,0.0005643522388709358,0.0012724415539317148,0.0026019120306811426,0.0012477430915781083,2.173917790356093e-05,0.0052360430348954295,0.006151958475125921,0.0005447112896794032,0.0003310212221997684,4.266568922418391e-05,0.0011196439632436895,0.009156066408012722,0.002012013372916407,0.00013111998456625214,0.00021987800900514424,0.004065985926561689,0.00040130109458789173,0.0018327084678543576,0.0044137696561658965,0.0007406240359654715,0.0011955120027922351,0.0034544271202909538,0.0007879449921437633,0.022108408446894948,0.005121576757374974,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,60.5221636641754
60.824774482496274,-0.005718944428715863,0.00018466684677819983,0.00010622473633590081,3.053890309805555e-05,8.982764541207678e-06,7.747038757550022e-05,0.0001353863792777231,0.00044223511419018294,-0.0003360943230629546,0.00046844723519969716,0.0013022611498489222,-1.7993693228039366e-05,-0.005990848503726429,-0.010287611771825288,0.0009434888719265473,0.00016673481178113172,0.0005117928078315549,0.00011169904172812343,-0.001012857921307664,0.002284898441100014,5.396029399362619e-05,-0.00023170064971016346,0.0035413297960261853,0.0001321295624980266,0.0004252614095648891,-0.0009592976742441188,-0.006250944957891122,0.00042746854081898527,-0.004364719927855818,0.00015703235858827112,-0.031519684534477774,-0.0065828521181827806,0.0011463111524048723,0.0014655403955303225,0.0004210801070590438,2.6726262697555943e-05,7.799082113319749e-05,0.00018729966553336766,0.0006247771299044755,0.0005467633085989814,0.0014273341585770384,0.0026282747605689107,0.0011910983683181512,1.1237413621444721e-05,0.005334218951880472,0.006481673119848407,0.0005567443422425328,0.0003562863281764386,0.00021434465992094406,0.0011601709136001045,0.008141651286649544,0.0018122783040978808,0.00012521697009457343,0.0002762072305451069,0.004018403887919282,0.0004365348891828449,0.001733413284700297,0.004265840363404723,0.000977482946592635,0.00122072641297165,0.0038040166826254565,0.000793925041517629,0.022266467237483975,0.006354675566058616,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,60.824774482496274
