component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:35.027Z,E,216618896.0,308515840.0,11331.6640625,15563530.0,167171536.0,430365408.0,392531808.0,300087200.0,217424496.0,309937024.0,11331.53515625,15575665.0,167631792.0,433057216.0,394655040.0,301661056.0,216019216.0,307597984.0,11316.4111328125,15559188.0,166726624.0,428019040.0,390892032.0,299116192.0,214909088.0,305248896.0,11309.4365234375,15541775.0,166131472.0,423999328.0,387378880.0,296863008.0,216408960.0,308291104.0,11333.8564453125,15558805.0,167078800.0,429797504.0,391909952.0,299812960.0,216819504.0,308623552.0,113208.3046875,15564289.0,167304208.0,430027200.0,392231104.0,300729024.0,215903744.0,306764192.0,112926.1640625,15553344.0,166648656.0,426824576.0,389474400.0,298335328.0,215776016.0,306924320.0,11315.9111328125,15550246.0,166736768.0,428215488.0,390523744.0,298448768.0,201988,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.157577514648438,23.825428009033203,1025.1519775390625,414784.8125,5.229933738708496,0,13194758,True,BME690,29960,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:35.325Z,E,216748288.0,308913216.0,11339.94921875,15568880.0,167040208.0,430460576.0,392592864.0,300045120.0,217108368.0,309476992.0,11309.46484375,15576257.0,167286624.0,432053760.0,393840736.0,301043488.0,215663216.0,307090560.0,11288.6806640625,15558801.0,166403584.0,427428960.0,390398912.0,298633024.0,215118368.0,305727296.0,11324.0146484375,15547897.0,166147760.0,425097056.0,388280704.0,297457696.0,216463376.0,308588256.0,11328.4375,15563240.0,166953392.0,430215424.0,392398336.0,300176896.0,216531328.0,308083040.0,112985.46875,15564419.0,166979232.0,428667296.0,391074400.0,300081600.0,215720832.0,306514656.0,112979.28125,15557142.0,166426832.0,425746144.0,388611168.0,298091168.0,216217936.0,307518944.0,11337.0302734375,15558269.0,166827168.0,428944992.0,391092448.0,299302080.0,202290,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.156909942626953,23.825456619262695,1025.148681640625,416365.96875,5.229742527008057,0,13195199,True,BME690,29961,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:35.624Z,E,216849168.0,309224672.0,11354.00390625,15573465.0,167007200.0,430584992.0,392749280.0,300254144.0,216799456.0,308928192.0,11321.880859375,15576410.0,167019216.0,430806016.0,392930528.0,300345696.0,215632528.0,306851840.0,11325.607421875,15562388.0,166270336.0,426483424.0,389750112.0,298347040.0,215449904.0,306322560.0,11358.3271484375,15556468.0,166184672.0,425972832.0,389210240.0,298102784.0,216654240.0,308979296.0,11363.4755859375,15570692.0,167000752.0,430877536.0,393207744.0,300775232.0,216315264.0,307629120.0,113191.0546875,15567471.0,166793328.0,428049824.0,390777472.0,299901664.0,215623584.0,306350912.0,113174.1640625,15560102.0,166272016.0,425653600.0,388755424.0,298067584.0,216576000.0,308158272.0,11361.068359375,15566251.0,166878928.0,429679488.0,391939168.0,299855488.0,202589,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.156909942626953,23.825456619262695,1025.1502685546875,415573.875,5.229742527008057,0,13195639,True,BME690,29962,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:35.925Z,E,217096272.0,309788320.0,11361.4208984375,15578183.0,167083408.0,431309120.0,393496768.0,300688512.0,216581216.0,308650688.0,11317.390625,15574478.0,166788560.0,430189632.0,392453280.0,299828512.0,215489792.0,306691424.0,11317.9208984375,15563135.0,166123696.0,426259104.0,389719840.0,298049664.0,215829424.0,307123712.0,11355.599609375,15563300.0,166308416.0,427182112.0,390400128.0,298716992.0,216912512.0,309432832.0,11354.05859375,15576004.0,167078416.0,431610976.0,394091136.0,301418624.0,216301824.0,307452832.0,113181.390625,15568985.0,166645392.0,427854144.0,390890048.0,299855328.0,215523008.0,306186176.0,113120.2421875,15559908.0,166151760.0,425176672.0,388564000.0,298013088.0,216629904.0,308451008.0,11345.599609375,15570272.0,166940720.0,430172928.0,392461536.0,300360000.0,202890,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.156909942626953,23.825456619262695,1025.1502685546875,415573.875,5.229742527008057,0,13195639,True,BME690,29962,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:36.229Z,E,217253152.0,309870976.0,11331.05859375,15581400.0,167075312.0,431906048.0,393738752.0,300718944.0,216212928.0,307876320.0,11290.5849609375,15571741.0,166457120.0,428796224.0,391035680.0,298959424.0,215377808.0,306260000.0,11297.96484375,15561504.0,165876128.0,425210080.0,388697536.0,297360416.0,216187856.0,307526336.0,11341.0986328125,15568006.0,166409792.0,428280192.0,391293536.0,299243904.0,216994992.0,309338432.0,11333.2177734375,15579211.0,167056144.0,431763104.0,394399360.0,301669056.0,216123408.0,307047712.0,113085.671875,15568094.0,166464016.0,426746400.0,389961920.0,299193216.0,215428336.0,306009472.0,113130.5078125,15560263.0,166031760.0,424848128.0,388447296.0,297763360.0,216831184.0,308752320.0,11354.736328125,15576171.0,167082400.0,431216192.0,393392384.0,300741696.0,203191,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,23.825483322143555,1025.150390625,417559.71875,5.229551792144775,0,13196079,True,BME690,29963,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:36.532Z,E,216820544.0,309154048.0,11286.3505859375,15577127.0,166787632.0,430378880.0,392432960.0,299986720.0,215954368.0,307620768.0,11294.89453125,15569507.0,166253296.0,428269888.0,390485984.0,298485856.0,215606512.0,306682176.0,11312.005859375,15562423.0,165946672.0,425989888.0,389236256.0,297716128.0,216061568.0,307422112.0,11300.7412109375,15566944.0,166340352.0,427680576.0,390594240.0,298971424.0,216602976.0,308565952.0,11280.197265625,15575832.0,166824608.0,430759040.0,393529536.0,301023168.0,215908736.0,306929888.0,113024.390625,15567770.0,166352112.0,426532736.0,389886816.0,299078720.0,215750592.0,306676800.0,113250.609375,15565956.0,166197072.0,426329568.0,389749056.0,298668480.0,216838832.0,308868832.0,11318.7900390625,15577819.0,167002176.0,431265920.0,393480896.0,300799840.0,203496,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,23.825483322143555,1025.150390625,415178.96875,5.229551792144775,0,13196521,True,BME690,29964,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:36.830Z,E,216459712.0,308075072.0,11257.0390625,15573889.0,166707760.0,429348672.0,391320768.0,299182272.0,215728448.0,307034208.0,11276.3818359375,15567021.0,166224800.0,427577888.0,389912096.0,298155104.0,215771808.0,306913408.0,11319.0166015625,15567173.0,166180272.0,426707904.0,389577536.0,298024544.0,216275200.0,307864352.0,11334.1845703125,15572580.0,166561808.0,428507232.0,391199840.0,299312256.0,216246800.0,307768160.0,11286.630859375,15573875.0,166756208.0,429399072.0,392569536.0,300401888.0,215810704.0,306805376.0,113042.5,15568676.0,166376896.0,426085600.0,389553056.0,298835712.0,215933952.0,307146240.0,113296.078125,15571634.0,166424192.0,427449536.0,390700256.0,299289216.0,217049616.0,309460224.0,11344.4794921875,15583529.0,167218080.0,432154272.0,394005216.0,301301376.0,203794,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,23.825483322143555,1025.150390625,415178.96875,5.229551792144775,0,13196521,True,BME690,29964,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:37.130Z,E,216151968.0,307322400.0,11254.373046875,15569400.0,166764704.0,428337952.0,390592800.0,298831968.0,215509552.0,306532192.0,11256.3955078125,15563680.0,166356144.0,427084160.0,389505376.0,298146816.0,215923728.0,307126208.0,11288.919921875,15567420.0,166481680.0,427387744.0,390150656.0,298674624.0,216569696.0,308160128.0,11298.486328125,15573817.0,166886704.0,429311136.0,392011296.0,300047328.0,215874960.0,307010304.0,11253.2802734375,15568540.0,166747792.0,428203872.0,391350208.0,299736448.0,215669968.0,306467712.0,112808.0,15566870.0,166458032.0,425575680.0,389048448.0,298594304.0,216236928.0,307594112.0,113124.3671875,15575697.0,166747952.0,428309408.0,391234592.0,299513632.0,217273904.0,309709696.0,11307.0478515625,15586165.0,167428096.0,433224480.0,394869280.0,301531744.0,204094,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155908584594727,23.825496673583984,1025.151123046875,417161.03125,5.229455947875977,0,13196961,True,BME690,29965,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:37.433Z,E,215939104.0,306715552.0,11260.423828125,15566041.0,166754768.0,427223296.0,389642464.0,298510720.0,215703104.0,307074624.0,11305.4765625,15566237.0,166628992.0,427922176.0,390304096.0,298802048.0,216108384.0,307691680.0,11303.283203125,15569953.0,166804528.0,428239456.0,390656864.0,299016192.0,216141392.0,307266560.0,11245.0380859375,15569394.0,166895824.0,427874336.0,390669248.0,299393248.0,215482784.0,306374688.0,11257.5009765625,15565979.0,166839984.0,427432480.0,390617632.0,299428032.0,215762256.0,306832288.0,112922.09375,15569618.0,166714896.0,425932192.0,389029728.0,298482080.0,216203824.0,307672224.0,112965.640625,15576378.0,166934640.0,428610464.0,391490752.0,299698368.0,217392464.0,309507456.0,11287.7783203125,15585915.0,167609728.0,433350368.0,395112064.0,301752064.0,204397,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155574798583984,23.831544876098633,1025.1519775390625,415969.53125,5.230684757232666,0,13197402,True,BME690,29966,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:37.734Z,E,215793520.0,306505600.0,11264.0478515625,15562384.0,166780528.0,426625696.0,389024928.0,298079264.0,215874304.0,307432224.0,11292.0556640625,15566430.0,166801552.0,427673504.0,389894880.0,298753056.0,216302960.0,307885632.0,11290.548828125,15570114.0,167025360.0,428299552.0,390687072.0,299221984.0,216133024.0,307259968.0,11285.58984375,15567400.0,167081008.0,427852224.0,390971808.0,299842208.0,215503312.0,306272192.0,11274.7607421875,15562395.0,166877024.0,426324448.0,389801984.0,299131840.0,216011584.0,307074176.0,112868.234375,15568990.0,166941152.0,426286048.0,389349024.0,299008352.0,216390016.0,308007840.0,112921.3828125,15574361.0,167238656.0,429521440.0,392118464.0,300209920.0,217185408.0,309000576.0,11260.9521484375,15579551.0,167630400.0,432603264.0,394370432.0,301358048.0,204697,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155574798583984,23.831544876098633,1025.1519775390625,415969.53125,5.230684757232666,0,13197402,True,BME690,29966,0.0,0.0,0,13192808,24484,0,49.61643981933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:38.036Z,E,215816800.0,306456544.0,11275.5205078125,15559754.0,166853136.0,426065152.0,388816640.0,297811648.0,216217840.0,307862304.0,11297.8681640625,15567020.0,167157776.0,428921120.0,390728864.0,299270144.0,216556928.0,308298848.0,11305.50390625,15571382.0,167313312.0,429489216.0,391509920.0,299717632.0,215880544.0,306794784.0,11266.4833984375,15563205.0,167065280.0,427531616.0,390678592.0,299585376.0,215334656.0,305890112.0,11262.140625,15559260.0,166808240.0,425252064.0,388834272.0,298670016.0,216384480.0,307764608.0,113053.546875,15572346.0,167095264.0,427017952.0,389889184.0,299390656.0,216848960.0,308717888.0,113060.4140625,15577434.0,167353728.0,429806400.0,392271872.0,300503456.0,216821232.0,308285632.0,11254.67578125,15573378.0,167465136.0,431249344.0,393089440.0,300675712.0,204997,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.154909133911133,23.831571578979492,1025.150390625,416365.96875,5.23049259185791,0,13197843,True,BME690,29967,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:38.337Z,E,215701520.0,306102784.0,11267.6201171875,15558259.0,166994416.0,425448960.0,388183488.0,297563488.0,216466976.0,308197312.0,11308.6748046875,15569153.0,167535056.0,429369664.0,391202880.0,299783040.0,216901328.0,308786208.0,11318.0068359375,15574373.0,167686016.0,430183968.0,392188064.0,300264864.0,215822416.0,306499712.0,11277.337890625,15560069.0,167254128.0,427149728.0,390158208.0,299206112.0,215401424.0,305691776.0,11279.9462890625,15557926.0,167000640.0,425135776.0,388840320.0,298641856.0,216810832.0,308316800.0,113160.1953125,15575969.0,167553408.0,428399616.0,391168864.0,300313088.0,216978736.0,309028128.0,113036.203125,15576533.0,167644272.0,430164416.0,392475616.0,300757536.0,216604752.0,307802976.0,11267.5234375,15569501.0,167548816.0,430004832.0,391893184.0,300079168.0,205298,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15457534790039,23.83761978149414,1025.149658203125,415178.96875,5.231721878051758,0,13198283,True,BME690,29968,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:38.638Z,E,215645424.0,305964544.0,11265.103515625,15556692.0,167020672.0,425721504.0,388341600.0,297885280.0,216399344.0,307862080.0,11267.9453125,15566920.0,167524464.0,428429024.0,390151264.0,299582816.0,216991632.0,308903712.0,11293.669921875,15574349.0,167831952.0,430417024.0,392407040.0,300658592.0,215708080.0,306189760.0,11263.990234375,15557584.0,167226512.0,426125152.0,389163616.0,298865216.0,215516320.0,305462112.0,11268.015625,15557773.0,166993072.0,424156288.0,388229472.0,298504704.0,216885984.0,308471200.0,113045.2734375,15576527.0,167759216.0,428791488.0,391494976.0,300595008.0,217259280.0,309340256.0,113088.6640625,15579320.0,167996352.0,431111616.0,393341280.0,301362432.0,216438400.0,307308992.0,11272.1611328125,15567312.0,167616064.0,429151456.0,391281504.0,299735616.0,205602,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.831600189208984,1025.1505126953125,414784.8125,5.230301856994629,0,13198723,True,BME690,29969,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:38.938Z,E,215891440.0,306519200.0,11283.818359375,15559697.0,167178128.0,426754048.0,389299936.0,298318880.0,216100064.0,307317280.0,11253.7587890625,15565335.0,167485216.0,428147168.0,390061632.0,299493088.0,217109568.0,309015648.0,11284.6328125,15576731.0,167959040.0,431022240.0,392841760.0,300896544.0,215416000.0,305500480.0,11240.001953125,15554492.0,167112528.0,425514208.0,388672768.0,298557440.0,215485280.0,305479136.0,11274.2607421875,15558707.0,166990544.0,424424032.0,388411104.0,298706976.0,217040400.0,308664352.0,112970.2578125,15578147.0,167854192.0,429234080.0,391907488.0,300955328.0,217172144.0,309332512.0,112925.890625,15578814.0,168071744.0,431510304.0,393673312.0,301702560.0,216055488.0,306790784.0,11254.6015625,15563177.0,167493920.0,428254848.0,390238560.0,299123808.0,205902,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.831600189208984,1025.1505126953125,414784.8125,5.230301856994629,0,13198723,True,BME690,29969,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:39.239Z,E,216024928.0,306769376.0,11265.205078125,15563428.0,167249856.0,426975360.0,389529888.0,298549376.0,216213744.0,307583360.0,11271.3349609375,15568573.0,167616736.0,428598592.0,390514496.0,299731680.0,216817824.0,308655104.0,11256.8359375,15576832.0,167935376.0,430559968.0,392478144.0,300551296.0,215194032.0,305139264.0,11246.8779296875,15555986.0,167028752.0,424690880.0,387978016.0,298043008.0,215548880.0,305884768.0,11276.62109375,15561583.0,167163808.0,425459520.0,389224384.0,299080448.0,217042176.0,308776768.0,112847.1875,15579976.0,168015904.0,429736160.0,392378816.0,301203008.0,216932448.0,308835552.0,112649.8671875,15576361.0,167955568.0,430190880.0,392472608.0,300849376.0,215892704.0,306241152.0,11243.4482421875,15561111.0,167456192.0,427321344.0,389661024.0,298783232.0,206201,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.83763313293457,1025.1505126953125,413606.8125,5.231626510620117,0,13199163,True,BME690,29970,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:39.538Z,E,216319792.0,307215680.0,11278.41015625,15567164.0,167472832.0,428379936.0,390687456.0,299109504.0,216386752.0,307888544.0,11272.59375,15570589.0,167733664.0,429417888.0,391289152.0,300096352.0,216480736.0,307870432.0,11227.9208984375,15571818.0,167803648.0,429154944.0,391088704.0,299749376.0,215026784.0,304736992.0,11227.3466796875,15552059.0,166981808.0,424044768.0,387173568.0,297620320.0,215875056.0,306616928.0,11283.060546875,15564303.0,167389392.0,426620448.0,390132384.0,299620384.0,217105600.0,309014528.0,112746.90625,15579551.0,168093568.0,430103040.0,392521632.0,301228800.0,216616880.0,308218432.0,112426.4375,15571424.0,167842176.0,429441504.0,391757024.0,300381184.0,215635088.0,305937152.0,11239.8955078125,15559522.0,167393664.0,426722176.0,389053696.0,298557184.0,206502,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153907775878906,23.831613540649414,1025.1512451171875,416365.96875,5.230206489562988,0,13199603,True,BME690,29971,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:39.844Z,E,216670048.0,307950272.0,11277.3935546875,15568261.0,167601488.0,429398016.0,391281824.0,299548192.0,216727808.0,308293504.0,11263.7470703125,15570983.0,167806224.0,430290528.0,391726112.0,300477920.0,216166000.0,307117056.0,11216.326171875,15566965.0,167527968.0,427903776.0,389863552.0,299024960.0,214794400.0,304257056.0,11213.0322265625,15547345.0,166801168.0,423178176.0,386442688.0,297388064.0,216002448.0,306812832.0,11257.2578125,15564649.0,167398512.0,426842816.0,390258176.0,299853888.0,217410000.0,309331200.0,112744.2734375,15581542.0,168155120.0,430663520.0,392760864.0,301428960.0,216582064.0,307908320.0,112435.875,15569514.0,167693008.0,428712288.0,391091904.0,300024864.0,215612624.0,305713952.0,11235.7333984375,15558317.0,167184064.0,425825760.0,388260224.0,298017280.0,206803,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153907775878906,23.831613540649414,1025.1512451171875,416365.96875,5.230206489562988,0,13199603,True,BME690,29971,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:40.142Z,E,216786176.0,308384640.0,11295.4072265625,15570792.0,167723584.0,430315200.0,392289952.0,300402784.0,216600960.0,308088864.0,11261.9296875,15567856.0,167697184.0,429709280.0,391545152.0,300476544.0,215999024.0,306980768.0,11259.859375,15564307.0,167403024.0,427533312.0,389635136.0,298956672.0,215137856.0,305042368.0,11281.625,15551065.0,166925968.0,424437600.0,387571072.0,298263680.0,216113504.0,307253792.0,11275.49609375,15565017.0,167364976.0,427391776.0,390699872.0,300247872.0,216949584.0,308616864.0,112487.9453125,15575212.0,167967936.0,430164224.0,392353696.0,301066560.0,216732128.0,308318048.0,112706.8125,15571861.0,167809536.0,429688864.0,391707520.0,300562752.0,215731072.0,306066176.0,11258.0810546875,15557564.0,167118352.0,426439744.0,388673600.0,298347008.0,207106,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153240203857422,23.825607299804688,1025.1513671875,417161.03125,5.228691101074219,0,13200044,True,BME690,29972,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:40.441Z,E,216811936.0,308451552.0,11291.986328125,15573437.0,167820736.0,430821984.0,392401568.0,300466816.0,216644592.0,307929088.0,11284.92578125,15570672.0,167629312.0,428613952.0,390307808.0,299753376.0,215877520.0,306603232.0,11261.8310546875,15562736.0,167255008.0,426684064.0,388783328.0,298516128.0,215483168.0,305537024.0,11287.1884765625,15553480.0,166930832.0,424785760.0,387757376.0,298331680.0,216480272.0,307819264.0,11302.3681640625,15569125.0,167547568.0,428374528.0,391262080.0,300636928.0,216996384.0,308536544.0,112729.140625,15575403.0,168030816.0,429816288.0,392143808.0,301353888.0,216480288.0,308023232.0,112704.3359375,15570911.0,167769968.0,428984192.0,391057536.0,300315776.0,215824608.0,306456352.0,11290.052734375,15560274.0,167286288.0,427364576.0,389498496.0,299078880.0,207405,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,23.837688446044922,1025.15380859375,415969.53125,5.231243133544922,0,13200484,True,BME690,29973,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:40.742Z,E,216749808.0,308498400.0,11293.8984375,15578139.0,167888000.0,431193440.0,392380448.0,300593952.0,216451792.0,307356672.0,11261.9521484375,15572678.0,167564512.0,428386240.0,390164224.0,299707104.0,215706432.0,306127136.0,11258.54296875,15564473.0,167143152.0,426215680.0,388364128.0,298318944.0,215698144.0,306002432.0,11297.8173828125,15560406.0,167097360.0,426179232.0,388966400.0,299122496.0,216543488.0,308008800.0,11298.921875,15574861.0,167586304.0,429112064.0,392046944.0,301061376.0,216628464.0,307943392.0,112662.96875,15575306.0,167789936.0,428887712.0,391333504.0,300859104.0,216208400.0,307359680.0,112572.6796875,15570903.0,167664656.0,428239264.0,390271744.0,299858272.0,216022896.0,306870400.0,11295.90625,15565715.0,167398240.0,428040992.0,389978976.0,299407744.0,207706,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,23.837688446044922,1025.15380859375,415969.53125,5.231243133544922,0,13200484,True,BME690,29973,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:41.046Z,E,217075408.0,309052736.0,11308.8779296875,15583924.0,168023344.0,432080448.0,393007232.0,300918016.0,216302336.0,307053024.0,11267.353515625,15573760.0,167489344.0,427865536.0,389609760.0,299189152.0,215469184.0,305808512.0,11259.861328125,15564086.0,166993216.0,425661152.0,387706144.0,297526880.0,215970368.0,306704896.0,11305.666015625,15567287.0,167290912.0,427516672.0,389899520.0,299633888.0,216629264.0,308324064.0,11297.279296875,15578836.0,167651728.0,429832448.0,392293536.0,301004416.0,216178336.0,307288800.0,112603.546875,15573351.0,167568032.0,428124480.0,390431968.0,300081088.0,216026592.0,307090656.0,112658.0625,15572029.0,167485408.0,427543104.0,389913152.0,299643520.0,216535744.0,307771904.0,11323.572265625,15576528.0,167678896.0,429383808.0,391104512.0,300382944.0,208008,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152238845825195,23.84375,1025.1522216796875,416365.96875,5.232375621795654,0,13200925,True,BME690,29974,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:41.346Z,E,216869008.0,308551904.0,11277.5244140625,15580894.0,167860592.0,431671168.0,392795296.0,300535584.0,216058768.0,306705024.0,11274.83984375,15571433.0,167286384.0,427228320.0,389094432.0,298731648.0,216167744.0,306957664.0,11328.7255859375,15570790.0,167165968.0,426947680.0,388935392.0,298401952.0,216510944.0,307565408.0,11315.7822265625,15572014.0,167381024.0,428208800.0,390395424.0,300177664.0,216757520.0,308311392.0,11287.08203125,15579538.0,167457760.0,429237280.0,391837728.0,300699456.0,216507088.0,307526848.0,112863.5390625,15575113.0,167427920.0,428065568.0,390639424.0,300316512.0,216207936.0,307324384.0,112878.9296875,15574937.0,167330400.0,426827264.0,389252128.0,299212160.0,216978432.0,308239200.0,11308.3984375,15582107.0,167746576.0,430616352.0,392212480.0,300968896.0,208310,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,23.837730407714844,1025.149658203125,416365.96875,5.230955600738525,0,13201367,True,BME690,29975,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:41.646Z,E,216587536.0,308078496.0,11268.0927734375,15577654.0,167696288.0,430259968.0,391660000.0,299921408.0,215945360.0,306565888.0,11272.1171875,15567769.0,167245296.0,427175168.0,389290816.0,298707680.0,215992144.0,306981600.0,11283.373046875,15569271.0,167099024.0,426330208.0,388652224.0,298084064.0,216558368.0,307840160.0,11290.0283203125,15571041.0,167482224.0,429230528.0,391440480.0,300593248.0,216840480.0,308484768.0,11291.2216796875,15579189.0,167497888.0,429238816.0,391727072.0,300417376.0,216047152.0,307010016.0,112665.4140625,15569789.0,167180256.0,427154432.0,390025152.0,299741568.0,216237216.0,307381280.0,112849.84375,15573639.0,167259792.0,427111808.0,389465728.0,299113088.0,217010656.0,308602688.0,11306.2568359375,15581801.0,167741616.0,430802240.0,392304992.0,300912160.0,208611,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,23.837730407714844,1025.149658203125,416365.96875,5.230955600738525,0,13201367,True,BME690,29975,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
