component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:11.310Z,E,210098176.0,303505984.0,8710.27734375,11111.072265625,149961584.0,439505952.0,396865952.0,299022208.0,209254448.0,302282912.0,8670.3681640625,11061.3486328125,149648432.0,436759136.0,394673888.0,297809216.0,208254496.0,300532768.0,8682.7490234375,11085.5556640625,149078720.0,432883456.0,392283360.0,296086464.0,209448496.0,303041600.0,8709.408203125,11101.5546875,149756944.0,438040736.0,396286080.0,298650208.0,209305088.0,303295904.0,8703.337890625,11093.87890625,149797728.0,438086752.0,396248640.0,298733760.0,208871664.0,302368768.0,86897.8046875,11068.8076171875,149752560.0,437786400.0,396255872.0,298590656.0,208776192.0,301766944.0,86847.953125,110695.328125,149364288.0,435443680.0,394360352.0,297044992.0,210128288.0,303844768.0,8726.625,11126.919921875,149773776.0,438229056.0,396891008.0,298983776.0,118221,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.816755294799805,25.1431941986084,1024.338134765625,318135.90625,5.113884449005127,0,5372140,True,BME690,12197,0.0,0.0,0,5368295,24484,0,49.49286651611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:11.609Z,E,210499904.0,304031712.0,8703.693359375,11123.4365234375,150054480.0,440232288.0,397507776.0,299621024.0,209216112.0,301822656.0,8669.345703125,11077.767578125,149530208.0,436360512.0,394654784.0,297692288.0,208498208.0,300541600.0,8675.3251953125,11091.8271484375,149062352.0,433016864.0,392492896.0,296197536.0,209751072.0,302978656.0,8688.400390625,11109.0283203125,149800288.0,438043360.0,396350816.0,298811680.0,209608912.0,303510208.0,8694.1796875,11109.4287109375,149926528.0,438441696.0,396378656.0,298866304.0,208848736.0,301985344.0,86727.234375,11069.3310546875,149709152.0,436399232.0,394914368.0,297948480.0,208960032.0,301790400.0,86788.7265625,110723.6015625,149438480.0,435525248.0,394240768.0,296976960.0,210418704.0,304302336.0,8700.568359375,11105.158203125,149963056.0,438921120.0,397356256.0,299411264.0,118520,27.201465606689453,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.816755294799805,25.1431941986084,1024.338134765625,318135.90625,5.113884449005127,0,5372140,True,BME690,12197,0.0,0.0,0,5368295,24484,0,49.49286651611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:11.912Z,E,210200512.0,303444736.0,8671.57421875,11078.5361328125,149837872.0,438958240.0,396349824.0,298890464.0,208998112.0,301308736.0,8672.3759765625,11085.669921875,149363392.0,435604448.0,393801664.0,297003616.0,208658880.0,300950944.0,8697.7783203125,11106.5341796875,149089152.0,433760096.0,392926112.0,296521152.0,209897632.0,303397696.0,8706.9990234375,11115.0419921875,149828464.0,439033536.0,397304608.0,299525600.0,209454208.0,303096384.0,8676.8798828125,11078.341796875,149731424.0,437508992.0,395636416.0,298579616.0,208815408.0,301629760.0,86736.515625,11074.6201171875,149486976.0,435081888.0,393838400.0,297442496.0,209347072.0,302528480.0,86994.0390625,110998.65625,149435296.0,436372800.0,395157952.0,297605376.0,210834784.0,305232800.0,8722.2021484375,11134.91015625,149982288.0,439958912.0,398295360.0,299914048.0,118822,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.817420959472656,25.137155532836914,1024.33642578125,316981.875,5.112851142883301,0,5372580,True,BME690,12198,0.0,0.0,0,5368295,24484,0,49.49286651611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:12.215Z,E,210065552.0,303031072.0,8673.3203125,11091.6689453125,149754848.0,437361184.0,394921568.0,298101792.0,209043008.0,301450560.0,8681.6982421875,11087.8642578125,149376768.0,435334656.0,393506400.0,296768768.0,208846416.0,301260480.0,8693.4951171875,11117.51953125,149191296.0,433873376.0,392897568.0,296554560.0,210242336.0,304001536.0,8711.236328125,11129.1337890625,149975456.0,439812512.0,397923104.0,299824640.0,209322464.0,302723680.0,8673.6240234375,11088.03515625,149681568.0,436898496.0,395195776.0,298250688.0,208690928.0,301295328.0,86676.3125,11082.2705078125,149409488.0,434413696.0,393160672.0,297041344.0,209567392.0,302806688.0,86965.5234375,111132.921875,149531696.0,437542528.0,395987584.0,297968832.0,211113248.0,305459520.0,8700.955078125,11131.2998046875,150016560.0,440583584.0,398498752.0,300045792.0,119125,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.81808853149414,25.137130737304688,1024.338134765625,316293.4375,5.113040447235107,0,5373021,True,BME690,12199,0.0,0.0,0,5368295,24484,0,49.49286651611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:12.514Z,E,210136816.0,302900992.0,8700.4404296875,11142.52734375,149755952.0,437241184.0,394870496.0,297837856.0,208896880.0,300972512.0,8685.83203125,11123.4052734375,149297072.0,434774368.0,393457056.0,296545440.0,209162624.0,301732480.0,8714.357421875,11152.6591796875,149355568.0,434835520.0,393862560.0,296997792.0,210465824.0,304439808.0,8720.3857421875,11155.5263671875,150110784.0,441145280.0,399293888.0,300159296.0,209291088.0,302685920.0,8694.837890625,11122.302734375,149649968.0,436906400.0,395508320.0,297988576.0,208573680.0,301136768.0,86807.046875,11109.3427734375,149409504.0,434189728.0,393171104.0,296642784.0,209791712.0,303121248.0,87019.390625,111274.3515625,149705248.0,438538592.0,396918016.0,298200576.0,211228560.0,305382848.0,8704.611328125,11135.0634765625,150154112.0,441348416.0,399176448.0,300301504.0,119424,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.81942367553711,25.137081146240234,1024.33642578125,316064.625,5.113421440124512,0,5373463,True,BME690,12200,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:12.816Z,E,209820288.0,302560608.0,8657.390625,11104.5595703125,149674304.0,436814208.0,394289600.0,297477216.0,208894976.0,301079392.0,8674.00390625,11119.314453125,149340432.0,435677120.0,393914080.0,296796736.0,208983200.0,301392480.0,8660.7392578125,11107.015625,149372000.0,435112256.0,393723456.0,296947264.0,210363904.0,304194784.0,8676.578125,11131.970703125,150142080.0,441654432.0,399330304.0,300299584.0,209001504.0,301766272.0,8650.6484375,11092.5078125,149486288.0,435553984.0,393910144.0,296929888.0,208356480.0,300423264.0,86583.078125,11079.966796875,149320736.0,433974080.0,392656288.0,296138016.0,209885600.0,302867040.0,86853.921875,111245.59375,149853120.0,439659232.0,397774496.0,298615680.0,210990144.0,304543392.0,8667.4892578125,11113.28515625,150112768.0,440842816.0,398884128.0,300148992.0,119726,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.81942367553711,25.137081146240234,1024.33642578125,316064.625,5.113421440124512,0,5373463,True,BME690,12200,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:13.114Z,E,209411456.0,302240320.0,8640.1142578125,11062.8505859375,149525600.0,435694080.0,393618752.0,296897952.0,208680064.0,300956416.0,8648.6669921875,11085.6513671875,149272784.0,435440672.0,393850528.0,296649056.0,209169968.0,301795264.0,8673.9248046875,11127.669921875,149511568.0,436613056.0,395268768.0,297757024.0,209919216.0,303274016.0,8638.1962890625,11088.6533203125,150001648.0,440841600.0,398741216.0,299956672.0,208841424.0,301369792.0,8647.814453125,11101.5537109375,149438512.0,434996288.0,393427200.0,296689984.0,208345088.0,300601696.0,86618.21875,11105.15234375,149344928.0,434571648.0,393144480.0,296453216.0,209742864.0,302934336.0,86764.4765625,111247.203125,149836288.0,439709632.0,397754272.0,298749664.0,210547808.0,303942304.0,8653.7216796875,11104.7373046875,149981712.0,440082592.0,398383488.0,299651424.0,120025,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.820091247558594,25.125028610229492,1024.334716796875,317673.3125,5.111164093017578,0,5373903,True,BME690,12201,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:13.416Z,E,208954624.0,301662368.0,8621.9609375,11032.65625,149243904.0,434500544.0,392892928.0,296550976.0,208888736.0,301693792.0,8667.0927734375,11094.5263671875,149328592.0,436610080.0,394934304.0,297556736.0,209207536.0,302339872.0,8657.9130859375,11079.9697265625,149487200.0,437446816.0,395894464.0,298217088.0,209350640.0,302667840.0,8620.8759765625,11024.130859375,149730896.0,439596448.0,397920576.0,299455744.0,208530560.0,301200096.0,8627.5234375,11030.833984375,149224864.0,434455488.0,393133536.0,296295904.0,208388384.0,301200320.0,86530.3125,11062.7861328125,149371344.0,435476864.0,393873600.0,296834112.0,209650592.0,303291648.0,86570.1015625,110741.1171875,149758592.0,439745536.0,397762176.0,298911296.0,209890640.0,303286816.0,8620.025390625,11015.970703125,149737664.0,438596736.0,397097248.0,298801536.0,120326,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.820758819580078,25.118989944458008,1024.33642578125,315380.1875,5.110130786895752,0,5374343,True,BME690,12202,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:13.717Z,E,208741040.0,301435424.0,8623.7041015625,10993.69140625,149126336.0,434297440.0,392852608.0,296528512.0,209100192.0,302336864.0,8650.7998046875,11028.6171875,149335120.0,437555968.0,395699552.0,298036032.0,209321856.0,302509504.0,8637.0498046875,11018.4912109375,149468752.0,437821248.0,396194368.0,298537472.0,209009088.0,302061312.0,8610.814453125,10979.818359375,149473808.0,437797536.0,396420096.0,298695360.0,208418272.0,301244864.0,8622.5361328125,10997.6806640625,149113488.0,434088672.0,392778048.0,296250848.0,208554032.0,301784896.0,86474.6328125,11032.900390625,149384432.0,436271744.0,394696288.0,297583552.0,209828736.0,303939328.0,86526.8515625,110502.765625,149765984.0,440846016.0,398968608.0,299782336.0,209568960.0,302970912.0,8620.9375,11011.833984375,149487024.0,437486240.0,396319584.0,298590016.0,120627,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.820758819580078,25.118989944458008,1024.33642578125,315380.1875,5.110130786895752,0,5374343,True,BME690,12202,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:14.019Z,E,208686944.0,301177920.0,8621.5810546875,11012.9150390625,149043744.0,433482560.0,392250656.0,296373088.0,209293760.0,302767648.0,8650.4384765625,11038.9423828125,149400624.0,438221440.0,396387744.0,298730400.0,209362656.0,302888736.0,8646.9541015625,11027.8876953125,149490640.0,438097120.0,396716352.0,299083872.0,208855728.0,301965504.0,8630.4189453125,11015.82421875,149291184.0,436223904.0,395444576.0,298304896.0,208373664.0,301268960.0,8635.3359375,11028.076171875,149085536.0,433193408.0,392398848.0,296261568.0,208834896.0,302521536.0,86568.6171875,11048.6220703125,149515216.0,437087968.0,395563360.0,298173248.0,209613712.0,303761184.0,86426.8515625,110301.9453125,149837728.0,441089184.0,399289312.0,300048256.0,209312880.0,302730752.0,8625.7666015625,11000.3818359375,149424832.0,436974368.0,395858656.0,298427232.0,120928,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.821426391601562,25.11896324157715,1024.334716796875,316752.0625,5.110320568084717,0,5374783,True,BME690,12203,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:14.318Z,E,208514960.0,301231680.0,8620.595703125,11007.77734375,149194048.0,433847584.0,392889824.0,296740672.0,209155344.0,302956928.0,8629.0009765625,11009.6611328125,149580928.0,438619968.0,396839424.0,299030528.0,209087312.0,302684768.0,8616.9345703125,10998.275390625,149601344.0,438299264.0,397002368.0,299173120.0,208594576.0,301734112.0,8612.75390625,10995.1806640625,149343776.0,436064352.0,395217888.0,298159808.0,208504560.0,301649952.0,8634.255859375,11036.99609375,149336736.0,434451904.0,393234176.0,296985024.0,208984896.0,302908928.0,86471.4296875,11041.427734375,149706160.0,438111200.0,396103488.0,298443136.0,209286368.0,303064640.0,86196.8515625,110081.4375,149787840.0,440237088.0,398409376.0,299662144.0,208967552.0,302135648.0,8617.548828125,11006.7568359375,149383728.0,436563648.0,395501088.0,298240000.0,121229,27.201465606689453,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.821758270263672,25.112937927246094,1024.3338623046875,316293.4375,5.10919189453125,0,5375223,True,BME690,12204,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:14.619Z,E,208661104.0,301589024.0,8643.796875,11020.86328125,149333776.0,434462624.0,393219808.0,297070080.0,209228928.0,302897408.0,8636.697265625,11015.0029296875,149608944.0,438247200.0,396655488.0,299122688.0,208775344.0,302071168.0,8610.689453125,10977.73828125,149495408.0,436880384.0,395859360.0,298592480.0,208457888.0,301492064.0,8620.0830078125,10990.826171875,149305472.0,434690592.0,394151840.0,297718464.0,208751952.0,302172256.0,8649.3193359375,11036.556640625,149503792.0,435174752.0,394013824.0,297549824.0,209174960.0,303354880.0,86506.859375,11040.47265625,149868464.0,438812096.0,396969824.0,298887168.0,209072544.0,302970464.0,86252.8671875,110053.8125,149753568.0,439205504.0,397683296.0,299028896.0,208795840.0,302097984.0,8623.41015625,11006.685546875,149418560.0,435928000.0,395135488.0,297901376.0,121531,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.821758270263672,25.112937927246094,1024.3338623046875,316293.4375,5.10919189453125,0,5375223,True,BME690,12204,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:14.922Z,E,208916128.0,301968640.0,8643.34765625,11027.50390625,149313280.0,435521312.0,394207008.0,297678656.0,209298880.0,303113952.0,8645.2353515625,11027.25,149566000.0,438540512.0,396878432.0,299367040.0,208711040.0,302176224.0,8634.19921875,11017.560546875,149346816.0,436072384.0,395152128.0,298350496.0,208486464.0,301823328.0,8640.8193359375,11031.6435546875,149137280.0,433894336.0,393632992.0,297478624.0,208946816.0,302740864.0,8654.984375,11049.2734375,149551216.0,436049664.0,394848608.0,298142752.0,209203456.0,303522304.0,86499.6796875,11041.6552734375,149790208.0,438297312.0,396891552.0,298984640.0,208727056.0,302609152.0,86270.9609375,110175.171875,149576112.0,438102656.0,397036480.0,298701504.0,209068848.0,302582752.0,8655.080078125,11053.0732421875,149459088.0,435838432.0,395296256.0,298181696.0,121832,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.822425842285156,25.10088539123535,1024.3321533203125,317904.4375,5.106935501098633,0,5375664,True,BME690,12205,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:15.224Z,E,208922848.0,301845504.0,8637.5654296875,11035.0068359375,149183008.0,435672832.0,394246208.0,297771488.0,209506624.0,303364416.0,8651.908203125,11053.548828125,149473904.0,439150368.0,397510048.0,299799968.0,208787120.0,301904576.0,8625.5595703125,11016.662109375,149133120.0,435269440.0,394546112.0,298316512.0,208648608.0,301748192.0,8629.8515625,11024.921875,148934064.0,434107200.0,393850304.0,297622752.0,209440384.0,303267040.0,8650.3466796875,11046.4189453125,149443152.0,436677856.0,395718624.0,298793056.0,209484944.0,303600512.0,86384.9375,11017.732421875,149628320.0,438484416.0,397269312.0,299381728.0,208654464.0,301958336.0,86145.8359375,109926.59375,149252960.0,436956000.0,396121696.0,298257728.0,209206144.0,302454304.0,8631.2861328125,11014.837890625,149289936.0,435837824.0,395357472.0,298337920.0,122134,27.201465606689453,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.82309341430664,25.100860595703125,1024.3338623046875,316064.625,5.107124328613281,0,5376104,True,BME690,12206,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:15.523Z,E,208916480.0,302177600.0,8669.931640625,11077.06640625,149381696.0,436359680.0,394863328.0,298186784.0,209439520.0,303309280.0,8656.8935546875,11062.8056640625,149592000.0,439036640.0,397289184.0,299815968.0,208563216.0,301504448.0,8639.11328125,11044.9560546875,149138624.0,434520832.0,393989472.0,298180416.0,208722208.0,301947808.0,8656.0185546875,11061.8134765625,148989680.0,434776928.0,394581312.0,298193632.0,209686000.0,303917344.0,8673.9267578125,11090.85546875,149555344.0,437798848.0,396777952.0,299473504.0,209488384.0,303641120.0,86498.421875,11064.39453125,149475424.0,437966304.0,396859392.0,299095392.0,208709152.0,301916064.0,86339.46875,110267.78125,149119600.0,436335072.0,395740512.0,298197472.0,209504256.0,303059936.0,8664.3466796875,11068.1845703125,149322704.0,437240576.0,396430656.0,299098848.0,122433,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.82309341430664,25.100860595703125,1024.3338623046875,316064.625,5.107124328613281,0,5376104,True,BME690,12206,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:15.824Z,E,208949184.0,302359616.0,8662.9013671875,11067.49609375,149544400.0,437373504.0,395993056.0,298795328.0,209086272.0,302381376.0,8628.3203125,11033.984375,149550144.0,437269120.0,395927520.0,299105728.0,208390096.0,301095872.0,8643.1416015625,11039.451171875,149208912.0,434187424.0,393715776.0,297907456.0,208926032.0,302297184.0,8671.0361328125,11084.4501953125,149270384.0,436259968.0,395931424.0,299018848.0,209846272.0,304294464.0,8681.138671875,11096.865234375,149763232.0,439185952.0,397915616.0,300136160.0,209230512.0,303204992.0,86483.53125,11051.0087890625,149493984.0,437527360.0,396474368.0,298812992.0,208461824.0,301535840.0,86426.1171875,110405.359375,149139632.0,436096256.0,395448384.0,297936320.0,209528240.0,303212288.0,8671.81640625,11079.91015625,149533184.0,438151712.0,397246784.0,299679840.0,122734,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.823760986328125,25.094820022583008,1024.3321533203125,316522.59375,5.1060895919799805,0,5376544,True,BME690,12207,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:16.126Z,E,209361056.0,302943712.0,8657.767578125,11050.24609375,149796352.0,438405568.0,397177152.0,299531776.0,209174592.0,302123744.0,8627.634765625,11020.1611328125,149594160.0,436186336.0,395253568.0,298802080.0,208734976.0,301383968.0,8646.484375,11051.4794921875,149363776.0,434005664.0,393833984.0,298210080.0,209303600.0,302743296.0,8658.7265625,11051.896484375,149517952.0,437164256.0,397222624.0,300025664.0,210002272.0,304600512.0,8656.3359375,11047.3994140625,149939248.0,439236960.0,398167200.0,300463072.0,209131424.0,302912544.0,86357.3359375,11022.345703125,149518720.0,437192800.0,396517376.0,298972032.0,208679280.0,301773632.0,86403.953125,110329.484375,149187504.0,435846432.0,395452256.0,298329216.0,209513696.0,303105952.0,8639.08984375,11029.5859375,149607856.0,438685280.0,397869344.0,300069728.0,123037,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.82442855834961,25.088781356811523,1024.3338623046875,317904.4375,5.105057239532471,0,5376986,True,BME690,12208,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:16.427Z,E,209365696.0,303141824.0,8658.6005859375,11043.169921875,149666000.0,437637888.0,396666720.0,299131136.0,209009760.0,301794912.0,8634.4990234375,11013.255859375,149407408.0,435200448.0,394371840.0,298174944.0,208561056.0,300994112.0,8629.3515625,11008.8837890625,149147520.0,432679552.0,392839744.0,297632192.0,209570368.0,303152928.0,8658.421875,11043.453125,149546800.0,437173952.0,397188736.0,300000672.0,210124016.0,304443520.0,8646.6953125,11040.7734375,149943856.0,438831776.0,397762976.0,300457216.0,209174096.0,302688096.0,86377.4375,11027.740234375,149378144.0,435536800.0,395224768.0,298262048.0,208608832.0,301569952.0,86387.53125,110260.9140625,149121440.0,434887840.0,394966688.0,298037696.0,209762096.0,303518880.0,8665.2080078125,11065.6904296875,149736080.0,438994912.0,398476480.0,300550816.0,123337,27.36263656616211,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.82442855834961,25.088781356811523,1024.3338623046875,317904.4375,5.105057239532471,0,5376986,True,BME690,12208,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:16.727Z,E,209494864.0,303087936.0,8664.4091796875,11074.537109375,149666144.0,437939328.0,397179040.0,299464992.0,208826672.0,301298240.0,8645.548828125,11049.345703125,149232736.0,434303808.0,393668736.0,297566784.0,208745056.0,301354208.0,8671.5087890625,11071.4228515625,149128304.0,433683104.0,393713152.0,297683008.0,209788976.0,303594944.0,8681.1689453125,11094.0751953125,149606928.0,438437152.0,398381376.0,300419168.0,209933872.0,304220128.0,8657.34375,11054.6162109375,149828544.0,438897184.0,397880448.0,300266752.0,208930880.0,302440896.0,86433.1328125,11035.435546875,149207856.0,434843040.0,394444704.0,297680160.0,208758048.0,302154592.0,86614.15625,110507.3359375,149178624.0,435851776.0,395560448.0,298180480.0,209824736.0,303974560.0,8668.81640625,11059.181640625,149695312.0,439189760.0,398446720.0,300357856.0,123637,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.82476234436035,25.08275604248047,1024.331298828125,318135.90625,5.1039276123046875,0,5377426,True,BME690,12209,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:17.040Z,E,209211280.0,302595104.0,8658.634765625,11077.05859375,149526048.0,436915840.0,396272896.0,298986816.0,208610192.0,301095264.0,8656.9443359375,11064.8193359375,149109168.0,433887008.0,393473792.0,297466496.0,208951568.0,301961856.0,8684.447265625,11103.1416015625,149175152.0,434748192.0,394472000.0,298098432.0,209892672.0,304003072.0,8680.9833984375,11088.5908203125,149639952.0,439299936.0,398626976.0,300467328.0,210003152.0,304322592.0,8673.013671875,11089.3642578125,149718384.0,438960800.0,397709504.0,299942080.0,208800672.0,301992608.0,86452.5859375,11055.76171875,149054784.0,433970912.0,393709568.0,297288800.0,209275632.0,302970528.0,86802.53125,110907.5390625,149328048.0,436882816.0,396273472.0,298723296.0,210250192.0,304705600.0,8683.5712890625,11090.5859375,149783520.0,440033312.0,398929888.0,300795072.0,123942,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.825096130371094,25.08274269104004,1024.3321533203125,319298.40625,5.104022979736328,0,5377867,True,BME690,12210,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:17.330Z,E,208884416.0,302088416.0,8656.4248046875,11083.7001953125,149339056.0,435807616.0,395274688.0,298448640.0,208288656.0,300799392.0,8657.3388671875,11083.908203125,148975616.0,432945952.0,392503840.0,296909376.0,208952928.0,302087072.0,8680.8779296875,11114.091796875,149191072.0,434922208.0,394602432.0,298298688.0,209991968.0,304270784.0,8692.326171875,11132.716796875,149744336.0,440051040.0,399038048.0,300831040.0,209621408.0,303657024.0,8664.830078125,11101.96875,149613232.0,438130176.0,396796448.0,299263040.0,208539984.0,301237152.0,86560.96875,11110.841796875,149037040.0,433027392.0,392708480.0,296833280.0,209338480.0,303182816.0,86937.4140625,111320.3984375,149497744.0,437709472.0,397028320.0,299309408.0,210281760.0,304989792.0,8703.50390625,11147.7978515625,149970288.0,441162464.0,400070752.0,301497472.0,124239,27.443222045898438,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.825096130371094,25.08274269104004,1024.3321533203125,319298.40625,5.104022979736328,0,5377867,True,BME690,12210,0.0,0.0,0,5373298,24484,0,49.62861633300781,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:17.631Z,E,208696160.0,301730720.0,8666.404296875,11106.19921875,149266944.0,434707104.0,394199872.0,297857888.0,208259328.0,300737600.0,8667.2470703125,11107.3671875,148990288.0,432864864.0,392125056.0,296538016.0,209322960.0,302789824.0,8693.2119140625,11128.6279296875,149394400.0,436225952.0,395386528.0,298746464.0,210239808.0,304817216.0,8695.775390625,11125.65625,149890704.0,441254688.0,399731712.0,301112032.0,209590832.0,303490176.0,8664.0517578125,11092.755859375,149478176.0,437110656.0,395644160.0,298710720.0,208623392.0,301379424.0,86654.8671875,11104.91796875,148981584.0,432928768.0,392336768.0,296503296.0,209602112.0,303722272.0,86921.8671875,111308.171875,149579056.0,438499424.0,397588160.0,299753408.0,210250032.0,304878976.0,8673.7890625,11108.3623046875,149905152.0,441032192.0,400064928.0,301487584.0,124540,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.825763702392578,25.076704025268555,1024.3304443359375,317442.46875,5.1029887199401855,0,5378308,True,BME690,12211,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
