component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:41.611Z,E,74754.375,162286192.0,32490.9140625,88434608.0,122129816.0,335619072.0,404319520.0,315000448.0,72170.125,153620288.0,32644.52734375,92550096.0,121164712.0,466328992.0,448832864.0,337128640.0,69583.21875,144190608.0,32749.970703125,92295360.0,94152520.0,191502736.0,269517984.0,221564672.0,68219.2890625,135974784.0,33090.61328125,92514656.0,117940560.0,451814944.0,441100288.0,331721184.0,66103.640625,216367952.0,33331.296875,93034760.0,117495104.0,459869568.0,452309536.0,338160576.0,63842.01171875,204525440.0,340241.34375,93037712.0,116214984.0,452711616.0,449662048.0,337953600.0,560150.625,112880800.0,341400.03125,84522856.0,114344808.0,440404064.0,299987520.0,332648512.0,550349.5625,106862768.0,33783.84765625,92690824.0,112370624.0,426202976.0,438583360.0,331814336.0,88564,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11354255676269,24.068567276000977,1024.7891845703125,348317.84375,5.27015495300293,0,7862045,True,BME690,17851,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:41.611000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:41.908Z,E,972657.1875,170706608.0,30743.822265625,85746080.0,125980360.0,343279008.0,403509376.0,313700352.0,936162.75,161897120.0,30770.234375,89237384.0,124960848.0,461291872.0,441818880.0,332629664.0,900685.625,152539760.0,30983.734375,89118040.0,98867232.0,202905328.0,278078400.0,227401760.0,880995.25,144477456.0,31262.837890625,89466496.0,122037176.0,450330688.0,436668640.0,328830272.0,845216.4375,223402544.0,31443.6640625,89994328.0,121605504.0,457604512.0,446541440.0,334641088.0,814754.6875,211876720.0,321243.6875,90049400.0,120312544.0,450173024.0,443247232.0,333762752.0,759569.625,120901872.0,322369.71875,82787920.0,118453400.0,438803136.0,307064320.0,328526144.0,745119.125,114880320.0,31914.75390625,89959976.0,116670768.0,427415168.0,434562496.0,328910240.0,88865,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11354255676269,24.01426887512207,1024.7281494140625,348317.84375,5.258265972137451,0,7862485,True,BME690,17852,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:41.908000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:42.212Z,E,11248291.0,178642160.0,28810.9296875,82581848.0,129289568.0,349045760.0,400351776.0,311017152.0,10849594.0,170023968.0,28999.81640625,85607816.0,128423888.0,456975776.0,435555264.0,328462144.0,10450355.0,160766928.0,29168.40625,85581728.0,103331832.0,214303520.0,286122400.0,232586160.0,10214688.0,152876096.0,29392.69921875,85992416.0,125740144.0,448647488.0,432253472.0,325771904.0,9798007.0,229662400.0,29539.59765625,86503504.0,125342272.0,455017312.0,440546240.0,330595392.0,9437765.0,218591216.0,302633.09375,86618112.0,124046816.0,447216032.0,436757216.0,329262464.0,8866796.0,128944408.0,304031.71875,80534280.0,122276656.0,436778176.0,313466368.0,324699616.0,8694452.0,122994992.0,30121.400390625,86765808.0,120710008.0,428082304.0,430625280.0,325929312.0,89169,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11354255676269,24.01426887512207,1024.7281494140625,348317.84375,5.258265972137451,0,7862485,True,BME690,17852,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:42.212000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:42.510Z,E,117639792.0,186554848.0,27124.35546875,79043872.0,132199080.0,355193056.0,398468480.0,309344992.0,113518048.0,177833840.0,27184.572265625,81614040.0,131273144.0,451607744.0,428306144.0,323974528.0,109504216.0,168722192.0,27362.375,81689568.0,107422336.0,225247760.0,293055616.0,237279744.0,107201520.0,161168656.0,27635.390625,82189816.0,128974200.0,445918912.0,427228320.0,322779968.0,102937696.0,235372432.0,27752.533203125,82671664.0,128593104.0,450738592.0,433567808.0,326587296.0,99274032.0,224825328.0,284514.5,82857512.0,127344912.0,443506976.0,430138848.0,325212224.0,93574808.0,137171408.0,286671.84375,77875624.0,125729456.0,434486272.0,319093024.0,321175712.0,91729240.0,131162656.0,28317.568359375,83192032.0,124323064.0,427715808.0,425860320.0,322717312.0,89467,28.007326126098636,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11387634277344,23.972023010253903,1024.674560546875,348874.125,5.249115467071533,0,7862925,True,BME690,17853,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:42.510000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:42.812Z,E,123005120.0,193917376.0,25377.603515625,75139424.0,134415088.0,360410432.0,396397056.0,307473120.0,118892000.0,185334736.0,25507.630859375,77331112.0,133487968.0,446885184.0,421995744.0,319904736.0,115044448.0,176668480.0,25698.6875,77514848.0,111122320.0,236407568.0,300086272.0,242082272.0,112724960.0,169208240.0,25871.291015625,78018144.0,131469648.0,442739136.0,421631808.0,319114784.0,108531400.0,240521696.0,26006.650390625,78496416.0,131115312.0,446632576.0,427033504.0,322483104.0,104746808.0,230395808.0,266695.21875,78717288.0,129896920.0,439264096.0,423046976.0,320288768.0,99127072.0,145390192.0,269230.1875,74732352.0,128567600.0,432789760.0,324280000.0,317806688.0,97254832.0,139338048.0,26547.765625,79245608.0,127301296.0,426502112.0,420490944.0,319064160.0,89769,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11421012878418,23.929777145385746,1024.6259765625,346934.875,5.239964485168457,0,7863367,True,BME690,17854,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:42.812000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:43.113Z,E,128123432.0,200744992.0,23915.154296875,71134592.0,136227664.0,364646496.0,393412672.0,305044704.0,124154416.0,192548128.0,24076.072265625,73010152.0,135430160.0,442356352.0,415929792.0,316119584.0,120503000.0,184332528.0,24272.42578125,73272232.0,114579576.0,247285712.0,306460256.0,246248512.0,118230000.0,177052016.0,24412.115234375,73774496.0,133758808.0,440505600.0,417463808.0,316525312.0,113992528.0,244958976.0,24463.60546875,74187000.0,133263352.0,442552864.0,420926176.0,318510944.0,110249384.0,235356256.0,250831.34375,74463928.0,132114432.0,435733600.0,417097280.0,316435648.0,104824048.0,153613888.0,253439.5,71313160.0,131080328.0,431557344.0,329163360.0,315074432.0,102926728.0,147574096.0,25012.0234375,75103192.0,129938936.0,426304864.0,416578496.0,316283584.0,90070,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11421012878418,23.929777145385746,1024.6259765625,346934.875,5.239964485168457,0,7863367,True,BME690,17854,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:43.113000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:43.413Z,E,133174528.0,207365248.0,22720.5,67193224.0,137908816.0,368679744.0,391315392.0,303102688.0,129346952.0,199479104.0,22834.763671875,68775320.0,137162144.0,438522688.0,410627392.0,312488800.0,125985632.0,192040592.0,23045.115234375,69105040.0,117857224.0,258220688.0,312782144.0,250207552.0,123700896.0,184804960.0,23146.974609375,69581224.0,135808048.0,438486176.0,413495168.0,313842912.0,119440296.0,249094016.0,23159.677734375,69926536.0,135236128.0,438838880.0,415215200.0,314805024.0,115786048.0,240271648.0,237492.84375,70252288.0,134233632.0,433766208.0,412609760.0,313430880.0,110522368.0,161812880.0,239440.796875,67776840.0,133385936.0,431623776.0,334398880.0,312994304.0,108587104.0,155746752.0,23598.12109375,70915848.0,132223856.0,426280672.0,413031008.0,313661696.0,90370,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11454391479492,23.91166305541992,1024.58544921875,349432.15625,5.236096382141113,0,7863807,True,BME690,17855,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:43.413000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:43.719Z,E,138123248.0,213795376.0,21693.587890625,63389648.0,139404896.0,372521184.0,389447200.0,301344448.0,134476816.0,206238000.0,21778.7890625,64731000.0,138752496.0,436001216.0,407008128.0,309967968.0,131306336.0,199411824.0,21946.009765625,65070604.0,120921592.0,268999296.0,319066880.0,254251136.0,128905184.0,192086176.0,21974.505859375,65466040.0,137524816.0,435725120.0,409525248.0,311169728.0,124740792.0,252942256.0,22054.451171875,65796472.0,136962000.0,435481024.0,410185920.0,311347968.0,121221992.0,244925248.0,225667.40625,66141720.0,136061008.0,431076192.0,407895840.0,310186048.0,116173696.0,169901296.0,227458.140625,64238616.0,135453424.0,430677760.0,338670464.0,310739616.0,114217856.0,163791344.0,22420.0703125,66826688.0,134336784.0,425079072.0,408772768.0,310753984.0,90672,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11421012878418,23.88150978088379,1024.54833984375,348874.125,5.229394912719727,0,7864247,True,BME690,17856,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:43.719000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:44.018Z,E,143138384.0,220237824.0,20818.53125,59811524.0,140964320.0,377011072.0,388831072.0,300709088.0,139528880.0,213022352.0,20910.140625,60938124.0,140313056.0,435053376.0,404921536.0,308457440.0,136470512.0,206375120.0,20972.623046875,61258456.0,123742632.0,279046848.0,324265184.0,257559888.0,134264720.0,199631120.0,21131.669921875,61666380.0,139301408.0,435237984.0,407793920.0,310050048.0,130010856.0,256636768.0,21114.48046875,61922316.0,138495104.0,433207008.0,406408928.0,308637216.0,126696016.0,249652688.0,215781.46875,62285400.0,137764336.0,430227104.0,405128640.0,308097216.0,121737824.0,177764720.0,216846.109375,60785540.0,137228624.0,429684416.0,342557600.0,308781792.0,119784688.0,171689552.0,21403.458984375,62931200.0,136139088.0,423241056.0,404603680.0,307925888.0,90975,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11421012878418,23.8634090423584,1024.515380859375,349992.0,5.225431442260742,0,7864688,True,BME690,17857,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:44.018000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:44.316Z,E,147862032.0,226219440.0,19970.392578125,56417524.0,142315952.0,380448576.0,387569824.0,299315616.0,144539216.0,219682240.0,20089.046875,57385632.0,141848816.0,433652160.0,402360256.0,306559232.0,141616832.0,213419264.0,20192.2109375,57704940.0,126545200.0,289229216.0,329692512.0,260979664.0,139303776.0,206473968.0,20178.3046875,58049988.0,140813632.0,432880640.0,404326080.0,307652576.0,135141584.0,260090080.0,20262.029296875,58297000.0,140015216.0,430735840.0,402872928.0,306332992.0,132094496.0,254164720.0,206876.796875,58658784.0,139549584.0,429975136.0,403344928.0,306873440.0,127293976.0,185664896.0,207923.765625,57496456.0,139062720.0,429155680.0,346444480.0,307341792.0,125273208.0,179417056.0,20497.89453125,59249612.0,137897056.0,422084128.0,401467008.0,305850496.0,91273,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11421012878418,23.8634090423584,1024.515380859375,349992.0,5.225431442260742,0,7864688,True,BME690,17857,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:44.316000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:44.620Z,E,152296080.0,231675840.0,19198.13671875,53220232.0,143436000.0,383251456.0,386196512.0,297951552.0,149371344.0,226019424.0,19338.068359375,54089364.0,143191552.0,433173280.0,400811360.0,305231968.0,146454608.0,219858624.0,19397.17578125,54377188.0,128959528.0,298740384.0,334503584.0,263914416.0,144176320.0,212965776.0,19406.84765625,54679800.0,142011040.0,430271488.0,400785856.0,305485888.0,140131392.0,263183136.0,19477.126953125,54911848.0,141280880.0,428651328.0,399835360.0,304308896.0,137296656.0,258040864.0,198615.1875,55260644.0,140952656.0,428400448.0,400599584.0,305048480.0,132815304.0,193394112.0,199847.796875,54388092.0,140646224.0,428083488.0,349565248.0,305700544.0,130654384.0,186994880.0,19715.357421875,55815204.0,139472336.0,421059072.0,398690880.0,304137600.0,91575,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11454391479492,23.839262008666992,1024.4898681640625,347486.75,5.220242500305176,0,7865128,True,BME690,17858,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:44.620000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:44.920Z,E,156614608.0,237242128.0,18639.16015625,50310384.0,144580064.0,386653856.0,386004768.0,297685088.0,153942800.0,232111088.0,18742.015625,51073960.0,144496800.0,432992832.0,400075488.0,304647552.0,150911024.0,225854080.0,18741.623046875,51309376.0,131192960.0,307501568.0,338542720.0,266410720.0,148759360.0,219229984.0,18768.66015625,51576616.0,143099680.0,428387872.0,398279200.0,303730016.0,144835840.0,266081120.0,18822.8359375,51798168.0,142474960.0,426875168.0,397392800.0,302683648.0,142340656.0,261957456.0,191593.203125,52135416.0,142374272.0,428091232.0,399250944.0,304147936.0,138007920.0,200615280.0,192044.53125,51443084.0,142060576.0,427496544.0,352768512.0,304405184.0,135778000.0,194292112.0,18972.337890625,52611280.0,140808896.0,419632256.0,395875328.0,302136352.0,91877,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.114877700805664,23.82718086242676,1024.4658203125,348595.75,5.217695236206055,0,7865568,True,BME690,17859,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:44.920000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:45.219Z,E,160684720.0,242171840.0,18028.384765625,47627520.0,145504768.0,389264992.0,385177568.0,296907488.0,158344016.0,237719456.0,18128.982421875,48302480.0,145620864.0,432421376.0,399077216.0,304139552.0,155267408.0,231427296.0,18136.23046875,48498036.0,133303328.0,316069792.0,342642048.0,268993568.0,153163504.0,225078160.0,18188.99609375,48741832.0,144130880.0,426471872.0,395705568.0,302102368.0,149426144.0,268973312.0,18264.01171875,48957080.0,143676976.0,426151456.0,395722464.0,301702976.0,147152624.0,265541856.0,185530.78125,49274308.0,143643088.0,427879072.0,398285984.0,303471264.0,142792448.0,207335488.0,185563.484375,48708208.0,143176912.0,425674080.0,354859456.0,302607040.0,140765808.0,201440976.0,18415.9296875,49700924.0,142053408.0,418937440.0,394130656.0,301043008.0,92176,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.114877700805664,23.82718086242676,1024.4658203125,348595.75,5.217695236206055,0,7865568,True,BME690,17859,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:45.219000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:45.521Z,E,164794176.0,247450368.0,17553.603515625,45174280.0,146801328.0,392982560.0,385499456.0,296918272.0,162622144.0,243182928.0,17588.375,45753708.0,146868464.0,431914112.0,397552640.0,303055488.0,159365552.0,236679936.0,17563.423828125,45902592.0,135314880.0,323645920.0,345338720.0,270561792.0,157298048.0,230597984.0,17603.953125,46125492.0,145224096.0,424553920.0,392776160.0,300163264.0,154032016.0,272014272.0,17716.06640625,46349896.0,144971232.0,425698752.0,393937312.0,300455136.0,151932224.0,268996448.0,179830.359375,46653100.0,145000688.0,427939104.0,397057312.0,302346560.0,147494464.0,213698272.0,179533.9375,46173668.0,144318464.0,424378144.0,356589120.0,300743488.0,145588384.0,208128784.0,17827.9296875,47020844.0,143273104.0,418516992.0,392168832.0,299462464.0,92477,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11454391479492,23.815128326416016,1024.44189453125,349432.15625,5.2149577140808105,0,7866008,True,BME690,17860,0.0,0.0,0,7861185,24484,0,35.78750991821289,13,recoveryOff,2026-03-18 15:58:45.521000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:45.822Z,E,168415584.0,251998832.0,17038.4765625,42914348.0,147936464.0,396118688.0,385539008.0,296815424.0,166322448.0,247918736.0,17097.220703125,43413640.0,147969440.0,430499232.0,395818560.0,302046528.0,163062752.0,241366784.0,17082.720703125,43540224.0,137253184.0,330753024.0,348158048.0,272272896.0,161217856.0,235717120.0,17132.291015625,43748780.0,146354240.0,423316736.0,390999296.0,299075008.0,158399088.0,274794304.0,17233.734375,43973864.0,146312400.0,425536896.0,393082656.0,299993024.0,156463440.0,272065344.0,174550.421875,44249668.0,146328480.0,427605248.0,395869568.0,301693184.0,152090816.0,220033760.0,174507.578125,43860796.0,145533200.0,423200832.0,358335040.0,299509888.0,150160384.0,214529888.0,17317.646484375,44574288.0,144535568.0,417740928.0,390089600.0,298266848.0,92778,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.114877700805664,23.809080123901367,1024.4229736328125,349432.15625,5.21373176574707,0,7866448,True,BME690,17861,0.0,0.0,0,7866231,24484,0,50.08263397216797,13,recoveryOff,2026-03-18 15:58:45.822000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:46.124Z,E,172003808.0,256420400.0,16640.669921875,40843140.0,149096656.0,398963552.0,385818976.0,297046976.0,169922528.0,252436416.0,16672.556640625,41276932.0,149110896.0,429813248.0,395076256.0,301742016.0,166792928.0,246045984.0,16671.048828125,41388184.0,139143984.0,337384896.0,350730208.0,274052000.0,164954416.0,240544048.0,16694.310546875,41574568.0,147450448.0,421705664.0,389293632.0,298328928.0,162619248.0,277426688.0,16794.103515625,41799940.0,147621920.0,425672096.0,393088032.0,300200992.0,160789264.0,274975808.0,169861.546875,42040792.0,147613440.0,427604992.0,395281376.0,301513568.0,156424864.0,225952304.0,169702.90625,41720204.0,146667808.0,422207552.0,360424256.0,298769344.0,154604496.0,220916240.0,16884.830078125,42344616.0,145845024.0,418239456.0,389677120.0,297879744.0,93082,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.114877700805664,23.809080123901367,1024.4229736328125,349432.15625,5.21373176574707,0,7866448,True,BME690,17861,0.0,0.0,0,7866231,24484,0,50.08263397216797,13,recoveryOff,2026-03-18 15:58:46.124000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:58:46.424Z,E,175418192.0,260660656.0,16282.4677734375,38965520.0,150296128.0,401790528.0,386609600.0,297461536.0,173240896.0,256293552.0,16251.18359375,39325076.0,150039904.0,428374784.0,394018464.0,301139936.0,170271072.0,250395520.0,16289.17578125,39427944.0,140854912.0,343488544.0,353538624.0,275911040.0,168782784.0,245715520.0,16368.9033203125,39609524.0,148637264.0,421820896.0,389454560.0,298375872.0,166670128.0,279986048.0,16420.20703125,39821228.0,148898272.0,425696064.0,393004864.0,300014624.0,164698048.0,277057696.0,165377.765625,40016440.0,148684192.0,425888864.0,393490976.0,300390848.0,160653520.0,231605456.0,165752.0625,39771636.0,147920944.0,421409632.0,362031584.0,297860704.0,159158320.0,227352176.0,16534.9765625,40321700.0,147364368.0,419462048.0,390008864.0,298048064.0,93382,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.115209579467773,23.796998977661133,1024.4073486328125,348040.375,5.211184024810791,0,7866890,True,BME690,17862,0.0,0.0,0,7866231,24484,0,50.08263397216797,13,recoveryOff,2026-03-18 15:58:46.424000+00:00
