component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:51.672Z,E,214881840.0,305569184.0,11916.888671875,16219323.0,166314256.0,427177696.0,390704448.0,298276064.0,214592128.0,304764960.0,11880.947265625,16212301.0,166165440.0,424476768.0,388684928.0,297032160.0,213847376.0,303626816.0,11892.0859375,16207205.0,165862752.0,422792384.0,386992480.0,295887552.0,214970640.0,306001984.0,11943.13671875,16220640.0,166395008.0,426230848.0,389926880.0,297811168.0,215463040.0,306533056.0,11936.41796875,16220635.0,166628224.0,428352512.0,391819776.0,298756000.0,214907200.0,305047392.0,118876.1796875,16213427.0,166361728.0,426597888.0,389908896.0,297745440.0,213796688.0,303497728.0,118958.84375,16203204.0,165929248.0,423444288.0,387174944.0,296187936.0,214297616.0,304920832.0,11927.2294921875,16205969.0,166075808.0,425517440.0,389181568.0,297280960.0,128619,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090524673461918,23.52047348022461,1024.264892578125,358610.125,5.143436908721924,0,8771943,True,BME690,19917,0.0,0.0,0,8769069,24484,0,49.63819885253906,13,recoveryOff,2026-03-18 16:13:51.672000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:51.973Z,E,215484160.0,306178848.0,11928.59765625,16232669.0,166417600.0,428071104.0,391391424.0,298827040.0,214660640.0,304644256.0,11882.88671875,16218177.0,165978560.0,423880096.0,388323296.0,297133504.0,213829168.0,303398464.0,11868.4052734375,16210525.0,165649984.0,422253920.0,386691392.0,296040544.0,215289136.0,306460896.0,11914.7099609375,16229780.0,166409568.0,426731680.0,390435872.0,298413568.0,215749376.0,307076288.0,11919.259765625,16229722.0,166716496.0,429001920.0,392463488.0,299420288.0,214683136.0,304729696.0,118759.7890625,16215686.0,166167568.0,425399616.0,388857536.0,297354528.0,213666656.0,303370080.0,118805.8828125,16207659.0,165835488.0,422645248.0,386526720.0,295918912.0,214398160.0,305235520.0,11913.78125,16215689.0,166255424.0,426582528.0,390221952.0,298100928.0,128920,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090524673461918,23.514440536499023,1024.264892578125,360384.90625,5.142117500305176,0,8772383,True,BME690,19918,0.0,0.0,0,8769069,24484,0,49.63819885253906,13,recoveryOff,2026-03-18 16:13:51.973000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:52.276Z,E,215325280.0,305440096.0,11864.8037109375,16240867.0,166376096.0,426451040.0,389972672.0,298011488.0,214867936.0,304666944.0,11885.361328125,16229118.0,166095728.0,423881024.0,388304512.0,297160256.0,214084048.0,303689568.0,11892.640625,16221969.0,165774416.0,422912448.0,387133568.0,296315296.0,215403696.0,306347040.0,11886.66796875,16237600.0,166472944.0,426813056.0,390555168.0,298679648.0,215916848.0,306994592.0,11888.97265625,16237888.0,166742384.0,429356384.0,392747808.0,299496480.0,214628528.0,304382496.0,118671.6640625,16220379.0,166032768.0,424480320.0,387965888.0,296769248.0,213839968.0,303290848.0,118726.3359375,16214902.0,165751520.0,422121536.0,386089760.0,295769184.0,215033424.0,305860448.0,11916.326171875,16228138.0,166461216.0,427437024.0,390746752.0,298423872.0,129223,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090858459472656,23.50839233398437,1024.2640380859375,360682.4375,5.140892028808594,0,8772823,True,BME690,19919,0.0,0.0,0,8769069,24484,0,49.63819885253906,13,recoveryOff,2026-03-18 16:13:52.276000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:52.575Z,E,215423184.0,305433632.0,11857.8994140625,16245040.0,166177152.0,425992704.0,389688896.0,297689696.0,214936752.0,304481472.0,11842.8203125,16232914.0,165882544.0,423271904.0,387655456.0,296609184.0,214510256.0,304165504.0,11872.2568359375,16231511.0,165808816.0,423366784.0,387218784.0,296397408.0,215742512.0,306820992.0,11890.9111328125,16247467.0,166540528.0,427504128.0,391013376.0,299028416.0,215562608.0,306195456.0,11837.4990234375,16239700.0,166527552.0,428570496.0,391875328.0,298986912.0,214124800.0,303556416.0,118388.25,16222034.0,165799600.0,423640512.0,386952640.0,296167808.0,213768704.0,303374656.0,118787.359375,16225294.0,165791600.0,422627488.0,386396608.0,295926144.0,215153104.0,306047488.0,11901.3701171875,16240540.0,166468768.0,427702016.0,390914208.0,298601184.0,129522,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090858459472656,23.50839233398437,1024.2640380859375,360682.4375,5.140892028808594,0,8772823,True,BME690,19919,0.0,0.0,0,8769069,24484,0,49.63819885253906,13,recoveryOff,2026-03-18 16:13:52.575000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:52.876Z,E,215003312.0,304739776.0,11797.1591796875,16238480.0,165884896.0,425406784.0,389128960.0,297353568.0,214543056.0,303854784.0,11798.4306640625,16226757.0,165627440.0,422769280.0,386925056.0,296217088.0,214460928.0,304140960.0,11830.234375,16231257.0,165758624.0,423725600.0,387306752.0,296581376.0,215971392.0,307253408.0,11865.9267578125,16250302.0,166503392.0,428209600.0,391286912.0,299222944.0,215482128.0,305955136.0,11830.8818359375,16238977.0,166233424.0,427988992.0,391002080.0,298305408.0,213969936.0,303213856.0,118198.515625,16219897.0,165349440.0,422333760.0,385814656.0,295581888.0,214037712.0,303757504.0,118593.3828125,16229084.0,165580960.0,422902496.0,386543360.0,296190784.0,215298880.0,306119904.0,11855.212890625,16244223.0,166281072.0,427937856.0,391083648.0,298847968.0,129823,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0911922454834,23.508378982543945,1024.26318359375,358904.71875,5.140986442565918,0,8773263,True,BME690,19920,0.0,0.0,0,8769069,24484,0,49.63819885253906,13,recoveryOff,2026-03-18 16:13:52.876000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:53.180Z,E,214943872.0,304536672.0,11810.2919921875,16235325.0,165895808.0,425026144.0,388562848.0,296866432.0,214364112.0,303472768.0,11796.8896484375,16222221.0,165570208.0,422400384.0,386606880.0,295940736.0,214812432.0,304435296.0,11828.953125,16231208.0,165917280.0,424966976.0,388345792.0,297143680.0,216256928.0,307472832.0,11835.3701171875,16247996.0,166529600.0,428709472.0,391607360.0,299498944.0,215212000.0,305291584.0,11795.234375,16233228.0,166016592.0,426673088.0,390017056.0,297953504.0,213882048.0,302964288.0,118096.46875,16218221.0,165111936.0,421862976.0,385695008.0,295557408.0,214346272.0,304191296.0,118435.8203125,16230361.0,165590320.0,423694272.0,387592064.0,296952928.0,215519424.0,306464448.0,11845.2490234375,16245157.0,166243536.0,428500320.0,391564096.0,299287808.0,130124,27.84615135192871,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0911922454834,23.51441192626953,1024.2664794921875,359495.3125,5.142306327819824,0,8773703,True,BME690,19921,0.0,0.0,0,8769069,24484,0,49.63819885253906,13,recoveryOff,2026-03-18 16:13:53.180000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:53.482Z,E,214750496.0,304141152.0,11797.216796875,16228924.0,165905984.0,424577216.0,388151328.0,296534912.0,214745888.0,304247360.0,11848.0703125,16223967.0,165899296.0,423821056.0,388011808.0,296892992.0,215277936.0,305200736.0,11846.44921875,16233172.0,166174720.0,426060480.0,389409152.0,297848192.0,215993536.0,306862784.0,11798.23046875,16242335.0,166465280.0,428094176.0,391337824.0,299110880.0,214778208.0,304477728.0,11785.2509765625,16225951.0,165922240.0,425713472.0,389306656.0,297444544.0,214120784.0,303390880.0,118280.3125,16219684.0,165371072.0,423240256.0,387205696.0,296217664.0,214281456.0,304092352.0,118218.0859375,16228158.0,165785792.0,424522528.0,388230560.0,297163648.0,215385456.0,306174400.0,11819.1923828125,16241951.0,166323792.0,428626176.0,391673216.0,299267072.0,130428,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0911922454834,23.51441192626953,1024.2664794921875,359495.3125,5.142306327819824,0,8773703,True,BME690,19921,0.0,0.0,0,8769069,24484,0,49.63819885253906,13,recoveryOff,2026-03-18 16:13:53.482000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:53.778Z,E,214503904.0,303803744.0,11798.77734375,16222464.0,165907248.0,424124960.0,388036416.0,296567136.0,215037344.0,304828384.0,11837.580078125,16224281.0,166178624.0,424989536.0,389012352.0,297444128.0,215437328.0,305470784.0,11831.4375,16231539.0,166378272.0,426855136.0,390042432.0,298066624.0,215854192.0,306412672.0,11800.8193359375,16234965.0,166435648.0,427283008.0,390560096.0,298388000.0,214606176.0,304024320.0,11787.12109375,16217177.0,165910320.0,424938976.0,388564640.0,296949952.0,214336528.0,303868608.0,118254.890625,16216961.0,165648400.0,423875168.0,387507424.0,296583904.0,214698432.0,304853664.0,118380.640625,16227982.0,166058256.0,425713440.0,389183392.0,297663392.0,214910320.0,305409216.0,11786.267578125,16232091.0,166199888.0,427442944.0,390640512.0,298507552.0,130727,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,23.502317428588867,1024.266357421875,360682.4375,5.1398539543151855,0,8774144,True,BME690,19922,0.0,0.0,0,8774091,24484,0,50.022308349609375,13,recoveryOff,2026-03-18 16:13:53.778000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:54.080Z,E,214118464.0,303520992.0,11818.9052734375,16222290.0,165850784.0,423331328.0,387487520.0,296218080.0,214966736.0,305383040.0,11867.5498046875,16228962.0,166385408.0,425927456.0,390011840.0,298226368.0,215310096.0,305835968.0,11861.935546875,16235219.0,166616672.0,427788512.0,391174816.0,298861344.0,215289232.0,305864448.0,11819.7216796875,16233697.0,166345856.0,426360064.0,389947552.0,298207936.0,214266144.0,303713408.0,11815.9580078125,16216547.0,165956192.0,424644672.0,388439104.0,297046912.0,214563440.0,304591872.0,118576.546875,16222969.0,166009472.0,425412192.0,389051680.0,297516352.0,214620528.0,305076864.0,118424.046875,16229296.0,166183456.0,426267008.0,389851424.0,298107744.0,214441904.0,304693120.0,11802.51953125,16227407.0,166140016.0,426468960.0,389720416.0,298019552.0,131027,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,23.508350372314453,1024.266357421875,359791.40625,5.141173839569092,0,8774584,True,BME690,19923,0.0,0.0,0,8774091,24484,0,50.022308349609375,13,recoveryOff,2026-03-18 16:13:54.080000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:54.380Z,E,214009888.0,303436672.0,11808.91015625,16218026.0,165800384.0,422669216.0,386957984.0,296088288.0,215245936.0,306070848.0,11851.08203125,16229262.0,166548704.0,426533664.0,390541120.0,298662464.0,215453168.0,306333984.0,11851.00390625,16235670.0,166790416.0,428545568.0,391974176.0,299391520.0,214933408.0,305378976.0,11803.7001953125,16228460.0,166258816.0,425679680.0,389406240.0,297793856.0,213978208.0,303344864.0,11800.232421875,16212847.0,165891376.0,423802336.0,387824416.0,296696064.0,214638480.0,305052128.0,118547.796875,16226974.0,166219248.0,426242560.0,390046432.0,298157600.0,214615696.0,305432256.0,118489.8359375,16231226.0,166389408.0,427369472.0,390894464.0,298582080.0,214054720.0,304250912.0,11811.357421875,16224489.0,166055792.0,425361216.0,388990528.0,297420992.0,131328,28.08791160583496,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,23.508350372314453,1024.266357421875,359791.40625,5.141173839569092,0,8774584,True,BME690,19923,0.0,0.0,0,8774091,24484,0,50.022308349609375,13,recoveryOff,2026-03-18 16:13:54.380000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:54.683Z,E,213938160.0,303170080.0,11801.8828125,16214473.0,165771392.0,422124704.0,386723648.0,296028032.0,215368576.0,306306272.0,11839.0693359375,16229459.0,166743568.0,427377056.0,391345824.0,299331328.0,215510832.0,306574720.0,11841.3427734375,16235983.0,166966112.0,429372736.0,392470784.0,299747424.0,214570544.0,304968704.0,11799.357421875,16223917.0,166166656.0,424961120.0,388671232.0,297350688.0,213750208.0,303417408.0,11813.234375,16210243.0,165818288.0,423709824.0,387623072.0,296545568.0,214520992.0,305180224.0,118367.375,16225641.0,166242320.0,426716032.0,390333632.0,298292064.0,214428448.0,305237152.0,118273.0078125,16227607.0,166271552.0,426371072.0,390046528.0,298064960.0,213766272.0,303842848.0,11802.53515625,16218171.0,165916800.0,424325280.0,388185248.0,296998624.0,131630,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,23.508350372314453,1024.2647705078125,360980.4375,5.141173839569092,0,8775024,True,BME690,19924,0.0,0.0,0,8774091,24484,0,50.022308349609375,13,recoveryOff,2026-03-18 16:13:54.683000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:54.988Z,E,214393952.0,303840928.0,11844.5419921875,16216499.0,166051728.0,423305696.0,387694880.0,296821632.0,215611248.0,306552416.0,11845.6328125,16229811.0,166903024.0,427887200.0,391507904.0,299626272.0,215216224.0,306045984.0,11804.7158203125,16227634.0,166710928.0,427867232.0,391223744.0,299187776.0,214930960.0,305231776.0,11826.091796875,16220700.0,166248112.0,425221056.0,389042016.0,297823744.0,214121088.0,304047840.0,11842.5322265625,16211973.0,165996480.0,424306528.0,387981568.0,296892192.0,214917856.0,305737504.0,118498.5390625,16227841.0,166453472.0,427514432.0,391190048.0,298909088.0,214572720.0,305350496.0,118276.765625,16224457.0,166233824.0,425896224.0,389783360.0,297935328.0,213849472.0,303693056.0,11800.0244140625,16212215.0,165821808.0,423439936.0,387505152.0,296784640.0,131933,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092191696166992,23.51436996459961,1024.265625,360087.90625,5.142587661743164,0,8775466,True,BME690,19925,0.0,0.0,0,8774091,24484,0,50.022308349609375,13,recoveryOff,2026-03-18 16:13:54.988000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:55.285Z,E,214698928.0,304325376.0,11826.5390625,16215054.0,166448096.0,424412864.0,388354688.0,297232320.0,215880864.0,306968512.0,11835.5322265625,16227733.0,167285056.0,429081728.0,392590880.0,300515936.0,214962832.0,305498272.0,11784.0791015625,16219019.0,166772704.0,426975744.0,390677696.0,299122496.0,214568352.0,304584864.0,11776.0654296875,16211562.0,166271328.0,423987488.0,388009248.0,297457152.0,214435776.0,304636672.0,11832.56640625,16210840.0,166350512.0,425396704.0,388970144.0,297674528.0,215105216.0,306069024.0,118320.6796875,16224066.0,166803200.0,428390880.0,391676032.0,299354656.0,214524192.0,305068448.0,118040.5625,16216670.0,166321872.0,425325440.0,389284480.0,297784512.0,213739360.0,303294368.0,11787.4345703125,16205028.0,165980512.0,423149056.0,387253280.0,296756544.0,132231,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092191696166992,23.51436996459961,1024.265625,360087.90625,5.142587661743164,0,8775466,True,BME690,19925,0.0,0.0,0,8774091,24484,0,50.022308349609375,13,recoveryOff,2026-03-18 16:13:55.285000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:13:55.587Z,E,214835472.0,304856480.0,11832.7763671875,16209869.0,166807392.0,425625472.0,389170688.0,297492256.0,215991136.0,307281600.0,11830.978515625,16221313.0,167625088.0,429906496.0,393254048.0,300796320.0,214686304.0,305153056.0,11795.712890625,16208495.0,166955184.0,426313504.0,390022912.0,298534208.0,214130000.0,304119328.0,11786.4501953125,16200535.0,166391552.0,423230816.0,387279648.0,296894176.0,214468864.0,304950496.0,11829.3251953125,16207922.0,166781280.0,426486240.0,389854752.0,298172896.0,215195408.0,306430464.0,118396.1640625,16222788.0,167227248.0,429329568.0,392371136.0,299655648.0,214148336.0,304581664.0,117941.65625,16208382.0,166474304.0,424767264.0,388588384.0,297157088.0,213488672.0,302941280.0,11787.3623046875,16197635.0,166142880.0,422826592.0,386876480.0,296280320.0,132532,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09252548217773,23.50228881835937,1024.2647705078125,360087.90625,5.140042781829834,0,8775906,True,BME690,19926,0.0,0.0,0,8774091,24484,0,50.022308349609375,13,recoveryOff,2026-03-18 16:13:55.587000+00:00
