component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:10.197Z,E,211460464.0,303510752.0,10219.41796875,13265564.0,157091440.0,430794016.0,392966944.0,298418560.0,211614208.0,303555776.0,10201.740234375,13266327.0,157343952.0,432571968.0,394869312.0,299572768.0,211311360.0,303282656.0,10192.5380859375,13259603.0,157020144.0,430932352.0,393025280.0,298256448.0,211385360.0,303755808.0,10227.126953125,13261546.0,156961904.0,429006240.0,390891392.0,297392448.0,211579136.0,304539616.0,10228.71484375,13265972.0,157292768.0,433004576.0,394448672.0,299111840.0,211261888.0,303748096.0,102038.0859375,13264332.0,157233088.0,431773536.0,393661120.0,298982400.0,210631120.0,302072000.0,101975.59375,13253815.0,156809184.0,429258880.0,391613632.0,297617600.0,211644672.0,304070624.0,10226.236328125,13264974.0,157227504.0,431309792.0,392915392.0,298665056.0,117236,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.428306579589844,24.234758377075195,1024.315185546875,320234.53125,5.104123592376709,0,5910709,True,BME690,13420,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:10.497Z,E,211884672.0,304272992.0,10252.498046875,13270366.0,157423872.0,432286880.0,394238368.0,299146144.0,211425824.0,303330720.0,10205.6650390625,13263851.0,157360512.0,432163520.0,394443136.0,299106720.0,211021344.0,302924640.0,10196.1103515625,13257631.0,157063520.0,430404064.0,392694016.0,298083200.0,211580864.0,304286816.0,10230.0927734375,13262671.0,157191536.0,430251936.0,392015872.0,298088096.0,211858480.0,305098880.0,10232.38671875,13267277.0,157538448.0,433930336.0,395181632.0,299768640.0,211025120.0,303315840.0,101936.6484375,13261970.0,157200176.0,431234560.0,393119072.0,298655392.0,210443536.0,301644800.0,101812.7421875,13250595.0,156789872.0,428965568.0,391387008.0,297488160.0,211740528.0,304277600.0,10208.236328125,13265109.0,157335648.0,431971776.0,393506304.0,299217312.0,117537,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.428974151611328,24.234731674194336,1024.315185546875,320000.0,5.104311466217041,0,5911149,True,BME690,13421,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:10.799Z,E,211739536.0,303893344.0,10210.763671875,13270297.0,157497696.0,432033280.0,393835488.0,298927872.0,211002288.0,302422176.0,10188.7353515625,13260585.0,157235216.0,430241408.0,392648736.0,298129216.0,211185872.0,302863360.0,10222.767578125,13259879.0,157251344.0,430432864.0,392565216.0,298086560.0,211733152.0,304397088.0,10242.861328125,13267140.0,157415920.0,430541984.0,392403264.0,298526944.0,211873536.0,304813376.0,10225.0615234375,13270110.0,157611280.0,433051744.0,394405376.0,299468736.0,211197488.0,303351360.0,102198.1484375,13264357.0,157293552.0,430739360.0,392765984.0,298584064.0,210901152.0,302385248.0,102302.53125,13256490.0,156973424.0,428663360.0,391018784.0,297355456.0,212037712.0,304668288.0,10245.716796875,13268700.0,157562352.0,432610464.0,393852992.0,299392608.0,117840,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.429641723632812,24.234704971313477,1024.31689453125,320234.53125,5.1045002937316895,0,5911589,True,BME690,13422,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:11.099Z,E,211870912.0,304067872.0,10224.515625,13271471.0,157731936.0,432631040.0,394466400.0,299316160.0,210923712.0,302174592.0,10205.947265625,13260629.0,157248896.0,429638016.0,392285344.0,297853312.0,211327520.0,303161504.0,10227.548828125,13263634.0,157392592.0,430506592.0,392694176.0,298223104.0,211799648.0,304699808.0,10234.8408203125,13270117.0,157669344.0,431531712.0,393225312.0,298897952.0,211544480.0,304406368.0,10211.0478515625,13270248.0,157612912.0,431742528.0,393523264.0,298882624.0,210944960.0,302987744.0,102117.7265625,13264456.0,157351552.0,430222368.0,392541280.0,298293504.0,211204720.0,302963360.0,102410.8203125,13262224.0,157326832.0,429687840.0,391790976.0,297903904.0,212211152.0,305112736.0,10244.8017578125,13272610.0,157808752.0,433722944.0,394873472.0,299855904.0,118139,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.429641723632812,24.234704971313477,1024.31689453125,320234.53125,5.1045002937316895,0,5911589,True,BME690,13422,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:11.402Z,E,211688560.0,303900864.0,10221.84765625,13271011.0,157670960.0,431832992.0,393891136.0,298817408.0,210944464.0,302160960.0,10213.8671875,13261317.0,157270176.0,429192096.0,392092576.0,297722528.0,211742864.0,303922688.0,10249.326171875,13268534.0,157571664.0,431068672.0,393485664.0,298939872.0,212212544.0,305322880.0,10247.251953125,13275677.0,157895616.0,432616640.0,394281792.0,299742176.0,211593760.0,304215808.0,10207.431640625,13270212.0,157597744.0,431101728.0,393138848.0,298716224.0,211082416.0,302911392.0,102100.6015625,13266264.0,157450336.0,430540736.0,392969184.0,298564480.0,211540624.0,303356160.0,102286.7578125,13264866.0,157454512.0,430279200.0,392355264.0,298456256.0,212441504.0,305309984.0,10226.8779296875,13274642.0,157977408.0,434161344.0,395637344.0,300427328.0,118442,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.429975509643555,24.228668212890625,1024.317626953125,321176.1875,5.103325843811035,0,5912029,True,BME690,13423,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:11.705Z,E,211433872.0,303598752.0,10219.09375,13268800.0,157552352.0,430831744.0,392980224.0,298328672.0,210976336.0,302370080.0,10227.4267578125,13262331.0,157272432.0,429187104.0,392147392.0,297719808.0,211758704.0,304203136.0,10241.1904296875,13270575.0,157695152.0,431781376.0,394108512.0,299446464.0,212154320.0,305140864.0,10229.81640625,13276815.0,157923472.0,432468224.0,394213568.0,299706656.0,211653984.0,304247296.0,10235.6435546875,13271246.0,157681072.0,431360128.0,393292416.0,298634944.0,210876560.0,302622688.0,102120.234375,13265632.0,157334688.0,429350176.0,391737024.0,297683040.0,211649056.0,303767840.0,102452.8125,13268940.0,157575696.0,431117920.0,393243328.0,298710464.0,212399424.0,305412192.0,10245.8798828125,13276887.0,158062320.0,434340352.0,395938368.0,300423360.0,118743,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43064308166504,24.228641510009766,1024.317626953125,320469.4375,5.103514194488525,0,5912471,True,BME690,13424,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:12.002Z,E,211078528.0,303119296.0,10213.5576171875,13265008.0,157448352.0,429535360.0,391934688.0,297634368.0,210999616.0,302426048.0,10226.4140625,13261608.0,157295680.0,428825984.0,391822272.0,297617088.0,211996752.0,304627872.0,10244.892578125,13270717.0,157777536.0,432542304.0,394590880.0,299735136.0,212389248.0,305650592.0,10248.4951171875,13274975.0,158038560.0,433354848.0,394680704.0,299823680.0,211697920.0,304198144.0,10223.7216796875,13268024.0,157598656.0,430639584.0,392367488.0,298025088.0,210960128.0,302831584.0,102244.015625,13263255.0,157278112.0,429048544.0,391188928.0,297247488.0,211953504.0,304376160.0,102489.6484375,13269156.0,157702816.0,431872224.0,393739552.0,298937344.0,212372576.0,305419872.0,10235.0625,13274667.0,158056896.0,433924672.0,395290560.0,299931808.0,119043,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43064308166504,24.228641510009766,1024.317626953125,320469.4375,5.103514194488525,0,5912471,True,BME690,13424,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:12.303Z,E,210834320.0,302715040.0,10203.802734375,13260881.0,157294288.0,428835360.0,391500448.0,297321824.0,210911632.0,302475840.0,10224.013671875,13260545.0,157201552.0,428687712.0,391830432.0,297594496.0,212166000.0,305031040.0,10248.7734375,13272859.0,157829184.0,432903904.0,395040480.0,299965760.0,212149664.0,305314080.0,10220.724609375,13273131.0,157977616.0,432694816.0,394259072.0,299488416.0,211516096.0,303706080.0,10201.15234375,13263588.0,157479488.0,429775072.0,391775744.0,297589088.0,211247104.0,303400640.0,102340.96875,13263764.0,157386496.0,429848480.0,391877408.0,297414784.0,212159760.0,304866016.0,102404.15625,13268328.0,157840256.0,432735264.0,394469344.0,299225120.0,212102896.0,304877920.0,10209.1904296875,13270258.0,157917760.0,432378272.0,393867840.0,298862048.0,119343,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43097686767578,24.222604751586914,1024.3167724609375,321176.1875,5.102339744567871,0,5912911,True,BME690,13425,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:12.606Z,E,210697536.0,302152672.0,10185.470703125,13257321.0,157141056.0,428241088.0,391053120.0,297169472.0,211095920.0,302696544.0,10222.5625,13261143.0,157273792.0,429517792.0,392433952.0,297829216.0,212195168.0,304966304.0,10227.599609375,13273526.0,157890592.0,433639008.0,395626944.0,300154976.0,211708992.0,304476864.0,10201.724609375,13269811.0,157804272.0,431947136.0,393460544.0,298852480.0,211093728.0,303118176.0,10195.68359375,13258939.0,157300336.0,428805696.0,391086784.0,297120544.0,211618240.0,304066816.0,102402.2734375,13265474.0,157536624.0,431052480.0,392991136.0,298078560.0,212144448.0,304854464.0,102283.84375,13267779.0,157808432.0,432995904.0,394953728.0,299589792.0,211679600.0,304114400.0,10198.1787109375,13266362.0,157722384.0,431164544.0,393222336.0,298683328.0,119646,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.431310653686523,24.228614807128906,1024.3193359375,320234.53125,5.103702068328857,0,5913352,True,BME690,13426,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:12.908Z,E,210858672.0,302602720.0,10225.2177734375,13257785.0,157161984.0,428813280.0,391752480.0,297408000.0,211353824.0,303525184.0,10240.4462890625,13264221.0,157410752.0,431100896.0,393977952.0,298585120.0,212203824.0,305145120.0,10222.0966796875,13272741.0,157834736.0,434000000.0,396233888.0,300260512.0,211578032.0,304239296.0,10199.5341796875,13265743.0,157628000.0,431944224.0,393696448.0,298693280.0,210822880.0,302699456.0,10181.205078125,13252635.0,157070928.0,428369536.0,390837760.0,296744832.0,211495056.0,304157920.0,102167.2578125,13263116.0,157451536.0,431247040.0,393168192.0,298160480.0,212223552.0,304991712.0,102170.671875,13265737.0,157810528.0,433358720.0,395194400.0,299546144.0,211294912.0,303386464.0,10179.134765625,13259352.0,157495952.0,430388064.0,392239104.0,298077408.0,119946,27.684980392456055,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.431976318359375,24.222564697265625,1024.3192138671875,320469.4375,5.102620601654053,0,5913794,True,BME690,13427,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:13.210Z,E,210823440.0,302541632.0,10210.978515625,13255165.0,156880480.0,428008640.0,390874560.0,296986592.0,211639104.0,303967552.0,10241.4951171875,13265568.0,157305472.0,431622016.0,394249152.0,298831040.0,212502976.0,305628672.0,10252.513671875,13275492.0,157757040.0,434643136.0,396658432.0,300499904.0,211361216.0,303755584.0,10203.9658203125,13261553.0,157284832.0,431036192.0,392824032.0,298022304.0,210830800.0,302644352.0,10211.1826171875,13251330.0,156837888.0,428219744.0,390790624.0,296585184.0,211714528.0,304496864.0,102315.625,13264387.0,157392832.0,431575008.0,393425824.0,298311200.0,212200544.0,304942752.0,102291.953125,13268079.0,157754944.0,433286816.0,395176224.0,299621056.0,211140560.0,303083936.0,10207.935546875,13258184.0,157278144.0,429581536.0,391854848.0,297726208.0,120246,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.431976318359375,24.222564697265625,1024.3192138671875,320469.4375,5.102620601654053,0,5913794,True,BME690,13427,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:13.507Z,E,210949232.0,302457024.0,10204.77734375,13254369.0,156628384.0,427924128.0,390795584.0,296848064.0,212051824.0,304437280.0,10232.7158203125,13267610.0,157252896.0,432436000.0,394561472.0,299126368.0,212539936.0,305096160.0,10205.283203125,13273460.0,157552864.0,434264160.0,395884672.0,300055904.0,211278432.0,303088768.0,10196.90625,13259861.0,156957488.0,430221344.0,391950048.0,297448544.0,210962288.0,302698240.0,10225.6396484375,13253297.0,156613648.0,428162208.0,390534784.0,296455584.0,211923888.0,304669952.0,102379.2109375,13266008.0,157248896.0,432028928.0,393927872.0,298735040.0,212136000.0,304537920.0,102199.1640625,13267044.0,157412000.0,432048000.0,394133984.0,299040896.0,211026784.0,302875168.0,10216.81640625,13256665.0,156985792.0,428808448.0,391137056.0,297438368.0,120547,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.432310104370117,24.222551345825195,1024.320068359375,319765.8125,5.102715969085693,0,5914234,True,BME690,13428,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:13.810Z,E,210791504.0,302345664.0,10187.9931640625,13252926.0,156480512.0,428155200.0,391104768.0,296834560.0,212044976.0,304582912.0,10208.7822265625,13266999.0,157181232.0,433103104.0,395166400.0,299364992.0,212157200.0,304429632.0,10177.00390625,13267914.0,157288416.0,433060224.0,394787072.0,299264608.0,211056864.0,302651008.0,10178.984375,13255097.0,156753008.0,429352416.0,391361952.0,296946240.0,211163648.0,303024320.0,10213.169921875,13253454.0,156579648.0,429056480.0,391212192.0,296592800.0,212225216.0,304880416.0,102208.5390625,13264903.0,157183504.0,432591808.0,394426656.0,298908672.0,211935936.0,303855456.0,101905.796875,13262427.0,157104624.0,431065984.0,393185248.0,298193376.0,210886112.0,302371040.0,10184.9814453125,13253722.0,156786768.0,428545728.0,390583488.0,296819264.0,120848,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.432310104370117,24.216527938842773,1024.3184814453125,320469.4375,5.101447582244873,0,5914674,True,BME690,13429,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:14.111Z,E,210952416.0,302863264.0,10209.779296875,13253320.0,156572816.0,429133760.0,392062880.0,297448480.0,212171776.0,304922688.0,10210.357421875,13265842.0,157229696.0,433826368.0,395892384.0,299868480.0,212062128.0,304368640.0,10185.96875,13263875.0,157170064.0,432848256.0,394912704.0,299204896.0,210899808.0,302573440.0,10172.7890625,13249371.0,156592896.0,428710400.0,390773824.0,296522400.0,211426832.0,303581440.0,10202.7216796875,13253764.0,156621280.0,429803424.0,391666784.0,296824480.0,212343616.0,305360224.0,102139.8984375,13265629.0,157170416.0,433352544.0,394840800.0,299154560.0,211576112.0,303509792.0,101751.390625,13256402.0,156818272.0,430115584.0,392342656.0,297723232.0,210640832.0,301996288.0,10162.44140625,13248614.0,156506832.0,427606912.0,389906080.0,296403136.0,121149,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.432310104370117,24.216527938842773,1024.3184814453125,320469.4375,5.101447582244873,0,5914674,True,BME690,13429,0.0,0.0,0,5910014,24484,0,49.63792037963867,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:14.413Z,E,211103328.0,303305248.0,10210.1845703125,13253409.0,156677344.0,429933216.0,392819328.0,298104768.0,212085584.0,304999200.0,10207.978515625,13263937.0,157237200.0,433994880.0,396006304.0,300288384.0,211590608.0,303664192.0,10175.71484375,13259271.0,156958240.0,431745536.0,393904960.0,298770304.0,210649280.0,302223008.0,10177.087890625,13246324.0,156440080.0,428411648.0,390520096.0,296466272.0,211371456.0,303681792.0,10200.4423828125,13252597.0,156637168.0,430605536.0,392528768.0,297478688.0,212304256.0,305476032.0,102114.0234375,13263336.0,157177632.0,433804512.0,395299136.0,299525408.0,211351552.0,303325440.0,101822.734375,13252641.0,156641728.0,429219904.0,391622784.0,297390528.0,210669472.0,302206048.0,10197.4345703125,13247418.0,156436896.0,427779552.0,389986912.0,296510784.0,121452,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43264389038086,24.222537994384766,1024.317626953125,319765.8125,5.102809429168701,0,5915114,True,BME690,13430,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:14.714Z,E,211494720.0,303839360.0,10197.2197265625,13249815.0,156713456.0,430969056.0,393753312.0,298591648.0,212206016.0,305040960.0,10187.849609375,13257915.0,157118496.0,433781632.0,396076352.0,300260096.0,211470256.0,303296864.0,10167.1025390625,13252239.0,156683488.0,430012320.0,392538912.0,298047072.0,211027216.0,302681536.0,10194.388671875,13245137.0,156414656.0,428480736.0,390519232.0,296528320.0,211685872.0,304186304.0,10207.931640625,13252372.0,156711024.0,431424032.0,393312064.0,297970720.0,212169680.0,305263040.0,101937.1015625,13258312.0,157041040.0,433216672.0,394656000.0,299173056.0,210980448.0,302760960.0,101732.5625,13247514.0,156431584.0,428377696.0,391027008.0,297235776.0,210762784.0,302592160.0,10206.4228515625,13247460.0,156449968.0,428015680.0,390078304.0,296823584.0,121751,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.433311462402344,24.216487884521484,1024.3192138671875,321412.46875,5.101728916168213,0,5915554,True,BME690,13431,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:15.012Z,E,211533504.0,304197696.0,10209.091796875,13247746.0,156829856.0,431864512.0,394560192.0,299116320.0,211872080.0,304660736.0,10183.2333984375,13252186.0,157017536.0,433151360.0,395505280.0,299752608.0,211158032.0,303192224.0,10182.095703125,13245227.0,156630160.0,429744736.0,392126976.0,297685184.0,211312688.0,303582656.0,10216.505859375,13243318.0,156571696.0,429831936.0,391358336.0,296944832.0,211909088.0,304964512.0,10215.107421875,13248328.0,156838464.0,432657856.0,394006272.0,298403936.0,211750640.0,304681536.0,101697.984375,13246694.0,156842272.0,432470976.0,393739552.0,298451712.0,210578816.0,302226080.0,101569.375,13235744.0,156221776.0,427454688.0,390056480.0,296588640.0,210840160.0,302910368.0,10187.0380859375,13240768.0,156487344.0,428631488.0,390434784.0,297040352.0,122053,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.433311462402344,24.216487884521484,1024.3192138671875,321412.46875,5.101728916168213,0,5915554,True,BME690,13431,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:15.314Z,E,211835328.0,304696992.0,10208.25390625,13247455.0,156823968.0,432640480.0,394958176.0,299248736.0,211604912.0,304077568.0,10167.7919921875,13245655.0,156745392.0,431757440.0,394185760.0,298989600.0,211079328.0,302838624.0,10169.421875,13241274.0,156437600.0,428754144.0,391491744.0,297322720.0,211645856.0,303994080.0,10204.13671875,13243386.0,156662656.0,430535712.0,392166240.0,297516832.0,212143552.0,304959936.0,10192.2294921875,13247086.0,156921936.0,433222848.0,394837760.0,298896672.0,211843488.0,304423840.0,101794.40625,13244414.0,156756928.0,431944992.0,393284416.0,297992768.0,210640272.0,302433408.0,101844.0234375,13233540.0,156241824.0,428296128.0,390878080.0,296808704.0,211148928.0,303413440.0,10203.9326171875,13240674.0,156577648.0,429979008.0,391849408.0,297821856.0,122354,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.433645248413086,24.210451126098633,1024.3199462890625,321412.46875,5.1005539894104,0,5915995,True,BME690,13432,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:15.615Z,E,211812192.0,304685792.0,10192.478515625,13245940.0,156966272.0,433204384.0,395567200.0,299631328.0,211438400.0,303858464.0,10181.626953125,13242221.0,156705536.0,431270272.0,393746784.0,298667072.0,211025616.0,302617632.0,10177.15234375,13237706.0,156428256.0,428580672.0,391497664.0,297442464.0,211738528.0,304184064.0,10196.677734375,13242342.0,156799872.0,431684800.0,393429728.0,298192192.0,212157760.0,305067264.0,10194.328125,13244184.0,157080160.0,434224160.0,395646240.0,299299616.0,211611312.0,304002752.0,101722.8984375,13239192.0,156712176.0,431139744.0,392639040.0,297514720.0,210603392.0,302466880.0,101835.1796875,13231668.0,156270720.0,428161856.0,390622176.0,296695488.0,211403488.0,304095488.0,10214.9228515625,13240942.0,156757616.0,431453888.0,392955360.0,298351072.0,122655,27.684980392456055,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.433979034423828,24.210437774658203,1024.32080078125,321886.0625,5.100647449493408,0,5916435,True,BME690,13433,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:15.915Z,E,211784256.0,304557472.0,10177.5908203125,13241404.0,157025248.0,433335072.0,395639424.0,299644096.0,211312736.0,303665568.0,10176.33203125,13239061.0,156690240.0,430698880.0,393159424.0,298248448.0,210841184.0,302298656.0,10171.19140625,13235716.0,156445600.0,428604096.0,391416128.0,297460448.0,211639520.0,304118752.0,10194.625,13241568.0,156920512.0,432026496.0,393636352.0,298466592.0,211896976.0,304674944.0,10183.8876953125,13241483.0,157092304.0,433903680.0,395373280.0,299287424.0,211197552.0,303465376.0,101721.7265625,13235364.0,156635216.0,430249472.0,391997152.0,297434784.0,210792000.0,303077664.0,102000.5546875,13233325.0,156469760.0,429253856.0,391289152.0,297258016.0,211418416.0,304344096.0,10196.3154296875,13239311.0,156884272.0,431539520.0,393091936.0,298621440.0,122956,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.433979034423828,24.210437774658203,1024.32080078125,321886.0625,5.100647449493408,0,5916435,True,BME690,13433,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:16.220Z,E,211694160.0,304464384.0,10174.669921875,13233554.0,157067008.0,432645184.0,394896672.0,299005376.0,211274560.0,303475200.0,10169.6025390625,13231708.0,156722912.0,429924960.0,392392832.0,297708800.0,211158944.0,302965472.0,10203.419921875,13234152.0,156679120.0,429571616.0,392008256.0,297467008.0,211925968.0,304631104.0,10205.8974609375,13241125.0,157170480.0,432823136.0,394465184.0,298748512.0,211730880.0,304451200.0,10175.2509765625,13235472.0,157074688.0,433217088.0,394919136.0,298681760.0,211182816.0,303419072.0,101709.890625,13231337.0,156712928.0,430339264.0,392141120.0,297128224.0,211117520.0,303753344.0,102049.1328125,13235050.0,156743264.0,430817376.0,392715840.0,297806944.0,211661488.0,304937664.0,10207.6376953125,13240231.0,157134496.0,433207520.0,394389600.0,299049440.0,123256,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43431282043457,24.210424423217773,1024.3199462890625,320234.53125,5.100742340087891,0,5916875,True,BME690,13434,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:16.520Z,E,211527120.0,304054176.0,10160.70703125,13224865.0,157041552.0,432015136.0,394176992.0,298439360.0,211409344.0,303553696.0,10176.4189453125,13225906.0,156798064.0,431114720.0,393207232.0,297831904.0,211435520.0,303609120.0,10193.69921875,13229054.0,156826880.0,430821632.0,392910848.0,297677856.0,211647488.0,304222688.0,10160.263671875,13232332.0,157060048.0,432348096.0,394048224.0,298167456.0,211649328.0,304278208.0,10168.0234375,13227761.0,156993936.0,432774112.0,394542816.0,298352768.0,211255024.0,303185568.0,101656.8984375,13225307.0,156700416.0,430078976.0,391653792.0,296821344.0,211422880.0,304234848.0,101971.4609375,13231555.0,156852720.0,431340576.0,392814368.0,297733152.0,211771264.0,305084544.0,10189.7294921875,13234948.0,157287824.0,433525312.0,394282432.0,298954272.0,123560,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43431282043457,24.210424423217773,1024.3199462890625,321176.1875,5.100742340087891,0,5917317,True,BME690,13435,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:16.819Z,E,211419952.0,303692064.0,10156.779296875,13216897.0,156924656.0,430786880.0,393098656.0,297680576.0,211676384.0,303535104.0,10172.83203125,13219944.0,156851152.0,431335104.0,393688864.0,298108384.0,211679776.0,303938624.0,10189.61328125,13224961.0,156977536.0,431944736.0,393979072.0,298306240.0,211661456.0,304139616.0,10174.826171875,13225867.0,157102464.0,432725920.0,394495712.0,298391968.0,211421168.0,303813472.0,10158.779296875,13218790.0,156888032.0,432274688.0,394112800.0,297998336.0,211222656.0,303260832.0,101755.546875,13219254.0,156712992.0,430639328.0,392228896.0,296831840.0,211592928.0,304691328.0,101984.59375,13227075.0,156982128.0,432539072.0,393857728.0,298067712.0,211684432.0,304922528.0,10174.5126953125,13226149.0,157286400.0,433606144.0,394087680.0,298571520.0,123859,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43431282043457,24.210424423217773,1024.3199462890625,321176.1875,5.100742340087891,0,5917317,True,BME690,13435,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
