component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:34.825Z,E,250.71035766601562,619.3578491210938,7210.9482421875,9501.3798828125,5140.07373046875,5985.580078125,8433.3662109375,7634.318359375,3282.1611328125,489.7903747558594,944.463134765625,1362.0880126953125,7049.88525390625,12853.060546875,10394.677734375,6055.66455078125,328.5483703613281,2552.031494140625,969.1448974609375,3226.70751953125,723427.375,120828.875,25630.986328125,21677.013671875,196.1837158203125,571.6691284179688,1931.779052734375,1871.0618896484375,3429.06005859375,911.5176391601562,348.7706604003906,685.9383544921875,420.80853271484375,380.65869140625,440.20623779296875,255.60499572753906,2461.539794921875,1905.8726806640625,892.7975463867188,1262.4931640625,2704.10009765625,1074.5345458984375,36342.81640625,8143.6572265625,1286.2943115234375,1443.9727783203125,1031.6854248046875,4122.54296875,74556.9453125,84524.5625,72146.6875,69878.0390625,1072.9427490234375,745.6859741210938,182367952.0,1129.34716796875,21269.220703125,21051.63671875,19285.6171875,18508.2265625,8483.658203125,8139.10546875,7705.69091796875,6942.07958984375,81850,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.225128173828125,25.200021743774414,1025.0865478515625,317212.0,5.246352672576904,0,5695361,True,BME690,12931,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:35.126Z,E,250.7245330810547,619.3851318359375,7212.375,9501.650390625,5140.3017578125,5985.46337890625,8433.4609375,7634.8115234375,3274.568359375,489.6093444824219,945.011474609375,1363.746826171875,7049.6875,12821.2080078125,10385.64453125,6062.39501953125,328.712646484375,2545.1884765625,969.2439575195312,3224.05419921875,723767.25,120789.671875,25648.388671875,21672.03125,196.31158447265625,570.7822265625,1930.0223388671875,1874.6759033203125,3430.312255859375,911.30712890625,348.6593933105469,685.9439697265625,420.8601989746094,380.6463623046875,440.2204284667969,255.646728515625,2461.42529296875,1906.031494140625,892.8109741210938,1262.804443359375,2696.0673828125,1073.864013671875,36346.203125,8143.34033203125,1286.343505859375,1441.5328369140625,1031.1651611328125,4116.38037109375,74550.203125,84537.9765625,72124.484375,69894.5234375,1075.8385009765625,744.6761474609375,182292384.0,1128.0126953125,21269.197265625,21056.01953125,19286.947265625,18501.724609375,8484.142578125,8138.9873046875,7706.43017578125,6941.87109375,82151,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.22612953186035,25.21202278137207,1025.0858154296875,316522.59375,5.249152183532715,0,5695801,True,BME690,12932,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:35.428Z,E,250.68980407714844,618.2322387695312,7211.50390625,9502.2509765625,5140.75732421875,5986.2744140625,8433.6201171875,7635.67529296875,3280.3720703125,489.825927734375,945.3524169921875,1359.7662353515625,7057.21435546875,12728.796875,10413.33984375,6053.7451171875,328.78167724609375,2551.3505859375,970.2190551757812,3233.81591796875,723654.125,120872.0,25654.349609375,21680.060546875,196.27281188964844,570.7455444335938,1934.58740234375,1873.3319091796875,3416.088623046875,911.86376953125,348.56866455078125,686.6312866210938,420.8146057128906,380.66717529296875,440.10601806640625,255.60269165039062,2460.86376953125,1906.1710205078125,892.5546875,1262.546142578125,2688.439208984375,1074.31201171875,36326.23828125,8144.7939453125,1286.3873291015625,1440.94677734375,1030.0687255859375,4114.5185546875,74556.5859375,84553.6015625,72135.96875,69886.734375,1073.5880126953125,745.79052734375,182799232.0,1129.1446533203125,21269.033203125,21059.783203125,19286.9765625,18502.998046875,8484.1923828125,8139.326171875,7706.07568359375,6942.13232421875,82453,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.227130889892578,25.21800422668457,1025.0865478515625,317673.3125,5.250695705413818,0,5696242,True,BME690,12933,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:35.728Z,E,250.66957092285156,618.0162963867188,7209.6162109375,9502.021484375,5140.78564453125,5985.23486328125,8433.79296875,7631.90185546875,3280.320556640625,489.5980529785156,944.6653442382812,1362.0953369140625,7060.66943359375,12910.5703125,10413.09375,6050.04248046875,328.6805114746094,2550.918212890625,970.4185180664062,3228.89697265625,723318.75,120876.9296875,25654.13671875,21673.08203125,196.22100830078125,571.00390625,1934.6566162109375,1874.8062744140625,3418.449951171875,912.2681884765625,348.6089172363281,686.3447875976562,420.87689208984375,380.67120361328125,440.1951599121094,255.6328125,2461.7353515625,1906.127685546875,892.420166015625,1262.8214111328125,2698.88818359375,1074.1995849609375,36324.67578125,8142.89990234375,1286.4156494140625,1440.085205078125,1030.019287109375,4118.04443359375,74550.4765625,84521.875,72137.53125,69893.4375,1073.922607421875,745.7864379882812,182704256.0,1128.916748046875,21268.888671875,21059.966796875,19298.76171875,18504.1953125,8483.9931640625,8139.048828125,7706.87744140625,6941.931640625,82753,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.227130889892578,25.21800422668457,1025.0865478515625,317673.3125,5.250695705413818,0,5696242,True,BME690,12933,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:36.031Z,E,250.5067596435547,618.671142578125,7210.97412109375,9502.5244140625,5140.6005859375,5985.6884765625,8433.234375,7632.1103515625,3275.499267578125,489.91265869140625,944.9190673828125,1358.800537109375,7059.29736328125,12886.1357421875,10393.6865234375,6044.0517578125,328.60260009765625,2548.683837890625,970.3491821289062,3233.4384765625,723578.1875,120854.9296875,25651.3125,21664.3984375,196.26141357421875,571.143310546875,1938.212646484375,1871.2657470703125,3417.999755859375,911.432861328125,348.7973937988281,685.9420776367188,420.81243896484375,380.6453552246094,440.0932922363281,255.62222290039062,2461.2431640625,1906.031982421875,892.5852661132812,1262.3548583984375,2691.30859375,1073.0086669921875,36323.48046875,8144.0361328125,1286.906494140625,1440.347900390625,1031.079833984375,4116.10400390625,74546.03125,84535.4296875,72147.890625,69891.4765625,1073.920166015625,744.7529296875,182564160.0,1128.7845458984375,21268.8125,21055.654296875,19287.279296875,18506.18359375,8484.009765625,8139.20849609375,7706.126953125,6941.75244140625,83054,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.22779655456543,25.217979431152344,1025.088134765625,316752.0625,5.250891208648682,0,5696682,True,BME690,12934,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:36.332Z,E,250.79981994628906,618.638427734375,7212.62744140625,9501.03515625,5140.95361328125,5985.05078125,8433.0791015625,7628.3564453125,3279.845947265625,489.7399597167969,945.30224609375,1358.719970703125,7060.2265625,12877.125,10371.509765625,6039.82275390625,328.5696716308594,2552.3359375,970.1285400390625,3218.626953125,723699.0625,120833.2265625,25642.689453125,21678.66796875,196.25225830078125,571.4591674804688,1939.774169921875,1869.7928466796875,3430.21337890625,912.9708862304688,348.8184509277344,685.814697265625,420.7841796875,380.682861328125,440.14501953125,255.63121032714844,2461.650634765625,1905.6253662109375,892.7548828125,1263.00146484375,2682.1962890625,1073.52490234375,36323.0,8142.76953125,1285.33935546875,1439.774169921875,1030.260009765625,4113.8466796875,74555.59375,84524.1953125,72144.2578125,69888.171875,1076.1881103515625,744.4774169921875,182424512.0,1128.0784912109375,21269.669921875,21054.822265625,19285.009765625,18502.947265625,8484.5791015625,8139.05859375,7708.4404296875,6942.35546875,83355,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.228464126586914,25.229991912841797,1025.088134765625,317904.4375,5.253591537475586,0,5697122,True,BME690,12935,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:36.633Z,E,250.72840881347656,618.4412841796875,7206.845703125,9501.828125,5140.59375,5985.51220703125,8433.73046875,7626.32177734375,3272.914306640625,489.9750671386719,944.0306396484375,1360.9429931640625,7035.92822265625,12901.9375,10438.8447265625,6041.70556640625,328.5278015136719,2547.619384765625,970.0340576171875,3223.814453125,723353.5,120869.21875,25648.29296875,21683.83203125,196.1837158203125,571.5259399414062,1933.9864501953125,1866.83251953125,3426.638916015625,912.8986206054688,348.6287841796875,686.146484375,420.79534912109375,380.72845458984375,440.1876525878906,255.63363647460938,2461.741943359375,1906.144775390625,892.8273315429688,1263.247314453125,2685.585693359375,1074.1082763671875,36313.11328125,8141.4609375,1285.839111328125,1441.23193359375,1030.009521484375,4114.2900390625,74568.4375,84541.0,72164.7578125,69891.9609375,1074.9366455078125,744.1431274414062,182080400.0,1128.9669189453125,21270.376953125,21056.384765625,19283.30859375,18501.6875,8485.3037109375,8139.38671875,7707.75,6942.23876953125,83656,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.228464126586914,25.229991912841797,1025.088134765625,317904.4375,5.253591537475586,0,5697122,True,BME690,12935,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:36.933Z,E,250.72265625,618.39453125,7206.6845703125,9503.9130859375,5140.40185546875,5986.08056640625,8434.728515625,7627.19091796875,3275.673095703125,489.7294616699219,944.4488525390625,1362.346435546875,7036.3642578125,12894.8125,10452.0361328125,6049.16552734375,328.8563232421875,2550.005615234375,969.3947143554688,3222.431640625,723800.5,120893.359375,25655.134765625,21683.802734375,196.2333221435547,571.3672485351562,1936.170166015625,1872.803466796875,3430.35498046875,911.5213623046875,348.59442138671875,685.4393920898438,420.82891845703125,380.678466796875,440.251953125,255.60549926757812,2461.6123046875,1906.2825927734375,892.5369873046875,1262.8876953125,2686.1611328125,1073.3519287109375,36298.24609375,8141.60888671875,1286.9345703125,1440.6126708984375,1031.1617431640625,4117.82568359375,74563.7109375,84544.2734375,72155.28125,69902.9453125,1076.0108642578125,743.008056640625,181611328.0,1129.040771484375,21268.90625,21055.5078125,19283.19921875,18508.375,8485.005859375,8139.72900390625,7708.75341796875,6942.22998046875,83957,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.2291316986084,25.24200439453125,1025.088134765625,317673.3125,5.256292819976807,0,5697563,True,BME690,12936,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:37.240Z,E,250.69517517089844,618.40771484375,7210.70703125,9503.0703125,5140.931640625,5986.49365234375,8433.89453125,7625.767578125,3280.65673828125,489.7166442871094,944.8025512695312,1362.5738525390625,7055.44189453125,12850.4169921875,10407.0087890625,6049.71044921875,328.8368835449219,2544.50146484375,969.1470336914062,3220.90869140625,723858.9375,120920.6796875,25656.58984375,21677.216796875,196.23460388183594,571.1949462890625,1930.57421875,1874.3314208984375,3432.248291015625,911.55712890625,348.6896057128906,685.0253295898438,420.8916015625,380.7186279296875,440.13128662109375,255.68263244628906,2461.85400390625,1906.040283203125,892.712890625,1262.825439453125,2686.35009765625,1073.7308349609375,36290.1328125,8142.7353515625,1285.819580078125,1441.50244140625,1031.8564453125,4121.6142578125,74569.1328125,84551.515625,72161.09375,69899.34375,1074.8280029296875,743.541259765625,181254944.0,1129.8778076171875,21268.541015625,21062.255859375,19283.5078125,18506.88671875,8484.693359375,8139.3154296875,7708.74658203125,6942.1796875,84258,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.229799270629883,25.24799919128418,1025.088134765625,317442.46875,5.2577409744262695,0,5698003,True,BME690,12937,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:37.537Z,E,250.67919921875,618.3981323242188,7209.9462890625,9502.634765625,5140.77197265625,5986.97265625,8433.984375,7631.8701171875,3279.72998046875,489.71087646484375,943.734375,1360.524169921875,7037.6806640625,12912.8466796875,10386.0126953125,6051.1064453125,328.6672058105469,2544.74169921875,969.6407470703125,3237.202392578125,724399.5,120919.40625,25641.7265625,21680.890625,196.211669921875,571.3754272460938,1936.2235107421875,1871.734130859375,3422.41796875,911.7093505859375,348.7392272949219,685.7484741210938,420.8218078613281,380.650634765625,440.2073059082031,255.65318298339844,2459.78173828125,1906.280029296875,892.52197265625,1262.72021484375,2691.33740234375,1073.6846923828125,36309.84375,8142.93212890625,1287.42333984375,1444.2457275390625,1032.8470458984375,4113.1796875,74571.140625,84557.046875,72154.6796875,69897.3671875,1075.716064453125,743.22314453125,181155056.0,1129.8828125,21268.923828125,21060.033203125,19284.931640625,18502.08203125,8485.5,8139.3818359375,7707.982421875,6942.0771484375,84560,27.28205108642578,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23080062866211,25.241941452026367,1025.0888671875,316752.0625,5.25678014755249,0,5698444,True,BME690,12938,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:37.837Z,E,250.7055206298828,618.5037231445312,7214.52783203125,9501.2529296875,5140.8857421875,5986.6923828125,8434.6455078125,7636.04443359375,3278.64208984375,489.6015319824219,944.7306518554688,1362.12353515625,7067.857421875,12894.97265625,10372.8837890625,6049.0595703125,328.7262878417969,2547.167724609375,970.5764770507812,3216.28173828125,724427.25,120888.6953125,25638.72265625,21683.134765625,196.2231903076172,571.2376098632812,1935.251220703125,1869.6572265625,3421.694580078125,911.8270263671875,348.76910400390625,686.1126708984375,420.8415222167969,380.60467529296875,440.2547302246094,255.63690185546875,2460.385986328125,1906.3154296875,892.8112182617188,1262.703857421875,2692.05810546875,1073.603271484375,36312.00390625,8141.40673828125,1287.3138427734375,1439.6453857421875,1030.510009765625,4117.9775390625,74569.90625,84559.640625,72156.1640625,69891.578125,1074.790771484375,744.3392333984375,181063824.0,1129.1220703125,21268.728515625,21060.015625,19286.435546875,18499.126953125,8485.1552734375,8139.1328125,7707.1728515625,6942.17822265625,84861,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23080062866211,25.241941452026367,1025.0888671875,316752.0625,5.25678014755249,0,5698444,True,BME690,12938,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:38.139Z,E,250.62147521972656,618.537841796875,7213.51806640625,9504.4287109375,5141.01220703125,5987.1240234375,8433.4208984375,7635.5146484375,3280.5634765625,489.9556579589844,944.776611328125,1361.65087890625,7063.404296875,12932.4619140625,10422.697265625,6043.36865234375,328.90155029296875,2543.165283203125,969.8509521484375,3233.67724609375,724332.8125,120904.21875,25640.365234375,21666.822265625,196.31382751464844,571.7864379882812,1933.043212890625,1869.5155029296875,3418.96484375,911.6435546875,348.7673645019531,685.9693603515625,420.8282470703125,380.6705627441406,440.10986328125,255.64767456054688,2459.574462890625,1906.8917236328125,892.7147827148438,1262.8026123046875,2691.11328125,1073.4180908203125,36324.88671875,8141.72998046875,1286.34375,1437.1085205078125,1031.579833984375,4103.52880859375,74560.9765625,84586.515625,72155.9765625,69896.8515625,1075.385986328125,743.8383178710938,184375152.0,1129.3304443359375,21269.943359375,21059.279296875,19283.98046875,18502.935546875,8484.560546875,8139.34130859375,7707.619140625,6942.3828125,85163,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23113441467285,25.25396728515625,1025.0880126953125,317904.4375,5.259385108947754,0,5698884,True,BME690,12939,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:38.437Z,E,250.5657501220703,618.3019409179688,7213.205078125,9501.7060546875,5141.2373046875,5986.95654296875,8433.2724609375,7635.3984375,3274.962890625,489.80816650390625,945.00439453125,1360.7760009765625,7058.0234375,12986.2060546875,10405.828125,6055.88134765625,328.7298583984375,2543.31298828125,967.9881591796875,3211.9013671875,724266.8125,120850.015625,25644.234375,21671.607421875,196.3401336669922,572.4242553710938,1932.7877197265625,1866.16162109375,3424.50146484375,911.9957885742188,348.6501770019531,685.8784790039062,420.8188781738281,380.6561584472656,440.2103271484375,255.67047119140625,2459.1845703125,1906.5469970703125,892.4617919921875,1262.41015625,2684.415283203125,1074.9561767578125,36345.35546875,8143.59716796875,1285.95751953125,1441.2279052734375,1032.088623046875,4108.81787109375,74560.1015625,84563.7109375,72153.1328125,69892.796875,1073.6629638671875,744.867919921875,183992288.0,1129.116455078125,21269.263671875,21055.1640625,19285.314453125,18500.498046875,8485.2548828125,8139.86181640625,7707.67041015625,6942.2978515625,85462,27.36263656616211,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23113441467285,25.259986877441406,1025.08642578125,318135.90625,5.26063871383667,0,5699324,True,BME690,12940,0.0,0.0,0,5694355,24484,0,30.209583282470703,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:39.358Z,E,7160.36279296875,13151.306640625,41389.1796875,825144.5,66835.7890625,3974674.25,4517909.0,3386167.5,7081.455078125,12986.5546875,41440.265625,829230.875,637286.0,4000924.0,4692598.0,3482979.25,6983.14501953125,12807.455078125,41561.42578125,829235.75,2073660.625,9161078.0,1344646.25,1190691.75,6873.248046875,12599.0986328125,41645.53125,827931.5,65116.62890625,3724857.0,4703448.0,3481131.25,6820.73095703125,12501.322265625,41995.87890625,829157.8125,65201.75390625,3648790.25,4758349.5,3504762.25,6775.7685546875,12406.373046875,345768.03125,840746.1875,65311.5234375,3699182.5,5073683.5,3694225.75,63645.90625,112885.203125,365092.90625,630655.375,64631.69140625,3444094.75,210331520.0,3662056.0,57935.12890625,102364.515625,42312.73828125,826054.875,63342.50390625,3098934.25,4814558.5,3570301.5,86381,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.232467651367188,25.27799415588379,1025.08642578125,316293.4375,5.264787673950195,0,5700204,True,BME690,12942,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:39.700Z,E,9341.259765625,17676.681640625,39547.11328125,8188221.0,771050.625,42379580.0,45230396.0,33847428.0,9183.60546875,17321.8203125,39436.890625,8191255.5,6859875.5,41916020.0,45532016.0,33929992.0,9064.46484375,17074.9765625,39678.49609375,8202664.5,2987794.5,100316848.0,17965306.0,15489292.0,8887.2470703125,16692.09765625,39975.890625,8214899.0,744589.5,40472644.0,46389080.0,34432608.0,8726.802734375,16352.7548828125,39915.1640625,8209549.0,735481.0,39526652.0,46174992.0,34187364.0,8611.375,16085.154296875,385169.625,8289571.0,730424.125,39777496.0,47808028.0,35199196.0,79139.703125,145366.546875,392982.6875,6868705.0,725834.625,38332028.0,222501264.0,35535312.0,75967.5234375,138953.625,40250.7734375,8206533.5,708267.375,35044700.0,46346532.0,34425024.0,86722,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.232467651367188,25.27799415588379,1025.08642578125,316293.4375,5.264787673950195,0,5700204,True,BME690,12942,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:40.360Z,E,14622.3662109375,32504.072265625,35641.3203125,80601584.0,86786816.0,431876288.0,450537376.0,336771424.0,14325.25,31459.021484375,35789.77734375,80691736.0,73913752.0,428028512.0,452824864.0,337456960.0,14136.78515625,30839.212890625,36133.3515625,80977776.0,5473723.0,119474584.0,203825968.0,173390464.0,13842.83984375,29829.466796875,36266.3359375,81094560.0,83496416.0,418058016.0,461877632.0,343097024.0,13548.75,28899.681640625,36159.56640625,80941400.0,82096880.0,406911424.0,456417472.0,338890976.0,13258.72265625,28000.541015625,367539.6875,81613616.0,81033280.0,407442688.0,467483872.0,345573280.0,122484.7578125,249982.140625,372364.09375,70261096.0,80648512.0,399316832.0,246979184.0,352084288.0,119738.6875,242440.71875,37008.7890625,81311312.0,78864120.0,370786784.0,463102432.0,343503840.0,87384,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.2341365814209,25.283950805664062,1025.0838623046875,318599.90625,5.2665300369262695,0,5701084,True,BME690,12944,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:40.663Z,E,17701.51171875,45563.4375,34155.37109375,79547168.0,90457848.0,435256640.0,449410816.0,335932736.0,17361.49609375,43935.5390625,34295.5390625,79659744.0,77794632.0,431178432.0,450780896.0,336481216.0,17118.796875,42800.44921875,34590.421875,79998312.0,7085195.5,129819648.0,216101200.0,182562688.0,16753.3125,41141.7421875,34685.21875,80122424.0,87040936.0,423824160.0,461136768.0,342658752.0,16410.17578125,39622.78515625,34745.04296875,80009528.0,85544784.0,412271872.0,454871296.0,338068544.0,16155.5087890625,38452.91015625,353660.3125,80669736.0,84422648.0,413226944.0,465173216.0,344621824.0,148538.296875,334802.09375,356248.375,70553152.0,83983344.0,406291936.0,258880304.0,350498240.0,145517.109375,323690.78125,35174.8359375,80423280.0,82119800.0,378936128.0,461497984.0,342655936.0,87686,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23447036743164,25.295976638793945,1025.0830078125,318367.75,5.269134998321533,0,5701524,True,BME690,12945,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:40.964Z,E,21565.517578125,71115.2265625,32942.25390625,78351024.0,94886944.0,438992704.0,448989216.0,335578656.0,21295.794921875,68703.40625,33121.6015625,78491776.0,82355120.0,435660096.0,450754400.0,336478080.0,20861.080078125,65213.6953125,33290.5234375,78813944.0,75368832.0,140655376.0,228451664.0,191671712.0,20433.466796875,62020.828125,33225.9140625,78880456.0,91323744.0,428244256.0,459437760.0,341722176.0,20004.501953125,58905.6171875,33478.36328125,78884336.0,89820560.0,417886176.0,453827360.0,337601952.0,19653.75,56562.83984375,339610.25,79456848.0,88620880.0,418978400.0,463798016.0,343874336.0,180759.609375,475404.40625,342075.8125,70541656.0,88141776.0,412757536.0,270668160.0,349209376.0,176816.15625,455446.96875,33669.62109375,79250048.0,86179120.0,386221472.0,459557984.0,341520032.0,87989,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23447036743164,25.295976638793945,1025.0830078125,318367.75,5.269134998321533,0,5701524,True,BME690,12945,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:41.267Z,E,26293.0625,1120308.125,31537.966796875,76896728.0,99629344.0,440693184.0,446916288.0,334043808.0,25980.060546875,1072991.125,31856.88671875,77144520.0,87288240.0,439554624.0,450246848.0,335852800.0,25426.552734375,1000670.4375,32031.46875,77488784.0,80282392.0,151869664.0,240470176.0,200282848.0,24894.12109375,933396.625,31949.1640625,77500288.0,96054312.0,431243488.0,456388928.0,339633344.0,24389.619140625,876397.25,32139.103515625,77564720.0,94565048.0,422145888.0,452086112.0,336561024.0,24065.806640625,98346.9453125,327080.15625,78133136.0,93404896.0,424118112.0,462214240.0,342993824.0,219831.78125,752570.6875,329063.09375,70281232.0,92874616.0,418719296.0,282151328.0,347906528.0,215229.34375,710239.8125,32451.234375,77958168.0,90839560.0,392714752.0,456848096.0,339773984.0,88289,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23447036743164,25.295976638793945,1024.9892578125,317442.46875,5.269134998321533,0,5701965,True,BME690,12946,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:41.564Z,E,31561.2265625,14052141.0,29639.375,74968232.0,104115104.0,439538336.0,441446912.0,330828768.0,31317.642578125,13571555.0,29985.81640625,75315464.0,92102720.0,440293920.0,446302688.0,333555520.0,30680.1328125,12719440.0,30244.37890625,75698840.0,85148880.0,163057248.0,251196320.0,207957072.0,30145.3515625,11908407.0,30318.896484375,75722600.0,100770408.0,432336960.0,451296800.0,336408992.0,29539.9375,11174383.0,30534.140625,75857488.0,99368048.0,424130176.0,447490272.0,333897696.0,29250.193359375,1643721.75,313064.375,76482136.0,98335400.0,427925344.0,458880640.0,341145056.0,267200.625,9698200.0,315075.46875,69676784.0,97809880.0,423395776.0,292471616.0,345741152.0,261715.21875,9113447.0,31053.412109375,76394680.0,95675688.0,397843936.0,452915520.0,337514112.0,88588,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.235137939453125,25.253816604614258,1024.9117431640625,316981.875,5.260553359985352,0,5702405,True,BME690,12947,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:41.865Z,E,37743.28515625,148515792.0,27378.94140625,72367272.0,108099184.0,437892768.0,435188992.0,326587744.0,37284.859375,143805568.0,27640.87109375,72775352.0,96542720.0,440120960.0,440768768.0,329861024.0,36581.875,135201248.0,27861.529296875,73197696.0,89713272.0,174382368.0,260948832.0,214634224.0,35877.2890625,126910688.0,28012.8828125,73275680.0,104974488.0,432174720.0,444753568.0,332060160.0,35201.28125,119393920.0,28220.88671875,73479600.0,103646848.0,424632640.0,441061984.0,329889824.0,34793.4375,19464810.0,292053.84375,74157352.0,102760640.0,429024512.0,452216032.0,337065472.0,319904.03125,104272816.0,293827.78125,68358680.0,102245096.0,424548672.0,300399232.0,340795136.0,313229.3125,98125928.0,28855.3515625,74205320.0,100120728.0,400737216.0,445795104.0,332890080.0,88890,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.235137939453125,25.253816604614258,1024.9117431640625,316981.875,5.260553359985352,0,5702405,True,BME690,12947,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
