component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:15.551Z,E,208.3433074951172,503.1904296875,7106.81494140625,9361.8134765625,5087.08349609375,5926.8857421875,8236.97265625,7475.58056640625,2664.28466796875,417.3246765136719,831.8724975585938,1206.9609375,6174.12744140625,11452.060546875,9596.158203125,4818.11865234375,289.3742980957031,2396.552978515625,847.5547485351562,2647.4501953125,704714.0625,119076.3203125,25280.154296875,21468.546875,172.428466796875,519.4430541992188,1771.5244140625,1747.0321044921875,3039.820556640625,720.2302856445312,290.799560546875,552.09033203125,416.4732360839844,377.0992431640625,436.4446105957031,254.1743927001953,2420.182861328125,1877.263671875,885.710693359375,1248.852783203125,2349.331787109375,928.2191772460938,36103.3125,8097.79541015625,1095.2095947265625,1205.45703125,909.1525268554688,3938.84521484375,73836.3359375,83821.125,71632.109375,69404.703125,987.6971435546875,706.3368530273438,179912528.0,1055.3963623046875,21091.78125,20881.9765625,19103.716796875,18365.228515625,8401.8232421875,8046.7041015625,7606.03466796875,6836.74609375,62443,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,23.296615600585938,1024.9041748046875,392783.90625,5.139974594116211,0,11255682,True,BME690,25557,0.0,0.0,0,11251566,24484,0,29.188262939453125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:15.852Z,E,208.42543029785156,502.8821105957031,7114.08056640625,9361.5791015625,5087.091796875,5924.99755859375,8236.841796875,7475.55712890625,2663.342041015625,417.2893981933594,832.51416015625,1212.9036865234375,6156.326171875,11440.703125,9577.693359375,4822.58154296875,289.38543701171875,2391.165283203125,847.5592651367188,2651.629150390625,704699.5,119086.375,25274.77734375,21470.99609375,172.4463653564453,519.0595092773438,1774.822021484375,1754.1749267578125,3039.69921875,719.4447021484375,290.79693603515625,552.6756591796875,416.4811096191406,377.0828857421875,436.253173828125,254.16392517089844,2420.06982421875,1877.4114990234375,885.765869140625,1249.11083984375,2348.0087890625,928.36962890625,36092.25390625,8095.244140625,1094.4801025390625,1207.90478515625,909.1423950195312,3933.585693359375,73828.8359375,83819.0859375,71637.234375,69406.421875,986.429443359375,706.0960083007812,179684768.0,1055.3070068359375,21089.705078125,20883.26953125,19106.4609375,18365.140625,8401.7197265625,8046.7431640625,7605.056640625,6836.59716796875,62744,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,23.30868911743164,1024.90087890625,392078.96875,5.142638683319092,0,11256122,True,BME690,25558,0.0,0.0,0,11251566,24484,0,29.188262939453125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:16.153Z,E,208.3571014404297,502.7106018066406,7116.30517578125,9362.0458984375,5087.16845703125,5926.9599609375,8237.626953125,7473.6142578125,2661.420166015625,417.057373046875,832.3341064453125,1209.56103515625,6153.4189453125,11405.87890625,9572.3271484375,4821.78125,288.8473815917969,2386.4189453125,848.0418701171875,2647.420654296875,704365.1875,119103.6328125,25286.107421875,21470.009765625,172.4563751220703,518.6473388671875,1774.97119140625,1744.4083251953125,3043.181884765625,720.3958740234375,290.81561279296875,552.4240112304688,416.4936828613281,377.1250305175781,436.4469909667969,254.1736297607422,2420.15966796875,1877.3751220703125,885.53369140625,1248.91552734375,2350.884033203125,927.8779296875,36100.30859375,8096.47607421875,1094.85498046875,1209.042724609375,907.8353881835938,3927.1455078125,73827.53125,83828.5234375,71644.2421875,69395.265625,986.7687377929688,705.540771484375,179593504.0,1053.77294921875,21090.26953125,20879.904296875,19109.029296875,18354.228515625,8401.982421875,8046.537109375,7607.109375,6836.76708984375,63045,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,23.30868911743164,1024.90087890625,392078.96875,5.142638683319092,0,11256122,True,BME690,25558,0.0,0.0,0,11251566,24484,0,29.188262939453125,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:16.454Z,E,208.3244171142578,502.2587585449219,7115.8076171875,9361.1923828125,5087.13427734375,5925.25537109375,8236.9423828125,7474.357421875,2662.842041015625,417.50531005859375,830.3631591796875,1211.2723388671875,6160.5205078125,11411.37109375,9552.8779296875,4827.53857421875,289.42431640625,2390.407958984375,848.3185424804688,2651.81787109375,704270.125,119089.0703125,25296.896484375,21476.529296875,172.43206787109375,519.0558471679688,1777.997802734375,1745.77099609375,3045.971923828125,719.7557983398438,290.7847900390625,552.4534912109375,416.522705078125,377.0858459472656,436.4217529296875,254.1838836669922,2419.695068359375,1877.3643798828125,885.6065063476562,1248.547607421875,2342.630126953125,927.8895263671875,36090.78125,8096.9853515625,1094.48828125,1208.152587890625,908.302978515625,3924.341552734375,73840.75,83838.3671875,71647.8828125,69393.8046875,988.6767578125,706.5105590820312,179317088.0,1053.6470947265625,21090.3828125,20887.603515625,19108.85546875,18366.5703125,8401.974609375,8047.30712890625,7607.2041015625,6837.0302734375,63346,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.31471061706543,1024.9000244140625,394201.53125,5.144063949584961,0,11256562,True,BME690,25559,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:16.756Z,E,208.3175048828125,502.8349914550781,7116.59375,9362.7900390625,5087.9287109375,5927.10791015625,8237.052734375,7474.50341796875,2661.74462890625,417.0768737792969,831.162353515625,1209.768310546875,6159.392578125,11455.8837890625,9553.3115234375,4817.560546875,289.2303771972656,2388.067626953125,847.8499145507812,2648.51708984375,704471.5,119111.8984375,25278.732421875,21475.49609375,172.4152069091797,519.1925048828125,1772.397216796875,1747.70751953125,3045.76513671875,720.286376953125,290.8351745605469,552.2332153320312,416.49932861328125,377.1297607421875,436.40472412109375,254.23092651367188,2419.955810546875,1877.365234375,885.707275390625,1248.30859375,2343.82421875,928.0422973632812,36087.47265625,8097.2685546875,1095.7718505859375,1206.2777099609375,909.2926025390625,3925.032958984375,73843.1484375,83835.59375,71656.5390625,69400.390625,987.1852416992188,705.799072265625,179020864.0,1054.4766845703125,21090.76171875,20890.59375,19111.517578125,18362.65625,8401.404296875,8047.12939453125,7607.98876953125,6836.66064453125,63647,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248313903808594,23.30866050720215,1024.8974609375,394201.53125,5.142826080322266,0,11257002,True,BME690,25560,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:17.055Z,E,208.3285369873047,502.5589904785156,7116.28857421875,9362.4404296875,5087.19921875,5924.888671875,8238.060546875,7475.05908203125,2660.87841796875,417.58514404296875,832.1461791992188,1211.7288818359375,6157.32861328125,11466.7109375,9556.7646484375,4818.97705078125,289.5134582519531,2392.6240234375,848.7079467773438,2650.9580078125,704398.875,119134.6171875,25288.62109375,21480.64453125,172.4096221923828,519.2481689453125,1768.8641357421875,1745.5748291015625,3033.90234375,719.9498291015625,290.8720703125,552.4760131835938,416.4864501953125,377.09832763671875,436.3618469238281,254.16275024414062,2419.820068359375,1877.724853515625,885.5567626953125,1248.9117431640625,2356.567626953125,928.2415161132812,36084.8046875,8095.59033203125,1094.747314453125,1207.00830078125,909.1005249023438,3930.445068359375,73833.25,83847.078125,71634.25,69391.328125,988.4190063476562,706.4550170898438,178867184.0,1052.2808837890625,21089.287109375,20887.271484375,19111.13671875,18366.03125,8401.4111328125,8047.29736328125,7606.8974609375,6836.31103515625,63949,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248313903808594,23.30866050720215,1024.8974609375,394201.53125,5.142826080322266,0,11257002,True,BME690,25560,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:17.358Z,E,208.26539611816406,502.86431884765625,7116.44970703125,9362.12890625,5087.26708984375,5925.94873046875,8237.0654296875,7476.3173828125,2662.43603515625,417.1483459472656,830.806884765625,1210.4127197265625,6153.53955078125,11408.08203125,9553.1748046875,4830.74169921875,289.2961730957031,2389.89404296875,848.170654296875,2649.123779296875,704456.3125,119128.3671875,25281.26171875,21479.69921875,172.39920043945312,519.375732421875,1770.1942138671875,1752.9453125,3038.5615234375,719.3836059570312,290.87762451171875,552.4871826171875,416.5166931152344,377.1927185058594,436.41204833984375,254.17750549316406,2420.27001953125,1877.5982666015625,885.501953125,1248.7598876953125,2353.95263671875,929.1884155273438,36095.921875,8095.54150390625,1094.282958984375,1205.3907470703125,908.5109252929688,3932.373046875,73829.421875,83842.7890625,71638.3359375,69393.984375,988.2169189453125,705.7095336914062,178960784.0,1052.318115234375,21088.6796875,20879.55078125,19104.59375,18367.814453125,8401.8330078125,8047.5576171875,7608.12109375,6836.06103515625,64249,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248647689819336,23.32675552368164,1024.896728515625,392783.90625,5.146915435791016,0,11257442,True,BME690,25561,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:17.659Z,E,208.3276824951172,502.9126281738281,7116.5556640625,9363.7626953125,5087.77490234375,5925.17919921875,8238.21875,7474.5732421875,2661.19677734375,417.3344421386719,831.4231567382812,1210.336669921875,6157.1181640625,11430.314453125,9542.6484375,4822.7958984375,289.4602966308594,2393.056640625,848.357666015625,2654.4990234375,704798.875,119132.171875,25274.880859375,21479.2109375,172.39859008789062,519.9448852539062,1777.98046875,1748.4945068359375,3042.695556640625,719.7756958007812,290.81744384765625,552.3177490234375,416.4992980957031,377.12225341796875,436.4083251953125,254.1741943359375,2419.86474609375,1877.9036865234375,885.3372192382812,1248.661865234375,2346.27294921875,929.0138549804688,36126.34375,8097.42578125,1093.984130859375,1206.2694091796875,909.30908203125,3930.11181640625,73838.5,83840.8125,71636.8359375,69397.7421875,987.6561889648438,707.1759033203125,179127392.0,1054.1182861328125,21087.97265625,20887.798828125,19103.162109375,18364.166015625,8402.1923828125,8047.73974609375,7607.22021484375,6836.7919921875,64551,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248981475830078,23.326740264892578,1024.8941650390625,394914.125,5.147008419036865,0,11257883,True,BME690,25562,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:17.959Z,E,208.31088256835938,502.8627014160156,7115.5859375,9363.59375,5087.33154296875,5924.783203125,8236.91015625,7476.20654296875,2658.302734375,417.3893127441406,831.323486328125,1210.1634521484375,6139.85205078125,11400.744140625,9610.140625,4826.20166015625,289.50634765625,2392.8779296875,848.811767578125,2645.9521484375,704853.4375,119108.859375,25267.568359375,21482.982421875,172.46728515625,519.00439453125,1774.8994140625,1749.36669921875,3036.81689453125,720.160888671875,290.8504638671875,552.426513671875,416.49334716796875,377.1394958496094,436.4497985839844,254.20411682128906,2419.78955078125,1878.054443359375,885.4692993164062,1248.5455322265625,2345.794677734375,928.3446655273438,36105.2890625,8097.03515625,1093.890869140625,1203.8580322265625,908.57177734375,3933.677734375,73836.734375,83836.0078125,71646.546875,69385.953125,988.14013671875,705.7762451171875,179199168.0,1054.0665283203125,21088.48046875,20886.373046875,19108.63671875,18363.482421875,8401.5087890625,8047.6328125,7606.7490234375,6836.9052734375,64851,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248981475830078,23.326740264892578,1024.8941650390625,394914.125,5.147008419036865,0,11257883,True,BME690,25562,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:18.265Z,E,208.21739196777344,503.1517639160156,7116.42138671875,9362.697265625,5087.34130859375,5924.9287109375,8237.34375,7475.08544921875,2660.454833984375,417.2817687988281,832.0264282226562,1210.5975341796875,6158.92578125,11443.5390625,9557.3427734375,4820.67578125,289.3718566894531,2397.372802734375,847.8043823242188,2653.19873046875,704799.9375,119117.8359375,25273.59375,21479.095703125,172.43299865722656,519.607421875,1776.2615966796875,1745.2821044921875,3038.83642578125,720.4412841796875,290.8442687988281,551.9661865234375,416.5112609863281,377.12200927734375,436.4704284667969,254.19801330566406,2419.596435546875,1878.0123291015625,885.469482421875,1248.9588623046875,2344.325439453125,929.2592163085938,36098.9609375,8096.6357421875,1094.964111328125,1203.938720703125,909.972412109375,3934.79931640625,73837.640625,83824.0703125,71649.7265625,69381.7890625,987.4028930664062,706.8887329101562,179829232.0,1053.362060546875,21088.900390625,20887.96484375,19108.388671875,18359.65234375,8400.83984375,8047.30517578125,7607.95458984375,6837.30859375,65152,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24931526184082,23.33879852294922,1024.8917236328125,392078.96875,5.14976692199707,0,11258324,True,BME690,25563,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:18.561Z,E,208.16510009765625,503.1637878417969,7116.22900390625,9359.6181640625,5087.3935546875,5924.734375,8237.1826171875,7477.9345703125,2663.286865234375,417.1803283691406,831.8507080078125,1211.8187255859375,6163.16357421875,11431.603515625,9605.0751953125,4816.46435546875,289.40234375,2396.91357421875,848.5308227539062,2653.671875,704792.625,119138.625,25279.548828125,21472.6875,172.40675354003906,519.2584838867188,1773.3675537109375,1749.8260498046875,3046.9462890625,720.282470703125,290.8499450683594,551.9486083984375,416.5559387207031,377.1447448730469,436.40191650390625,254.20298767089844,2419.265380859375,1877.5394287109375,885.6275634765625,1248.590087890625,2338.822265625,928.7518310546875,36094.94921875,8096.59814453125,1094.3162841796875,1206.89306640625,909.9251098632812,3932.315673828125,73841.9140625,83805.6015625,71643.171875,69401.21875,989.2591552734375,706.6782836914062,180417136.0,1052.8511962890625,21087.513671875,20886.419921875,19106.064453125,18362.962890625,8402.0439453125,8047.525390625,7608.1015625,6837.06201171875,65453,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.249649047851562,23.33878517150879,1024.88916015625,391376.53125,5.149860858917236,0,11258764,True,BME690,25564,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:18.862Z,E,208.3076171875,503.3462829589844,7117.2607421875,9359.439453125,5087.18359375,5925.029296875,8237.9111328125,7482.21875,2659.74072265625,417.2276611328125,831.9347534179688,1208.9332275390625,6150.27880859375,11473.8046875,9616.646484375,4819.12255859375,289.2978820800781,2398.627197265625,848.6395263671875,2652.39208984375,704440.5625,119126.9609375,25291.3828125,21474.896484375,172.3657684326172,519.0471801757812,1776.0745849609375,1751.6824951171875,3036.54736328125,719.5485229492188,290.9497985839844,552.1378173828125,416.528076171875,377.14532470703125,436.4808349609375,254.2211151123047,2419.09033203125,1877.0751953125,885.443603515625,1248.56005859375,2341.060791015625,929.3589477539062,36086.27734375,8097.93408203125,1094.97998046875,1206.2088623046875,909.9267578125,3931.943115234375,73830.5,83830.8125,71653.1796875,69394.140625,988.5264282226562,706.2610473632812,180607712.0,1054.35986328125,21087.64453125,20880.35546875,19104.408203125,18362.587890625,8401.9697265625,8047.32763671875,7606.85107421875,6837.09912109375,65754,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.249649047851562,23.33878517150879,1024.88916015625,391376.53125,5.149860858917236,0,11258764,True,BME690,25564,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:19.165Z,E,208.34881591796875,503.1581115722656,7114.95703125,9360.2490234375,5087.73583984375,5925.046875,8237.87109375,7480.3798828125,2664.285400390625,417.61651611328125,831.7913818359375,1212.5391845703125,6165.68798828125,11437.37109375,9561.1435546875,4826.59619140625,289.10552978515625,2396.821533203125,849.0394287109375,2657.933837890625,704398.1875,119095.8359375,25285.24609375,21479.365234375,172.3939666748047,518.97998046875,1769.401123046875,1750.208740234375,3047.8837890625,720.118408203125,290.8929138183594,552.3863525390625,416.51544189453125,377.1318054199219,436.4153747558594,254.1869659423828,2419.93505859375,1877.2442626953125,885.5768432617188,1248.5145263671875,2333.822021484375,929.9196166992188,36108.4765625,8097.0341796875,1093.855224609375,1205.38232421875,910.004150390625,3935.869384765625,73842.4921875,83831.953125,71644.375,69401.1953125,986.989501953125,706.950439453125,181304448.0,1053.670654296875,21088.34765625,20875.521484375,19103.384765625,18361.216796875,8401.6748046875,8046.69677734375,7607.6044921875,6837.49755859375,66056,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.249649047851562,23.34482192993164,1024.88916015625,392431.125,5.151193618774414,0,11259204,True,BME690,25565,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:19.466Z,E,208.29209899902344,503.2842102050781,7114.27490234375,9363.0771484375,5087.79052734375,5924.72021484375,8237.109375,7480.09326171875,2665.18408203125,417.4482116699219,831.11962890625,1209.7598876953125,6186.94140625,11355.1640625,9594.4326171875,4814.9560546875,289.4340515136719,2393.27099609375,848.53857421875,2658.328125,704595.25,119135.2578125,25279.1484375,21474.248046875,172.4584197998047,519.016845703125,1775.3167724609375,1746.7677001953125,3041.292724609375,720.2508544921875,290.83673095703125,552.035400390625,416.5354309082031,377.1567077636719,436.5703125,254.17860412597656,2419.76953125,1877.4771728515625,885.4729614257812,1248.56787109375,2343.6552734375,930.1893920898438,36111.34765625,8098.14208984375,1093.3529052734375,1205.3831787109375,909.364501953125,3922.57666015625,73846.6171875,83833.71875,71634.5234375,69400.1875,987.61572265625,705.0575561523438,181927088.0,1055.446533203125,21087.423828125,20880.107421875,19103.41796875,18360.224609375,8401.990234375,8047.578125,7607.6962890625,6837.80029296875,66356,28.32967185974121,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.249982833862305,23.35084342956543,1024.8851318359375,391727.4375,5.1526198387146,0,11259644,True,BME690,25566,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:19.765Z,E,208.3802947998047,503.20062255859375,7116.41259765625,9362.158203125,5087.83740234375,5924.77978515625,8236.853515625,7479.912109375,2663.105224609375,417.1928405761719,831.4080810546875,1211.6890869140625,6146.80517578125,11388.4462890625,9604.7763671875,4820.4140625,289.3154602050781,2391.30322265625,848.76123046875,2644.388427734375,704913.625,119115.484375,25270.828125,21463.423828125,172.3970489501953,518.718994140625,1776.96435546875,1748.90576171875,3035.90576171875,719.916748046875,290.89569091796875,552.3285522460938,416.54833984375,377.10504150390625,436.46063232421875,254.1846923828125,2420.104248046875,1877.6890869140625,885.5414428710938,1248.7574462890625,2342.928955078125,929.381103515625,36091.26171875,8097.02197265625,1094.041748046875,1204.963623046875,910.033447265625,3920.95751953125,73847.3125,83829.6640625,71645.9140625,69400.875,986.5121459960938,705.7543334960938,182479504.0,1054.0340576171875,21087.181640625,20874.396484375,19109.625,18357.703125,8401.5087890625,8047.8310546875,7607.58203125,6838.0693359375,66657,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.249982833862305,23.35084342956543,1024.8851318359375,391727.4375,5.1526198387146,0,11259644,True,BME690,25566,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:20.066Z,E,208.34710693359375,502.8964538574219,7116.94189453125,9361.93359375,5087.02734375,5924.14892578125,8238.0166015625,7482.78662109375,2663.87255859375,417.4105529785156,831.2899780273438,1210.1448974609375,6158.201171875,11420.5458984375,9585.0166015625,4821.91015625,289.3679504394531,2389.30419921875,848.8494873046875,2638.9794921875,705191.3125,119145.2421875,25290.685546875,21458.7734375,172.4709930419922,519.2210083007812,1775.9150390625,1744.12158203125,3037.287353515625,720.2006225585938,290.9349365234375,552.1320190429688,416.54620361328125,377.1626281738281,436.5787353515625,254.17840576171875,2420.839111328125,1877.847412109375,885.489013671875,1248.6319580078125,2342.081787109375,930.02685546875,36100.9296875,8097.54931640625,1094.57373046875,1205.4779052734375,908.621826171875,3933.355712890625,73834.2734375,83826.3984375,71656.0546875,69403.7265625,987.9522094726562,704.8631591796875,182833296.0,1055.206787109375,21087.087890625,20881.3671875,19106.744140625,18360.583984375,8401.70703125,8047.55859375,7607.810546875,6837.81103515625,66958,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25065040588379,23.350814819335938,1024.8851318359375,392078.96875,5.15280818939209,0,11260084,True,BME690,25567,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:20.367Z,E,208.35533142089844,503.0303039550781,7116.49462890625,9362.8681640625,5087.29833984375,5925.8017578125,8239.0068359375,7482.5078125,2661.03271484375,417.3486022949219,831.2860107421875,1209.7293701171875,6159.8408203125,11399.904296875,9594.6611328125,4834.94921875,289.41802978515625,2396.75927734375,849.1453247070312,2641.173828125,705231.0,119127.65625,25275.10546875,21450.671875,172.41281127929688,518.8941650390625,1783.4871826171875,1745.358154296875,3040.408447265625,719.9115600585938,290.9549560546875,552.19677734375,416.53753662109375,377.1420593261719,436.5416259765625,254.18858337402344,2420.95703125,1877.440185546875,885.3135986328125,1248.525390625,2339.66064453125,929.3017578125,36088.21484375,8097.38818359375,1094.4063720703125,1205.9306640625,910.0149536132812,3928.790283203125,73833.1875,83815.2734375,71676.0703125,69396.84375,988.2203369140625,705.3777465820312,183036672.0,1055.07861328125,21088.029296875,20875.82421875,19106.93359375,18366.89453125,8401.14453125,8047.70751953125,7608.51220703125,6837.62744140625,67259,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.356836318969727,1024.88427734375,393491.4375,5.154233932495117,0,11260524,True,BME690,25568,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:20.668Z,E,208.4576873779297,502.6160583496094,7115.83935546875,9362.328125,5087.716796875,5925.31640625,8238.5947265625,7482.2998046875,2663.07958984375,417.3463439941406,831.0,1212.24658203125,6150.51318359375,11375.521484375,9641.7890625,4821.60986328125,289.5154113769531,2389.259521484375,848.2552490234375,2646.024169921875,705270.5625,119156.8125,25287.8515625,21460.498046875,172.4185791015625,519.4441528320312,1782.672607421875,1746.1685791015625,3040.056640625,720.0913696289062,290.9107971191406,552.4690551757812,416.5295104980469,377.1375427246094,436.4465637207031,254.13836669921875,2420.814453125,1877.5294189453125,885.678955078125,1248.200439453125,2335.748046875,930.1132202148438,36084.9453125,8097.671875,1094.5260009765625,1204.2264404296875,910.46484375,3924.741455078125,73826.3203125,83820.8046875,71680.046875,69402.4375,988.9090576171875,705.2008666992188,182599056.0,1055.168212890625,21088.416015625,20884.625,19105.1484375,18372.724609375,8402.0693359375,8047.62939453125,7609.107421875,6837.5908203125,67561,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.362873077392578,1024.88427734375,393846.15625,5.1555657386779785,0,11260964,True,BME690,25569,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:20.970Z,E,208.46925354003906,502.6026916503906,7118.1181640625,9362.8486328125,5087.9658203125,5925.10107421875,8239.36328125,7481.7626953125,2663.06787109375,417.5963134765625,830.545654296875,1212.4658203125,6144.25048828125,11443.2822265625,9632.830078125,4822.3515625,289.4991455078125,2391.486083984375,849.6439208984375,2645.404541015625,705289.625,119190.921875,25303.271484375,21472.8984375,172.4261016845703,519.4843139648438,1780.8760986328125,1746.58935546875,3040.088134765625,720.5210571289062,291.0060119628906,552.6438598632812,416.489013671875,377.19488525390625,436.6220397949219,254.18795776367188,2420.20458984375,1877.6986083984375,885.5764770507812,1248.6298828125,2347.078369140625,929.0503540039062,36094.8515625,8098.169921875,1094.3304443359375,1207.201171875,909.7438354492188,3931.355712890625,73838.1640625,83829.390625,71672.9375,69395.703125,987.9564208984375,705.3744506835938,182205392.0,1054.911865234375,21088.529296875,20880.5703125,19115.130859375,18364.619140625,8401.55859375,8047.962890625,7607.87060546875,6837.67041015625,67861,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.362873077392578,1024.88427734375,393846.15625,5.1555657386779785,0,11260964,True,BME690,25569,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:21.271Z,E,208.35069274902344,502.8251037597656,7118.0546875,9363.3994140625,5088.29541015625,5924.99560546875,8239.4619140625,7479.92626953125,2665.71875,416.9295349121094,830.8226318359375,1211.5638427734375,6160.27734375,11441.576171875,9676.716796875,4827.62060546875,289.71783447265625,2391.316650390625,848.9028930664062,2645.5888671875,705221.125,119150.078125,25309.521484375,21473.73828125,172.47979736328125,519.4424438476562,1778.1199951171875,1744.1851806640625,3030.23095703125,719.8981323242188,291.0438232421875,553.0100708007812,416.5212097167969,377.1381530761719,436.6878662109375,254.17947387695312,2420.18310546875,1877.73974609375,885.46923828125,1248.622802734375,2347.272705078125,929.2037963867188,36100.92578125,8098.3359375,1094.6314697265625,1206.6383056640625,910.43798828125,3938.28076171875,73844.921875,83837.0859375,71665.7109375,69395.4140625,986.618896484375,705.6297607421875,181929488.0,1054.281982421875,21089.51171875,20890.9375,19112.6796875,18359.138671875,8402.140625,8048.35546875,7609.56884765625,6837.90380859375,68162,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.36890983581543,1024.88427734375,394201.53125,5.156898021697998,0,11261404,True,BME690,25570,0.0,0.0,0,11256569,24484,0,30.175273895263672,13,FeNOMeasurement
