component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:57.537Z,E,215483584.0,303960832.0,13080.234375,18397526.0,170103376.0,418848768.0,384787360.0,296082336.0,216251184.0,305285152.0,13126.1083984375,18408744.0,170602080.0,422807968.0,388471424.0,298149952.0,216277776.0,305325440.0,13125.5126953125,18413018.0,170559600.0,421864544.0,388018336.0,297824640.0,216186544.0,304915968.0,13087.9072265625,18408550.0,170408208.0,420641024.0,386665568.0,297020672.0,216007696.0,304229856.0,13080.62890625,18405290.0,170290672.0,419671872.0,385764960.0,296466688.0,216968592.0,306162848.0,131368.28125,18415546.0,170649280.0,422317728.0,388197376.0,298107232.0,217296480.0,306463232.0,131153.6875,18417598.0,170639536.0,422834624.0,389223456.0,299147744.0,216790048.0,305343104.0,13087.541015625,18409806.0,170513376.0,420504608.0,387118304.0,297878400.0,134506,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344388961791992,23.733238220214844,1024.1409912109375,369842.0,5.265018939971924,0,9677779,True,BME690,21974,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:57.537000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:57.842Z,E,215778416.0,304408384.0,13101.9892578125,18392032.0,170085488.0,419720992.0,385554912.0,296504128.0,216283184.0,305510208.0,13095.791015625,18401472.0,170470848.0,422613856.0,388432576.0,298089120.0,215993168.0,304903456.0,13060.7822265625,18400568.0,170305792.0,420932384.0,387262720.0,297353952.0,216237504.0,305168000.0,13092.46875,18401374.0,170383136.0,421007552.0,386999104.0,297282144.0,215993600.0,304614176.0,13098.671875,18400208.0,170339488.0,420192960.0,386046112.0,296520096.0,216900848.0,306239104.0,131065.4375,18410222.0,170653120.0,422544640.0,388090816.0,297931520.0,216607248.0,305386528.0,130685.984375,18406956.0,170442608.0,421506848.0,387828896.0,298184352.0,216487776.0,304939072.0,13070.4052734375,18401508.0,170376720.0,419967872.0,386491776.0,297223168.0,134811,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344388961791992,23.733238220214844,1024.1409912109375,372363.625,5.265018939971924,0,9678220,True,BME690,21975,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:57.842000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:58.137Z,E,216111888.0,304884352.0,13101.689453125,18387260.0,170214960.0,420330496.0,386096192.0,297052992.0,216574192.0,305775552.0,13098.46875,18396596.0,170643936.0,423044704.0,388814272.0,298590176.0,215960224.0,304477952.0,13056.345703125,18390886.0,170141024.0,419782368.0,386357888.0,296826912.0,216266944.0,304844576.0,13067.0751953125,18392696.0,170318144.0,420364128.0,386289280.0,296890688.0,216444112.0,305214432.0,13116.8115234375,18399034.0,170523680.0,421201760.0,386901888.0,297215616.0,217204880.0,306528896.0,131136.9375,18408398.0,170759408.0,423123392.0,388726912.0,298458432.0,216334768.0,304623808.0,130553.375,18394318.0,170225568.0,420372608.0,386756032.0,297592416.0,216338656.0,304592864.0,13076.2421875,18394426.0,170249760.0,419652608.0,386420320.0,297144800.0,135108,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344388961791992,23.733238220214844,1024.1409912109375,372363.625,5.265018939971924,0,9678220,True,BME690,21975,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:58.137000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:58.440Z,E,216270096.0,304965920.0,13071.3173828125,18382530.0,170419296.0,421158368.0,386819104.0,297569984.0,216660816.0,305933536.0,13085.58203125,18390734.0,170751424.0,423705888.0,389181056.0,298815712.0,215655168.0,303788192.0,13039.4951171875,18381416.0,170031344.0,419372128.0,386039616.0,296544032.0,216087824.0,304289792.0,13042.8671875,18382880.0,170157360.0,419801888.0,385674336.0,296398912.0,216703472.0,305657664.0,13099.451171875,18394476.0,170628832.0,422008896.0,387425856.0,297487520.0,217334768.0,306862784.0,131015.1953125,18402662.0,170812416.0,423269952.0,388589856.0,298419712.0,216330464.0,304475456.0,130610.171875,18387184.0,170142304.0,420012064.0,386360640.0,297396000.0,216066304.0,303878272.0,13035.9541015625,18382272.0,170003264.0,418570592.0,385416704.0,296659936.0,135409,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,23.733251571655277,1024.1385498046875,372363.625,5.264923095703125,0,9678660,True,BME690,21976,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:58.440000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:58.744Z,E,216393248.0,305425792.0,13066.361328125,18379466.0,170520592.0,422294880.0,388013184.0,298277280.0,216210192.0,305075968.0,13001.58984375,18378060.0,170467408.0,422531360.0,388306240.0,298392704.0,215427472.0,303270560.0,13001.3837890625,18369542.0,169852016.0,418434496.0,385280224.0,296277088.0,216074576.0,304268608.0,13046.767578125,18377810.0,170253808.0,420289216.0,386384384.0,297102208.0,217114288.0,306314496.0,13099.712890625,18396290.0,170890064.0,423064736.0,388338656.0,298235744.0,217010256.0,306046720.0,130440.6875,18394386.0,170732448.0,422467168.0,388116736.0,298125920.0,216269296.0,304278048.0,130518.3046875,18382012.0,170242368.0,420560576.0,387007520.0,297666688.0,215895152.0,303476736.0,13040.2197265625,18375038.0,170026544.0,419057760.0,386031776.0,296996096.0,135714,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344388961791992,23.727201461791992,1024.139404296875,372046.5625,5.263679504394531,0,9679101,True,BME690,21977,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:58.744000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:59.047Z,E,216346096.0,305374912.0,13044.728515625,18373512.0,170562080.0,422844736.0,388334336.0,298292832.0,216022784.0,304747968.0,13030.3154296875,18370168.0,170335424.0,421694272.0,387661568.0,297803200.0,215539072.0,303279648.0,13031.0498046875,18362388.0,169817392.0,418436064.0,385406144.0,296390048.0,216194560.0,304559584.0,13041.078125,18370200.0,170304464.0,420880576.0,386999392.0,297357152.0,217281952.0,306773248.0,13064.689453125,18391428.0,171009408.0,424018368.0,389250912.0,298807872.0,216683504.0,305599360.0,130281.8046875,18384186.0,170643536.0,422238272.0,387842944.0,297930112.0,215893056.0,303907744.0,130215.046875,18369964.0,170084032.0,420076736.0,386533088.0,297504224.0,215722592.0,303528352.0,13039.189453125,18368116.0,170099280.0,419859744.0,386459264.0,297379584.0,136012,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344388961791992,23.727201461791992,1024.139404296875,372046.5625,5.263679504394531,0,9679101,True,BME690,21977,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:59.047000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:59.342Z,E,216543024.0,305578816.0,13056.2998046875,18372170.0,170668128.0,423326752.0,388811488.0,298786720.0,215777104.0,304257024.0,13021.650390625,18364022.0,170288944.0,421278112.0,387133152.0,297419328.0,215217728.0,302684320.0,13009.857421875,18354580.0,169713104.0,418152096.0,385099232.0,296181728.0,216299056.0,304832928.0,13058.681640625,18367948.0,170409552.0,421785952.0,387765312.0,297859520.0,217260400.0,307093888.0,13071.66796875,18389504.0,171036720.0,424794464.0,390143552.0,299367776.0,216375840.0,305207136.0,130267.453125,18377370.0,170527024.0,421571776.0,387226944.0,297549408.0,215497232.0,303464544.0,130124.3671875,18359690.0,169876688.0,419319008.0,385844544.0,296923104.0,215784544.0,303854528.0,13050.080078125,18364140.0,170272768.0,421251456.0,387569184.0,297912864.0,136312,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34472274780273,23.73322486877441,1024.1402587890625,372363.625,5.265115261077881,0,9679542,True,BME690,21978,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:59.342000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:59.647Z,E,216793072.0,306034528.0,13079.505859375,18375518.0,170786336.0,424061248.0,389421152.0,299116832.0,215659488.0,304095744.0,13044.26953125,18363064.0,170202128.0,420675776.0,386521440.0,297049888.0,215300096.0,302884160.0,13046.75,18356006.0,169709808.0,418037344.0,384703488.0,295969984.0,216594560.0,305453984.0,13075.060546875,18370368.0,170476624.0,422936320.0,388662656.0,298230368.0,217299360.0,307122560.0,13055.0595703125,18387694.0,170920816.0,424896480.0,390110336.0,299278272.0,216196672.0,304915168.0,130296.6484375,18373076.0,170260256.0,420736320.0,386469984.0,296912288.0,215324160.0,303217184.0,130198.203125,18354322.0,169742720.0,418883744.0,385456160.0,296701344.0,216086848.0,304334496.0,13059.001953125,18363736.0,170305104.0,421926240.0,388219648.0,298295904.0,136613,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34505653381348,23.7271728515625,1024.139404296875,372999.4375,5.263871669769287,0,9679982,True,BME690,21979,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:59.647000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:59.945Z,E,217028560.0,306411776.0,13087.0126953125,18382220.0,170965248.0,424900512.0,390110368.0,299464128.0,215483760.0,303659680.0,13033.517578125,18364434.0,170181984.0,420422432.0,386256448.0,296601152.0,215113952.0,302680384.0,13034.361328125,18358390.0,169641552.0,417557472.0,384388800.0,295619264.0,216656608.0,305669280.0,13076.0966796875,18377616.0,170620512.0,423348320.0,389086880.0,298526880.0,217205280.0,307076480.0,13070.544921875,18390778.0,170943488.0,424327232.0,389585536.0,298870176.0,215948352.0,304406976.0,130336.4609375,18372502.0,170191456.0,420126464.0,386183200.0,296546528.0,215377280.0,303288832.0,130428.5546875,18357056.0,169800928.0,418793056.0,385493120.0,296555872.0,216312448.0,304846144.0,13085.7626953125,18371282.0,170527648.0,422903392.0,389095392.0,298787808.0,136915,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34472274780273,23.73322486877441,1024.1368408203125,373637.40625,5.265115261077881,0,9680422,True,BME690,21980,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:28:59.945000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:00.246Z,E,217145584.0,306644000.0,13081.51953125,18389392.0,171181360.0,424643296.0,389762528.0,299309440.0,215234272.0,303152256.0,13028.40625,18363736.0,170160928.0,419382432.0,385329536.0,295954560.0,215190048.0,302758496.0,13053.2705078125,18363556.0,169780528.0,417125504.0,383841728.0,295197760.0,216925280.0,306095424.0,13090.3056640625,18385410.0,171050752.0,424191808.0,389875456.0,299025088.0,217335504.0,306976864.0,13065.779296875,18393890.0,171191040.0,424011008.0,389335552.0,298898304.0,215948288.0,304258848.0,130466.984375,18374428.0,170370832.0,419745792.0,385645152.0,296087456.0,215591680.0,303629984.0,130642.046875,18363958.0,170102304.0,419784192.0,386410080.0,297028480.0,216718928.0,305489248.0,13091.2216796875,18380360.0,170865104.0,424225504.0,390363168.0,299460320.0,137215,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34472274780273,23.73322486877441,1024.1368408203125,373637.40625,5.265115261077881,0,9680422,True,BME690,21980,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:29:00.246000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:00.549Z,E,216866592.0,306174176.0,13032.333984375,18386960.0,170940512.0,423572032.0,388846880.0,298753088.0,215137264.0,303196544.0,13041.966796875,18366342.0,170074944.0,419658656.0,385691680.0,296185248.0,215335744.0,303224128.0,13057.10546875,18368116.0,169878192.0,418051040.0,384553056.0,295514208.0,216906592.0,306367936.0,13063.9580078125,18387830.0,171112512.0,424658752.0,390195040.0,299182432.0,216794656.0,306024192.0,13004.7802734375,18388650.0,170992016.0,422844864.0,388485984.0,298402048.0,215486816.0,303499296.0,130210.1953125,18373148.0,170244960.0,419122656.0,385186912.0,295732256.0,215523984.0,303767360.0,130652.484375,18369712.0,170249200.0,420481632.0,387101664.0,297259776.0,216703152.0,305867872.0,13086.85546875,18388156.0,171024832.0,424466976.0,390891392.0,299703456.0,137518,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34505653381348,23.73320960998535,1024.1376953125,372999.4375,5.26521110534668,0,9680862,True,BME690,21981,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:29:00.549000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:00.851Z,E,216454624.0,305534528.0,13060.0576171875,18389268.0,170809232.0,422539552.0,388019168.0,298218624.0,215016912.0,303108864.0,13072.060546875,18373502.0,170107168.0,419274016.0,385260960.0,295960448.0,215274976.0,303355872.0,13082.2666015625,18374596.0,170008400.0,418558848.0,384980768.0,295687296.0,216945520.0,306616768.0,13105.861328125,18398134.0,171250384.0,425188672.0,390803072.0,299700672.0,216424128.0,305287552.0,13053.849609375,18392042.0,170858784.0,421839744.0,387760544.0,297920160.0,215538160.0,303524128.0,130616.6328125,18380048.0,170274080.0,419101952.0,385363936.0,295814240.0,215993392.0,304506592.0,130974.7421875,18382500.0,170545312.0,421859104.0,388367168.0,298142496.0,217082560.0,306583296.0,13112.76171875,18399890.0,171219440.0,425910592.0,391985664.0,300315584.0,137819,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345388412475582,23.72715950012207,1024.1368408203125,372363.625,5.263967037200928,0,9681302,True,BME690,21982,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:29:00.851000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:01.152Z,E,216270848.0,305264160.0,13089.33984375,18390024.0,170805984.0,421601984.0,386994784.0,297703936.0,215490832.0,303697120.0,13117.0849609375,18381934.0,170363040.0,420317312.0,386033920.0,296564736.0,215559056.0,303772608.0,13106.009765625,18380582.0,170129216.0,418941344.0,385247040.0,295954656.0,217059712.0,306849600.0,13118.9013671875,18404202.0,171313408.0,425438272.0,391206016.0,300162720.0,216140400.0,304831776.0,13072.5419921875,18390390.0,170661968.0,420413376.0,386789824.0,297480960.0,215499840.0,303619232.0,130852.921875,18383554.0,170289952.0,418628288.0,385080384.0,295731168.0,216354752.0,305317984.0,131217.859375,18393806.0,170813776.0,422742112.0,389026592.0,298468640.0,217231536.0,306972320.0,13126.25390625,18408728.0,171418992.0,426221728.0,392061792.0,300625856.0,138120,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345388412475582,23.72715950012207,1024.1368408203125,372363.625,5.263967037200928,0,9681302,True,BME690,21982,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:29:01.152000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:01.450Z,E,216079952.0,304797408.0,13095.431640625,18391552.0,170805392.0,420971552.0,386166240.0,297299648.0,215771984.0,304073376.0,13124.9853515625,18388140.0,170578112.0,421175296.0,386623392.0,296994464.0,215822256.0,304311872.0,13135.912109375,18389230.0,170388368.0,419714880.0,385765888.0,296549824.0,216857376.0,306385312.0,13093.5419921875,18404924.0,171313360.0,424678048.0,390419872.0,299901152.0,216036432.0,304517024.0,13086.1435546875,18391050.0,170646032.0,420139840.0,386531424.0,297381504.0,215827472.0,304250080.0,131173.375,18390358.0,170536048.0,420240704.0,386410368.0,296537472.0,216650224.0,305877248.0,131305.8125,18400564.0,171047776.0,423744064.0,389744032.0,299013856.0,217071392.0,306692320.0,13099.376953125,18408912.0,171394480.0,425429856.0,391108544.0,300062784.0,138420,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345388412475582,23.72715950012207,1024.1385498046875,373637.40625,5.263967037200928,0,9681743,True,BME690,21983,0.0,0.0,0,9676914,24484,0,49.65597534179688,13,recoveryOff,2026-03-18 16:29:01.450000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:01.752Z,E,215704400.0,304270464.0,13084.5986328125,18389538.0,170693952.0,419927968.0,385330208.0,296596480.0,215799344.0,304364576.0,13119.9677734375,18390158.0,170618208.0,420710624.0,386002976.0,296600672.0,215963024.0,304845952.0,13138.7158203125,18394650.0,170654048.0,420732320.0,386535648.0,297036032.0,216649376.0,306171264.0,13114.2587890625,18405540.0,171393456.0,423858496.0,389345344.0,299349568.0,215706656.0,304085472.0,13091.376953125,18389692.0,170691840.0,419597248.0,385680480.0,296847648.0,215830960.0,304482144.0,131195.203125,18394236.0,170796768.0,420870016.0,386343008.0,296638848.0,216674016.0,305966592.0,131216.203125,18403218.0,171253104.0,424148448.0,389675104.0,299261120.0,216755904.0,305924768.0,13074.568359375,18406468.0,171253664.0,424150048.0,389635008.0,299254048.0,138722,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,23.72713279724121,1024.1368408203125,373957.1875,5.264159202575684,0,9682183,True,BME690,21984,0.0,0.0,0,9681960,24484,0,50.06774520874024,13,recoveryOff,2026-03-18 16:29:01.752000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:02.055Z,E,215564704.0,303992448.0,13127.630859375,18389378.0,170585968.0,419512352.0,385122272.0,296245376.0,216127280.0,305002080.0,13177.4365234375,18398432.0,170755648.0,421441664.0,386714624.0,296896224.0,216338240.0,305508576.0,13173.8720703125,18402284.0,170762448.0,421719872.0,387320256.0,297367680.0,216608288.0,306109504.0,13145.6513671875,18409496.0,171315696.0,423500288.0,389031424.0,298917152.0,215571040.0,304158048.0,13138.2919921875,18393870.0,170607968.0,419367456.0,385321088.0,296409472.0,216234720.0,305480288.0,131657.640625,18406126.0,170978560.0,422164736.0,387359552.0,297212512.0,216794240.0,306503584.0,131523.546875,18410554.0,171256960.0,424447520.0,389714464.0,299280288.0,216346912.0,305542112.0,13112.9873046875,18404722.0,171075440.0,423145728.0,388768512.0,298574976.0,139021,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,23.72713279724121,1024.1368408203125,373957.1875,5.264159202575684,0,9682183,True,BME690,21984,0.0,0.0,0,9681960,24484,0,50.06774520874024,13,recoveryOff,2026-03-18 16:29:02.055000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:02.354Z,E,215443904.0,303870496.0,13117.9013671875,18384544.0,170456128.0,419343136.0,385176896.0,296197600.0,216211680.0,305428640.0,13158.681640625,18399612.0,170832608.0,422337696.0,387567392.0,297312000.0,216395440.0,305582656.0,13139.142578125,18402344.0,170812176.0,421832384.0,387397088.0,297522176.0,216303840.0,305527904.0,13107.4560546875,18404248.0,171081296.0,422425056.0,387933184.0,298004608.0,215514752.0,304033536.0,13111.00390625,18387528.0,170490688.0,419141504.0,385180384.0,296237728.0,216388944.0,305656896.0,131470.578125,18405360.0,171059536.0,422995264.0,388048768.0,297666368.0,216762688.0,306111072.0,131262.921875,18405636.0,171153568.0,423781440.0,389086528.0,298936416.0,216571488.0,305445664.0,13129.6884765625,18402348.0,171060128.0,423217696.0,388642400.0,298532288.0,139323,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,23.72713279724121,1024.1351318359375,373957.1875,5.264159202575684,0,9682624,True,BME690,21985,0.0,0.0,0,9681960,24484,0,50.06774520874024,13,recoveryOff,2026-03-18 16:29:02.354000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:29:02.659Z,E,215673296.0,304226272.0,13135.2392578125,18385594.0,170704160.0,419990240.0,385904704.0,296847072.0,216321808.0,305642880.0,13142.41796875,18399568.0,170972176.0,422652704.0,388063392.0,297916512.0,215989072.0,304939584.0,13097.8193359375,18395380.0,170800144.0,420581440.0,386390848.0,297328992.0,215952048.0,304954528.0,13100.7470703125,18396552.0,170992304.0,421395744.0,386996608.0,297560000.0,215562208.0,304255232.0,13136.2001953125,18386076.0,170620704.0,419856672.0,385801248.0,296666496.0,216536960.0,306016896.0,131502.046875,18404538.0,171233152.0,423727936.0,388611072.0,298036800.0,216477904.0,305810496.0,131239.65625,18400186.0,171182064.0,423547712.0,388806528.0,298699840.0,216236960.0,305078656.0,13101.576171875,18394190.0,170923120.0,422531232.0,387916416.0,297993888.0,139625,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,23.72714614868164,1024.1343994140625,374277.5625,5.264062404632568,0,9683066,True,BME690,21986,0.0,0.0,0,9681960,24484,0,50.06774520874024,13,recoveryOff,2026-03-18 16:29:02.659000+00:00
