component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:13.696Z,E,172571152.0,295485312.0,17245.00390625,23290.5703125,76792080.0,402868128.0,451860992.0,288140928.0,170374912.0,294337088.0,17246.7734375,23285.63671875,76416080.0,400281632.0,454176608.0,287779648.0,168023744.0,291702944.0,17273.462890625,23306.9375,70954192.0,269010880.0,351876768.0,223204688.0,187908704.0,290460096.0,17369.244140625,23426.814453125,74823152.0,388992096.0,453845792.0,283186112.0,186012848.0,288420288.0,17434.681640625,23475.7109375,77698048.0,383996608.0,458574432.0,281639648.0,183398464.0,285244416.0,175829.203125,23429.8203125,77379240.0,376954336.0,458502720.0,278325568.0,154711504.0,209009456.0,176126.546875,236321.140625,76546048.0,369733376.0,347459520.0,275097856.0,149766672.0,257926896.0,17527.470703125,23531.34375,75616280.0,361179520.0,430608640.0,271890976.0,90704,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.530344009399414,1024.41943359375,382803.71875,5.1609697341918945,0,10353810,True,BME690,23509,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:13.999Z,E,175887584.0,296511840.0,16787.740234375,22726.623046875,80314792.0,405048800.0,444574400.0,288865664.0,173635648.0,294853984.0,16779.064453125,22725.830078125,79891240.0,402045504.0,445656576.0,288203040.0,171388992.0,292335968.0,16830.54296875,22767.46484375,74496704.0,278994912.0,354578432.0,228559520.0,190039648.0,291782848.0,16906.43359375,22886.123046875,78303312.0,392532544.0,446724800.0,284617760.0,188213024.0,289616512.0,16942.5703125,22923.388671875,81047200.0,387633312.0,450299104.0,282924544.0,185994752.0,286980576.0,171420.140625,23003.220703125,80726920.0,381279968.0,450474144.0,280108800.0,158817552.0,215399552.0,171425.078125,231258.265625,79826168.0,373842656.0,350342336.0,276524000.0,154483488.0,262123664.0,17114.1796875,23164.09375,78965480.0,367406688.0,426778208.0,274514912.0,91006,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.142898559570312,23.500185012817383,1024.38720703125,381800.15625,5.154257297515869,0,10354251,True,BME690,23510,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:14.299Z,E,179119760.0,297579552.0,16418.330078125,22272.181640625,84115144.0,407417216.0,438370752.0,289714368.0,176682912.0,295302112.0,16389.546875,22227.142578125,83603352.0,402795424.0,437194624.0,288128480.0,174489264.0,292829248.0,16424.486328125,22261.42578125,78306992.0,288284928.0,356363616.0,233264272.0,192028464.0,293212288.0,16526.66796875,22406.34375,82094824.0,395861632.0,440055776.0,285561344.0,190560992.0,291547456.0,16583.22265625,22473.84765625,84749480.0,391788672.0,443650624.0,284211776.0,188219584.0,288439456.0,166990.5,22441.142578125,84341248.0,384732832.0,442228064.0,281063104.0,162875456.0,221736512.0,167186.0,226463.171875,83414448.0,378055104.0,353351264.0,278059264.0,158906992.0,266062576.0,16669.802734375,22589.859375,82603896.0,373363968.0,423389216.0,277002688.0,91307,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.482067108154297,1024.3583984375,380139.1875,5.150381088256836,0,10354693,True,BME690,23511,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:14.601Z,E,181900080.0,297533280.0,15947.904296875,21716.623046875,88026240.0,408158784.0,431411776.0,289626432.0,179520240.0,295325888.0,15978.0146484375,21744.998046875,87466536.0,403821056.0,430224384.0,287862368.0,177771856.0,293817184.0,16071.66796875,21884.744140625,82337608.0,297925088.0,359006592.0,238066496.0,194205968.0,294633760.0,16138.875,21974.94921875,86076576.0,399180448.0,434458624.0,286631072.0,192732368.0,292819104.0,16147.1923828125,21959.419921875,88605472.0,394808192.0,436975200.0,284997984.0,190447008.0,289845664.0,162982.390625,21992.013671875,88150368.0,387406304.0,434345248.0,281779456.0,166917376.0,227989712.0,163393.921875,222076.78125,87231640.0,381965792.0,355989504.0,279392480.0,163238224.0,269765632.0,16289.63671875,22151.43359375,86455080.0,378476384.0,420126240.0,279085376.0,91609,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.482067108154297,1024.3583984375,380139.1875,5.150381088256836,0,10354693,True,BME690,23511,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:14.901Z,E,184414096.0,297656032.0,15646.5908203125,21338.572265625,92011136.0,409510688.0,426505440.0,290158208.0,182227648.0,295628704.0,15678.5849609375,21402.103515625,91433176.0,405150208.0,424820320.0,288196736.0,180841824.0,294819008.0,15752.7900390625,21487.087890625,86472384.0,307552640.0,362094464.0,243035168.0,196015072.0,295615296.0,15789.591796875,21520.162109375,90100840.0,402049024.0,429675968.0,287650976.0,194416080.0,293395648.0,15768.3134765625,21490.810546875,92491760.0,396658240.0,430367968.0,285540128.0,192179952.0,290665280.0,159230.34375,21522.73828125,92036264.0,389975936.0,428098304.0,282585568.0,170795152.0,234126736.0,159972.96875,218005.921875,91243688.0,386481248.0,359239360.0,281256896.0,167322640.0,273163360.0,15929.205078125,21718.173828125,90441072.0,383060192.0,417235808.0,281080480.0,91908,28.16849708557129,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.469999313354492,1024.3336181640625,382134.125,5.14773416519165,0,10355133,True,BME690,23512,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:15.204Z,E,186569744.0,297607072.0,15291.7919921875,20906.3046875,95944424.0,409676640.0,420797856.0,290001024.0,184691824.0,296132416.0,15348.0888671875,20983.109375,95421896.0,406535616.0,420259936.0,288672224.0,183331440.0,295199840.0,15379.599609375,21041.400390625,90573360.0,316376192.0,364662528.0,247466336.0,197500720.0,296357408.0,15444.0869140625,21129.34765625,94168904.0,404540480.0,425428864.0,288778464.0,195666928.0,293568448.0,15413.953125,21068.275390625,96393128.0,398391104.0,424555904.0,286082048.0,193845312.0,291333088.0,155797.84375,21131.869140625,95994960.0,392647552.0,422917632.0,283593568.0,174422640.0,239864432.0,156610.53125,213822.984375,95309960.0,390789728.0,362432800.0,283116032.0,171042320.0,276079552.0,15581.888671875,21263.5859375,94453240.0,387266688.0,414721312.0,282825952.0,92212,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.451894760131836,1024.3104248046875,381466.84375,5.143763542175293,0,10355574,True,BME690,23513,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:15.507Z,E,188685264.0,297750688.0,15025.03125,20627.6484375,99848528.0,410434176.0,416635168.0,290182560.0,186797808.0,296214592.0,15048.6826171875,20661.173828125,99269184.0,406883392.0,415624736.0,288651328.0,185915984.0,296393472.0,15138.4296875,20745.556640625,94690840.0,325059104.0,367415264.0,251783232.0,198702080.0,296904096.0,15126.814453125,20726.73046875,98168088.0,406599648.0,421433664.0,289410880.0,196843136.0,294021536.0,15137.6083984375,20755.162109375,100255424.0,399658880.0,419251136.0,286378912.0,195272096.0,292142592.0,152729.328125,20797.58203125,99890840.0,394706848.0,418056288.0,284260384.0,177583296.0,245108656.0,153368.765625,210035.796875,99310856.0,394660352.0,365604928.0,284718496.0,174339712.0,278438560.0,15235.40625,20860.494140625,98437472.0,391062464.0,412364000.0,284239744.0,92510,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.451894760131836,1024.3104248046875,381466.84375,5.143763542175293,0,10355574,True,BME690,23513,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:15.805Z,E,190787984.0,298025152.0,14801.7333984375,20330.77734375,103661192.0,411005696.0,412841568.0,290276960.0,189252896.0,297030400.0,14839.28125,20413.701171875,103156080.0,408608480.0,412629824.0,289313248.0,188486160.0,297410848.0,14879.8896484375,20444.9296875,98773432.0,333334592.0,369702848.0,255710112.0,200006160.0,297399936.0,14870.8291015625,20428.814453125,102063112.0,408252640.0,417843136.0,289800640.0,198138960.0,294727872.0,14883.0595703125,20419.82421875,104055488.0,401619424.0,415230304.0,286734400.0,196972432.0,293634176.0,150280.875,20511.044921875,103776528.0,397997504.0,415225568.0,285568992.0,180664384.0,250316512.0,150730.328125,206777.0,103188048.0,397924384.0,368213920.0,286042272.0,177314704.0,280319296.0,14942.7939453125,20518.779296875,102230672.0,393212288.0,408990176.0,285000960.0,92811,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143566131591797,23.43981170654297,1024.29150390625,382803.71875,5.141209602355957,0,10356014,True,BME690,23514,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:16.105Z,E,192556384.0,297984384.0,14530.9296875,19982.951171875,107362664.0,411150368.0,408866272.0,290045056.0,191580944.0,297930336.0,14599.1435546875,20077.236328125,106980800.0,410235136.0,409972640.0,289965728.0,190992640.0,298449664.0,14643.3642578125,20154.849609375,102799384.0,341293376.0,372158400.0,259648176.0,201157920.0,297791680.0,14615.1376953125,20081.455078125,105872528.0,409078688.0,413707872.0,290062656.0,199486480.0,295210848.0,14635.208984375,20114.23046875,107769064.0,402934496.0,411255008.0,287189440.0,198874032.0,295107264.0,147928.984375,20241.19921875,107635544.0,400909344.0,412621280.0,286922496.0,183717632.0,255136544.0,148218.15625,203583.59375,107043360.0,400798304.0,370374528.0,287491584.0,180258864.0,282170304.0,14707.2646484375,20194.9765625,105992072.0,395197120.0,405835200.0,285745344.0,93112,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.421693801879883,1024.27587890625,383139.4375,5.137332916259766,0,10356454,True,BME690,23515,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:16.407Z,E,194221184.0,298341536.0,14352.935546875,19779.7421875,111021032.0,412402336.0,406577632.0,290560928.0,193628896.0,298862464.0,14401.802734375,19849.328125,110744760.0,412742624.0,408412864.0,291220864.0,193011680.0,299030784.0,14402.8544921875,19841.001953125,106672408.0,348130496.0,373207296.0,262755856.0,202153184.0,297969152.0,14390.8564453125,19826.744140625,109582288.0,409969024.0,410034304.0,290257344.0,200645296.0,295562400.0,14407.7333984375,19852.693359375,111356536.0,403882528.0,407298912.0,287600800.0,200265648.0,295910912.0,145438.96875,19923.314453125,111323048.0,403478560.0,410127520.0,288057504.0,186500144.0,259471472.0,145749.546875,200538.1875,110771056.0,403786592.0,372486176.0,288664992.0,183159376.0,284116320.0,14487.0634765625,19934.916015625,109659072.0,397382848.0,403387904.0,286600256.0,93414,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.421693801879883,1024.27587890625,383139.4375,5.137332916259766,0,10356454,True,BME690,23515,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:16.708Z,E,195975856.0,298942912.0,14150.3818359375,19514.62109375,114610808.0,414062592.0,405162208.0,291500672.0,195491808.0,299401120.0,14171.349609375,19563.154296875,114342520.0,413728608.0,406266624.0,291917152.0,194747408.0,299274048.0,14172.7080078125,19555.84375,110422096.0,354242080.0,374287744.0,265612960.0,202724208.0,297598656.0,14158.3564453125,19509.8671875,113128144.0,410101504.0,406230272.0,290017024.0,201841408.0,296389024.0,14228.75390625,19615.93359375,114952224.0,406010016.0,405335968.0,288444512.0,201531408.0,296820256.0,143317.984375,19662.6796875,114939968.0,406232608.0,408636736.0,289121408.0,188702432.0,262903296.0,143194.765625,197331.171875,114304072.0,405143456.0,373539872.0,289007936.0,186263968.0,286633856.0,14341.298828125,19787.578125,113394496.0,400835584.0,402780992.0,288110880.0,93716,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.409610748291016,1024.2618408203125,385166.03125,5.134779930114746,0,10356895,True,BME690,23516,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:17.008Z,E,197658560.0,299902336.0,14016.67578125,19323.677734375,118085760.0,415655808.0,403708512.0,292307104.0,197234032.0,300505344.0,14046.01171875,19368.30859375,117876712.0,415590560.0,405273504.0,293083104.0,195888096.0,298993280.0,13974.521484375,19259.11328125,113946592.0,358995808.0,374321984.0,267911248.0,203344624.0,297833152.0,14008.3994140625,19291.134765625,116561936.0,410594816.0,403325792.0,290255136.0,202930000.0,297435744.0,14063.2841796875,19368.76171875,118394944.0,408278304.0,404023232.0,289562656.0,202700144.0,297747296.0,141416.59375,19403.42578125,118374384.0,408450752.0,407062912.0,290071328.0,190651424.0,266214416.0,141197.5,194449.296875,117681296.0,406655072.0,374784416.0,289529024.0,188463856.0,287877056.0,14072.029296875,19392.3125,116807000.0,402762400.0,401097056.0,288651200.0,94015,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.403562545776367,1024.2476806640625,383812.59375,5.13355016708374,0,10357335,True,BME690,23517,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:17.309Z,E,199435024.0,300747520.0,13871.96875,19139.44921875,121519432.0,417238656.0,402661600.0,292997792.0,199245936.0,301621248.0,13897.2021484375,19182.73046875,121317072.0,417562816.0,404478720.0,293759584.0,197636096.0,299385696.0,13856.380859375,19140.876953125,117449072.0,364416000.0,375293472.0,270137472.0,204363424.0,298257856.0,13863.619140625,19136.69921875,119872368.0,411525760.0,401190528.0,290251808.0,204079584.0,298308512.0,13905.4990234375,19188.673828125,121680624.0,410208512.0,402800480.0,290373728.0,203815648.0,298657344.0,139885.421875,19236.28125,121698920.0,410390144.0,405346656.0,290699680.0,192524256.0,269258144.0,139629.78125,192594.25,120946400.0,407598656.0,375095776.0,289474624.0,190561760.0,289158144.0,13933.484375,19228.814453125,120119208.0,404215008.0,399017792.0,288884096.0,94316,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.403562545776367,1024.2476806640625,383812.59375,5.13355016708374,0,10357335,True,BME690,23517,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:17.609Z,E,200848752.0,301234208.0,13693.578125,18945.6484375,124684544.0,418494496.0,401775584.0,293819456.0,200576512.0,301972768.0,13707.4921875,18956.30078125,124514520.0,418223872.0,402850560.0,294274720.0,198973616.0,299467296.0,13697.845703125,18950.939453125,120753696.0,369097632.0,376071776.0,272283168.0,205112624.0,298391904.0,13707.5283203125,18971.984375,123035616.0,411626624.0,398854560.0,290117184.0,205155728.0,299029536.0,13760.80859375,19040.880859375,124899536.0,412377600.0,402104768.0,291322336.0,204716928.0,299101248.0,138245.671875,19047.087890625,124834560.0,411570048.0,403456928.0,291071776.0,194101072.0,271683072.0,137929.375,190563.984375,124051880.0,408362496.0,375444512.0,289524064.0,192547456.0,290139040.0,13772.82421875,19020.171875,123343544.0,405722496.0,396739264.0,288921184.0,94617,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.397541046142578,1024.2337646484375,380470.25,5.132132530212402,0,10357775,True,BME690,23518,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:17.914Z,E,202026832.0,301443264.0,13530.3388671875,18701.302734375,127627176.0,419181568.0,400475872.0,294143136.0,201589776.0,301732512.0,13526.177734375,18698.12890625,127371456.0,417920288.0,400407136.0,294027008.0,200449008.0,300069056.0,13570.9775390625,18763.611328125,123958560.0,374312832.0,377577792.0,274791616.0,206296176.0,299432992.0,13604.08203125,18822.861328125,126234808.0,413947872.0,398726688.0,291541920.0,206270432.0,300001664.0,13616.376953125,18850.861328125,127909152.0,413757024.0,400825952.0,291884928.0,205603408.0,299381856.0,136506.84375,18823.76171875,127786024.0,412704544.0,401843616.0,291604832.0,195893664.0,274386016.0,136560.65625,189000.515625,127066192.0,409327712.0,376001280.0,289994112.0,194566416.0,291510560.0,13636.1552734375,18874.05078125,126474888.0,408229856.0,396334976.0,290076832.0,94922,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144901275634766,23.38544464111328,1024.223876953125,380801.84375,5.129672050476074,0,10358217,True,BME690,23519,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:18.211Z,E,203258512.0,302092672.0,13433.6474609375,18572.732421875,130404808.0,420682880.0,400160128.0,294713376.0,202448752.0,301566592.0,13406.927734375,18535.380859375,130053088.0,417977248.0,398640032.0,293887776.0,201228848.0,299834016.0,13404.05859375,18518.02734375,126765184.0,377885088.0,377886176.0,276389920.0,206974240.0,300198592.0,13467.859375,18603.568359375,129040128.0,415041984.0,397946272.0,292264960.0,207183712.0,300998528.0,13496.5458984375,18664.736328125,130741064.0,415929984.0,400718304.0,293083296.0,206226064.0,299583456.0,135028.953125,18603.884765625,130463928.0,413395584.0,399753600.0,291839808.0,197388704.0,276835424.0,135128.03125,186897.1875,129709232.0,409899040.0,376444576.0,290172224.0,196491248.0,293036704.0,13511.6328125,18673.890625,129291784.0,410480448.0,396206592.0,291052544.0,95219,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144901275634766,23.38544464111328,1024.223876953125,380801.84375,5.129672050476074,0,10358217,True,BME690,23519,0.0,0.0,0,10353829,24484,0,48.48057556152344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:18.516Z,E,204377456.0,302759168.0,13311.90234375,18373.9296875,132972664.0,421894432.0,399418656.0,294976256.0,203234384.0,301460640.0,13274.810546875,18321.09375,132448032.0,417761408.0,396504896.0,293304992.0,202132144.0,299893824.0,13281.9287109375,18336.50390625,129444312.0,381581600.0,378165120.0,277704352.0,207515328.0,300505152.0,13318.990234375,18384.943359375,131645912.0,416260672.0,397019168.0,292745632.0,207767536.0,301383296.0,13343.8994140625,18422.830078125,133264168.0,417321728.0,399645600.0,293520192.0,206530144.0,299262944.0,133511.28125,18366.146484375,132850392.0,413397024.0,397259520.0,291459168.0,198651344.0,278945504.0,133775.09375,184799.765625,132152296.0,410622720.0,377133952.0,290297024.0,198139184.0,294205408.0,13373.8408203125,18469.765625,131931240.0,412135552.0,395638880.0,291792928.0,95520,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144901275634766,23.379409790039062,1024.2122802734375,380470.25,5.1283488273620605,0,10358657,True,BME690,23520,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:18.815Z,E,204905600.0,302276448.0,13155.8056640625,18202.35546875,135287232.0,421394528.0,397652512.0,294901376.0,203906656.0,301136416.0,13164.8291015625,18204.4296875,134792000.0,417447104.0,394747456.0,293142656.0,203358288.0,300440672.0,13216.396484375,18298.8125,132179240.0,386144288.0,379815648.0,279861760.0,208242032.0,301105472.0,13240.3056640625,18335.3515625,134206976.0,417785792.0,396709184.0,293530112.0,208492848.0,301799712.0,13233.3681640625,18294.0234375,135694784.0,418320032.0,398772000.0,294288928.0,206836320.0,299044064.0,132406.4375,18253.619140625,135109440.0,413621888.0,395622528.0,291702688.0,200043296.0,281453728.0,132909.734375,183646.28125,134640592.0,412515136.0,378900160.0,291455584.0,199633888.0,295266368.0,13268.73828125,18328.486328125,134401344.0,413899840.0,395506048.0,292733280.0,95823,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144901275634766,23.373374938964844,1024.2056884765625,381466.84375,5.127025127410889,0,10359098,True,BME690,23521,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:19.118Z,E,205574352.0,301937376.0,13056.060546875,18049.376953125,137394880.0,420780000.0,395888128.0,294662624.0,204641152.0,300905408.0,13066.48046875,18086.91796875,136961856.0,417739040.0,393772992.0,293329472.0,204384896.0,300944544.0,13105.3056640625,18125.19140625,134668224.0,389949312.0,380661280.0,281698880.0,208778432.0,301436896.0,13107.4443359375,18129.498046875,136520608.0,418557280.0,395705120.0,293847488.0,208719232.0,301412224.0,13091.9013671875,18110.8828125,137788880.0,418002176.0,396391968.0,293842496.0,207184160.0,299073760.0,131437.625,18130.42578125,137316464.0,414424064.0,394429536.0,291866080.0,201302560.0,283627424.0,131842.328125,182211.09375,136986592.0,414336768.0,380156448.0,292066880.0,200912048.0,296261504.0,13165.494140625,18204.244140625,136805216.0,415452800.0,395136224.0,293399872.0,96124,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144901275634766,23.373374938964844,1024.2056884765625,381466.84375,5.127025127410889,0,10359098,True,BME690,23521,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:19.415Z,E,206013280.0,301293248.0,12968.0654296875,17934.638671875,139402368.0,419779744.0,393754464.0,294100928.0,205424816.0,300814080.0,13001.0458984375,17973.076171875,139126400.0,417993024.0,392769056.0,293376896.0,205443152.0,301579488.0,13044.2373046875,18024.759765625,137082432.0,393933824.0,382110400.0,283423776.0,209521728.0,302138976.0,13052.677734375,18027.62890625,138812576.0,420088704.0,395625024.0,294511392.0,209087968.0,301281824.0,13015.98828125,17977.4609375,139767792.0,417770080.0,394578176.0,293459232.0,207559168.0,299162240.0,130564.984375,17983.708984375,139341552.0,414406432.0,392813024.0,291751552.0,202615552.0,285754464.0,130977.9140625,181002.65625,139153568.0,415240128.0,381070976.0,292733600.0,202447776.0,297581888.0,13098.7001953125,18116.1796875,139054576.0,417139392.0,395086304.0,294076160.0,96423,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.367353439331055,1024.1966552734375,379808.75,5.125607490539551,0,10359539,True,BME690,23522,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:19.718Z,E,206590480.0,301070112.0,12884.375,17809.662109375,141271616.0,419564128.0,392315264.0,293715584.0,206157488.0,300686016.0,12897.32421875,17819.25,141028816.0,418372736.0,391875296.0,293296896.0,206565216.0,302039520.0,12946.46484375,17901.3828125,139277520.0,397664256.0,383367904.0,284970688.0,210124480.0,302383392.0,12947.5693359375,17917.927734375,140907856.0,421171936.0,395291968.0,294929728.0,209214864.0,300757664.0,12914.822265625,17844.0234375,141547232.0,417326752.0,392919584.0,293165696.0,208187248.0,299291072.0,129731.1171875,17909.970703125,141247152.0,414924608.0,392001952.0,291972032.0,204070480.0,287820512.0,130185.953125,180130.140625,141280848.0,416891392.0,382223136.0,293522976.0,203793776.0,298255520.0,12980.2333984375,17984.6875,141175616.0,418193920.0,394330144.0,294318048.0,96726,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.3613338470459,1024.189208984375,382134.125,5.1241912841796875,0,10359979,True,BME690,23523,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:20.020Z,E,207172416.0,301078048.0,12824.8330078125,17737.34375,143147328.0,419720544.0,391930592.0,293971776.0,206856752.0,300972992.0,12840.16015625,17746.484375,142950848.0,419165408.0,391817088.0,293632896.0,207459824.0,302579264.0,12867.982421875,17787.9140625,141474688.0,400985856.0,384787392.0,286647104.0,210334048.0,302219840.0,12842.9580078125,17750.8828125,142904768.0,421599168.0,394773472.0,295335072.0,209338192.0,300497600.0,12838.5849609375,17742.77734375,143358448.0,417090560.0,391540608.0,293120576.0,208715808.0,299850464.0,129030.5390625,17791.8125,143275760.0,416583488.0,392165952.0,292707072.0,204997712.0,289421664.0,129198.375,178461.390625,143301216.0,418525056.0,383503040.0,294116096.0,204586784.0,298278464.0,12858.0703125,17775.35546875,143033168.0,418145376.0,392938464.0,294046144.0,97028,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.34926414489746,1024.184326171875,382468.625,5.1215434074401855,0,10360419,True,BME690,23524,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:20.318Z,E,207487696.0,300675872.0,12731.3935546875,17627.640625,144909760.0,419319776.0,390650432.0,293507744.0,207664816.0,301368224.0,12780.1826171875,17689.556640625,144941376.0,420954816.0,392531712.0,294423360.0,208405632.0,303142848.0,12800.638671875,17715.52734375,143596128.0,404454912.0,386134848.0,288029600.0,210594896.0,302077536.0,12759.0986328125,17647.26953125,144708288.0,421089760.0,393189152.0,294900832.0,209581456.0,300304064.0,12755.4765625,17639.044921875,145146432.0,416912448.0,390367104.0,293067616.0,209481424.0,300518560.0,128327.703125,17730.36328125,145210496.0,417766176.0,392200800.0,293414816.0,206107456.0,291012608.0,128449.4765625,177647.09375,145258272.0,419468608.0,384268832.0,294723840.0,205462304.0,298432704.0,12793.021484375,17700.978515625,144845088.0,418308096.0,392120736.0,294084352.0,97326,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.34926414489746,1024.184326171875,382468.625,5.1215434074401855,0,10360419,True,BME690,23524,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
