component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:57.390Z,E,214978576.0,303819232.0,12450.16015625,18214472.0,164965136.0,422980224.0,387747232.0,296092576.0,215672608.0,305305408.0,12440.0517578125,18234290.0,165472144.0,427240320.0,391460480.0,298567744.0,215568048.0,304777056.0,12415.9033203125,18243796.0,165296752.0,425484768.0,389738080.0,297679520.0,214283696.0,303079392.0,12443.0,18236766.0,164779504.0,423018976.0,388268512.0,296322528.0,214416048.0,303562592.0,12460.65234375,18249124.0,164984448.0,424861184.0,389684960.0,297333472.0,214688752.0,303982016.0,124536.375,18261520.0,165278192.0,424887648.0,389403392.0,297627424.0,214669760.0,303197088.0,124551.1796875,18269412.0,165242544.0,423437888.0,388526624.0,297520288.0,214146496.0,303190336.0,12456.3896484375,18266224.0,164918960.0,421802048.0,387666688.0,296621536.0,104376,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.173255920410156,22.967805862426758,1023.934814453125,407435.46875,5.046152114868164,0,12377381,True,BME690,28104,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:57.685Z,E,215146288.0,304438752.0,12447.978515625,18137186.0,165129584.0,424193376.0,388854432.0,296631616.0,215377024.0,304889568.0,12410.75390625,18151072.0,165418016.0,426189056.0,390480032.0,298019840.0,215240176.0,304193984.0,12394.9052734375,18157210.0,165094400.0,424170784.0,388891296.0,297233472.0,214476752.0,303645984.0,12448.591796875,18159662.0,164854256.0,423012096.0,388437920.0,296557632.0,214703280.0,304016800.0,12443.125,18171768.0,165186576.0,425260768.0,390105024.0,297928704.0,214876448.0,304149440.0,124316.0234375,18179792.0,165419008.0,424476128.0,388947616.0,297798528.0,214711376.0,303146432.0,124160.078125,18182382.0,165165552.0,422095264.0,387125120.0,297057920.0,214406288.0,303684256.0,12430.4990234375,18183548.0,165078736.0,422694752.0,388335904.0,297128512.0,104676,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.172922134399414,22.96178436279297,1023.9339599609375,407435.46875,5.044734001159668,0,12377821,True,BME690,28105,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:57.987Z,E,215013632.0,304418816.0,12414.1796875,18063754.0,165382416.0,424919328.0,389536512.0,297163680.0,215253216.0,304671104.0,12408.095703125,18077018.0,165565040.0,425985600.0,390165760.0,297769536.0,214864848.0,303744864.0,12387.658203125,18077394.0,165118736.0,423695168.0,388405536.0,296819968.0,214467152.0,303967808.0,12431.2099609375,18085796.0,165089536.0,423865440.0,389038400.0,297025728.0,214786336.0,304350752.0,12436.1875,18098134.0,165395248.0,426001696.0,390594528.0,298156768.0,214562800.0,303548416.0,123990.59375,18099024.0,165287136.0,423476096.0,388379328.0,297354784.0,214405920.0,302689536.0,123951.015625,18100260.0,165107216.0,421790048.0,387016096.0,296712288.0,214615376.0,304229184.0,12441.4501953125,18108782.0,165265152.0,424039232.0,389517088.0,297469472.0,104978,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.172922134399414,22.96178436279297,1023.9339599609375,407435.46875,5.044734001159668,0,12377821,True,BME690,28105,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:58.288Z,E,215010848.0,304687584.0,12411.7548828125,17995604.0,165711632.0,425017632.0,389599392.0,297623136.0,215008160.0,304315168.0,12383.47265625,18004504.0,165734272.0,425106592.0,389478336.0,297583968.0,214719072.0,303614432.0,12389.1123046875,18006238.0,165386192.0,423913408.0,388401376.0,296944384.0,214815232.0,304713152.0,12431.7109375,18021144.0,165529616.0,425183968.0,389990432.0,297963520.0,215001888.0,304818720.0,12420.91796875,18030018.0,165728528.0,426869632.0,391237728.0,298830400.0,214399200.0,303209632.0,123783.9609375,18023170.0,165324576.0,422959648.0,387748800.0,297200992.0,214226336.0,302307808.0,123775.0859375,18023376.0,165067248.0,421183552.0,386646944.0,296506528.0,214925632.0,304816896.0,12428.2734375,18039878.0,165500064.0,424553728.0,389940000.0,297991840.0,105280,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.172922134399414,22.96178436279297,1023.9339599609375,406298.84375,5.044734001159668,0,12378262,True,BME690,28106,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:58.590Z,E,215140304.0,304724384.0,12369.958984375,17922564.0,165829504.0,425328864.0,390032608.0,297863296.0,214821312.0,304050592.0,12357.041015625,17927494.0,165654768.0,424240032.0,388811840.0,297093696.0,215065232.0,304516096.0,12419.25,17936242.0,165637680.0,425272896.0,389436480.0,297753216.0,215038496.0,305334336.0,12407.8408203125,17949704.0,165759728.0,426088992.0,390694208.0,298509664.0,214982992.0,304867552.0,12380.8994140625,17955152.0,165819440.0,426282912.0,390623168.0,298780992.0,214426608.0,303212416.0,123738.8125,17948086.0,165375408.0,422515328.0,387484544.0,297174880.0,213948704.0,301970688.0,123585.6171875,17947632.0,165025680.0,419939584.0,385556864.0,295981280.0,215119552.0,305085248.0,12399.4736328125,17971428.0,165814928.0,424682080.0,390015104.0,298458432.0,105582,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.96181297302246,1023.932373046875,407435.46875,5.04455041885376,0,12378704,True,BME690,28107,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:58.892Z,E,214930336.0,304356128.0,12362.5185546875,17857440.0,165921120.0,424576352.0,389247360.0,297308992.0,214657360.0,303715072.0,12363.2861328125,17863110.0,165757472.0,423542208.0,388192992.0,296676064.0,215040720.0,304605760.0,12390.8232421875,17875828.0,165837136.0,425235264.0,389300032.0,297456160.0,214874224.0,305053984.0,12374.8603515625,17886676.0,165945792.0,425921440.0,390213536.0,298027392.0,214960944.0,304923328.0,12384.6494140625,17891660.0,166010288.0,425670208.0,389765312.0,298239200.0,214344880.0,302969504.0,123631.3203125,17882820.0,165516832.0,421778304.0,386503264.0,296517760.0,214405296.0,302701664.0,123856.875,17886248.0,165363344.0,420230432.0,385450464.0,295769056.0,215670432.0,305924000.0,12415.3466796875,17909618.0,166302464.0,426414304.0,391357760.0,299097344.0,105884,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.96181297302246,1023.932373046875,407435.46875,5.04455041885376,0,12378704,True,BME690,28107,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:59.190Z,E,214818160.0,304166496.0,12380.6181640625,17803710.0,166151024.0,424818176.0,389482304.0,297298880.0,214467200.0,303207520.0,12355.5185546875,17805974.0,165868384.0,423226848.0,387788800.0,296183104.0,215085200.0,304634208.0,12385.5673828125,17821006.0,165956032.0,424803040.0,388723360.0,297051872.0,215147632.0,305244512.0,12397.30078125,17832816.0,166281184.0,426551936.0,390651104.0,298399904.0,214787488.0,304418048.0,12368.98046875,17832368.0,166065808.0,424490592.0,388541824.0,297388192.0,214143824.0,302536096.0,123617.359375,17822198.0,165590256.0,421048736.0,385763520.0,295961120.0,214751488.0,303151936.0,124032.234375,17833820.0,165707536.0,421472704.0,386178848.0,296116192.0,216001408.0,306230240.0,12405.8779296875,17853996.0,166647232.0,427181792.0,391913632.0,299524800.0,106182,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,22.961828231811523,1023.929931640625,408196.84375,5.044457912445068,0,12379144,True,BME690,28108,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:59.494Z,E,214556048.0,303790048.0,12320.033203125,17744776.0,166024912.0,424468768.0,389060608.0,296963488.0,214345888.0,303044000.0,12323.8662109375,17749030.0,165821232.0,422833344.0,387443776.0,296201536.0,215158192.0,304672992.0,12351.7236328125,17764726.0,166082960.0,425216704.0,389258464.0,297371392.0,215260032.0,304929024.0,12338.3935546875,17774176.0,166286320.0,426209376.0,390441184.0,298330944.0,214476448.0,303600832.0,12321.998046875,17771452.0,166017072.0,423730240.0,388010368.0,296941792.0,213867872.0,301704800.0,123351.9453125,17763700.0,165607040.0,420154560.0,384825504.0,295150880.0,215161808.0,303738560.0,124037.2265625,17785408.0,166092224.0,422405216.0,386916544.0,296508576.0,216403088.0,306627264.0,12412.416015625,17805112.0,166909408.0,427675616.0,392258144.0,299656608.0,106486,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,22.955791473388672,1023.9315795898438,408196.84375,5.0431318283081055,0,12379584,True,BME690,28109,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:59.794Z,E,214405408.0,303697024.0,12326.458984375,17689698.0,166042976.0,423920352.0,388638688.0,296363040.0,214821568.0,304047552.0,12377.009765625,17703178.0,166246864.0,424670464.0,389029952.0,296948768.0,215431216.0,305353440.0,12369.3154296875,17714694.0,166351504.0,426622784.0,390664832.0,297986688.0,215430608.0,305402848.0,12355.8291015625,17721810.0,166416992.0,426908256.0,390839360.0,298140096.0,214421456.0,303555520.0,12328.30078125,17716148.0,165976656.0,423525632.0,387895424.0,296414752.0,213798816.0,301698144.0,123279.109375,17708486.0,165548512.0,420126176.0,385074912.0,294910016.0,215301376.0,304241472.0,123755.421875,17735284.0,166273536.0,423914944.0,388437952.0,297063328.0,216330416.0,306793984.0,12367.4814453125,17752136.0,167007488.0,428729184.0,393257952.0,299853504.0,106786,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,22.955791473388672,1023.9315795898438,408196.84375,5.0431318283081055,0,12379584,True,BME690,28109,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:00.092Z,E,214178880.0,303148544.0,12299.6845703125,17632180.0,166154496.0,423249504.0,388107808.0,296077504.0,214623648.0,303766848.0,12318.3076171875,17648730.0,166380368.0,424047200.0,388496128.0,296644768.0,215449776.0,305508224.0,12348.6748046875,17664188.0,166733248.0,427983744.0,391816608.0,298663840.0,215164768.0,305013664.0,12324.7734375,17665952.0,166610000.0,427165536.0,390958368.0,298259616.0,214135888.0,303016768.0,12300.3115234375,17657702.0,165987936.0,422320928.0,386815616.0,295841952.0,213779120.0,301580768.0,123199.140625,17653694.0,165693136.0,419284544.0,384355904.0,294585536.0,215506800.0,304593440.0,123592.234375,17683608.0,166632384.0,424687584.0,389085376.0,297527584.0,216304640.0,306839168.0,12351.8251953125,17697870.0,167269232.0,428415296.0,392732896.0,299494144.0,107085,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,22.955791473388672,1023.929931640625,404793.09375,5.0431318283081055,0,12380025,True,BME690,28110,0.0,0.0,0,12375261,24484,0,49.64112091064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:00.395Z,E,213891024.0,302731776.0,12289.7080078125,17576166.0,166208000.0,422582144.0,387499168.0,295576416.0,214600160.0,303836352.0,12318.5361328125,17595538.0,166599920.0,424383072.0,388786176.0,296814432.0,215461136.0,305635520.0,12322.9853515625,17609342.0,167019264.0,428519680.0,392188672.0,298790240.0,214700768.0,304440864.0,12285.7783203125,17606026.0,166605184.0,425749344.0,389787072.0,297520576.0,213970432.0,302849888.0,12294.7236328125,17601022.0,166089104.0,421805376.0,386436544.0,295633056.0,214065552.0,302297792.0,123363.5390625,17605336.0,166084240.0,420083264.0,384944384.0,295067200.0,215565904.0,304998912.0,123446.8203125,17631192.0,166961728.0,425379488.0,389603232.0,297814880.0,215974656.0,306308864.0,12303.9384765625,17637116.0,167266224.0,427321632.0,391738880.0,298846048.0,107386,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.955806732177734,1023.9291381835938,405544.5625,5.043039321899414,0,12380465,True,BME690,28111,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:00.694Z,E,213419472.0,302233344.0,12277.212890625,17518880.0,166262288.0,422115552.0,387064064.0,295258304.0,214436192.0,303957152.0,12318.50390625,17542626.0,166756960.0,424719968.0,389250208.0,297100672.0,215324288.0,305581920.0,12325.6337890625,17556748.0,167194096.0,428724832.0,392191168.0,298803296.0,214277328.0,303746272.0,12290.08203125,17548270.0,166599808.0,424678080.0,388868736.0,296788992.0,213869584.0,302634592.0,12308.267578125,17548060.0,166235904.0,421809664.0,386402368.0,295407328.0,214329664.0,302860704.0,123364.8984375,17555756.0,166435840.0,421346080.0,386004640.0,295685280.0,215627200.0,305230496.0,123342.46875,17578986.0,167347104.0,426413152.0,390773632.0,298420992.0,215593584.0,305801920.0,12299.59375,17579312.0,167326672.0,426603968.0,390948576.0,298191040.0,107686,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.955806732177734,1023.9291381835938,405544.5625,5.043039321899414,0,12380465,True,BME690,28111,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:00.996Z,E,213480384.0,301959264.0,12272.431640625,17466714.0,166424976.0,421850656.0,386608128.0,295098528.0,214898656.0,304520064.0,12319.51953125,17495052.0,167134672.0,425936000.0,390240928.0,297731776.0,215605824.0,306001696.0,12323.8505859375,17507576.0,167449760.0,429407840.0,392712672.0,299189248.0,214216672.0,303424384.0,12280.7470703125,17494306.0,166660272.0,424013344.0,388277312.0,296573152.0,213726672.0,302319616.0,12279.279296875,17494078.0,166266800.0,420996096.0,385714944.0,295134624.0,214576192.0,303341280.0,123258.46875,17507946.0,166719584.0,422146496.0,386607392.0,296106048.0,215713008.0,305658624.0,123336.28125,17530082.0,167657504.0,427148736.0,391194688.0,298654336.0,215237904.0,305408832.0,12293.841796875,17525710.0,167387968.0,426214432.0,390473184.0,297877088.0,107987,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.955806732177734,1023.9307861328125,405544.5625,5.043039321899414,0,12380905,True,BME690,28112,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:01.297Z,E,213566272.0,301768704.0,12262.298828125,17419320.0,166569104.0,421312192.0,386025152.0,294788672.0,215252496.0,305105888.0,12316.255859375,17452738.0,167517008.0,427110720.0,390844576.0,298045248.0,215468624.0,305857920.0,12287.4658203125,17458302.0,167707440.0,429663648.0,392498816.0,299146528.0,213790224.0,302726272.0,12248.099609375,17441564.0,166727968.0,423144480.0,387407104.0,296069344.0,213743232.0,302107744.0,12265.6552734375,17446060.0,166511152.0,421090496.0,385701920.0,295237696.0,214791584.0,303592832.0,123044.5234375,17462822.0,167049024.0,423203200.0,387276160.0,296505408.0,215462096.0,305150848.0,122932.5078125,17478456.0,167693008.0,426501504.0,390694272.0,298339168.0,215201040.0,305108288.0,12284.0751953125,17476536.0,167483120.0,425712256.0,390085152.0,297586304.0,108288,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.949769973754883,1023.9307861328125,405168.46875,5.041713237762451,0,12381345,True,BME690,28113,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:01.601Z,E,213775936.0,302236640.0,12301.7451171875,17382346.0,166802880.0,422080448.0,386945504.0,295409344.0,215457680.0,305467136.0,12309.927734375,17413222.0,167704272.0,427364512.0,391232544.0,298354464.0,215304960.0,305479456.0,12278.1494140625,17413456.0,167747728.0,428671296.0,391914912.0,298883296.0,213686528.0,302502656.0,12265.154296875,17396798.0,166779712.0,422318816.0,386579744.0,295543104.0,213977008.0,302519776.0,12299.869140625,17406678.0,166771072.0,421908192.0,386398016.0,295603680.0,215175248.0,304058368.0,123102.8828125,17425076.0,167335968.0,424110848.0,388161696.0,296816896.0,215723840.0,305237248.0,122950.625,17435774.0,167904528.0,426570752.0,390633568.0,298102272.0,215097200.0,304645984.0,12262.9208984375,17427912.0,167473792.0,424605824.0,389107008.0,296971168.0,108591,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.949769973754883,1023.9307861328125,405168.46875,5.041713237762451,0,12381345,True,BME690,28113,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:01.902Z,E,213884384.0,302628832.0,12276.87109375,17344226.0,166939456.0,423056160.0,388102336.0,296085920.0,215373344.0,305508928.0,12278.025390625,17372512.0,167822688.0,427912832.0,391850944.0,298586304.0,214806976.0,304735872.0,12245.466796875,17368348.0,167582848.0,427253920.0,390583648.0,297928192.0,213469072.0,302316352.0,12261.34375,17355502.0,166791280.0,421757824.0,386173312.0,295338528.0,214312800.0,303289088.0,12308.9716796875,17371464.0,167031648.0,422923008.0,387300864.0,295988256.0,215338496.0,304725824.0,123167.265625,17389432.0,167509328.0,424900096.0,388922688.0,297291712.0,215417712.0,304742112.0,122728.6328125,17391766.0,167824656.0,425951552.0,390399296.0,297835968.0,214775568.0,304079488.0,12258.0234375,17382386.0,167400480.0,423847456.0,388734624.0,296670144.0,108890,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.955806732177734,1023.9307861328125,407055.90625,5.043039321899414,0,12381785,True,BME690,28114,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:02.201Z,E,214303328.0,303519072.0,12284.9736328125,17307898.0,167074064.0,424618848.0,389641312.0,296836960.0,215523408.0,305943776.0,12277.0771484375,17332584.0,167797808.0,428358112.0,392394816.0,299035648.0,214618448.0,304368416.0,12231.98046875,17322810.0,167315600.0,426219552.0,390110144.0,297618624.0,213606560.0,302378880.0,12237.818359375,17313546.0,166643584.0,421380512.0,386028640.0,295230144.0,214504624.0,303919872.0,12265.6337890625,17328988.0,167052704.0,423722496.0,388212480.0,296592640.0,215149792.0,304547104.0,122493.171875,17338346.0,167373680.0,424803552.0,388988800.0,297366400.0,215082848.0,303976448.0,122205.0390625,17339032.0,167531536.0,424447264.0,389146400.0,297098144.0,214529488.0,303582272.0,12216.0634765625,17333520.0,167159760.0,422845664.0,387777408.0,296063904.0,109192,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.955806732177734,1023.9307861328125,407435.46875,5.043039321899414,0,12382226,True,BME690,28115,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:02.502Z,E,214611568.0,304075008.0,12301.3427734375,17276352.0,167181040.0,425151168.0,390230368.0,297564608.0,215782448.0,306499168.0,12294.615234375,17296222.0,167829280.0,428773120.0,392791872.0,299471136.0,214631952.0,304397344.0,12259.7177734375,17282556.0,167136960.0,425579328.0,389837312.0,297580960.0,213703232.0,302531808.0,12249.9228515625,17272456.0,166598128.0,421828032.0,386626496.0,295659840.0,214800896.0,304468800.0,12280.0966796875,17291052.0,167103488.0,424627488.0,389066368.0,297012032.0,215229728.0,304680640.0,122575.5703125,17297144.0,167308272.0,424960480.0,389089472.0,297243968.0,214838160.0,303445952.0,122261.0703125,17294640.0,167286240.0,423421280.0,388170240.0,296388736.0,214606112.0,303719360.0,12257.7734375,17293946.0,167105776.0,423248992.0,388261696.0,296248448.0,109493,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.949769973754883,1023.9307861328125,408961.0,5.041713237762451,0,12382666,True,BME690,28116,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:02.803Z,E,215069600.0,304903232.0,12333.7470703125,17250826.0,167545008.0,426369856.0,391343808.0,298451104.0,215644992.0,306243840.0,12297.3994140625,17265040.0,167972656.0,428378368.0,392497088.0,299541632.0,214332064.0,303902080.0,12273.7763671875,17249276.0,167134496.0,424497856.0,388959968.0,297154688.0,213781472.0,302772512.0,12311.671875,17245276.0,166800784.0,422470656.0,387268672.0,296125440.0,215059696.0,305088192.0,12339.041015625,17266458.0,167394416.0,425884064.0,389864544.0,297629664.0,215103536.0,304429888.0,122852.6953125,17267222.0,167338464.0,424528736.0,388659904.0,297133984.0,214793360.0,303427360.0,122731.8203125,17261484.0,167265680.0,423114496.0,387939424.0,296317600.0,214982496.0,304604736.0,12330.0625,17266616.0,167351072.0,424701248.0,389552064.0,297258592.0,109793,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.949769973754883,1023.9307861328125,408961.0,5.041713237762451,0,12382666,True,BME690,28116,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:03.104Z,E,215311760.0,305128032.0,12326.95703125,17226298.0,167583536.0,426823680.0,391934208.0,298721408.0,215506112.0,305573184.0,12283.80078125,17233892.0,167833552.0,427160896.0,391616832.0,298930560.0,214424528.0,303812512.0,12299.923828125,17220758.0,167130048.0,423662752.0,388364608.0,296894240.0,214407504.0,303850368.0,12351.9873046875,17224528.0,167133200.0,424012576.0,388960928.0,297246176.0,215319648.0,305753984.0,12342.326171875,17241816.0,167626496.0,426611488.0,390784032.0,298273472.0,214900432.0,304201856.0,122925.984375,17236202.0,167329504.0,423612928.0,388023232.0,296764512.0,214756208.0,303631904.0,122989.4609375,17232642.0,167348880.0,422865984.0,387889216.0,296428672.0,215216160.0,305190304.0,12336.1552734375,17242448.0,167584560.0,425546272.0,390314432.0,297931552.0,110095,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.949769973754883,1023.9307861328125,407055.90625,5.041713237762451,0,12383107,True,BME690,28117,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:03.406Z,E,215447952.0,305408288.0,12322.72265625,17205730.0,167860896.0,427365504.0,392228704.0,298911808.0,215440560.0,305455072.0,12306.6787109375,17209712.0,167942880.0,427106560.0,391762240.0,298828224.0,214194704.0,303541120.0,12291.6318359375,17195446.0,167229696.0,423160544.0,388257088.0,296867936.0,214511616.0,304196896.0,12323.6943359375,17204760.0,167463792.0,425136608.0,390025824.0,297954336.0,215299248.0,305816704.0,12322.8896484375,17221936.0,167874656.0,427234336.0,391794144.0,299043744.0,214443984.0,303566560.0,122849.0234375,17209918.0,167301888.0,422731776.0,387669920.0,296562752.0,214518544.0,303058784.0,122789.8203125,17203358.0,167351696.0,422320864.0,387469760.0,296110752.0,215389120.0,305444864.0,12326.1044921875,17219308.0,167815856.0,426403040.0,390953888.0,298321376.0,110396,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171255111694336,22.949785232543945,1023.929931640625,405168.46875,5.041622161865234,0,12383549,True,BME690,28118,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:03.705Z,E,215824592.0,305839168.0,12314.7431640625,17186342.0,167847536.0,427940608.0,392971008.0,299423648.0,215317824.0,305087904.0,12274.845703125,17184632.0,167643904.0,426220960.0,391346688.0,298515648.0,214237664.0,303380352.0,12278.318359375,17172524.0,167026880.0,422828736.0,388289760.0,296778208.0,214885280.0,304743744.0,12320.341796875,17186652.0,167596832.0,425919232.0,390736384.0,298256256.0,215553664.0,305971936.0,12310.6025390625,17202120.0,167974816.0,427721408.0,392224224.0,299436416.0,214481120.0,303527872.0,122881.875,17187140.0,167250800.0,422271072.0,387080256.0,296115936.0,214540944.0,303435328.0,122974.546875,17182016.0,167437232.0,422858848.0,387817856.0,296193024.0,215405232.0,305610336.0,12308.263671875,17198626.0,168022752.0,427129376.0,391505600.0,298580640.0,110696,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171255111694336,22.949785232543945,1023.929931640625,405168.46875,5.041622161865234,0,12383549,True,BME690,28118,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:04.006Z,E,215842960.0,305738464.0,12294.1591796875,17160572.0,167785664.0,428251168.0,393250304.0,299503072.0,215193808.0,304819008.0,12284.3115234375,17157084.0,167472656.0,425534080.0,390697248.0,297966336.0,214148736.0,303429280.0,12300.728515625,17146892.0,167013936.0,423383072.0,388857376.0,297059968.0,214870096.0,304930272.0,12316.142578125,17163568.0,167565632.0,426333312.0,391274912.0,298599456.0,215283552.0,305656480.0,12301.90625,17175142.0,167901664.0,427341568.0,391982272.0,299370880.0,214361824.0,303676960.0,123015.8203125,17162684.0,167163776.0,421698272.0,386619008.0,295881984.0,214545776.0,303770688.0,123074.0390625,17159130.0,167411456.0,423138464.0,388398752.0,296716608.0,215645536.0,305987744.0,12322.705078125,17178280.0,167998656.0,427038208.0,391680832.0,298774752.0,110997,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171255111694336,22.949785232543945,1023.9282836914062,407055.90625,5.041622161865234,0,12383989,True,BME690,28119,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
