component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:09.870Z,E,213827840.0,303142784.0,12092.427734375,16509614.0,166580736.0,422941248.0,387140800.0,296660320.0,214922736.0,305085536.0,12093.3505859375,16523014.0,166995696.0,426788032.0,390474752.0,298684512.0,213980672.0,303703488.0,12055.0068359375,16514916.0,166701968.0,424341088.0,388795168.0,297428544.0,213795616.0,302975456.0,12057.63671875,16508319.0,166472640.0,422656736.0,387122368.0,296732544.0,214328592.0,303635840.0,12083.7119140625,16517152.0,166683728.0,423639936.0,388208544.0,297100544.0,214807072.0,304987840.0,120864.7734375,16527125.0,167156032.0,426059648.0,390127520.0,298507712.0,214417984.0,303786496.0,120459.9140625,16519676.0,166946368.0,424619648.0,389124160.0,298132288.0,213965824.0,303080608.0,12045.423828125,16514016.0,166774704.0,424013408.0,388947840.0,297858784.0,116813,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.690793991088867,1024.25634765625,344473.09375,5.170906066894531,0,7710131,True,BME690,17506,0.0,0.0,0,7705666,24484,0,49.32101440429688,13,recoveryOff,2026-03-18 15:56:09.870000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:10.170Z,E,214123072.0,303688608.0,12108.404296875,16508753.0,166580064.0,424173824.0,388256544.0,297369888.0,215125440.0,305490688.0,12109.046875,16520290.0,167013936.0,427373664.0,390975680.0,299016480.0,213885664.0,303365408.0,12067.6640625,16507784.0,166504272.0,423867296.0,388465888.0,297413184.0,213719936.0,302636864.0,12061.18359375,16500256.0,166277264.0,422320064.0,387078624.0,296769120.0,214521424.0,304165536.0,12105.5849609375,16512823.0,166689136.0,424512832.0,389311648.0,297885824.0,214679856.0,304991872.0,120905.265625,16519685.0,167065392.0,426202176.0,390396640.0,298677632.0,214281232.0,303679680.0,120667.609375,16510458.0,166734352.0,423972960.0,388686144.0,297842048.0,214153792.0,303406208.0,12085.197265625,16508030.0,166687088.0,423625216.0,388439680.0,297490720.0,117114,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.678726196289062,1024.254638671875,343390.09375,5.168272018432617,0,7710571,True,BME690,17507,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:10.170000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:10.476Z,E,214350240.0,304233120.0,12082.193359375,16504879.0,166757088.0,424888032.0,388972000.0,297992352.0,214926848.0,305027168.0,12041.0380859375,16510328.0,166920784.0,426365888.0,390132224.0,298612224.0,213798720.0,303067808.0,12045.4306640625,16500040.0,166412144.0,423149504.0,387754432.0,296968896.0,213870352.0,302760608.0,12070.734375,16497149.0,166366256.0,422864160.0,387553600.0,297164736.0,214668464.0,304323040.0,12080.6357421875,16509527.0,166722752.0,425099168.0,389740896.0,298035968.0,214387744.0,304158784.0,120519.4375,16509788.0,166834544.0,424901568.0,389324192.0,297960608.0,214224128.0,303265408.0,120617.2109375,16506101.0,166576288.0,423342560.0,388089408.0,297243168.0,214377808.0,303784352.0,12102.3173828125,16508412.0,166769296.0,424620032.0,389313824.0,297948928.0,117416,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.678726196289062,1024.2530517578125,344473.09375,5.168272018432617,0,7711012,True,BME690,17508,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:10.476000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:10.773Z,E,214390272.0,304166848.0,12059.3388671875,16502095.0,166828160.0,425120800.0,389039808.0,298079008.0,214647040.0,304485248.0,12035.923828125,16501905.0,166789296.0,425388416.0,389120928.0,298101696.0,213636192.0,302792576.0,12040.158203125,16492558.0,166252704.0,422163552.0,386842816.0,296581216.0,214178912.0,303376448.0,12082.7939453125,16497209.0,166542048.0,423633056.0,388188576.0,297572320.0,214911920.0,304628128.0,12075.3876953125,16506455.0,166850720.0,425732160.0,390379360.0,298390400.0,214194576.0,303673568.0,120408.109375,16500133.0,166778544.0,423937888.0,388570432.0,297804896.0,213864800.0,302677856.0,120360.3046875,16494081.0,166561840.0,422572160.0,387559520.0,297087712.0,214523808.0,304139040.0,12081.5146484375,16503783.0,166994624.0,425315488.0,390058336.0,298733536.0,117716,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05683135986328,23.678741455078125,1024.252197265625,345836.40625,5.168177604675293,0,7711452,True,BME690,17509,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:10.773000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:11.073Z,E,214524576.0,304303008.0,12037.1005859375,16495740.0,166919200.0,425437920.0,389192288.0,298178016.0,214561680.0,304063872.0,12013.4189453125,16493522.0,166707536.0,424916736.0,388914880.0,297960544.0,213283760.0,302109760.0,11999.927734375,16482460.0,166182784.0,421468512.0,386324000.0,296164352.0,214162224.0,303450176.0,12048.73046875,16490374.0,166655648.0,424150592.0,388667296.0,297825792.0,215047664.0,304681856.0,12056.048828125,16502486.0,166975456.0,426194304.0,390663040.0,298611328.0,214044480.0,303017600.0,120254.78125,16491932.0,166647200.0,422908768.0,387726976.0,297214080.0,213971792.0,302607488.0,120425.78125,16488509.0,166582672.0,422247552.0,387531328.0,297005600.0,214990272.0,304911392.0,12087.4345703125,16502833.0,167251536.0,427059872.0,391695968.0,299579232.0,118017,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05683135986328,23.678741455078125,1024.252197265625,345836.40625,5.168177604675293,0,7711452,True,BME690,17509,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:11.073000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:11.377Z,E,214306816.0,303937920.0,12027.76953125,16490023.0,166853440.0,424645984.0,388286624.0,297434496.0,214326672.0,303510048.0,12015.025390625,16486812.0,166676000.0,424055872.0,388023648.0,297151520.0,213791584.0,302937632.0,12076.3623046875,16484448.0,166501024.0,422838784.0,387384288.0,296668224.0,214681152.0,304259136.0,12079.7529296875,16492354.0,166989664.0,425875008.0,389932448.0,298504608.0,214871872.0,304471008.0,12027.685546875,16495179.0,166975456.0,425571520.0,389864992.0,298131552.0,213781184.0,302669056.0,120204.484375,16484170.0,166622816.0,422537920.0,387320704.0,296828512.0,214208560.0,303153408.0,120559.671875,16488882.0,166767888.0,423483584.0,388603200.0,297422208.0,214957392.0,304907936.0,12039.2490234375,16497701.0,167247296.0,427452224.0,392074208.0,299845856.0,118321,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05683135986328,23.678741455078125,1024.2537841796875,345289.75,5.168177604675293,0,7711893,True,BME690,17510,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:11.377000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:11.681Z,E,213950016.0,303482688.0,12041.2431640625,16484624.0,166617488.0,423445888.0,387514240.0,297138176.0,214576096.0,304038656.0,12082.6328125,16484790.0,166755408.0,424179456.0,388185248.0,297495936.0,214019072.0,303753440.0,12091.60546875,16484143.0,166623344.0,423755680.0,388308704.0,297290336.0,214934848.0,304885504.0,12080.8251953125,16490669.0,167084240.0,426797600.0,390524800.0,298796928.0,214418208.0,303922944.0,12033.7470703125,16487426.0,166701472.0,424601280.0,388910080.0,297375136.0,213688112.0,302699008.0,120357.546875,16479094.0,166433312.0,422400096.0,387210336.0,296554688.0,214572144.0,303954784.0,120718.1953125,16488798.0,166778336.0,424381024.0,389388800.0,297892672.0,214833024.0,304909312.0,12047.7734375,16492516.0,167118096.0,427258272.0,391691104.0,299389024.0,118624,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05683135986328,23.678741455078125,1024.25048828125,345562.875,5.168177604675293,0,7712335,True,BME690,17511,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:11.681000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:11.977Z,E,213967664.0,303260000.0,12048.55078125,16480234.0,166673968.0,423012416.0,387291872.0,297400608.0,214234416.0,303378208.0,12040.5927734375,16479893.0,166692640.0,423227232.0,387628832.0,297362560.0,214061968.0,303949952.0,12083.623046875,16484804.0,166835152.0,424555424.0,389097888.0,297918976.0,214876192.0,304809600.0,12072.255859375,16488886.0,167203040.0,426917824.0,390714944.0,299102560.0,214125408.0,303316448.0,12043.849609375,16483371.0,166654976.0,423343520.0,387869792.0,297010944.0,213573872.0,302530336.0,120531.4296875,16476195.0,166407344.0,421788736.0,386930400.0,296476800.0,214811968.0,304465280.0,120880.34375,16489269.0,166944816.0,424981216.0,390139840.0,298676896.0,215123088.0,305586880.0,12106.275390625,16495342.0,167333488.0,428129760.0,392401824.0,300181120.0,118920,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05683135986328,23.678741455078125,1024.25048828125,345562.875,5.168177604675293,0,7712335,True,BME690,17511,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:11.977000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:12.278Z,E,213621584.0,302949920.0,12043.0322265625,16477767.0,166425760.0,422272160.0,386815552.0,297057024.0,213813776.0,302850592.0,12033.66796875,16474838.0,166577632.0,422496704.0,387033120.0,297123008.0,214272448.0,304453760.0,12081.2431640625,16486344.0,166973488.0,425298400.0,389827616.0,298499552.0,214843616.0,304707936.0,12062.1640625,16487694.0,167258560.0,427057632.0,391097824.0,299488384.0,214006064.0,303128832.0,12050.501953125,16481196.0,166692864.0,423100928.0,387827872.0,297277024.0,213235360.0,301928512.0,120314.2734375,16469837.0,166419136.0,421442496.0,386529184.0,296309440.0,214941984.0,304608544.0,120770.8515625,16490546.0,167184160.0,425798240.0,390771488.0,299237536.0,215423280.0,305962496.0,12083.1689453125,16496371.0,167544480.0,428573568.0,392836672.0,300676704.0,119222,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05683135986328,23.678741455078125,1024.25048828125,346110.375,5.168177604675293,0,7712775,True,BME690,17512,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:12.278000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:12.579Z,E,213503424.0,302725024.0,12052.251953125,16476988.0,166280352.0,422008512.0,386975680.0,296909920.0,213776544.0,302716576.0,12056.1015625,16473988.0,166479632.0,422532448.0,387247232.0,297103936.0,214767728.0,305350432.0,12111.681640625,16492169.0,167196880.0,426772128.0,391171488.0,299339648.0,215119824.0,305336192.0,12096.1640625,16491545.0,167271824.0,427707968.0,391733504.0,299942880.0,213797072.0,303078112.0,12051.564453125,16478177.0,166489920.0,422736832.0,387748512.0,297185952.0,213101680.0,302047776.0,120466.8515625,16468090.0,166205280.0,421162848.0,386612736.0,296383968.0,214875696.0,305000576.0,120776.890625,16490345.0,167152080.0,426538848.0,391613184.0,299801472.0,215143168.0,305741952.0,12059.625,16493831.0,167439760.0,428139200.0,392626432.0,300789504.0,119524,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.678726196289062,1024.25146484375,347486.75,5.168272018432617,0,7713216,True,BME690,17513,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:12.579000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:12.883Z,E,213537328.0,302878752.0,12052.71484375,16474662.0,166182800.0,421588416.0,386674720.0,297054816.0,213759568.0,302914656.0,12054.490234375,16473460.0,166385328.0,422687520.0,387478144.0,297208800.0,214886976.0,305615936.0,12075.416015625,16493200.0,167212272.0,427668448.0,392054304.0,299883136.0,214912336.0,305063232.0,12053.28125,16489358.0,167121376.0,427359264.0,391593632.0,299846880.0,213453984.0,302580992.0,12030.1513671875,16475401.0,166285824.0,421783744.0,386997408.0,296765056.0,213124928.0,302156096.0,120521.0078125,16469733.0,166171120.0,421661248.0,387165728.0,296653600.0,214761264.0,304898752.0,120710.6796875,16491778.0,167151168.0,426741472.0,391789184.0,299822432.0,214933056.0,305227488.0,12048.25,16491892.0,167285152.0,427344672.0,391829024.0,300402208.0,119824,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.678726196289062,1024.25146484375,347486.75,5.168272018432617,0,7713216,True,BME690,17513,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:12.883000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:13.181Z,E,213361696.0,302555744.0,12013.97265625,16469423.0,166054704.0,420979360.0,386000672.0,296704704.0,213871760.0,303105664.0,12039.54296875,16470829.0,166346400.0,423138336.0,387747616.0,297362528.0,215017040.0,305660096.0,12050.5048828125,16489204.0,167140816.0,427711904.0,392192832.0,299977792.0,214683056.0,304717856.0,12031.8779296875,16482581.0,166937744.0,426737888.0,391066272.0,299612384.0,213246192.0,302316064.0,12029.5859375,16468452.0,166161920.0,421545856.0,386675040.0,296824768.0,213199088.0,302413568.0,120561.1484375,16468396.0,166126160.0,422055936.0,387325376.0,296906784.0,214892848.0,305140640.0,120740.046875,16491827.0,167113808.0,426995616.0,392116544.0,300222336.0,214763568.0,304953056.0,12050.6689453125,16487142.0,167087264.0,426532832.0,391021536.0,300082144.0,120125,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.678726196289062,1024.25146484375,347210.59375,5.168272018432617,0,7713657,True,BME690,17514,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:13.181000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:13.488Z,E,213058256.0,301884832.0,11987.8779296875,16462183.0,165892080.0,420654464.0,385728448.0,296413888.0,213979824.0,303289760.0,12036.013671875,16470088.0,166440848.0,424000512.0,388458720.0,297760832.0,215048080.0,305638848.0,12044.921875,16488364.0,167153776.0,428039360.0,392630944.0,300089920.0,214386000.0,304076480.0,12005.90234375,16476736.0,166781456.0,425916288.0,390565920.0,299057056.0,213032528.0,301885216.0,12008.1689453125,16462823.0,166046640.0,420953280.0,386172256.0,296386592.0,213405792.0,302723936.0,120451.5,16466863.0,166232384.0,422798240.0,387940384.0,297330240.0,215149520.0,305419008.0,120587.0390625,16489520.0,167161616.0,427409376.0,392271616.0,300303904.0,214642864.0,304602048.0,12020.7822265625,16481209.0,166937792.0,425790560.0,390296896.0,299716896.0,120427,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057497024536133,23.678712844848636,1024.25048828125,346384.75,5.168365478515625,0,7714097,True,BME690,17515,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:13.488000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:13.784Z,E,212954800.0,301721472.0,12007.5166015625,16456077.0,165859680.0,420330432.0,385742112.0,296314112.0,214391568.0,304111872.0,12062.0654296875,16471791.0,166631808.0,425255616.0,389754944.0,298479392.0,215237296.0,305899104.0,12044.90625,16486812.0,167195792.0,428519968.0,393393888.0,300595712.0,214292768.0,303842208.0,12008.8203125,16470912.0,166604912.0,424768832.0,389607168.0,298661248.0,212913744.0,301663776.0,11999.7880859375,16457521.0,165926528.0,420189056.0,385609984.0,296223264.0,213740848.0,303221248.0,120438.859375,16467286.0,166318832.0,423264416.0,388511136.0,297700320.0,215357424.0,305866208.0,120555.1875,16488506.0,167282976.0,428060064.0,392656320.0,300440704.0,214537200.0,304428320.0,12017.9521484375,16476797.0,166847648.0,425401568.0,390191904.0,299443904.0,120727,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057497024536133,23.678712844848636,1024.25048828125,346384.75,5.168365478515625,0,7714097,True,BME690,17515,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:13.784000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:14.086Z,E,212999440.0,301680096.0,12014.7236328125,16450573.0,165758208.0,419938176.0,385407680.0,296015296.0,214801408.0,304772800.0,12057.140625,16470828.0,166745312.0,426419104.0,390685120.0,298972864.0,215404800.0,306019584.0,12037.4765625,16481227.0,167224304.0,429131648.0,393785920.0,300741184.0,214294640.0,303542048.0,12006.3388671875,16463366.0,166482480.0,424430016.0,389179392.0,298194464.0,213198320.0,301894464.0,12022.44140625,16453785.0,165895136.0,420412288.0,385448384.0,295976064.0,213952368.0,303275680.0,120341.71875,16463884.0,166296112.0,423740352.0,388928160.0,297903392.0,215415776.0,305601792.0,120386.0390625,16483549.0,167121360.0,427626816.0,392442656.0,300266848.0,214481472.0,304162336.0,12025.75,16472764.0,166704576.0,424617952.0,389460384.0,298891040.0,121028,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.67269325256348,1024.2496337890625,346384.75,5.166955471038818,0,7714537,True,BME690,17516,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:14.086000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:14.386Z,E,213138528.0,301752480.0,12022.9873046875,16446886.0,165842064.0,420479904.0,385697024.0,295947296.0,214971616.0,304927104.0,12048.3330078125,16467395.0,166934816.0,427416800.0,391323936.0,299056992.0,215117680.0,305420960.0,12017.26953125,16471632.0,167224976.0,429039840.0,393441504.0,300276896.0,214186416.0,303186688.0,12016.7685546875,16455723.0,166456736.0,423775712.0,388444256.0,297574016.0,213564848.0,302392064.0,12053.294921875,16452855.0,166166464.0,421496992.0,386368832.0,296650976.0,214147440.0,303549472.0,120411.90625,16460807.0,166467040.0,424307872.0,389254720.0,298144128.0,215091440.0,305013088.0,120192.765625,16473935.0,166972464.0,426515936.0,391390624.0,299593472.0,214365392.0,304045824.0,12024.8056640625,16465849.0,166612656.0,423928352.0,388810304.0,298404608.0,121328,28.007326126098636,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.67269325256348,1024.25146484375,347210.59375,5.166955471038818,0,7714977,True,BME690,17517,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:14.386000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:14.686Z,E,213701264.0,302688032.0,12051.7705078125,16445934.0,166250800.0,422269760.0,386869888.0,296668192.0,215131888.0,304848288.0,12024.7421875,16463513.0,167028752.0,427308320.0,390971040.0,299090336.0,214817888.0,304714400.0,11997.49609375,16460913.0,167036176.0,427563328.0,391742560.0,299288640.0,214195616.0,302998592.0,12013.7861328125,16449193.0,166380560.0,423159360.0,387702112.0,297105888.0,214009840.0,302987776.0,12049.1650390625,16451939.0,166358240.0,422037760.0,386561920.0,296704416.0,214531648.0,304095200.0,120505.8203125,16459254.0,166657696.0,424936288.0,389456864.0,298238368.0,215028512.0,304804448.0,120174.8984375,16464764.0,166865360.0,425681696.0,390432256.0,298992736.0,214306256.0,303797952.0,12009.8623046875,16457189.0,166572928.0,423755296.0,388522240.0,298080768.0,121629,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.67269325256348,1024.25146484375,347210.59375,5.166955471038818,0,7714977,True,BME690,17517,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:14.686000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:56:14.989Z,E,214097248.0,303276992.0,12063.3828125,16451969.0,166582304.0,423218144.0,387579072.0,297207168.0,215279232.0,305125984.0,12060.822265625,16466883.0,167283264.0,427610944.0,391046080.0,299194688.0,214801344.0,304574432.0,12031.283203125,16460861.0,167219760.0,427248960.0,391160320.0,298883808.0,214112208.0,302824256.0,12025.81640625,16449456.0,166508832.0,423128288.0,387308416.0,296700736.0,214307648.0,303482656.0,12054.265625,16454725.0,166707168.0,423673632.0,387667744.0,297305664.0,214759136.0,304608320.0,120483.03125,16457400.0,166913888.0,425783392.0,390059296.0,298637472.0,214861312.0,304604896.0,120166.71875,16457288.0,166849424.0,424793696.0,389534560.0,298412992.0,214332672.0,303653536.0,12002.7958984375,16449431.0,166572576.0,422835008.0,387476960.0,297470176.0,121930,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057165145874023,23.678726196289062,1024.25146484375,347763.3125,5.168272018432617,0,7715417,True,BME690,17518,0.0,0.0,0,7710669,24484,0,49.64742660522461,13,recoveryOff,2026-03-18 15:56:14.989000+00:00
