component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:24.078Z,E,214826224.0,305358976.0,11306.6552734375,15400739.0,165464000.0,426954368.0,390741344.0,298982528.0,216084736.0,307007680.0,11310.6455078125,15413632.0,165973728.0,429956384.0,393561440.0,300665184.0,215678384.0,306894112.0,11281.8447265625,15417099.0,165912048.0,429663872.0,392456928.0,299851392.0,214950768.0,305634720.0,11289.37109375,15406127.0,165546720.0,427736960.0,390861920.0,298792096.0,214873040.0,305709920.0,11317.947265625,15405779.0,165347216.0,427358464.0,390475232.0,298533568.0,215553952.0,306665696.0,113008.8203125,15411876.0,165823152.0,430445632.0,392929376.0,300095840.0,214641680.0,304426240.0,112621.5,15397840.0,165176560.0,424884896.0,388212672.0,297472224.0,214530976.0,304483872.0,11281.689453125,15401222.0,165254080.0,425939360.0,389586528.0,298037696.0,127161,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045822143554688,22.9431095123291,1024.119873046875,402926.53125,5.004495620727539,0,11863917,True,BME690,26938,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:24.379Z,E,215347120.0,305962688.0,11304.5751953125,15394088.0,165653840.0,427788800.0,391188960.0,299302400.0,216393840.0,307577216.0,11308.7783203125,15405245.0,166065984.0,430767904.0,393951008.0,300814848.0,215485472.0,306554880.0,11269.33203125,15403941.0,165741408.0,429301568.0,392125504.0,299504800.0,214585440.0,305143456.0,11259.5703125,15392752.0,165342032.0,426942368.0,389948032.0,298026688.0,214890064.0,305940704.0,11299.3916015625,15397648.0,165406416.0,428208704.0,391020352.0,298750048.0,215477968.0,306549472.0,112988.8515625,15403908.0,165747680.0,430583392.0,393031648.0,300081792.0,214472544.0,304197920.0,112789.5390625,15389148.0,164987728.0,423832512.0,387462144.0,297055840.0,214355856.0,304289184.0,11293.7353515625,15393724.0,165151088.0,425394240.0,389114176.0,297783104.0,127463,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045822143554688,22.9431095123291,1024.119873046875,401077.125,5.004495620727539,0,11864357,True,BME690,26939,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:24.678Z,E,215676896.0,306436896.0,11297.3447265625,15387154.0,165833776.0,428696256.0,391778976.0,299680768.0,216410464.0,307381792.0,11276.7109375,15396643.0,166012960.0,430182336.0,393300224.0,300218208.0,215445392.0,306121632.0,11259.8505859375,15391784.0,165568784.0,428059584.0,391007648.0,298750208.0,214843600.0,305401632.0,11285.173828125,15383718.0,165390096.0,427307328.0,390383744.0,298236608.0,215444656.0,306511360.0,11302.82421875,15391746.0,165651248.0,429597600.0,392298752.0,299504416.0,215647872.0,306312288.0,112753.0546875,15392388.0,165774272.0,430919424.0,393423648.0,300304896.0,214370960.0,303600224.0,112502.9765625,15374960.0,164832720.0,423051296.0,387104032.0,296826208.0,214474736.0,304100224.0,11264.103515625,15381796.0,165134048.0,425619744.0,389562848.0,298130880.0,127763,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045822143554688,22.931041717529297,1024.12158203125,402555.28125,5.0018630027771,0,11864798,True,BME690,26940,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:24.981Z,E,215682400.0,306711392.0,11279.986328125,15380201.0,165879856.0,429318912.0,392370784.0,299975456.0,216068112.0,306700064.0,11242.65234375,15384315.0,165761552.0,428913216.0,392373312.0,299760352.0,215459360.0,305891200.0,11258.98828125,15381317.0,165419776.0,427748704.0,390898016.0,298465504.0,215009904.0,305665088.0,11284.6455078125,15377467.0,165343184.0,427838752.0,391082464.0,298433376.0,215795360.0,306819616.0,11289.521484375,15387274.0,165624032.0,430077088.0,393239968.0,299859456.0,215583952.0,305774112.0,112574.6953125,15381286.0,165587728.0,429971328.0,392962560.0,299856992.0,214547648.0,303471328.0,112480.4140625,15364091.0,164735808.0,422535904.0,386679872.0,296301600.0,215090576.0,304859840.0,11292.6943359375,15377007.0,165357440.0,426820608.0,390701056.0,298635936.0,128064,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045822143554688,22.931041717529297,1024.12158203125,402555.28125,5.0018630027771,0,11864798,True,BME690,26940,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:25.283Z,E,215959696.0,307214624.0,11269.060546875,15370194.0,165950272.0,429836320.0,392725952.0,300139744.0,215651296.0,306068960.0,11219.7373046875,15367037.0,165510160.0,427615104.0,391173856.0,299054976.0,215158112.0,305362112.0,11223.7587890625,15365553.0,165193808.0,426494208.0,389741696.0,297732864.0,215274272.0,306025952.0,11266.5595703125,15368916.0,165453200.0,428132640.0,391054080.0,298600640.0,215878016.0,306885152.0,11259.96484375,15375887.0,165659376.0,429916832.0,392928928.0,299719616.0,215321728.0,305177216.0,112340.703125,15367104.0,165439696.0,428570560.0,391663136.0,298911104.0,214438480.0,303339840.0,112428.8828125,15353428.0,164700224.0,421994592.0,386148672.0,295953120.0,215401360.0,305684608.0,11291.8505859375,15372324.0,165638096.0,428030752.0,391453280.0,299127840.0,128364,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045488357543945,22.937089920043945,1024.117431640625,404793.09375,5.003087997436523,0,11865239,True,BME690,26941,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:25.583Z,E,216078608.0,307235712.0,11268.666015625,15361953.0,165946464.0,430028576.0,392608960.0,299839168.0,215480976.0,305620832.0,11238.2587890625,15353680.0,165334144.0,426511488.0,390096160.0,298112096.0,215292480.0,305516960.0,11261.23046875,15356679.0,165118528.0,425783744.0,389298240.0,297408416.0,215827776.0,307012736.0,11301.9169921875,15366286.0,165597456.0,429126880.0,392088768.0,299228640.0,216256048.0,307332928.0,11281.94921875,15370191.0,165701680.0,430344288.0,393607360.0,300286784.0,215326800.0,305089856.0,112466.421875,15356307.0,165290304.0,427936160.0,391450112.0,298831936.0,214458528.0,303378528.0,112446.4296875,15343274.0,164670352.0,422175392.0,386399680.0,296063264.0,215830208.0,306348672.0,11280.8759765625,15364745.0,165739072.0,428979584.0,392470624.0,299649248.0,128665,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045822143554688,22.937076568603516,1024.1182861328125,403298.46875,5.003179550170898,0,11865679,True,BME690,26942,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:25.888Z,E,216397952.0,307561312.0,11265.8857421875,15353081.0,165955792.0,429835936.0,392289120.0,299569504.0,215499776.0,305049632.0,11219.8427734375,15340025.0,165158848.0,425662624.0,389265152.0,297544064.0,215717488.0,305909696.0,11264.9736328125,15347950.0,165232112.0,426520128.0,389865792.0,297697024.0,216213728.0,307232736.0,11269.9921875,15357375.0,165587840.0,429344864.0,392344576.0,299380672.0,216674976.0,307716992.0,11281.6689453125,15361861.0,165767632.0,431058880.0,394319648.0,300531264.0,215553536.0,305279616.0,112587.09375,15346694.0,165277040.0,427732320.0,391396096.0,298657600.0,214587968.0,303510080.0,112509.9765625,15334258.0,164556560.0,421454176.0,385679776.0,295708448.0,216124304.0,306910720.0,11292.9072265625,15359404.0,165874368.0,430061216.0,393325376.0,300135008.0,128970,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04615592956543,22.931028366088867,1024.122314453125,402184.71875,5.001955032348633,0,11866120,True,BME690,26943,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:26.184Z,E,216289584.0,307341792.0,11248.6015625,15345269.0,166216608.0,430222688.0,392482176.0,299651232.0,215401856.0,304827584.0,11236.5517578125,15332910.0,165354752.0,425535168.0,388673984.0,297071008.0,215721088.0,305773472.0,11248.2607421875,15343910.0,165421856.0,426509984.0,389604192.0,297643488.0,216418896.0,307445568.0,11266.009765625,15352818.0,165827520.0,430235936.0,392656416.0,299332192.0,216773568.0,307563520.0,11251.732421875,15352597.0,165828928.0,431249312.0,394276480.0,300292800.0,215736336.0,305271040.0,112469.5625,15338260.0,165333504.0,427985536.0,391446080.0,298492896.0,215020272.0,304001888.0,112517.609375,15328820.0,164747776.0,422717824.0,386656768.0,296222688.0,216516096.0,307427680.0,11267.4228515625,15352174.0,165968080.0,430624512.0,393747936.0,300293536.0,129267,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04615592956543,22.931028366088867,1024.122314453125,402184.71875,5.001955032348633,0,11866120,True,BME690,26943,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:26.487Z,E,215925904.0,306411296.0,11200.4052734375,15332726.0,166191184.0,428957408.0,391261280.0,299003648.0,215031776.0,304104000.0,11201.353515625,15320590.0,165321104.0,424366304.0,387704768.0,296551904.0,215726896.0,305580224.0,11236.232421875,15337441.0,165696656.0,426548928.0,389416544.0,297483040.0,216707808.0,307788320.0,11272.6650390625,15349238.0,166205328.0,430747296.0,393111872.0,299610240.0,216799808.0,307381760.0,11251.2333984375,15346395.0,166108112.0,430899776.0,393697728.0,299879776.0,215561904.0,304806112.0,112321.6953125,15329620.0,165495792.0,427239328.0,390558624.0,298030976.0,215371088.0,304644896.0,112649.953125,15326672.0,165255200.0,424336800.0,387789728.0,296925632.0,216638400.0,307661280.0,11274.3154296875,15349853.0,166312320.0,431173600.0,394014656.0,300743328.0,129570,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.046489715576172,22.931013107299805,1024.1231689453125,403298.46875,5.00204610824585,0,11866560,True,BME690,26944,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:26.787Z,E,215692144.0,305966688.0,11187.2060546875,15316911.0,166211008.0,428216160.0,390304064.0,298209984.0,214756912.0,303748544.0,11181.87109375,15305523.0,165368592.0,423979232.0,387052544.0,296017120.0,215741456.0,305786880.0,11215.6162109375,15326098.0,165901472.0,427760320.0,390155808.0,297676448.0,216377424.0,307202816.0,11184.0341796875,15332249.0,166314640.0,430681888.0,392948960.0,299371776.0,216419872.0,306767680.0,11189.5654296875,15330997.0,166205136.0,430116736.0,392803520.0,299173312.0,215241056.0,304409280.0,112007.046875,15316607.0,165653248.0,426684736.0,390068384.0,297703136.0,215510128.0,304980864.0,112353.046875,15319141.0,165710544.0,425632512.0,388579232.0,297432896.0,216719840.0,307856448.0,11230.0185546875,15340092.0,166635280.0,431789632.0,394365760.0,301085760.0,129871,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.046823501586914,22.930999755859375,1024.1240234375,402184.71875,5.002138614654541,0,11867000,True,BME690,26945,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:27.087Z,E,215268768.0,305493696.0,11191.69140625,15303952.0,166269632.0,428028672.0,390008544.0,297903872.0,214472064.0,303607968.0,11198.833984375,15295447.0,165389888.0,423614656.0,386604224.0,295676640.0,215603424.0,305803072.0,11212.3330078125,15315095.0,166040384.0,428028288.0,390352640.0,297752512.0,216391680.0,307355744.0,11220.8486328125,15321224.0,166475200.0,430556672.0,392565568.0,299112960.0,216132560.0,306221824.0,11190.330078125,15316162.0,166165888.0,428650688.0,391415264.0,298380320.0,215175728.0,304215904.0,111959.46875,15304315.0,165762000.0,426176256.0,389270560.0,297085312.0,215748176.0,305649376.0,112375.6171875,15313203.0,166087088.0,426722208.0,389364736.0,297879616.0,216699392.0,307877728.0,11222.7294921875,15329164.0,166902624.0,432407520.0,394820800.0,301277472.0,130171,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.046823501586914,22.930999755859375,1024.1240234375,402184.71875,5.002138614654541,0,11867000,True,BME690,26945,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:27.388Z,E,215155264.0,305306400.0,11198.3154296875,15293968.0,166252912.0,427546496.0,389576736.0,297744704.0,214585664.0,304021184.0,11213.15234375,15288368.0,165514672.0,423242336.0,386177408.0,295567104.0,215663792.0,305926272.0,11212.4873046875,15306087.0,166250736.0,428271328.0,390512416.0,297971040.0,216359040.0,307350432.0,11216.0517578125,15311087.0,166557632.0,429925312.0,392171936.0,298913504.0,215878240.0,305861728.0,11191.908203125,15303003.0,166179072.0,427384032.0,390517056.0,297872800.0,215381184.0,304665120.0,112130.5703125,15296595.0,166141392.0,426791008.0,389677472.0,297399168.0,215886480.0,306054272.0,112322.5,15306381.0,166450048.0,427375296.0,389939072.0,298263776.0,216397024.0,307545056.0,11215.3408203125,15318052.0,167070784.0,432212256.0,394630080.0,301002624.0,130473,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.046823501586914,22.924964904785156,1024.122314453125,402184.71875,5.000822067260742,0,11867441,True,BME690,26946,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:27.690Z,E,214792992.0,304938336.0,11243.0166015625,15290687.0,166328416.0,426854752.0,389295680.0,297678080.0,214614848.0,304097088.0,11249.0595703125,15285404.0,165769008.0,423695296.0,386744640.0,296191840.0,215694464.0,306405760.0,11268.2060546875,15303736.0,166569344.0,428964928.0,391023296.0,298383552.0,215940928.0,306878880.0,11230.5302734375,15303015.0,166690048.0,429553984.0,391690048.0,298544576.0,215527056.0,305392352.0,11214.8798828125,15293262.0,166258464.0,426738240.0,389854624.0,297571264.0,215615648.0,305306880.0,112402.8359375,15291966.0,166447120.0,428015904.0,390579424.0,298014976.0,216076304.0,306495296.0,112448.90625,15302131.0,166701264.0,428274336.0,390778240.0,298641120.0,216142464.0,307014368.0,11212.6064453125,15308553.0,166996976.0,431208128.0,394001632.0,300376288.0,130773,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047489166259766,22.930971145629883,1024.1240234375,401814.84375,5.002318859100342,0,11867881,True,BME690,26947,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:27.990Z,E,214489744.0,304197376.0,11241.8212890625,15290303.0,166142960.0,425435232.0,388419104.0,297358048.0,214698016.0,304372736.0,11284.5078125,15289154.0,165999888.0,424400288.0,387517952.0,296800096.0,215907824.0,306938368.0,11314.06640625,15309914.0,166823840.0,429780832.0,392170336.0,299259296.0,215712832.0,306410048.0,11272.7685546875,15304797.0,166734640.0,428582464.0,391174176.0,298445984.0,215671216.0,305573216.0,11282.568359375,15296167.0,166429520.0,427020992.0,390239168.0,297844768.0,216128064.0,306081920.0,112870.25,15298508.0,166777968.0,429550752.0,392112576.0,299119904.0,216323216.0,306940480.0,112756.2421875,15303689.0,166859440.0,428746784.0,391412736.0,299177120.0,216091760.0,306798048.0,11256.0498046875,15305893.0,166977040.0,430024224.0,393076160.0,300112000.0,131073,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047489166259766,22.930971145629883,1024.1240234375,401814.84375,5.002318859100342,0,11867881,True,BME690,26947,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:28.293Z,E,214295184.0,303851264.0,11279.2392578125,15296880.0,165992768.0,424731232.0,387711360.0,296774720.0,215007040.0,304826400.0,11310.8046875,15298947.0,166088272.0,425643296.0,388763840.0,297543904.0,216139968.0,307449856.0,11325.900390625,15320215.0,166926544.0,430896288.0,393052288.0,299727904.0,215485664.0,306051392.0,11276.81640625,15309985.0,166553168.0,427627968.0,390314944.0,298097248.0,215606000.0,305348352.0,11269.6396484375,15302891.0,166220320.0,426276832.0,389547008.0,297538528.0,216208576.0,306474272.0,112966.3828125,15307598.0,166780384.0,429940032.0,392455104.0,299388192.0,216349296.0,307224992.0,112890.7421875,15309926.0,166766432.0,428491680.0,391171136.0,299140480.0,216023472.0,307085472.0,11290.779296875,15310708.0,166972752.0,430210816.0,393300480.0,300232512.0,131376,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047489166259766,22.924936294555664,1024.122314453125,404044.40625,5.001002311706543,0,11868322,True,BME690,26948,0.0,0.0,0,11863628,24484,0,49.32724380493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:28.598Z,E,214274352.0,303863264.0,11286.142578125,15304549.0,165646864.0,424527392.0,387576864.0,296973856.0,215172288.0,305247008.0,11306.8056640625,15308363.0,165918032.0,426124576.0,389375968.0,298115200.0,216484000.0,308030976.0,11320.9248046875,15328522.0,166869312.0,432033920.0,393861248.0,300442528.0,215152384.0,305530304.0,11269.2841796875,15311439.0,166112144.0,426352224.0,389192576.0,297397280.0,215642816.0,305721280.0,11303.044921875,15310762.0,165981808.0,426073952.0,389025568.0,297230272.0,216154672.0,306741536.0,112964.3671875,15312345.0,166503296.0,429874688.0,392266688.0,299161184.0,216353232.0,307525408.0,113015.03125,15316365.0,166589456.0,428820320.0,391355360.0,299331232.0,215714288.0,306957792.0,11285.064453125,15313643.0,166514016.0,429099488.0,392427328.0,299601216.0,131677,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04815673828125,22.912839889526367,1024.1239013671875,404793.09375,4.998554229736328,0,11868764,True,BME690,26949,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:28.893Z,E,214397184.0,303919232.0,11274.7421875,15309780.0,165267312.0,423886176.0,386848480.0,296278016.0,215418256.0,305492320.0,11296.1171875,15315968.0,165749328.0,426719712.0,389544096.0,297921600.0,216668256.0,307990016.0,11298.189453125,15335051.0,166646944.0,432362528.0,393882176.0,300370112.0,215098064.0,305252128.0,11271.1689453125,15314696.0,165695120.0,425424608.0,388141056.0,296616448.0,215696048.0,305790496.0,11287.6845703125,15315530.0,165741360.0,426553088.0,389208448.0,297134656.0,216490784.0,307494816.0,113117.359375,15320226.0,166440352.0,430832096.0,393023328.0,299777632.0,216288368.0,307325888.0,112829.4375,15320301.0,166328224.0,428760384.0,391551936.0,299580608.0,215537984.0,306466624.0,11261.8291015625,15315325.0,166050848.0,428144672.0,391741824.0,299221824.0,131977,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04815673828125,22.912839889526367,1024.1239013671875,404793.09375,4.998554229736328,0,11868764,True,BME690,26949,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:29.194Z,E,214594416.0,304191104.0,11283.7724609375,15315481.0,165362608.0,424879136.0,387489472.0,296562656.0,215719264.0,305992960.0,11306.45703125,15324628.0,165860016.0,427638944.0,390300992.0,298471040.0,216365664.0,307392640.0,11267.560546875,15337687.0,166380784.0,431283328.0,393222240.0,300173024.0,214959824.0,304946944.0,11264.966796875,15318035.0,165471872.0,424744608.0,387741280.0,296559808.0,215850784.0,306312768.0,11302.6484375,15323116.0,165736192.0,427502944.0,389979744.0,297728512.0,216538384.0,307841792.0,113111.578125,15329336.0,166273664.0,431269952.0,393477376.0,300116064.0,215803488.0,306571360.0,112661.9375,15322578.0,165874992.0,427538112.0,390507616.0,298776000.0,215267168.0,306010016.0,11272.2158203125,15318987.0,165680656.0,427395872.0,391078880.0,298720032.0,132278,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.918888092041016,1024.1231689453125,402184.71875,4.9997782707214355,0,11869205,True,BME690,26950,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:29.499Z,E,215015616.0,304836768.0,11300.330078125,15324719.0,165661696.0,426229696.0,388451232.0,297220672.0,215879040.0,306196448.0,11289.103515625,15332819.0,166034208.0,428424992.0,390971040.0,298917152.0,216096752.0,306670560.0,11251.060546875,15338480.0,166222832.0,430020320.0,392116544.0,299559584.0,214806160.0,304389600.0,11248.8974609375,15321106.0,165293776.0,424064480.0,387148928.0,296115616.0,215979584.0,306444576.0,11286.7880859375,15330166.0,165792256.0,427820512.0,390089728.0,298120768.0,216594912.0,307822624.0,112934.1875,15335087.0,166292464.0,431300928.0,393312256.0,300097632.0,215633664.0,305929952.0,112538.96875,15324115.0,165736352.0,426596160.0,389593888.0,298239584.0,215420288.0,305787168.0,11262.5048828125,15322136.0,165602272.0,426879264.0,390623616.0,298463904.0,132579,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.912853240966797,1024.1231689453125,403298.46875,4.998461723327637,0,11869645,True,BME690,26951,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:29.799Z,E,215298736.0,305208608.0,11275.4619140625,15329727.0,165845280.0,426978464.0,388980512.0,297495680.0,216168000.0,306552640.0,11285.291015625,15339233.0,166274800.0,429174944.0,391358720.0,299301792.0,215786512.0,306139040.0,11245.9345703125,15338665.0,166190496.0,428935936.0,390899744.0,298708736.0,214567344.0,303997504.0,11244.712890625,15323262.0,165305712.0,423339456.0,386359264.0,295627200.0,216126688.0,306618432.0,11286.8515625,15338237.0,165993168.0,428124992.0,390286336.0,298300320.0,216780032.0,307895616.0,112865.03125,15341593.0,166494896.0,431604960.0,393925056.0,300516192.0,215550288.0,305379744.0,112518.5703125,15326596.0,165764768.0,425739808.0,389183648.0,297856896.0,215577776.0,305649664.0,11261.5048828125,15324687.0,165697792.0,426698528.0,390640640.0,298451456.0,132881,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.912853240966797,1024.1231689453125,403298.46875,4.998461723327637,0,11869645,True,BME690,26951,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:30.096Z,E,215702480.0,305753600.0,11308.2568359375,15338547.0,166108944.0,427837440.0,389710272.0,297877472.0,216513504.0,307098304.0,11313.9609375,15346764.0,166460560.0,429543680.0,391606720.0,299493088.0,215937600.0,306221760.0,11288.291015625,15342945.0,166209584.0,428392896.0,390612992.0,298623968.0,214903968.0,304592832.0,11290.1650390625,15328742.0,165470832.0,423540160.0,386390432.0,295690400.0,216339792.0,307167040.0,11301.7841796875,15343544.0,166256560.0,429299808.0,391351008.0,298878624.0,216736992.0,307744512.0,112766.2421875,15344619.0,166553696.0,431711232.0,394202464.0,300709312.0,215596960.0,305263360.0,112580.4453125,15328577.0,165669520.0,425080064.0,388546112.0,297573824.0,215694080.0,305844064.0,11272.111328125,15328252.0,165744384.0,426739296.0,390389984.0,298369920.0,133181,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.912853240966797,1024.1214599609375,400709.28125,4.998461723327637,0,11870086,True,BME690,26952,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:30.398Z,E,215749984.0,305953056.0,11283.8193359375,15341933.0,166079520.0,428174944.0,390144512.0,298112320.0,216201280.0,306632992.0,11270.85546875,15347985.0,166293328.0,429269152.0,391555904.0,299271424.0,215482688.0,305459136.0,11257.74609375,15342195.0,165993344.0,427037152.0,389648256.0,298041504.0,214885952.0,304656992.0,11291.34375,15334815.0,165546672.0,424104704.0,386991360.0,296025056.0,216408336.0,307120160.0,11298.1201171875,15349613.0,166363920.0,429739008.0,391953312.0,299444640.0,216333008.0,306922560.0,112650.953125,15346618.0,166455152.0,430801952.0,393558304.0,300151968.0,215262752.0,304605152.0,112568.53125,15329894.0,165615456.0,424346816.0,387912448.0,297073824.0,216098864.0,306413056.0,11311.43359375,15338285.0,166060128.0,427786144.0,391057984.0,298778432.0,133482,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.912853240966797,1024.1214599609375,401814.84375,4.998461723327637,0,11870526,True,BME690,26953,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:30.699Z,E,215719744.0,306280896.0,11276.3916015625,15340514.0,166000800.0,428928032.0,390590144.0,298244864.0,215523440.0,305866464.0,11233.0869140625,15341096.0,165888992.0,427978976.0,390145728.0,298279136.0,214914224.0,304682784.0,11234.42578125,15336907.0,165642256.0,425674144.0,388295584.0,297176288.0,214907968.0,305047040.0,11286.2529296875,15337296.0,165503008.0,424467712.0,387366784.0,296337632.0,216409088.0,307606432.0,11304.2880859375,15352653.0,166336448.0,429884096.0,392201088.0,299673440.0,215824768.0,306349632.0,112599.28125,15343024.0,166183552.0,429253184.0,392349216.0,299590208.0,215131728.0,304707744.0,112684.0390625,15330330.0,165486896.0,424072416.0,387972224.0,297059872.0,216391712.0,307301824.0,11314.5439453125,15343175.0,166141712.0,428772928.0,392099456.0,299610496.0,133782,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.912853240966797,1024.1214599609375,401814.84375,4.998461723327637,0,11870526,True,BME690,26953,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
