component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:44.017Z,E,222.77305603027344,538.72802734375,7147.95703125,9426.9951171875,5111.0712890625,5950.927734375,8333.3994140625,7559.43017578125,2880.72802734375,446.426025390625,883.3292846679688,1272.461669921875,6454.41064453125,12168.8349609375,9706.970703125,5175.9326171875,307.4206237792969,2462.967529296875,916.542724609375,2883.219482421875,712858.3125,119727.5078125,25490.37109375,21564.875,181.33399963378903,543.4064331054688,1842.5291748046875,1796.697998046875,3129.189697265625,770.2416381835938,310.8826904296875,604.6101684570312,418.67034912109375,378.9239807128906,438.2276306152344,254.9735412597656,2437.3974609375,1889.390380859375,889.0935668945312,1254.944091796875,2487.30810546875,1014.3263549804688,36216.3828125,8117.50390625,1165.30712890625,1298.1478271484375,964.4635620117188,3996.84912109375,74097.203125,84018.5,71818.90625,69567.640625,1030.65478515625,726.31494140625,179825152.0,1093.476318359375,21170.09375,20967.619140625,19198.92578125,18419.658203125,8441.732421875,8092.90185546875,7659.87744140625,6892.01220703125,31017,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14490127563477,23.789745330810547,1025.0997314453125,350272.59375,5.218357563018799,0,7984474,True,BME690,18129,0.0,0.0,0,7981600,24484,0,29.198057174682617,13,AmbientSamplingRFC,2026-03-18 16:00:44.017000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:44.322Z,E,222.5675506591797,539.0770874023438,7152.4228515625,9428.4794921875,5111.2548828125,5950.21826171875,8333.236328125,7559.65576171875,2879.903564453125,445.78424072265625,882.1165771484375,1270.6966552734375,6424.1533203125,12140.109375,9693.080078125,5173.7236328125,307.2846069335937,2463.765625,916.9033203125,2887.87841796875,713434.875,119697.890625,25488.322265625,21566.0,181.3665008544922,543.8284301757812,1841.79736328125,1801.3944091796875,3131.1455078125,770.2296142578125,310.8253173828125,604.7452392578125,418.6919555664063,378.9012451171875,438.2951965332031,254.94895935058597,2437.14697265625,1888.8494873046875,889.0263061523438,1255.238037109375,2487.618408203125,1013.60595703125,36229.5859375,8117.0791015625,1163.389404296875,1296.8944091796875,963.807861328125,4010.556884765625,74107.65625,84033.8671875,71831.5546875,69565.5625,1029.2672119140625,727.2289428710938,180038752.0,1094.79296875,21167.6875,20965.974609375,19197.244140625,18420.455078125,8442.8076171875,8093.12451171875,7659.82275390625,6891.4892578125,31318,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.78372573852539,1025.0972900390625,350553.625,5.2169389724731445,0,7984914,True,BME690,18130,0.0,0.0,0,7981600,24484,0,29.198057174682617,13,AmbientSamplingRFC,2026-03-18 16:00:44.322000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:44.622Z,E,222.65020751953125,538.8199462890625,7149.76123046875,9428.0703125,5110.9921875,5950.6826171875,8332.224609375,7557.2802734375,2881.443603515625,445.9442443847656,881.8057250976562,1273.451416015625,6449.48828125,12095.7705078125,9716.6611328125,5168.376953125,307.40380859375,2465.072998046875,917.332275390625,2913.275390625,713317.75,119745.171875,25488.755859375,21571.51171875,181.3936462402344,543.7446899414062,1841.3145751953125,1794.3592529296875,3135.712158203125,770.0196533203125,310.8786315917969,604.5526733398438,418.6469421386719,378.9078369140625,438.0865173339844,254.93544006347656,2437.0234375,1889.1435546875,889.0338134765625,1255.153564453125,2490.240234375,1012.7460327148438,36217.93359375,8116.82421875,1164.40478515625,1300.043212890625,962.5027465820312,4003.551025390625,74103.265625,84024.65625,71842.0625,69568.7734375,1027.9151611328125,727.1770629882812,180192320.0,1095.094970703125,21168.326171875,20968.470703125,19197.26953125,18423.8203125,8442.6123046875,8093.0107421875,7659.56884765625,6891.80126953125,31619,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.78372573852539,1025.0972900390625,350553.625,5.2169389724731445,0,7984914,True,BME690,18130,0.0,0.0,0,7981600,24484,0,29.198057174682617,13,AmbientSamplingRFC,2026-03-18 16:00:44.622000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:44.920Z,E,222.58706665039065,538.5894165039062,7150.14697265625,9427.509765625,5111.42724609375,5952.70849609375,8331.619140625,7555.2890625,2879.728271484375,445.78424072265625,882.3961791992188,1271.0562744140625,6450.63525390625,12092.76953125,9717.837890625,5189.53271484375,307.58074951171875,2464.872802734375,917.5357055664062,2902.899658203125,713424.4375,119737.7890625,25484.939453125,21566.17578125,181.40919494628903,543.86962890625,1845.362060546875,1788.9251708984375,3133.244873046875,770.253662109375,310.8779296875,604.7024536132812,418.663818359375,378.8774108886719,438.3382873535156,254.98953247070312,2436.321533203125,1889.3280029296875,889.1622924804688,1255.6790771484375,2493.776123046875,1012.5054321289062,36224.44140625,8117.3837890625,1163.8076171875,1301.998779296875,963.521728515625,3987.613525390625,74111.453125,84034.0859375,71839.8671875,69566.8671875,1028.504150390625,725.918212890625,180308144.0,1094.4498291015625,21169.5390625,20965.66796875,19198.333984375,18421.177734375,8441.1181640625,8092.7109375,7660.58984375,6890.8232421875,31920,28.007326126098636,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14490127563477,23.783710479736328,1025.0947265625,349711.84375,5.217033386230469,0,7985354,True,BME690,18131,0.0,0.0,0,7981600,24484,0,29.198057174682617,13,AmbientSamplingRFC,2026-03-18 16:00:44.920000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:45.221Z,E,222.5910186767578,538.5670776367188,7151.3720703125,9426.6416015625,5110.98583984375,5952.68505859375,8333.0078125,7555.77197265625,2878.69580078125,445.7810668945313,882.11376953125,1274.781494140625,6448.748046875,12143.9609375,9691.580078125,5170.02099609375,307.39215087890625,2466.0390625,917.6643676757812,2888.23583984375,713474.6875,119762.0,25472.73046875,21559.947265625,181.3833465576172,543.9109497070312,1840.1236572265625,1799.8907470703125,3134.849853515625,770.5204467773438,310.8833312988281,604.5846557617188,418.73138427734375,378.8776550292969,438.1627197265625,254.9627227783203,2437.30615234375,1889.05517578125,888.8974609375,1254.9228515625,2487.559814453125,1012.8549194335938,36212.62109375,8116.4306640625,1164.0631103515625,1301.8359375,962.96923828125,3992.80224609375,74107.484375,84036.609375,71846.7578125,69566.875,1027.934814453125,727.816650390625,180417136.0,1095.7257080078125,21169.009765625,20963.341796875,19200.224609375,18418.291015625,8441.5458984375,8092.8017578125,7659.7177734375,6891.32763671875,32221,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.145566940307617,23.765581130981445,1025.0947265625,350835.125,5.213253974914551,0,7985794,True,BME690,18132,0.0,0.0,0,7981600,24484,0,29.198057174682617,13,AmbientSamplingRFC,2026-03-18 16:00:45.221000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:45.523Z,E,222.5782470703125,538.7164916992188,7152.890625,9428.1455078125,5110.98046875,5950.61962890625,8332.5751953125,7555.75439453125,2883.75341796875,446.1333923339844,882.71728515625,1275.3896484375,6445.6591796875,12133.990234375,9707.275390625,5176.00537109375,307.5525817871094,2466.754150390625,917.486328125,2886.2392578125,713499.625,119775.03125,25480.890625,21567.208984375,181.4059600830078,543.92626953125,1838.28955078125,1793.6357421875,3135.07373046875,769.9954223632812,310.9322204589844,604.1152954101562,418.64263916015625,378.9115295410156,438.3190612792969,254.96676635742188,2437.489990234375,1889.5107421875,889.0494995117188,1255.1260986328125,2490.56640625,1013.0046997070312,36212.9921875,8115.04736328125,1164.1923828125,1302.31787109375,962.7454223632812,3989.51416015625,74112.421875,84024.7890625,71844.796875,69565.203125,1028.4464111328125,726.8619384765625,180377504.0,1093.7060546875,21169.41796875,20965.001953125,19201.91796875,18422.146484375,8440.955078125,8092.599609375,7659.88720703125,6891.51708984375,32523,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.145566940307617,23.765581130981445,1025.0947265625,350835.125,5.213253974914551,0,7985794,True,BME690,18132,0.0,0.0,0,7981600,24484,0,29.198057174682617,13,AmbientSamplingRFC,2026-03-18 16:00:45.523000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:45.823Z,E,222.71669006347656,538.7906494140625,7151.39453125,9427.7587890625,5110.91015625,5949.7373046875,8334.9990234375,7556.23291015625,2887.11962890625,446.0251770019531,882.2752075195312,1271.3577880859375,6444.6318359375,12155.892578125,9694.53125,5171.404296875,307.5253295898437,2464.91015625,916.6043090820312,2882.2607421875,713313.3125,119807.8984375,25498.900390625,21566.9296875,181.375244140625,543.4404907226562,1840.6361083984373,1797.3179931640625,3121.859375,770.507080078125,310.8795166015625,604.6355590820312,418.6710815429688,378.8797302246094,438.1758728027344,254.9611053466797,2437.608154296875,1889.372802734375,889.0559692382812,1255.1495361328125,2492.994140625,1012.5840454101562,36207.64453125,8116.70068359375,1164.8204345703125,1302.5406494140625,962.0031127929688,3992.473388671875,74114.7421875,84037.71875,71858.96875,69563.15625,1027.478759765625,727.09130859375,180246320.0,1094.1820068359375,21169.796875,20967.140625,19202.521484375,18422.763671875,8441.388671875,8092.26025390625,7659.22705078125,6891.28564453125,32823,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14590072631836,23.771602630615234,1025.0938720703125,351965.625,5.214672565460205,0,7986235,True,BME690,18133,0.0,0.0,0,7981600,24484,0,29.198057174682617,13,AmbientSamplingRFC,2026-03-18 16:00:45.823000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:46.124Z,E,222.61692810058597,538.8561401367188,7152.72705078125,9427.890625,5110.95458984375,5953.12353515625,8333.5234375,7558.16064453125,2887.338623046875,445.895751953125,883.068603515625,1272.9002685546875,6407.22509765625,12163.76171875,9993.80078125,5176.28125,307.3825988769531,2469.2509765625,917.6064453125,2905.98681640625,713280.375,119786.3125,25493.953125,21567.265625,181.34127807617188,544.053466796875,1841.3096923828125,1794.5118408203125,3120.273681640625,770.28857421875,310.9653625488281,604.1297607421875,418.652099609375,378.9005126953125,438.3457336425781,254.9322509765625,2437.47998046875,1889.3443603515625,889.0065307617188,1255.0191650390625,2492.699462890625,1012.1468505859376,36195.65625,8115.21533203125,1164.147216796875,1301.7044677734375,961.6605834960938,3988.805908203125,74116.6796875,84042.8125,71839.515625,69566.3359375,1028.34765625,726.366943359375,180090336.0,1094.6549072265625,21170.3828125,20964.37890625,19200.12890625,18416.955078125,8441.5341796875,8092.82763671875,7658.51513671875,6891.36376953125,33124,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1462345123291,23.77762222290039,1025.0947265625,352533.625,5.216091156005859,0,7986675,True,BME690,18134,0.0,0.0,0,7986603,24484,0,30.155681610107425,13,AmbientSamplingRFC,2026-03-18 16:00:46.124000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:46.425Z,E,222.5806121826172,538.4326171875,7152.40966796875,9428.220703125,5111.291015625,5950.9462890625,8332.47265625,7555.70849609375,2880.689697265625,445.9881896972656,882.857666015625,1271.8905029296875,6413.57763671875,12188.517578125,9699.873046875,5170.6337890625,307.2221984863281,2465.497802734375,917.7249755859376,2892.580810546875,713215.75,119777.75,25493.5234375,21571.35546875,181.3164978027344,543.1618041992188,1838.26953125,1799.390625,3115.998291015625,770.3065795898438,310.8465881347656,604.6314697265625,418.7056274414063,378.8875427246094,438.3077392578125,254.96243286132807,2437.508056640625,1889.4405517578125,888.991455078125,1255.228515625,2491.957275390625,1012.2366943359376,36211.31640625,8117.34619140625,1163.295166015625,1302.0994873046875,961.7301635742188,3989.41748046875,74107.8984375,84027.1328125,71847.5546875,69569.40625,1027.2894287109375,727.952880859375,179859392.0,1094.1455078125,21170.68359375,20963.216796875,19199.302734375,18422.6484375,8442.16015625,8092.689453125,7659.90478515625,6891.41748046875,33425,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1462345123291,23.77762222290039,1025.0947265625,352533.625,5.216091156005859,0,7986675,True,BME690,18134,0.0,0.0,0,7986603,24484,0,30.155681610107425,13,AmbientSamplingRFC,2026-03-18 16:00:46.425000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:46.726Z,E,222.55642700195312,538.88916015625,7149.90576171875,9428.126953125,5111.15966796875,5949.7265625,8333.3701171875,7560.68359375,2883.530517578125,445.7146606445313,882.9933471679688,1272.779296875,6403.2802734375,12203.875,9722.7314453125,5173.80126953125,307.3444519042969,2461.74658203125,917.143798828125,2906.313720703125,713432.5625,119745.9609375,25488.85546875,21571.966796875,181.3710479736328,542.9508666992188,1844.3343505859373,1799.158447265625,3137.562255859375,769.948486328125,310.86834716796875,604.7071533203125,418.63665771484375,378.9532165527344,438.23291015625,254.92970275878903,2436.209228515625,1889.3494873046875,889.1292114257812,1255.58154296875,2495.1005859375,1012.3123779296876,36206.421875,8117.12255859375,1164.9296875,1301.3865966796875,962.3526611328124,3997.567626953125,74105.9453125,84020.015625,71834.359375,69569.171875,1028.820068359375,727.33203125,179577392.0,1095.2513427734375,21170.529296875,20964.86328125,19199.806640625,18422.02734375,8442.7109375,8092.5625,7659.35205078125,6891.1982421875,33726,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.146902084350582,23.771560668945312,1025.0947265625,351399.46875,5.214958667755127,0,7987116,True,BME690,18135,0.0,0.0,0,7986603,24484,0,30.155681610107425,13,AmbientSamplingRFC,2026-03-18 16:00:46.726000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:47.027Z,E,222.62779235839844,538.34814453125,7153.4423828125,9428.056640625,5111.26171875,5950.55029296875,8333.1865234375,7553.19482421875,2879.83349609375,446.1993408203125,882.5620727539062,1272.867919921875,6414.28955078125,12181.03125,9702.2802734375,5172.3515625,307.3746032714844,2465.517578125,917.6705322265624,2894.658447265625,713542.9375,119741.25,25480.15625,21571.720703125,181.34515380859372,543.1402587890625,1839.1229248046875,1801.586181640625,3124.7880859375,770.4908447265625,310.8765869140625,604.0076293945312,418.7137756347656,378.9585876464844,438.17327880859375,254.9198303222656,2436.439208984375,1889.2681884765625,889.2431640625,1255.421142578125,2492.98388671875,1012.5579223632812,36220.92578125,8117.58837890625,1164.8636474609375,1301.0196533203125,963.0772705078124,3992.6494140625,74104.78125,84024.4609375,71837.5,69566.2109375,1028.992431640625,727.5303955078125,179457824.0,1094.620849609375,21171.92578125,20962.91796875,19199.39453125,18414.880859375,8442.4443359375,8092.59521484375,7659.40673828125,6891.1494140625,34027,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.146902084350582,23.771560668945312,1025.093017578125,351117.09375,5.214958667755127,0,7987556,True,BME690,18136,0.0,0.0,0,7986603,24484,0,30.155681610107425,13,AmbientSamplingRFC,2026-03-18 16:00:47.027000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:47.329Z,E,222.60076904296875,538.9953002929688,7153.84521484375,9426.3876953125,5110.787109375,5951.765625,8334.0673828125,7556.62939453125,2881.074951171875,445.8792114257813,883.71923828125,1275.0032958984375,6441.19189453125,12202.005859375,9722.9931640625,5181.4443359375,307.28643798828125,2465.090087890625,917.3486938476562,2888.423828125,713470.0,119755.125,25480.654296875,21568.654296875,181.31954956054688,543.7298583984375,1845.5172119140625,1802.4925537109373,3127.012451171875,769.9899291992188,310.8402404785156,604.6468505859375,418.67877197265625,378.895263671875,438.1658630371094,254.9886932373047,2437.102294921875,1889.240478515625,889.21044921875,1255.572021484375,2490.718505859375,1013.2803955078124,36201.109375,8117.6943359375,1164.9666748046875,1299.4471435546875,962.3956909179688,3990.01123046875,74099.7734375,84021.1875,71828.59375,69573.8828125,1028.941162109375,727.7887573242188,180547840.0,1093.72509765625,21171.806640625,20963.96875,19196.970703125,18418.6640625,8442.6923828125,8092.5732421875,7660.3115234375,6891.42236328125,34329,28.16849708557129,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.146902084350582,23.771560668945312,1025.093017578125,351117.09375,5.214958667755127,0,7987556,True,BME690,18136,0.0,0.0,0,7986603,24484,0,30.155681610107425,13,AmbientSamplingRFC,2026-03-18 16:00:47.329000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:47.634Z,E,222.6898498535156,538.9732055664062,7153.1572265625,9424.8671875,5110.82421875,5951.1376953125,8333.51953125,7558.7314453125,2882.5107421875,445.992919921875,882.747314453125,1272.418701171875,6425.2333984375,12217.8486328125,9714.9130859375,5173.06103515625,307.1322937011719,2460.593994140625,917.9043579101562,2902.81005859375,713472.75,119749.6328125,25496.060546875,21568.380859375,181.3774871826172,542.9089965820312,1844.0115966796875,1800.64697265625,3127.68017578125,769.8168334960938,310.7559814453125,604.09423828125,418.7068481445313,378.8903503417969,438.0247497558594,254.96734619140625,2436.53076171875,1889.585693359375,889.1331176757812,1255.6187744140625,2486.35546875,1012.4962158203124,36189.9140625,8117.0,1165.7574462890625,1301.4130859375,962.9527587890624,3997.94189453125,74103.96875,84032.6875,71842.375,69564.8203125,1026.4945068359375,727.7325439453125,180393968.0,1095.6094970703125,21172.251953125,20972.984375,19198.44140625,18420.908203125,8442.3876953125,8092.81005859375,7661.8349609375,6891.26953125,34629,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.146902084350582,23.771560668945312,1025.09130859375,351399.46875,5.214958667755127,0,7987997,True,BME690,18137,0.0,0.0,0,7986603,24484,0,30.155681610107425,13,AmbientSamplingRFC,2026-03-18 16:00:47.634000+00:00
