component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:22.790Z,E,215076672.0,305136576.0,11648.634765625,15764685.0,165727696.0,427126080.0,390244576.0,297960160.0,214870128.0,304687488.0,11675.861328125,15758532.0,165489120.0,425677824.0,389257312.0,297690880.0,214639088.0,304760896.0,11673.4873046875,15758890.0,165480896.0,426007168.0,389603264.0,297732320.0,214963392.0,305082944.0,11621.9970703125,15761300.0,165685440.0,426920192.0,390305440.0,298611040.0,214258400.0,303902240.0,11622.3369140625,15753154.0,165203920.0,424418016.0,388199968.0,297101440.0,214286224.0,303984960.0,116463.3984375,15754420.0,165161632.0,423966976.0,387795168.0,296601568.0,214797664.0,304943168.0,116615.390625,15760108.0,165450768.0,426548032.0,390317312.0,298074784.0,215435328.0,305569984.0,11652.580078125,15767963.0,165866128.0,427135392.0,389895904.0,298487808.0,129660,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99578094482422,23.620943069458008,1024.2489013671875,346110.375,5.1377644538879395,0,7543245,True,BME690,17127,0.0,0.0,0,7540106,24484,0,49.32926940917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:23.089Z,E,214750384.0,304730336.0,11651.2509765625,15758278.0,165676576.0,426397376.0,389708704.0,297676096.0,214836448.0,304764800.0,11675.658203125,15756961.0,165622640.0,426125728.0,389672416.0,297965824.0,214575696.0,304861760.0,11686.369140625,15757252.0,165640480.0,426791072.0,390479648.0,298271584.0,214606496.0,304467776.0,11650.8154296875,15756333.0,165637696.0,426308928.0,389991264.0,298279008.0,214156944.0,303702592.0,11664.16015625,15750557.0,165219520.0,424437952.0,388454848.0,297151648.0,214699264.0,304769760.0,116949.0703125,15758346.0,165473440.0,425639296.0,389318784.0,297504192.0,215011856.0,305581632.0,116936.125,15761353.0,165638048.0,427421280.0,391079680.0,298533472.0,215291952.0,305455360.0,11670.849609375,15763535.0,165890224.0,427243680.0,390080896.0,298398208.0,129960,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99578094482422,23.614910125732422,1024.2489013671875,344744.875,5.1364521980285645,0,7543685,True,BME690,17128,0.0,0.0,0,7540106,24484,0,49.32926940917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:23.390Z,E,214443472.0,304286176.0,11641.935546875,15749897.0,165502160.0,425426048.0,389217696.0,297459936.0,215147968.0,305488160.0,11697.376953125,15755975.0,165810464.0,427162880.0,390736000.0,298625952.0,214418224.0,304834144.0,11667.3037109375,15750750.0,165645296.0,426938528.0,390676384.0,298273568.0,214331552.0,304207520.0,11655.18359375,15749348.0,165631024.0,425614048.0,389406208.0,297907648.0,213872496.0,303409856.0,11651.12890625,15743589.0,165312336.0,424174880.0,388073184.0,297026592.0,214829904.0,305205600.0,116927.2265625,15757724.0,165738976.0,426862176.0,390191200.0,298082304.0,215089632.0,305958592.0,116918.6484375,15760289.0,165855920.0,428311648.0,391930784.0,299228800.0,214960640.0,305068928.0,11656.6708984375,15757384.0,165834896.0,426314240.0,389305280.0,297867104.0,130262,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99578094482422,23.614910125732422,1024.2489013671875,344744.875,5.1364521980285645,0,7543685,True,BME690,17128,0.0,0.0,0,7540106,24484,0,49.32926940917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:23.689Z,E,214227024.0,304139904.0,11670.080078125,15743721.0,165493712.0,425373504.0,389058240.0,297479776.0,215150240.0,305931584.0,11701.0869140625,15753736.0,165896144.0,427946208.0,391314208.0,299143840.0,214502320.0,305305216.0,11701.345703125,15748222.0,165645296.0,427496096.0,390989792.0,298422240.0,214190336.0,304337632.0,11681.4375,15744512.0,165492912.0,425295648.0,389181760.0,297712416.0,213628768.0,303330048.0,11662.8662109375,15736758.0,165164032.0,423605952.0,387433248.0,296626048.0,214819024.0,305603520.0,116917.546875,15753839.0,165712752.0,427131040.0,390300000.0,298272928.0,215082992.0,306275360.0,116904.2734375,15756501.0,165925248.0,429253696.0,392595776.0,299566688.0,214628224.0,304846880.0,11660.296875,15748622.0,165682896.0,425786848.0,388786496.0,297525376.0,130561,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99578094482422,23.620943069458008,1024.25048828125,346110.375,5.1377644538879395,0,7544125,True,BME690,17129,0.0,0.0,0,7540106,24484,0,49.32926940917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:23.992Z,E,213831424.0,303469312.0,11648.1650390625,15737354.0,165242096.0,424563680.0,388503072.0,297163008.0,215462192.0,306246656.0,11701.8662109375,15755160.0,165959904.0,428919616.0,392579232.0,299919840.0,214530480.0,305111776.0,11675.14453125,15745670.0,165678240.0,427583232.0,391433344.0,298984480.0,213946464.0,303985664.0,11662.6982421875,15739144.0,165381792.0,424617472.0,388479872.0,297385568.0,213570368.0,303320320.0,11668.9765625,15732478.0,165143120.0,423666688.0,387402240.0,296605312.0,214752944.0,305405600.0,116758.46875,15749338.0,165737744.0,427074368.0,390030112.0,298162144.0,215003856.0,306201248.0,116802.46875,15750966.0,165950704.0,429185152.0,392302176.0,299328352.0,214527056.0,304488672.0,11660.55078125,15743369.0,165601712.0,425313024.0,388264736.0,297096704.0,130863,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99578094482422,23.620943069458008,1024.2489013671875,347210.59375,5.1377644538879395,0,7544565,True,BME690,17130,0.0,0.0,0,7540106,24484,0,49.32926940917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:24.295Z,E,213862992.0,303495264.0,11635.802734375,15731229.0,165067824.0,423674208.0,387582848.0,296533344.0,215706160.0,306792192.0,11676.318359375,15752891.0,165950176.0,429477952.0,393047328.0,299992416.0,214587360.0,305362080.0,11656.0283203125,15740777.0,165689952.0,427896448.0,391564928.0,299025184.0,213910160.0,303779616.0,11624.87109375,15731844.0,165196672.0,423918112.0,387737952.0,296872096.0,213785616.0,303671328.0,11651.5498046875,15729474.0,165099232.0,423639904.0,387156000.0,296288608.0,214828304.0,305407040.0,116574.3359375,15745455.0,165668064.0,427456928.0,390203712.0,298095840.0,214879968.0,305764320.0,116527.2265625,15744326.0,165769216.0,428598048.0,391398624.0,298660128.0,214305760.0,303910560.0,11636.1640625,15736561.0,165353392.0,424669728.0,387503968.0,296638080.0,131163,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99611473083496,23.614896774291992,1024.2464599609375,347763.3125,5.136545658111572,0,7545005,True,BME690,17131,0.0,0.0,0,7540106,24484,0,49.32926940917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:24.593Z,E,214240080.0,303987968.0,11647.474609375,15724173.0,165042192.0,423982464.0,387978368.0,296934112.0,215836272.0,307007552.0,11648.00390625,15743204.0,165970112.0,430035552.0,393488128.0,300085536.0,214405648.0,304959328.0,11615.1669921875,15729088.0,165484576.0,427084192.0,390581696.0,298229728.0,213598752.0,303307552.0,11604.3486328125,15719128.0,164942352.0,422849152.0,386785280.0,296046944.0,213853104.0,303779392.0,11638.4677734375,15721838.0,165039952.0,423883424.0,387280160.0,296332192.0,214990592.0,305877920.0,116685.828125,15740438.0,165677056.0,427908608.0,390690336.0,298377216.0,214554240.0,305242496.0,116316.25,15734286.0,165530928.0,427802048.0,390694880.0,298075680.0,214184384.0,303770624.0,11634.7216796875,15728549.0,165167776.0,424135168.0,386899904.0,296126080.0,131464,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99611473083496,23.614896774291992,1024.2464599609375,347763.3125,5.136545658111572,0,7545005,True,BME690,17131,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:24.893Z,E,214333872.0,304250592.0,11639.33984375,15716838.0,165151888.0,424660384.0,388619264.0,297322592.0,216185472.0,307377984.0,11652.9306640625,15735487.0,166093904.0,430998752.0,394585152.0,300864736.0,214329856.0,304676000.0,11606.5751953125,15714945.0,165291936.0,426683776.0,390295264.0,298013696.0,213426096.0,302826816.0,11592.7783203125,15704299.0,164742912.0,422581440.0,386527872.0,295744576.0,214107344.0,304213824.0,11641.7421875,15713291.0,165066320.0,424831936.0,387990688.0,296831264.0,215000720.0,305910592.0,116492.6015625,15730429.0,165615392.0,428118144.0,390812384.0,298580768.0,214333952.0,304629280.0,116151.734375,15721076.0,165291936.0,426720704.0,389537504.0,297228672.0,213988400.0,303272992.0,11605.9228515625,15716043.0,164912256.0,423407264.0,386297152.0,295672640.0,131765,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.996782302856445,23.6148681640625,1024.248046875,345562.875,5.1367340087890625,0,7545445,True,BME690,17132,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:25.197Z,E,214586032.0,304777248.0,11654.6298828125,15712980.0,165299056.0,425593920.0,389104000.0,297701920.0,215822912.0,306836160.0,11618.572265625,15724796.0,165925488.0,430121280.0,393746720.0,300292096.0,214102288.0,304205152.0,11607.0751953125,15703825.0,165164528.0,425827520.0,389459104.0,297645696.0,213459760.0,303044704.0,11628.3115234375,15696470.0,164728272.0,422560224.0,386494720.0,295757856.0,214316208.0,304679840.0,11647.4111328125,15707181.0,165157040.0,425775840.0,389053408.0,297422624.0,215121904.0,306208032.0,116456.421875,15721748.0,165625456.0,428564960.0,391281408.0,298773280.0,214124416.0,304337440.0,116119.1484375,15709633.0,165123936.0,425561728.0,388691840.0,296748576.0,214036240.0,303546112.0,11627.08203125,15708416.0,164849344.0,422893728.0,385997056.0,295553056.0,132068,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.996782302856445,23.6148681640625,1024.248046875,346659.59375,5.1367340087890625,0,7545885,True,BME690,17133,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:25.495Z,E,214826816.0,305365600.0,11645.080078125,15703238.0,165574272.0,426518016.0,389842048.0,298030560.0,215654944.0,306834304.0,11634.8759765625,15712317.0,166152288.0,430508608.0,393575392.0,300091872.0,213875232.0,303926624.0,11608.6611328125,15692507.0,165233104.0,425079360.0,388527648.0,296857728.0,213513120.0,303361472.0,11631.2744140625,15688772.0,164984048.0,423522336.0,387000896.0,295911776.0,214532400.0,305449568.0,11667.990234375,15703562.0,165489632.0,427382240.0,390058048.0,297940672.0,214892672.0,306083136.0,116313.3359375,15710781.0,165636864.0,428157856.0,390612832.0,298291616.0,213832784.0,304079200.0,116111.9140625,15698893.0,165075936.0,425365952.0,388330880.0,296500512.0,214110848.0,303999200.0,11640.1708984375,15702498.0,164944032.0,423343552.0,386169152.0,295743744.0,132366,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.996782302856445,23.6148681640625,1024.248046875,346659.59375,5.1367340087890625,0,7545885,True,BME690,17133,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:25.800Z,E,214738624.0,304905632.0,11594.5556640625,15687381.0,165553536.0,426282816.0,389674528.0,297947648.0,215332928.0,305839712.0,11572.517578125,15693045.0,165919184.0,428964032.0,392262624.0,299148192.0,214142592.0,303974368.0,11607.9853515625,15679333.0,165342528.0,425509056.0,388828928.0,297027360.0,214016736.0,303996096.0,11633.443359375,15678920.0,165244560.0,424259616.0,387689408.0,296450720.0,214425328.0,305004128.0,11595.51171875,15687298.0,165486352.0,426734592.0,389505600.0,297515968.0,214855744.0,305705312.0,116092.765625,15695882.0,165672480.0,427415552.0,389999744.0,298065280.0,214522192.0,305105568.0,116478.515625,15691386.0,165431216.0,426630560.0,389495552.0,297337120.0,214491216.0,304786272.0,11652.6962890625,15694913.0,165301184.0,424924480.0,387526080.0,296416096.0,132672,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.996782302856445,23.608837127685547,1024.2496337890625,346110.375,5.1354217529296875,0,7546326,True,BME690,17134,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:26.097Z,E,214891200.0,305277696.0,11638.5146484375,15680248.0,165686176.0,426768736.0,389974464.0,298331968.0,215144240.0,305347552.0,11601.5146484375,15682063.0,165814720.0,427860864.0,391299008.0,298659072.0,214102384.0,303696416.0,11601.19921875,15668881.0,165295712.0,424522720.0,387961536.0,296687520.0,214361184.0,304375136.0,11632.5537109375,15672745.0,165440528.0,425121888.0,388448960.0,297114048.0,214781120.0,305234112.0,11630.2177734375,15680847.0,165679280.0,427199616.0,390026944.0,298028768.0,214885904.0,305622240.0,116129.5625,15685391.0,165677264.0,426848800.0,389683392.0,298078240.0,214662864.0,304983680.0,116216.0859375,15681835.0,165480960.0,425993184.0,389106208.0,297301472.0,214844816.0,305160704.0,11631.90234375,15686094.0,165459840.0,425576640.0,388289728.0,296961568.0,132968,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99744987487793,23.608808517456055,1024.2513427734375,346384.75,5.1356120109558105,0,7546766,True,BME690,17135,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:26.400Z,E,215215552.0,305811840.0,11661.8134765625,15678525.0,165770128.0,427316064.0,390710016.0,298791008.0,215008624.0,305131808.0,11627.462890625,15675290.0,165626736.0,426689504.0,390524320.0,298073120.0,214060016.0,303587584.0,11626.7333984375,15663017.0,165236896.0,424224288.0,388019648.0,296452096.0,214645632.0,304839968.0,11660.111328125,15672417.0,165684592.0,426249728.0,389516000.0,297714112.0,214954160.0,305507008.0,11648.376953125,15676708.0,165859488.0,428044512.0,390868416.0,298584832.0,214751504.0,305313824.0,116150.1875,15675654.0,165657712.0,426896640.0,389798368.0,298092640.0,214403808.0,304527808.0,116113.0703125,15671333.0,165365632.0,425698400.0,389115264.0,297270016.0,215027280.0,305668928.0,11653.3984375,15682651.0,165680784.0,427075680.0,389453120.0,297826592.0,133269,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99744987487793,23.608808517456055,1024.2513427734375,346384.75,5.1356120109558105,0,7546766,True,BME690,17135,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:26.703Z,E,214769808.0,305390752.0,11620.42578125,15670667.0,165743536.0,427438304.0,390574432.0,298574368.0,214262688.0,304191520.0,11595.701171875,15665050.0,165369584.0,425114752.0,389082496.0,297337376.0,213840480.0,303559136.0,11634.958984375,15659177.0,165259664.0,424479136.0,388214112.0,296558336.0,214568272.0,304964896.0,11652.587890625,15669658.0,165810272.0,426603808.0,389721248.0,297829984.0,214547728.0,304864800.0,11611.9453125,15666478.0,165731264.0,427414528.0,390335616.0,298177344.0,214432144.0,304736416.0,116147.7421875,15667353.0,165528656.0,426336960.0,389273408.0,297640128.0,214549376.0,304844320.0,116398.0390625,15667535.0,165522960.0,427043968.0,390017792.0,297615296.0,215540816.0,306547296.0,11682.9189453125,15682973.0,165918128.0,428733984.0,390650016.0,298449792.0,133571,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997116088867188,23.608821868896484,1024.25048828125,346384.75,5.13551664352417,0,7547207,True,BME690,17136,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:27.002Z,E,214098688.0,304548800.0,11574.9462890625,15658154.0,165499408.0,425984928.0,389271776.0,297952672.0,213599936.0,303286048.0,11572.5830078125,15652982.0,165158976.0,424123104.0,388350528.0,296874624.0,213764320.0,303858240.0,11627.548828125,15655531.0,165416992.0,425853504.0,389426816.0,297394880.0,214329952.0,305026976.0,11623.0595703125,15663458.0,165897040.0,427340576.0,390153856.0,298154432.0,214003792.0,304153472.0,11589.1435546875,15656507.0,165604880.0,426489664.0,389267872.0,297708288.0,214163824.0,304199744.0,115978.90625,15658044.0,165474400.0,426104160.0,388740320.0,297540288.0,214422816.0,304805408.0,116245.125,15661433.0,165586432.0,427377952.0,389814592.0,297584480.0,215611744.0,306718912.0,11637.51953125,15678918.0,165964768.0,429163296.0,390949472.0,298637984.0,133873,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997116088867188,23.608821868896484,1024.248779296875,344201.6875,5.13551664352417,0,7547649,True,BME690,17137,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:27.307Z,E,213864400.0,304304064.0,11605.123046875,15651944.0,165347008.0,425100512.0,388806912.0,297626432.0,213579248.0,303083840.0,11600.185546875,15648637.0,165074000.0,423437728.0,387868576.0,296560448.0,214009936.0,304303392.0,11634.357421875,15654551.0,165470288.0,426094272.0,389615264.0,297581600.0,214610192.0,305661152.0,11651.8369140625,15664023.0,166014752.0,428003360.0,390579200.0,298382848.0,213965952.0,303964064.0,11602.4423828125,15651089.0,165479392.0,425758528.0,388523392.0,297182528.0,214053936.0,304079424.0,115973.171875,15649524.0,165430048.0,425847808.0,388468544.0,297245984.0,214677184.0,305668000.0,116364.0390625,15659598.0,165762784.0,428259232.0,390378432.0,298006176.0,215617312.0,307181088.0,11634.92578125,15674729.0,166051904.0,429823104.0,391358176.0,299139136.0,134173,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997116088867188,23.608821868896484,1024.248779296875,344201.6875,5.13551664352417,0,7547649,True,BME690,17137,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:27.602Z,E,213687408.0,303882400.0,11616.4736328125,15650660.0,165396576.0,424927744.0,388445888.0,297387744.0,213439104.0,302756352.0,11608.63671875,15644379.0,165075040.0,422916896.0,387361632.0,296252512.0,214211248.0,304588768.0,11642.6279296875,15654948.0,165641024.0,426369024.0,389686368.0,297687072.0,214767328.0,305996832.0,11658.29296875,15665616.0,166169088.0,428273440.0,390793408.0,298570592.0,213900512.0,303881568.0,11627.404296875,15649097.0,165531744.0,425351264.0,388265728.0,297087328.0,213837776.0,303853504.0,116105.734375,15646689.0,165359856.0,425361408.0,388165120.0,296932672.0,214690544.0,305958848.0,116424.6796875,15659499.0,165833248.0,429030368.0,391243776.0,298348416.0,215642736.0,307145984.0,11639.654296875,15674802.0,166109296.0,430345376.0,391891328.0,299245312.0,134473,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.996782302856445,23.608837127685547,1024.2464599609375,345017.125,5.1354217529296875,0,7548090,True,BME690,17138,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:27.907Z,E,213332576.0,303364000.0,11602.15234375,15644892.0,165281504.0,423955648.0,387625248.0,296823040.0,213615536.0,303418592.0,11649.2978515625,15645301.0,165231472.0,424127072.0,388428256.0,297011456.0,214221808.0,304706176.0,11631.203125,15653497.0,165700432.0,426851232.0,390331872.0,298159776.0,214677120.0,305903008.0,11622.20703125,15663270.0,166184400.0,428238368.0,391198848.0,299051392.0,213624016.0,303496192.0,11602.0859375,15645308.0,165415280.0,424303936.0,387642048.0,296851744.0,214019680.0,304424512.0,116344.6171875,15648193.0,165545088.0,426146368.0,389056064.0,297596256.0,214776768.0,306196224.0,116368.4453125,15658816.0,165997376.0,429151296.0,391182784.0,298656320.0,215296944.0,306456096.0,11608.34765625,15669640.0,166119488.0,429481312.0,391043136.0,298568064.0,134776,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.996782302856445,23.608837127685547,1024.248046875,344201.6875,5.1354217529296875,0,7548530,True,BME690,17139,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:28.208Z,E,213409168.0,303124320.0,11580.6826171875,15636823.0,165166512.0,423156000.0,386974400.0,296658112.0,213959936.0,303557216.0,11598.900390625,15640006.0,165262736.0,423992384.0,388233312.0,297217760.0,214625456.0,305069376.0,11617.306640625,15648727.0,165829824.0,427469888.0,390923232.0,298765216.0,214636896.0,305404192.0,11585.08203125,15651788.0,166016464.0,427431968.0,390618368.0,298839488.0,213513680.0,302973824.0,11573.3681640625,15635037.0,165275024.0,423245024.0,386846464.0,296662784.0,214342096.0,304943968.0,116344.7265625,15645856.0,165738928.0,426622464.0,389360224.0,297896032.0,215002064.0,306543936.0,116352.6640625,15656247.0,166175232.0,429524832.0,391653600.0,299137408.0,214995328.0,306051680.0,11600.9287109375,15660664.0,166054816.0,428559648.0,390014688.0,298132864.0,135077,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.996782302856445,23.608837127685547,1024.248046875,344201.6875,5.1354217529296875,0,7548530,True,BME690,17139,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:28.507Z,E,213126336.0,302882368.0,11587.169921875,15628381.0,165258224.0,422929088.0,386437216.0,296477600.0,213775536.0,303599200.0,11599.35546875,15632857.0,165416112.0,424265440.0,387998016.0,297218336.0,214536176.0,305202016.0,11610.9482421875,15642740.0,165971760.0,427840352.0,390817152.0,298941056.0,214188016.0,304844448.0,11586.1044921875,15642570.0,165952224.0,426736320.0,389748352.0,298475488.0,213002656.0,302396096.0,11570.7255859375,15625072.0,165240176.0,422522784.0,385901728.0,296256960.0,214065536.0,304736544.0,116038.0390625,15637931.0,165811440.0,426610656.0,389143552.0,298140320.0,214833984.0,306566368.0,116190.3125,15649909.0,166287616.0,429525120.0,391391872.0,299527872.0,214553520.0,305463392.0,11580.0146484375,15649387.0,165910880.0,427368352.0,389128832.0,297997696.0,135378,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997116088867188,23.60279083251953,1024.248779296875,344473.09375,5.134205341339111,0,7548970,True,BME690,17140,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:28.806Z,E,213222496.0,303143840.0,11632.3408203125,15625861.0,165430608.0,422985536.0,386115072.0,295924096.0,214016816.0,304234176.0,11650.5576171875,15632433.0,165708096.0,425043424.0,388259456.0,297282336.0,214785936.0,305651808.0,11650.2685546875,15641813.0,166222192.0,428257760.0,390954944.0,298964224.0,214102256.0,304597824.0,11609.541015625,15636212.0,165985904.0,425739520.0,388698592.0,297698240.0,213023744.0,302362656.0,11601.7666015625,15619258.0,165360304.0,422410848.0,385648544.0,296025120.0,214369120.0,305369632.0,116339.6015625,15637337.0,166118144.0,427354272.0,389753760.0,298615328.0,214830800.0,306595264.0,116290.1875,15646737.0,166553728.0,429799008.0,391645824.0,299629856.0,214388688.0,305231808.0,11612.99609375,15644708.0,166068880.0,426824960.0,388427776.0,297535264.0,135677,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99744987487793,23.608808517456055,1024.2496337890625,345289.75,5.1356120109558105,0,7549410,True,BME690,17141,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:29.112Z,E,213734336.0,303570208.0,11684.9208984375,15634781.0,165793888.0,423941888.0,386910592.0,296357760.0,214464944.0,304886496.0,11699.37109375,15640955.0,166154256.0,426464576.0,389448128.0,297978592.0,215109856.0,305965088.0,11683.94921875,15646638.0,166543024.0,429273696.0,391938080.0,299570080.0,213970016.0,304117664.0,11636.580078125,15634384.0,166081536.0,425145184.0,388108416.0,297353792.0,213116800.0,302435776.0,11647.9013671875,15620111.0,165530400.0,421855904.0,385024352.0,295769024.0,214919200.0,306066240.0,116746.84375,15642078.0,166487920.0,428677792.0,390948064.0,299404416.0,215066944.0,306981696.0,116662.1171875,15647253.0,166776976.0,430375264.0,392497568.0,300153824.0,214515648.0,305502816.0,11652.5732421875,15642456.0,166099264.0,425960960.0,387965120.0,297325024.0,135982,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99744987487793,23.608808517456055,1024.2496337890625,345289.75,5.1356120109558105,0,7549410,True,BME690,17141,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:29.411Z,E,213786224.0,304219392.0,11677.482421875,15637101.0,166009280.0,425096896.0,388163136.0,297239712.0,214514592.0,305105440.0,11665.3955078125,15643162.0,166222768.0,426686112.0,389896864.0,298302336.0,214908688.0,305847904.0,11657.2333984375,15647193.0,166569200.0,429053888.0,391968864.0,299618816.0,213667904.0,303692352.0,11631.4462890625,15634043.0,165995344.0,424141856.0,387268256.0,296946304.0,213272720.0,302697472.0,11665.1845703125,15627750.0,165700800.0,422461248.0,385759648.0,296450752.0,215025216.0,306264608.0,116735.2109375,15646528.0,166680496.0,429644480.0,391906816.0,300012448.0,214741376.0,306210400.0,116452.1953125,15646112.0,166693872.0,429667936.0,391988960.0,299825632.0,214099632.0,304563040.0,11629.0712890625,15640451.0,166004112.0,424974240.0,387465888.0,296982112.0,136281,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.99744987487793,23.60277557373047,1024.2513427734375,344744.875,5.1342997550964355,0,7549850,True,BME690,17142,0.0,0.0,0,7545109,24484,0,49.65022659301758,13,recoveryOff
