component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:35.909Z,E,216.3736114501953,522.6130981445312,7155.3447265625,9419.443359375,5112.27783203125,5953.25390625,8301.1337890625,7531.6064453125,2778.951904296875,432.1396484375,862.1649169921875,1255.1605224609375,6327.0791015625,11807.2060546875,9885.205078125,5106.0380859375,298.867431640625,2412.078125,882.1861572265625,2758.12109375,713485.6875,119724.796875,25368.326171875,21533.376953125,176.9844970703125,532.740966796875,1818.3284912109373,1785.069580078125,3073.075927734375,754.27001953125,300.8221130371094,576.3773803710938,418.2733154296875,378.5944213867188,438.04876708984375,254.96905517578125,2428.83544921875,1885.3421630859373,887.52490234375,1252.0418701171875,2433.549560546875,971.2817993164062,36240.734375,8126.57421875,1131.6168212890625,1256.7890625,935.5053100585938,3960.312255859375,73959.09375,83954.21875,71762.984375,69455.6328125,1012.5723266601562,720.1556396484375,182854864.0,1073.2698974609375,21127.404296875,20950.8515625,19133.8671875,18395.05078125,8434.998046875,8083.431640625,7648.74462890625,6874.80029296875,52801,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13389205932617,24.073776245117188,1025.2081298828125,376860.28125,5.277371406555176,0,10136275,True,BME690,23015,0.0,0.0,0,10133254,24484,0,29.215930938720703,13,FeNOWindow,2026-03-18 16:36:35.909000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:36.209Z,E,216.26712036132807,522.8674926757812,7155.64208984375,9418.0517578125,5110.794921875,5952.47314453125,8300.5966796875,7531.06640625,2778.73193359375,432.252685546875,862.3832397460938,1254.751953125,6337.236328125,11854.48046875,9883.591796875,5105.74462890625,299.25787353515625,2413.3037109375,881.9789428710938,2769.529296875,712957.5,119641.375,25360.083984375,21526.068359375,176.95948791503906,533.244140625,1807.849853515625,1786.385498046875,3089.346923828125,754.2994384765625,300.75634765625,575.981201171875,418.26605224609375,378.5791931152344,438.1276245117188,254.97994995117188,2428.493408203125,1885.4071044921875,887.4485473632812,1252.31982421875,2439.208984375,971.2268676757812,36244.66796875,8125.8837890625,1131.1494140625,1258.144287109375,936.246337890625,3970.526123046875,73948.9765625,83933.2734375,71759.203125,69431.96875,1013.1620483398438,718.9151000976562,182636896.0,1073.946044921875,21126.728515625,20948.4609375,19139.671875,18397.638671875,8435.0302734375,8083.0947265625,7648.857421875,6874.572265625,53101,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13389205932617,24.073776245117188,1025.2081298828125,376860.28125,5.277371406555176,0,10136275,True,BME690,23015,0.0,0.0,0,10133254,24484,0,29.215930938720703,13,FeNOMeasurement,2026-03-18 16:36:36.209000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:36.511Z,E,216.2983856201172,522.8167114257812,7157.32373046875,9416.232421875,5110.81201171875,5952.15576171875,8300.5966796875,7530.97705078125,2775.57275390625,432.4305114746094,862.094482421875,1254.488525390625,6309.26318359375,11866.5693359375,9878.9248046875,5114.41748046875,299.0775451660156,2414.2763671875,881.1845703125,2761.129150390625,712712.6875,119573.5703125,25358.916015625,21530.912109375,176.98008728027344,532.691650390625,1808.6878662109373,1784.8734130859375,3087.500244140625,754.0347290039062,300.8038330078125,575.91650390625,418.2629699707031,378.5422058105469,438.1795349121094,254.96627807617188,2427.830810546875,1884.394775390625,887.2330932617188,1252.253662109375,2433.902099609375,971.4014282226562,36230.6875,8126.12548828125,1131.2196044921875,1258.385986328125,936.1016845703124,3969.8037109375,73936.59375,83923.0,71755.8828125,69423.5,1012.0640869140624,719.51123046875,182408512.0,1075.129150390625,21127.255859375,20939.880859375,19133.921875,18397.01953125,8433.794921875,8082.52880859375,7648.13623046875,6874.7783203125,53402,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.133224487304688,23.98330307006836,1025.231201171875,377838.0,5.257339477539063,0,10136715,True,BME690,23016,0.0,0.0,0,10133254,24484,0,29.215930938720703,13,FeNOMeasurement,2026-03-18 16:36:36.511000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:36.814Z,E,216.275634765625,522.0314331054688,7156.0107421875,9414.9150390625,5110.31494140625,5953.8720703125,8300.0712890625,7529.20849609375,2777.554931640625,431.9252014160156,862.2650756835938,1252.7198486328125,6359.646484375,11932.0439453125,9889.8388671875,5107.837890625,299.0079345703125,2419.078857421875,880.6988525390625,2762.859375,712439.0625,119579.3828125,25383.224609375,21535.859375,176.9571990966797,532.8042602539062,1811.7208251953125,1785.75244140625,3088.294189453125,754.0805053710938,300.622802734375,576.2672729492188,418.2707214355469,378.5513000488281,438.0995788574219,254.96185302734372,2428.148681640625,1884.1590576171875,887.4794311523438,1251.9736328125,2427.27978515625,971.8667602539062,36236.48046875,8124.65185546875,1131.12939453125,1257.2596435546875,934.5201416015624,3971.8427734375,73936.2109375,83914.03125,71769.109375,69435.71875,1011.9844360351562,718.9961547851562,183940224.0,1073.6058349609375,21127.583984375,20946.037109375,19133.33203125,18396.23046875,8434.5439453125,8081.71533203125,7647.2900390625,6873.89990234375,53704,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132556915283203,23.92299461364746,1025.2510986328125,378492.625,5.243921279907227,0,10137156,True,BME690,23017,0.0,0.0,0,10133254,24484,0,29.215930938720703,13,FeNOMeasurement,2026-03-18 16:36:36.814000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:37.120Z,E,216.26202392578125,522.5625610351562,7155.359375,9413.31640625,5109.87451171875,5951.0244140625,8298.580078125,7529.8671875,2774.852294921875,431.8939208984375,860.8985595703125,1253.2052001953125,6345.6572265625,11893.4423828125,9858.583984375,5108.75048828125,298.9284362792969,2417.441650390625,880.2589721679688,2758.68798828125,712138.0,119584.8359375,25363.19140625,21527.951171875,176.94345092773438,532.0208740234375,1809.962890625,1784.6444091796875,3089.506103515625,754.149169921875,300.7760314941406,576.4390258789062,418.23583984375,378.5039978027344,437.8912658691406,254.9183807373047,2427.97265625,1884.2391357421875,887.3140258789062,1252.16796875,2435.68798828125,971.8179931640624,36195.87890625,8122.94384765625,1131.251708984375,1258.62841796875,936.1495971679688,3964.462890625,73920.0546875,83922.359375,71748.4296875,69425.234375,1013.7583618164062,719.6771850585938,183502256.0,1074.6483154296875,21130.0703125,20935.79296875,19126.3046875,18390.8203125,8433.234375,8082.80126953125,7647.74560546875,6873.79541015625,54004,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132556915283203,23.92299461364746,1025.2510986328125,378492.625,5.243921279907227,0,10137156,True,BME690,23017,0.0,0.0,0,10133254,24484,0,29.215930938720703,13,FeNOMeasurement,2026-03-18 16:36:37.120000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:37.414Z,E,216.2582244873047,522.0707397460938,7153.51171875,9413.7021484375,5108.9287109375,5950.95849609375,8299.359375,7529.8173828125,2773.906982421875,431.7859497070313,862.336181640625,1253.36083984375,6342.68212890625,11837.9267578125,9866.056640625,5109.60986328125,299.2109069824219,2416.297607421875,881.3980102539062,2765.068115234375,712101.5625,119572.0234375,25364.7890625,21538.48046875,176.95639038085938,532.22314453125,1812.7125244140625,1789.0081787109375,3084.535400390625,753.9650268554688,300.58502197265625,576.2627563476562,418.2459411621094,378.5112609863281,438.0435485839844,254.90090942382807,2428.06103515625,1884.6236572265625,887.363037109375,1251.9935302734375,2434.485107421875,971.5347900390624,36200.2890625,8123.0693359375,1130.5556640625,1256.0516357421875,934.7062377929688,3975.156005859375,73930.8984375,83907.4453125,71749.3359375,69417.3515625,1012.9453735351562,718.966796875,183128192.0,1073.3905029296875,21130.56640625,20938.978515625,19128.783203125,18391.68359375,8432.9287109375,8082.03125,7647.10791015625,6873.3935546875,54305,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13222312927246,23.86870574951172,1025.2684326171875,377838.0,5.231921672821045,0,10137596,True,BME690,23018,0.0,0.0,0,10133254,24484,0,29.215930938720703,13,FeNOMeasurement,2026-03-18 16:36:37.414000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:37.717Z,E,216.35919189453125,521.4468994140625,7152.62353515625,9413.69921875,5108.4853515625,5950.74755859375,8298.521484375,7530.43115234375,2775.94091796875,431.9242858886719,862.08154296875,1254.229248046875,6351.27978515625,11939.9619140625,9889.4013671875,5113.3466796875,298.9837646484375,2416.238525390625,881.0507202148438,2758.326171875,712087.125,119549.6640625,25363.830078125,21534.7421875,176.96762084960938,532.14111328125,1809.1163330078125,1787.03857421875,3080.24560546875,753.899169921875,300.82275390625,576.3355102539062,418.2894592285156,378.5335693359375,437.99127197265625,254.89149475097656,2427.2685546875,1884.340087890625,887.2675170898438,1251.9476318359375,2431.72314453125,971.2010498046876,36188.90234375,8123.62353515625,1130.9986572265625,1256.8095703125,935.9495239257812,3968.725830078125,73922.6015625,83922.6015625,71760.390625,69410.2265625,1011.8338623046876,718.4859619140625,184977728.0,1074.6265869140625,21127.77734375,20942.9765625,19127.88671875,18395.080078125,8432.744140625,8082.0830078125,7648.140625,6873.94873046875,54608,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13188934326172,23.82044982910156,1025.282470703125,375887.59375,5.221245288848877,0,10138037,True,BME690,23019,0.0,0.0,0,10133254,24484,0,29.215930938720703,13,FeNOMeasurement,2026-03-18 16:36:37.717000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:38.016Z,E,216.31695556640625,522.2230834960938,7152.1396484375,9412.564453125,5108.8583984375,5948.94775390625,8297.3232421875,7528.82666015625,2773.567138671875,431.42388916015625,860.9308471679688,1255.29931640625,6335.77490234375,11895.62890625,9899.083984375,5117.611328125,299.1937561035156,2416.2587890625,880.4990234375,2759.461669921875,711711.5625,119561.5390625,25358.158203125,21532.748046875,176.98483276367188,532.003173828125,1814.2239990234373,1789.514892578125,3081.52490234375,753.8486328125,300.86181640625,576.6353149414062,418.1955261230469,378.6015930175781,437.9691467285156,254.90272521972656,2427.154541015625,1884.2442626953125,887.3478393554688,1252.2503662109375,2436.562744140625,970.6304321289062,36201.03515625,8121.17236328125,1131.274658203125,1258.4383544921875,935.9052124023438,3963.708251953125,73945.25,83925.6015625,71759.890625,69414.3203125,1013.1090698242188,718.806396484375,184193840.0,1074.9786376953125,21129.943359375,20946.720703125,19132.8984375,18391.822265625,8433.0810546875,8082.00830078125,7647.65966796875,6873.61181640625,54907,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13188934326172,23.82044982910156,1025.282470703125,375887.59375,5.221245288848877,0,10138037,True,BME690,23019,0.0,0.0,0,10138257,24484,0,30.18459701538086,13,FeNOMeasurement,2026-03-18 16:36:38.016000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:38.318Z,E,216.1014404296875,522.5156860351562,7150.3681640625,9411.5791015625,5108.3232421875,5948.01806640625,8297.7939453125,7526.09619140625,2773.312255859375,431.8204040527344,860.7208251953125,1254.1439208984375,6343.44091796875,11893.0029296875,9856.73046875,5117.1318359375,299.4946594238281,2415.513427734375,881.2532348632812,2771.73291015625,711719.5,119534.265625,25368.59765625,21533.15625,176.92715454101562,531.9403686523438,1806.346923828125,1795.278076171875,3083.461181640625,754.2344970703125,300.7969665527344,576.448974609375,418.2054138183594,378.5673522949219,437.9812316894531,254.9180145263672,2427.016845703125,1884.368896484375,887.3901977539062,1252.08740234375,2440.35791015625,970.8998413085938,36200.078125,8122.8330078125,1130.9075927734375,1257.2706298828125,936.306396484375,3961.895751953125,73944.8984375,83929.4453125,71755.984375,69415.359375,1011.7883911132812,719.6173706054688,183507728.0,1073.3197021484375,21130.548828125,20936.080078125,19136.576171875,18393.9140625,8434.099609375,8081.23388671875,7646.57080078125,6874.46240234375,55208,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.131223678588867,23.790307998657227,1025.2379150390625,378820.8125,5.214442253112793,0,10138477,True,BME690,23020,0.0,0.0,0,10138257,24484,0,30.18459701538086,13,FeNOMeasurement,2026-03-18 16:36:38.318000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:38.618Z,E,216.20997619628903,522.6466674804688,7150.3662109375,9411.6513671875,5107.58349609375,5947.87548828125,8298.1865234375,7528.34375,2773.449462890625,431.3060607910156,860.1302490234375,1256.60791015625,6293.64599609375,11917.48046875,9866.3857421875,5109.74365234375,299.252685546875,2410.195068359375,881.5309448242188,2766.437744140625,711900.25,119505.6171875,25363.43359375,21529.1953125,177.00775146484375,531.8416137695312,1807.595458984375,1795.7022705078125,3068.602783203125,754.1309204101562,300.8143310546875,575.9082641601562,418.2320556640625,378.5442199707031,437.9573974609375,254.912109375,2427.638671875,1884.3963623046875,887.41943359375,1252.320556640625,2436.9755859375,970.5113525390624,36185.37890625,8119.25390625,1131.419921875,1256.3636474609375,936.142822265625,3968.70068359375,73946.09375,83951.046875,71738.7421875,69423.1171875,1011.75,718.396728515625,183142928.0,1073.6470947265625,21129.55078125,20933.044921875,19127.990234375,18394.53125,8432.888671875,8081.8115234375,7646.99658203125,6873.57958984375,55509,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130889892578125,23.796356201171875,1025.2008056640625,378165.03125,5.215669631958008,0,10138917,True,BME690,23021,0.0,0.0,0,10138257,24484,0,30.18459701538086,13,FeNOMeasurement,2026-03-18 16:36:38.618000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:38.922Z,E,216.2646484375,522.3362426757812,7151.244140625,9411.109375,5107.17529296875,5948.076171875,8298.828125,7528.30029296875,2773.371826171875,431.7549743652344,860.4122924804688,1255.3570556640625,6302.296875,11935.765625,9878.1591796875,5115.17236328125,299.2796630859375,2414.330322265625,881.7824096679688,2770.166748046875,712047.5,119541.0234375,25378.474609375,21535.443359375,176.9951171875,531.8208618164062,1806.65478515625,1789.28271484375,3074.624755859375,754.3451538085938,300.8455505371094,575.9891357421875,418.2537536621094,378.570556640625,437.9309692382813,254.89871215820312,2426.19091796875,1884.1201171875,887.4777221679688,1252.1571044921875,2434.3564453125,971.2153930664062,36164.578125,8121.47119140625,1129.193603515625,1257.4903564453125,935.9521484375,3971.625244140625,73932.984375,83946.3125,71758.0234375,69432.2734375,1011.2294311523438,719.5001220703125,182922016.0,1073.170166015625,21129.431640625,20936.548828125,19131.453125,18395.8046875,8433.3349609375,8082.5654296875,7647.32177734375,6873.63916015625,55811,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130889892578125,23.796356201171875,1025.2008056640625,378165.03125,5.215669631958008,0,10138917,True,BME690,23021,0.0,0.0,0,10138257,24484,0,30.18459701538086,13,FeNOMeasurement,2026-03-18 16:36:38.922000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:39.221Z,E,216.27427673339844,522.7380981445312,7151.81103515625,9411.291015625,5106.97802734375,5949.4326171875,8298.58203125,7528.51171875,2778.59716796875,431.7341003417969,861.9139404296875,1255.395751953125,6321.37255859375,11863.7451171875,9903.3759765625,5119.4306640625,299.1131591796875,2411.569091796875,881.5918579101562,2776.5302734375,711798.5,119577.1484375,25370.935546875,21538.77734375,176.8903045654297,532.4598388671875,1804.8326416015625,1791.2098388671875,3070.874755859375,754.650146484375,300.74676513671875,575.2535400390625,418.2395935058594,378.5500183105469,437.9754943847656,254.9210968017578,2427.52978515625,1884.0411376953125,887.3739013671875,1252.4091796875,2441.65087890625,971.5759887695312,36176.99609375,8121.89697265625,1130.7147216796875,1258.6798095703125,937.2394409179688,3969.442138671875,73944.03125,83943.3828125,71755.296875,69440.8984375,1012.2841796875,719.3532104492188,182806752.0,1073.0869140625,21130.486328125,20940.650390625,19129.45703125,18392.5078125,8434.0947265625,8082.01708984375,7647.49658203125,6873.9677734375,56111,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130556106567383,23.80843734741211,1025.1719970703125,378492.625,5.218218803405762,0,10139358,True,BME690,23022,0.0,0.0,0,10138257,24484,0,30.18459701538086,13,FeNOMeasurement,2026-03-18 16:36:39.221000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:39.521Z,E,216.2757873535156,522.0846557617188,7149.98486328125,9411.404296875,5107.3955078125,5946.33935546875,8296.8740234375,7528.80859375,2772.590576171875,431.2665100097656,861.4754638671875,1255.9862060546875,6300.9345703125,11854.447265625,9864.978515625,5111.6513671875,299.2781982421875,2411.60791015625,881.7509765625,2748.86376953125,711949.875,119554.84375,25369.23046875,21534.0546875,176.9720916748047,532.3103637695312,1807.06689453125,1790.998291015625,3072.00732421875,753.6573486328125,300.92779541015625,576.3248901367188,418.20458984375,378.54248046875,437.9283142089844,254.8921356201172,2426.98046875,1884.1693115234373,887.4548950195312,1252.3846435546875,2440.569580078125,970.0068969726562,36169.34765625,8120.26806640625,1129.739013671875,1258.1954345703125,935.4671630859376,3963.47216796875,73959.1328125,83934.0859375,71752.4140625,69436.0,1010.1397094726562,718.6060180664062,182690768.0,1074.544677734375,21128.787109375,20942.787109375,19137.9921875,18397.7890625,8433.67578125,8081.4814453125,7647.4921875,6873.78564453125,56412,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1298885345459,23.84466552734375,1025.14404296875,377838.0,5.225962162017822,0,10139798,True,BME690,23023,0.0,0.0,0,10138257,24484,0,30.18459701538086,13,FeNOMeasurement,2026-03-18 16:36:39.521000+00:00
