component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:29.132Z,E,217.2288818359375,524.4786376953125,7142.9892578125,9408.0068359375,5102.97119140625,5939.72021484375,8307.8291015625,7537.2958984375,2805.637451171875,436.508544921875,864.9561767578125,1255.336669921875,6353.36181640625,11962.296875,9773.939453125,5036.43701171875,301.92999267578125,2436.330810546875,892.5240478515625,2815.87890625,711147.3125,119607.9609375,25448.369140625,21544.98046875,178.17897033691406,536.77490234375,1824.5244140625,1783.7071533203125,3099.602783203125,751.152099609375,303.0184020996094,584.5023193359375,418.0790710449219,378.4120788574219,437.8294677734375,254.69537353515625,2430.241943359375,1887.0908203125,888.2088012695312,1252.89111328125,2423.51220703125,986.2622680664062,36252.35546875,8112.16650390625,1140.9122314453125,1266.0721435546875,945.9656372070312,3961.47216796875,74002.734375,83990.046875,71789.0,69503.71875,1016.9744262695312,719.6852416992188,182523440.0,1080.6026611328125,21144.3828125,20943.095703125,19151.14453125,18401.224609375,8429.8828125,8079.36376953125,7638.66064453125,6876.025390625,43068,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17992782592773,23.613300323486328,1025.00341796875,366737.5625,5.189929485321045,0,9049367,True,BME690,20547,0.0,0.0,0,9044970,24484,0,30.16672134399414,13,BreathSampleCollection,2026-03-18 16:18:29.132000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:29.429Z,E,217.26345825195312,523.97021484375,7143.83740234375,9408.025390625,5103.5283203125,5939.84619140625,8307.966796875,7534.92822265625,2806.280517578125,435.956787109375,864.4124755859375,1253.2265625,6353.67236328125,11991.5,9765.5947265625,5053.72900390625,302.1102294921875,2437.993408203125,892.7685546875,2802.884765625,711358.4375,119600.2734375,25437.78125,21554.01171875,178.19198608398438,537.1663208007812,1830.30078125,1786.956298828125,3089.58642578125,751.1936645507812,302.9339599609375,584.7073974609375,418.0553894042969,378.3946228027344,437.8838195800781,254.6954345703125,2430.153564453125,1886.6082763671875,887.9602661132812,1252.6751708984375,2446.10986328125,985.7347412109376,36231.66796875,8111.3046875,1140.9124755859375,1267.90185546875,946.645751953125,3967.08984375,74007.859375,83982.078125,71799.203125,69508.546875,1017.4047241210938,720.4458618164062,182104656.0,1080.081298828125,21145.59765625,20956.21875,19151.5703125,18401.859375,8430.12109375,8079.16162109375,7639.4169921875,6876.31494140625,43369,28.007326126098636,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18026161193848,23.60725212097168,1025.0025634765625,366122.90625,5.1886982917785645,0,9049807,True,BME690,20548,0.0,0.0,0,9044970,24484,0,30.16672134399414,13,BreathSampleCollection,2026-03-18 16:18:29.429000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:29.729Z,E,217.33807373046875,523.9877319335938,7143.013671875,9408.8974609375,5103.30517578125,5939.7236328125,8308.7255859375,7537.13525390625,2808.4345703125,436.1593017578125,864.6668701171875,1255.3138427734375,6379.82470703125,11964.828125,9757.205078125,5054.44580078125,301.9701538085937,2436.5703125,892.5352172851562,2808.30615234375,711385.0625,119524.4921875,25441.208984375,21556.021484375,178.27334594726562,536.78955078125,1823.5609130859373,1782.9312744140625,3094.5,751.4157104492188,303.0665588378906,584.5302124023438,417.9800720214844,378.4050903320313,437.7464294433594,254.7009429931641,2430.501953125,1887.28955078125,888.0948486328125,1253.0682373046875,2422.010986328125,986.486083984375,36236.19140625,8112.4814453125,1141.4443359375,1265.9512939453125,946.8933715820312,3965.949951171875,74005.671875,83974.421875,71797.4140625,69504.15625,1017.1126098632812,719.6002197265625,181733136.0,1081.864501953125,21146.548828125,20944.01171875,19153.439453125,18400.8125,8429.314453125,8078.69091796875,7639.494140625,6876.2265625,43670,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.619293212890625,1024.9942626953125,364899.75,5.191539764404297,0,9050247,True,BME690,20549,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:29.729000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:30.030Z,E,217.3037109375,524.4807739257812,7144.23486328125,9406.43359375,5103.1513671875,5942.4287109375,8308.88671875,7535.6376953125,2805.574462890625,436.2933044433594,863.75146484375,1257.3140869140625,6362.85107421875,11961.765625,9745.4931640625,5046.77001953125,302.02880859375,2437.45068359375,892.23486328125,2809.083984375,711199.625,119529.7109375,25432.189453125,21548.93359375,178.2396697998047,537.3780517578125,1830.0052490234373,1783.5592041015625,3095.572998046875,750.8766479492188,303.0100402832031,583.8578491210938,418.0540771484375,378.4281005859375,437.9856262207031,254.7046661376953,2430.84619140625,1887.0220947265625,888.051025390625,1253.263916015625,2425.28857421875,985.9562377929688,36232.85546875,8112.76953125,1141.1094970703125,1267.4969482421875,946.9661865234376,3963.253173828125,74003.359375,83968.8046875,71800.0859375,69506.546875,1016.6177978515624,720.7315673828125,181455520.0,1081.639404296875,21145.517578125,20948.607421875,19152.482421875,18401.005859375,8429.55859375,8078.912109375,7639.41162109375,6876.18359375,43971,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.619293212890625,1024.9942626953125,364899.75,5.191539764404297,0,9050247,True,BME690,20549,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:30.030000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:30.332Z,E,217.2704925537109,524.503662109375,7145.15283203125,9406.9765625,5102.94189453125,5942.11767578125,8308.9248046875,7536.0439453125,2804.18212890625,436.2083740234375,864.67578125,1258.346435546875,6364.14208984375,11932.853515625,9750.447265625,5051.013671875,302.22772216796875,2436.6103515625,893.445068359375,2814.310546875,711226.6875,119516.0390625,25432.515625,21544.986328125,178.20643615722656,536.8956909179688,1823.5689697265625,1783.9644775390625,3098.5986328125,750.6622924804688,303.0537109375,584.4163208007812,418.0523071289063,378.3648681640625,437.8789978027344,254.67532348632807,2430.39697265625,1887.2540283203125,888.1636962890625,1252.9276123046875,2431.72509765625,985.9757690429688,36227.27734375,8112.80712890625,1140.869873046875,1265.681884765625,947.2181396484376,3965.1181640625,74002.78125,83976.6953125,71800.21875,69528.2109375,1017.069091796875,720.5321655273438,181348784.0,1081.356201171875,21145.89453125,20930.416015625,19153.25,18403.421875,8430.37109375,8079.4580078125,7640.03466796875,6875.63671875,44272,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18092918395996,23.613258361816406,1024.986083984375,365204.8125,5.190213203430176,0,9050687,True,BME690,20550,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:30.332000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:30.633Z,E,217.16571044921875,524.2678833007812,7142.61962890625,9406.49609375,5102.7177734375,5941.66796875,8308.5537109375,7535.57958984375,2808.34375,436.2947387695313,864.8079833984375,1256.7850341796875,6364.12939453125,11944.84375,9750.7861328125,5057.2548828125,302.1996154785156,2436.34423828125,892.5457763671875,2805.884521484375,710963.6875,119546.390625,25433.35546875,21547.74609375,178.3295135498047,536.6341552734375,1821.330810546875,1784.4688720703125,3101.09130859375,751.016357421875,303.06304931640625,584.29345703125,418.0379638671875,378.3908996582031,437.9000854492188,254.72393798828125,2431.1015625,1887.3966064453125,888.1317138671875,1253.04541015625,2433.5302734375,986.0239868164062,36221.07421875,8114.279296875,1140.1690673828125,1267.56982421875,947.961669921875,3970.59375,73996.4453125,83967.71875,71813.71875,69507.09375,1018.0799560546876,720.1575927734375,181274416.0,1080.05615234375,21146.94921875,20938.791015625,19150.53515625,18402.033203125,8430.083984375,8079.048828125,7639.59228515625,6875.88232421875,44573,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181262969970703,23.619279861450195,1024.9786376953125,365816.375,5.1916351318359375,0,9051127,True,BME690,20551,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:30.633000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:30.933Z,E,217.1606903076172,523.79638671875,7142.48828125,9406.6650390625,5102.9921875,5942.2431640625,8309.392578125,7534.84375,2810.3173828125,436.3290100097656,864.9285278320312,1257.3331298828125,6335.50244140625,11942.015625,9773.8779296875,5050.19384765625,301.9606628417969,2430.88232421875,892.9049072265625,2814.92236328125,711279.375,119509.5546875,25469.080078125,21545.61328125,178.24234008789062,536.77880859375,1819.8466796875,1783.6624755859375,3093.556640625,751.509765625,303.1139221191406,583.6454467773438,418.0696105957031,378.3883056640625,437.8663635253906,254.68194580078125,2430.189453125,1887.4273681640625,887.93798828125,1253.397705078125,2430.3642578125,986.0946044921876,36211.54296875,8112.47705078125,1140.7855224609375,1266.3824462890625,947.716064453125,3969.513671875,73996.921875,83965.078125,71820.875,69513.5390625,1019.4956665039062,719.2061157226562,181136608.0,1081.9166259765625,21146.578125,20940.083984375,19154.6015625,18406.185546875,8429.083984375,8079.7236328125,7639.53271484375,6876.09716796875,44875,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181262969970703,23.619279861450195,1024.9786376953125,365816.375,5.1916351318359375,0,9051127,True,BME690,20551,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:30.933000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:31.235Z,E,217.1080322265625,523.8192749023438,7143.87255859375,9406.474609375,5102.9609375,5942.66357421875,8308.6982421875,7532.001953125,2807.513427734375,436.0507507324219,864.65087890625,1255.5389404296875,6355.54833984375,11971.7919921875,9793.71875,5047.65087890625,302.2239990234375,2432.197998046875,893.0801391601562,2806.1455078125,711358.1875,119505.90625,25458.779296875,21548.125,178.25050354003906,536.865234375,1817.3277587890625,1781.3411865234375,3090.725830078125,751.0360107421875,303.0124206542969,583.9296264648438,418.09521484375,378.45709228515625,437.859375,254.6959686279297,2430.617919921875,1887.5745849609373,888.2216186523438,1253.34521484375,2428.368408203125,986.0769653320312,36224.88671875,8111.59912109375,1140.335693359375,1263.5167236328125,947.4275512695312,3969.020751953125,74002.9765625,83966.1875,71814.4453125,69506.59375,1017.107666015625,719.7871704101562,180933568.0,1082.0718994140625,21146.560546875,20948.865234375,19150.423828125,18406.416015625,8429.06640625,8079.9619140625,7638.64990234375,6876.5107421875,45175,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181262969970703,23.63738441467285,1024.9736328125,364899.75,5.195613861083984,0,9051568,True,BME690,20552,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:31.235000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:31.542Z,E,217.0988922119141,523.5352172851562,7144.87158203125,9406.6943359375,5103.21484375,5943.927734375,8308.0283203125,7536.63232421875,2803.166748046875,436.6166076660156,865.03955078125,1255.5831298828125,6354.38720703125,11958.1689453125,9785.5068359375,5049.54150390625,302.25457763671875,2434.4912109375,892.5057373046875,2815.041748046875,711314.375,119583.140625,25455.08203125,21544.48828125,178.20654296875,535.9829711914062,1824.724365234375,1785.0284423828125,3086.913818359375,751.55078125,303.0423583984375,584.3487548828125,418.0649719238281,378.4502258300781,437.91064453125,254.6795196533203,2430.069580078125,1887.6357421875,888.02197265625,1253.03173828125,2429.007568359375,985.7672729492188,36206.46875,8113.119140625,1140.23046875,1267.6871337890625,947.3896484375,3960.355224609375,73999.515625,83966.8828125,71818.0390625,69513.1328125,1018.8391723632812,720.3458251953125,180789584.0,1080.3961181640625,21146.951171875,20941.0390625,19158.88671875,18402.9375,8428.9951171875,8079.810546875,7639.87890625,6876.25244140625,45477,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.655473709106445,1024.9678955078125,365816.375,5.199688911437988,0,9052009,True,BME690,20553,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:31.542000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:31.837Z,E,217.1400146484375,524.0949096679688,7142.8369140625,9406.7431640625,5103.25146484375,5942.56640625,8308.24609375,7539.97265625,2806.116455078125,436.5225524902344,865.0645751953125,1258.34521484375,6392.6611328125,11985.9619140625,9966.3505859375,5049.76416015625,301.9532470703125,2430.88671875,892.5775146484375,2805.3603515625,711060.8125,119589.9375,25447.07421875,21545.78125,178.22332763671875,536.972412109375,1816.952392578125,1783.871826171875,3088.273193359375,751.034423828125,302.9991149902344,583.96875,418.072265625,378.4879760742188,437.8352661132813,254.74229431152344,2431.012451171875,1888.0137939453125,888.2975463867188,1253.25146484375,2420.8544921875,985.540771484375,36226.96875,8112.07177734375,1140.2879638671875,1265.4566650390625,947.6657104492188,3961.158935546875,73993.9609375,83971.6328125,71829.140625,69524.171875,1017.5386962890624,720.1340942382812,180821824.0,1081.9527587890625,21146.27734375,20930.2578125,19155.61328125,18398.380859375,8429.603515625,8079.16259765625,7639.138671875,6876.890625,45777,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181596755981445,23.655473709106445,1024.9678955078125,365816.375,5.199688911437988,0,9052009,True,BME690,20553,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:31.837000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:32.141Z,E,217.05987548828125,523.8663940429688,7143.568359375,9409.9453125,5102.99365234375,5943.56103515625,8308.9501953125,7539.7939453125,2810.071044921875,436.1126708984375,864.9761962890625,1258.345703125,6367.65380859375,12008.146484375,9789.34765625,5049.51513671875,302.170654296875,2429.874755859375,892.537109375,2836.84228515625,711212.9375,119608.8203125,25444.6953125,21547.806640625,178.2073211669922,536.2832641601562,1820.4090576171875,1783.8109130859375,3100.652099609375,750.7506713867188,303.0234680175781,584.6561279296875,418.0081176757813,378.4154968261719,437.7388610839844,254.72103881835935,2430.9501953125,1887.3438720703125,888.0220947265625,1253.220703125,2426.994873046875,986.4003295898438,36225.98046875,8111.6044921875,1141.125732421875,1265.1539306640625,947.7052612304688,3966.1591796875,73998.875,83983.5859375,71818.109375,69513.03125,1017.41015625,720.6791381835938,180924720.0,1081.3511962890625,21146.013671875,20938.669921875,19162.951171875,18403.638671875,8428.689453125,8079.07568359375,7639.908203125,6876.6396484375,46079,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181928634643555,23.667530059814453,1024.96533203125,365204.8125,5.202437877655029,0,9052450,True,BME690,20554,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:32.141000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:32.438Z,E,217.1901092529297,524.605224609375,7143.07666015625,9409.021484375,5103.814453125,5943.1357421875,8309.1884765625,7539.24609375,2810.5166015625,436.248779296875,864.3765869140625,1257.043212890625,6371.623046875,11991.62109375,9771.5234375,5056.2216796875,302.2932434082031,2437.16552734375,892.9302368164062,2835.603271484375,711352.5625,119598.0390625,25436.22265625,21547.4140625,178.255126953125,536.834716796875,1820.2593994140625,1779.9940185546875,3087.651123046875,751.3474731445312,303.0458068847656,584.3002319335938,418.0815124511719,378.4584655761719,437.8147888183594,254.6769561767578,2430.291748046875,1887.552490234375,887.8411865234375,1253.357666015625,2419.506103515625,986.0963134765624,36234.53125,8112.28955078125,1141.6553955078125,1265.5567626953125,946.8617553710938,3965.482177734375,74002.2109375,83988.4296875,71808.828125,69502.171875,1019.091064453125,720.608154296875,180991568.0,1081.423583984375,21148.521484375,20947.060546875,19159.95703125,18398.294921875,8429.41015625,8079.54541015625,7639.3271484375,6875.87255859375,46379,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181928634643555,23.673564910888672,1024.96044921875,362778.84375,5.203763961791992,0,9052890,True,BME690,20555,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:32.438000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:32.741Z,E,217.2013702392578,524.31298828125,7141.783203125,9407.8740234375,5103.72509765625,5943.35302734375,8308.8203125,7538.8603515625,2808.365234375,436.34326171875,865.1350708007812,1254.49267578125,6369.90771484375,11969.2060546875,9757.056640625,5062.4267578125,302.0279846191406,2435.146484375,892.8873901367188,2797.59814453125,711137.125,119615.8515625,25444.078125,21545.537109375,178.19015502929688,535.4837036132812,1812.3341064453125,1780.74267578125,3089.111083984375,751.7722778320312,303.01483154296875,584.4232177734375,418.06341552734375,378.4464721679688,437.7792053222656,254.7083740234375,2430.9111328125,1887.93603515625,887.9513549804688,1252.8585205078125,2426.05224609375,985.7560424804688,36244.85546875,8115.158203125,1142.118896484375,1264.687744140625,947.265380859375,3965.041015625,74011.78125,83969.640625,71806.6953125,69510.2421875,1017.7450561523438,719.896484375,180943072.0,1080.2098388671875,21147.912109375,20939.14453125,19162.611328125,18410.384765625,8429.5966796875,8079.4521484375,7640.2509765625,6876.5302734375,46680,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.181928634643555,23.673564910888672,1024.96044921875,362778.84375,5.203763961791992,0,9052890,True,BME690,20555,0.0,0.0,0,9050008,24484,0,30.393404006958008,13,BreathSampleCollection,2026-03-18 16:18:32.741000+00:00
