delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
23.36599479772079,0.0,2.586074929426527,2.725900668648896,0.0,1599.84658788322,299.73668021191713,14.967395644850953,3697.924358669454,1385.02363208654,8.681213286744974,8.000230197532787,-0.003646497722293588,1009.7455124889875,29.654009108824937,32.176,0.0,0.010951859241948192,0.28728111006342516,0.0,0.8892706618742068,1.1912223225525622,0.06862943578134661,2.258694884256329,0.2957631397521254,0.026120227348522818,1.026291218467576,0.004714667930241021,0.15375432565713254,0.19629121846757513,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,23.36599479772079
23.66944927561327,0.0,2.586309582852634,2.7241095264536463,0.0,1600.0418377901728,299.8729081296701,14.971796752900712,3697.917928546068,1385.010907265288,8.682002484034372,7.995506459413548,-0.003912299429022894,1009.7414883106369,29.65398923127598,32.17474784534476,0.0,0.01105103780625738,0.28646622081968554,0.0,0.9156334687929757,1.1977707854593405,0.08000000000000007,3.184483401001671,0.3978511052057456,0.023751646895673773,1.023793070343932,0.006312082240452604,0.14999999999997726,0.19379307034393278,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,23.66944927561327
23.972903753505747,0.0,2.586313994975471,2.7234893450185864,0.0,1600.112755185618,300.07586528208594,14.979016347911118,3698.6194457267156,1384.9357377740666,8.681990206651873,7.994,-0.004122265512312105,1009.7374721781649,29.653981101530132,32.174,0.0,0.012113137548559472,0.28518266189696995,0.0,0.8810552015650046,1.1867542985104933,0.0863912841328478,1.9643633327777934,0.9040872887542264,0.026342317392218817,1.0200000000000005,0.006148903306119081,0.14999999999997726,0.18370320821647468,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,23.972903753505747
24.276358231398227,0.0,2.585548165959992,2.7226220036301445,0.0,1600.1179895305556,300.30272788581175,14.984503055123787,3699.700396926216,1384.8343588916043,8.679395267878146,7.991410521841884,-0.004211851966657453,1009.7347242341606,29.653975739574054,32.174,0.0,0.00986195057483652,0.28302009678220896,0.0,1.161655980740079,1.3091291307551955,0.04792550328585321,1.2859927805925508,1.5201594881516485,0.030066666666666464,1.0136093610831152,0.005192107346331876,0.14350969330905627,0.16709742003650518,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,24.276358231398227
24.579812709290703,0.0,2.5841659200048146,2.72039664382383,0.0,1600.1204925695213,300.52315500806804,14.989794092794062,3700.783813815267,1384.7415400606737,8.674077996582538,7.9847465378809215,-0.004131337413127152,1009.735342979427,29.65527712904352,32.17402196474718,0.0,0.00916251407343216,0.2840881042241037,0.0,1.3575673727673347,1.4224171939458188,0.031994185886588866,1.5139788110082009,1.7223672486982196,0.02678112302595892,1.0166050733983631,0.004996694779773167,0.13347152774622373,0.16000000000000014,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,24.579812709290703
24.88326718718318,0.0,2.5824919125271633,2.718577506649981,0.0,1600.0927050080786,300.4316200271236,14.990704495008462,3701.1462136601826,1384.808851263242,8.668076561175797,7.979336519021102,-0.00411610029642955,1009.7373460910309,29.656041267780484,32.174,0.0,0.01264179955103062,0.2852648276689669,0.0,1.3137850914042701,1.1951055723713466,0.03700897383897406,0.9322059235405504,1.5200577060293199,0.016804870422529206,1.0200000000000005,0.005261207260712783,0.12341305025972815,0.15348649879666,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,24.88326718718318
25.18672166507566,0.0,2.579671593202145,2.717024516966229,0.0,1600.0559768722226,300.127825629637,14.9927116159425,3700.862838047409,1384.9583885901534,8.658004371410655,7.975341361891481,-0.004107752483136362,1009.7366487018808,29.657351298119313,32.17268170518101,0.0,0.016062408407974793,0.2820458568468567,0.0,1.327465946087159,0.789523984393611,0.06002833447583278,1.3580134837543483,0.9506474132926996,0.010054774148860801,1.0134085259050947,0.004112887913761444,0.12000000000000455,0.14999999999999858,0.45659147409490686,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,25.18672166507566
25.490176142968135,0.0,2.577141257953887,2.7160135679035973,0.0,1600.0217377312063,299.80049733090937,14.994061940586633,3700.4340951185427,1385.1017791831846,8.648595361791706,7.972636703368982,-0.003998399100907485,1009.7387265932621,29.659365441123974,32.172,0.0,0.01450692658957875,0.28038129057883765,0.0,1.2150772419670375,0.5563823245312278,0.0799999999999983,1.533785774559874,0.8210726642298596,0.009999999999999787,1.0100000000000007,0.003822369241956012,0.12000000000000455,0.14999999999999858,0.46000000000000085,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,25.490176142968135
25.793630620860615,0.0,2.5768126916796907,2.7145737520460003,0.0,1599.99853123752,299.53626865105923,15.000853151664725,3699.6427458194134,1385.2142159610653,8.645955678753845,7.967899081235208,-0.003977976868092781,1009.7386295008524,29.662734397635127,32.17336841470768,0.0,0.007994394902162139,0.28050713007648476,0.0,1.098412500825134,0.7709535307965325,0.08685249573797371,1.8689741702883111,0.8039614404426629,0.009999999999999787,1.0101999794394318,0.002476096492495119,0.12000000000000455,0.14999999999999858,0.46000000000000085,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,25.793630620860615
26.09708509875309,0.0,2.577214741710733,2.7126165062227643,0.0,1599.9314957726306,299.40542902363046,15.010903689467685,3698.754847459524,1385.3601343546616,8.647371748033994,7.961868729131046,-0.004083449999111177,1009.7393958698325,29.662608126429745,32.17399999999999,0.0,0.0023956372084286137,0.2758327355805692,0.0,0.8133605807765889,0.6191632881213422,0.09002319789283675,1.8450128939234673,0.3222980099558299,0.016925923035220336,0.9963030135065027,0.0010887083880379506,0.12000000000000455,0.14999999999999858,0.46000000000000085,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,26.09708509875309
26.40053957664557,0.0,2.579651364620575,2.7112541362583884,0.0,1599.840392389549,299.32312085120645,15.019581804276225,3697.8964724234056,1385.5287344000278,8.657813819344415,7.957215420908365,-0.0037653115500392506,1009.741396300836,29.6577839071965,32.17539228954581,0.0,0.002758337139000755,0.2700296637202859,0.0,0.4231413816105487,0.708373009340562,0.0829953782567685,4.291011343102127,0.5126072112050224,0.020112833914815553,0.9760771045418215,0.0006054023316270801,0.12000000000000455,0.14290566190545917,0.45303855227091105,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,26.40053957664557
26.703994054538047,0.0,2.581724381349389,2.709965334694556,0.0,1599.7562841745191,299.3350741503392,15.02483239636714,3697.304199282988,1385.6668070985809,8.666259070941713,7.9531761055003996,-0.003102550493172518,1009.742,29.654580897329783,32.176,0.0,0.005900484068871226,0.2660517786319878,0.0,0.21701242859217018,0.7515702835457887,0.08002904486648887,6.056731015581136,0.5118257036542673,0.02717588221056566,0.9629803293199322,0.00025516047823734376,0.12000000000000455,0.13999999999999702,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,26.703994054538047
27.007448532430526,0.0,2.583242481721423,2.7080993978215124,0.0,1599.736250378805,299.55247669172957,15.027393893434322,3697.6011451943295,1385.56234983987,8.672291985852297,7.947684397211249,-0.0021159197173929354,1009.7406006267202,29.65260071253556,32.176,0.0,0.007689416391229109,0.26515109204870235,0.0,0.10958037774685181,0.248702460583047,0.051310901792168906,4.896689837581107,0.3214215135521954,0.022912877222680095,0.9601424752455783,0.0010266158000609552,0.1128328300518433,0.14711495108101502,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,27.007448532430526
27.310903010323003,0.0,2.584296509195333,2.7060526636840136,0.0,1599.7399906843564,299.8327611776641,15.025051428294935,3698.21573616866,1385.3644699646356,8.675468655143238,7.941692433455806,-0.0009024082810518306,1009.74,29.653456311326643,32.176,0.0,0.005935366885897686,0.2626869066518345,0.0,0.4705886007479876,0.5213274589792718,0.020911631357822813,2.252539639965562,0.538982703213378,0.019999999999999574,0.9527939199228257,0.0019635074185490532,0.10999999999989996,0.14999999999999858,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,27.310903010323003
27.614357488215482,0.0,2.58579148098218,2.7054726917559275,0.0,1599.7446316480039,300.11247100346975,15.022504908345885,3698.83116275328,1385.1677042379235,8.677480498532502,7.94,-0.00014096925620540125,1009.7385376167452,29.6598774553051,32.176,0.0,0.002895199839077378,0.2617414559954736,0.0,0.695185768461215,0.6358902181452777,0.03685958136924583,2.0419208520079337,1.1044719822175466,0.020042153102080462,0.9500000000000011,0.0027646288188556602,0.10999999999989996,0.15741191627384765,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,27.614357488215482
27.91781196610796,0.0,2.5853640756997054,2.7044876934661715,0.0,1599.7202417409262,300.13599109260747,15.017606140878126,3699.0979692276524,1385.1147960034118,8.67505061240538,7.9370603637109785,0.00045550278235379795,1009.7394804781801,29.661994741998125,32.176,0.0,0.0017411551410630999,0.2592590030671227,0.0,0.5091327596746851,0.6724118133963657,0.05721327033616319,3.5885162150266297,1.5095536044543678,0.019999999999999574,0.9426640542821296,0.002796575358602747,0.10999999999989996,0.15266405428212693,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,27.91781196610796
28.221266444000438,0.0,2.5843836032433396,2.7030990792053915,0.0,1599.7149932081477,300.07026161080154,15.012993232094283,3699.1489246055717,1385.1500681723105,8.671011467097587,7.932999812522988,0.0008936318614725256,1009.7400033651096,29.663483376406305,32.176,0.0,0.006863596694168805,0.2609543374071488,0.0,0.13764581838290724,0.5426725447900367,0.07745915377484813,3.924913631709842,1.4536489452882506,0.01248261131311601,0.9474920559183833,0.0025346595435159045,0.10999999999989996,0.1500498411183706,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,28.221266444000438
28.524720921892914,0.0,2.5830493942744805,2.7022449489182683,0.0,1599.725028536756,300.00590563201774,15.007457550375175,3699.1685461705056,1385.1999254079115,8.666962293282365,7.930493548691741,0.001191533312775315,1009.74,29.662473615136925,32.176,0.0,0.013286929312508633,0.259274738088783,0.0,0.4165623659839639,1.169442929081299,0.0799999999999983,3.2506312411492218,1.2346890271880966,0.0024433907272065625,0.9424677434587068,0.0010292957992344256,0.10999999999989996,0.15000000000000213,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,28.524720921892914
28.828175399785394,0.0,2.58270842545391,2.701031944832893,0.0,1599.766822614471,299.90717496882917,14.999814944249437,3699.432894618339,1385.3238379514555,8.666006688963211,7.9269192181834685,0.000727608726437541,1009.7368873161722,29.662006480286824,32.176,0.0,0.018124987679345672,0.258439664164972,0.0,0.5044836056069926,1.1294007676672209,0.057094495546476054,2.301623842285153,1.0353019838937598,0.007631284273758254,0.9399999999999995,0.0012388187039664889,0.1254783599856637,0.16529238970101545,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,28.828175399785394
29.13162987767787,0.0,2.582710960384523,2.6988632124735625,0.0,1599.7897904221397,299.8830674078278,14.994853356823848,3699.5538021806365,1385.441119928105,8.666,7.92133780553155,-0.00025292823683020527,1009.735991895225,29.66203894291366,32.17443953723392,0.0,0.020232747813567542,0.2611440423992395,0.0,0.5291842622341392,0.6588690915818916,0.047901059249777944,3.433230126360286,0.6263176388902139,0.009999999999999787,0.9478023138303922,0.001737326860673642,0.14556410378656892,0.17760759926207825,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,29.13162987767787
29.435084355570346,0.0,2.582961942369173,2.6961963031061233,0.0,1599.8103743950692,299.8520572208737,14.989259272596229,3699.6889805955534,1385.5654767269887,8.667570095070003,7.913734293008685,-0.0007358876109257737,1009.735963844784,29.660466060146085,32.174,0.0,0.021647475220026635,0.26190578753946747,0.0,0.5294370860926847,1.115702914715314,0.08919069905564925,4.802497715894788,0.23977521549818448,0.017850475350011052,0.9499999999999993,0.0004469476993839072,0.1578504753500738,0.1955532872023582,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,29.435084355570346
29.738538833462826,0.0,2.583688901779283,2.6945341277615,0.0,1599.8363583898433,299.819364016332,14.983212767797013,3699.8341840976163,1385.6330428651677,8.668000000000001,7.9088528155538285,-0.0008018402837064679,1009.7344097411103,29.66473357848676,32.174,0.0,0.021988234422928965,0.2592602226442091,0.0,0.5197730479471829,1.9929183197420457,0.12369591060888929,4.113457839393504,0.19863608339824168,0.019999999999999574,0.9421820388845727,0.0011636701829158245,0.1679512944488124,0.19218203888457452,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,29.738538833462826
30.041993311355302,0.0,2.5833806770597367,2.694813343660199,0.0,1599.9169446563762,299.7915107083465,14.977241100217961,3700.1929384740724,1385.4541427065856,8.666378825987783,7.909622529224966,-7.303235556035091e-06,1009.7371667812258,29.665985399718302,32.174,0.0,0.016146119696738293,0.2529530796063981,0.0,0.4286434747493786,1.8515676334942555,0.08393377924297951,2.2591603573300745,0.531977625232912,0.019999999999999574,0.9239337792429794,0.0015842888129072856,0.1699071534937957,0.182119426776314,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,30.041993311355302
30.345447789247782,0.0,2.5811113277413344,2.694122544530377,0.0,1600.0136365921717,299.7644224122745,14.972756268057783,3700.629556828522,1385.211025126021,8.65953208202353,7.906769801086414,0.0008176865711670235,1009.7396659002909,29.66438114046856,32.17563510226922,0.0,0.012184742546685445,0.24878399975699983,0.0,0.21316265067662243,1.697713940322899,0.06746038199341697,2.1917056241159116,0.7951832408673454,0.020081213688868615,0.9119057023427883,0.0005496673104873763,0.15364897730796656,0.17190570234278724,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,30.345447789247782
30.648902267140258,0.0,2.578163590194405,2.694161545673633,0.0,1600.1091755238199,299.7361119906773,14.96875473281998,3701.0723178331696,1384.9683062293996,8.649843750660153,7.906007886992976,0.000860097009811776,1009.7416471390588,29.663982609171427,32.17762601511427,0.0,0.007954291110830791,0.24529180667070483,0.0,0.2926349901770209,2.170436959286235,0.055431385265475086,2.271482340112925,0.6056448424806149,0.02007228638895242,0.9018304894637783,0.0006332601107041657,0.14992161197949372,0.16195687857151597,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,30.648902267140258
30.952356745032738,0.0,2.5747232098814523,2.6936528742627885,0.0,1600.1656441636455,299.810518751652,14.98926897449635,3700.7431713901724,1385.081082367954,8.639840246165718,7.904324728860371,0.0006829803147604346,1009.7387357502264,29.660789712993505,32.178000000000004,0.0,0.005737889640992755,0.2391601936739458,0.0,0.33981368836134607,1.6148052047506098,0.014079695831235028,2.4822059860493937,0.11623109646166085,0.01203984791561652,0.883948564967513,0.001673930777617833,0.15807602403333476,0.16013113086372144,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,30.952356745032738
31.255811222925214,0.0,2.574309453715952,2.6930002351850875,0.0,1600.1882229120915,299.91106791798063,15.015430149998064,3700.2380280482416,1385.3050108800953,8.638021222619422,7.902358173582996,0.00036490361180602113,1009.7363676929863,29.661650073835034,32.178000000000004,0.0,0.014041677336133596,0.23780725546199388,0.0,0.07944951973786374,0.9062525411459319,0.04992314494344008,0.5279479935875315,0.06050299073012866,0.01355777773075495,0.8799999999999999,0.0007960952728634317,0.15995876290992328,0.16000000000000014,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,606128.0,0.94,31.255811222925214
31.559265700817694,0.0,2.576366921720064,2.6932315458261065,0.0,1600.2080589693783,300.01440975264194,15.043376481325462,3699.7345876949394,1385.5369061021113,8.644716089473246,7.903662895022045,0.00031055595121315036,1009.7343247382299,29.662015535419425,32.17631052690487,0.0,0.02448577897452031,0.23894459403295132,0.0,0.19534330525993937,0.26389210279882036,0.049839578260014505,1.7297479640524216,0.914173993460281,0.006713398308670904,0.8799999999999999,0.0014757646487813985,0.16011197946284028,0.1682869437356871,0.4415526345243279,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,606128.0,0.94,31.559265700817694
31.86272017871017,0.0,2.579247070057151,2.6927409105332805,0.0,1600.1302926428598,300.1251533069589,15.051398356458796,3699.6046826625316,1385.5264842097665,8.652761695175471,7.9022942180816615,0.0007004407109370569,1009.730642347223,29.665388707985983,32.176,0.0,0.027537284127240547,0.23915363804036494,0.0,0.40107561021818583,0.4250317254271181,0.04144266070966118,2.361874149913092,1.088993660806409,0.010126846346546259,0.8799999999999999,0.00039852668458854857,0.16001981266549592,0.1700000000000017,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,606128.0,0.94,31.86272017871017
32.16617465660265,0.0,2.5812203205251536,2.6920705820052935,0.0,1599.9264209304797,300.2316197584328,15.034879943258384,3699.5229387686486,1385.3472429856843,8.659119559620029,7.9003075526402515,0.0010657274357772039,1009.7300153836843,29.665976058905425,32.176,0.0,0.025368110731902593,0.23629005298543948,0.0,0.6731737503582735,0.1471489940702213,0.0386450012608357,1.3242080269988037,0.6335072137967472,0.0015377632012540943,0.8715377632012542,0.0013872452423645952,0.15999999999996817,0.16153776320125246,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,606128.0,0.94,32.16617465660265
32.46962913449513,0.0,2.5835337655658472,2.691966507495779,0.0,1599.7039640889473,300.3397704133937,15.011289250212545,3699.4454015141464,1385.1442028047393,8.666879614408163,7.9,0.0013024841915048083,1009.7317699772906,29.66601916675885,32.176,0.0,0.019838585778816142,0.23576968043786728,0.0,1.007963024333094,0.34766672859376513,0.05418229070213698,1.0858109788005095,0.10176425766144348,0.008492662275585872,0.8700000000000001,0.0025444418612725773,0.15997579930819938,0.1687501382774279,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,606128.0,0.94,32.46962913449513
32.7730836123876,0.0,2.5843781081531434,2.6915942115958726,0.0,1599.4855137696104,300.4379762508353,14.992321421106112,3699.2470877119713,1384.9698970579198,8.669733155746593,7.898243672525494,0.0013038409378708198,1009.7285055518347,29.666014908123095,32.17775632747451,0.0,0.0203709874389415,0.2376311599373988,0.0,1.3914067938706012,0.4748314324452849,0.05748063869685005,2.8534191490907688,0.4248702768327348,0.008740319348424563,0.8787816373725281,0.0031307536819630425,0.16000000000008185,0.17878163737252706,0.44878163737252663,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,606128.0,0.94,32.7730836123876
33.07653809028008,0.0,2.5842412253874327,2.690940453316419,0.0,1599.523534314334,300.4618541481258,14.97590069736695,3699.1656362027875,1384.8798660208,8.671758530399206,7.896241469600794,0.0011362052646221577,1009.7332848859114,29.660727600900504,32.178000000000004,0.0,0.020555831330653973,0.23788942123399126,0.0,1.1202150955948582,1.0671733903122345,0.0064032403347287215,1.6500549877532649,0.24461470108622052,0.009999999999999787,0.8799999999999999,0.0025336179474474948,0.15999607287835715,0.18872219569037085,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,606128.0,0.94,33.07653809028008
