normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-7.250291883498239e-05,-4.535563984986446e-05,-2.886324518791561e-05,-6.974654396918467e-06,-1.502206753323243e-05,-1.1506945839401261e-05,1.2095373038700785e-06,-5.199869800498469e-05,0.0003406611309493268,-0.0003750253021689298,-2.1238047079430444e-05,-1.1182799245834651e-05,0.0007549937402715479,0.0007103523876375029,-2.882987945918014e-05,-4.225314543382375e-05,-0.0005098417228007746,0.00014918884872194837,0.0005175615472450268,7.983192586302756e-05,-9.89363962256018e-06,2.5017774300639672e-05,-7.013356998375464e-06,5.098379892931604e-06,-0.000724178654736618,-0.0013040883669452885,-0.0010394730940411767,-0.0003775006650399426,-0.0006393187177482496,1.7254456192272727e-05,-0.001570504951255769,-0.0027649154220463767,-0.000836182198391322,4.611566172996184e-05,5.306395093285232e-05,8.385107137964809e-05,8.128640529125875e-05,-8.604392248823256e-05,0.0023126802955277803,-0.0008609891726650831,-3.140970156778611e-05,-8.157146489207179e-05,3.602097369692636e-05,-0.0004555209334743404,1.677500606400706e-05,0.00014631305584167364,5.0824310203534395e-05,5.16400755712354e-07,0.00022425420589211598,-9.489221318093044e-05,7.3288683994920945e-06,7.995929157877946e-05,-0.0006968947180787666,0.00024368796621510036,0.00011220628638941577,-0.0002828117617188486,-3.485398559099906e-06,0.00018594845864239318,0.00047423444605310117,-1.8207316482721225e-05,2.4356798615787767e-06,-0.00017080553960080458,2.1882254726435235e-05,-0.0004934575013852971,0.0012522118409861172
-0.00012140968464535717,-5.437996859070093e-05,-3.618990499731911e-05,-9.212215422604864e-06,-1.5593053772633425e-05,-7.955519782498754e-06,1.1428510715116857e-05,-5.3022782521283673e-05,0.00048639913710801785,-0.00045221961680308453,-3.281585454151248e-06,-1.136626654207884e-05,0.0007810089845357027,0.0006354573204268021,-3.1619972666652174e-05,-5.598087623015502e-05,-0.0005046595249040831,0.00018430328024288123,0.0009943962300762443,0.000136626468223211,-1.3071225433036737e-05,-5.882682823088459e-06,4.456928888396661e-06,1.1282212619700971e-05,-0.0008242287460096254,-0.0017064522169419893,-0.0010973083154792729,-0.0004500706199566107,-0.0008290470959697593,2.2476614901512093e-05,-0.0018449081872011774,-0.00382316638097302,-0.00036064125756962717,6.301680839571056e-05,8.361718278671049e-05,8.804663488803932e-05,0.00011373669332570557,-0.00010928230628715063,0.0031695601134427154,-0.0009232084026769005,-3.9493284188063527e-05,-8.056006622447764e-05,4.6480027258599677e-05,-0.0005970122662555255,-6.273964128555853e-05,0.00019153764613699664,4.734474014855827e-05,2.8073316482579713e-06,0.00018956790327040451,-0.00012315409338303773,8.393713662568913e-06,7.738420134062451e-05,-0.0009343769839862404,0.0002708178843724429,0.00038335158521918267,-2.6541013732339636e-06,3.485398559099906e-06,0.0002169237640472499,0.0005813723986449748,-1.9990297409178126e-05,5.805740769693202e-06,-0.00018798706748945904,6.70444903438927e-05,-0.0005220626181920984,0.0012522118409861172
-0.00012987320698931715,-8.296223324355534e-05,-3.375035397956694e-05,-1.0627006135632833e-05,-1.7427432364436335e-05,-1.7929533695504318e-06,2.7080726117567622e-05,-4.875915849544832e-05,0.0006068019777540901,-0.0005872006011673481,3.036297537772903e-05,-3.374389855759219e-06,0.0008769679303393119,0.0005643515664326415,-2.99992990850928e-05,-6.334803237650899e-05,-0.0004895265594493381,0.00020830077117572898,0.0015896596948288266,0.00016205999252139058,-1.638317503538378e-05,-5.652160137159523e-05,1.7252208824647397e-05,2.0540892057496762e-05,-0.0008774496510316476,-0.002190839542941636,-0.0012110862138123846,-0.0004735662446978539,-0.0009704180044876054,2.592796803568831e-05,-0.001080321095482839,-0.004543308434489246,0.00036044105801846804,7.134438029310353e-05,0.00011023479283434057,7.114879439340527e-05,0.0001350767649173079,-0.00012911401361459518,0.004092143679823357,-0.0008332632267359363,-4.8880074705381915e-05,-6.331517271851439e-05,5.97683816396799e-05,-0.000714607591421279,-8.803688273251176e-05,0.00028331620692179094,7.976937666298589e-05,3.5505159390325502e-06,0.0001285052065385095,-0.00013896475254127072,-1.9310861113952527e-05,5.883238866077889e-05,-0.0012476036404839297,0.00017916314414390122,0.00046073138142732617,-0.0003046034929534702,8.117388987205487e-06,0.000250109524269293,0.0006353244555183934,-2.8256251786040743e-05,8.428537573212935e-06,-0.00012009874363372308,7.069617689925423e-05,-0.0004966647763849918,0.0009750083067827653
-0.00010816838025640152,-0.00010829515512544852,-2.2037387698126132e-05,-8.823875600194597e-06,-2.1070319969451745e-05,6.463357683061943e-06,6.121310571360894e-05,-2.706659611984019e-05,0.0007180693037458497,-0.0006141633341550934,5.9308067384078456e-05,5.131729563734311e-06,0.0009388279319475501,0.0005788712450665034,-1.8382451990373028e-05,-5.8650865833120847e-05,-0.0004048233814544222,0.00021438021590447498,0.0019802129082033826,0.0002041502928527006,-1.771771614478279e-05,-0.00011255876836757661,3.1608320110398935e-05,2.623719088412635e-05,-0.0009048205808639409,-0.0026833192201963785,-0.0013345592001987594,-0.0004705422265728343,-0.0010517409353126839,2.8191673963728903e-05,-0.0013248565680740176,-0.004917359986812642,0.001175145384801235,7.653023585540986e-05,0.00013044596132849584,4.7938527506952155e-05,0.00014508559999715231,-0.0001288484439041504,0.004998525260365927,-0.0008892201326241578,-5.798012514579565e-05,-1.6677313662505355e-05,8.808972525553571e-05,-0.000784118938297218,-0.00012866031116065546,0.0003537961580808435,0.00010672962310498413,8.223964537590334e-06,4.601708721829745e-05,-0.0001434872347434446,-3.12467899151736e-05,4.527712528834549e-05,-0.0015073816594524114,-0.0002087718783687631,0.0007039634671597295,-0.0007220319320746516,2.0064283054344045e-05,0.00026438609751266995,0.0006394596434204924,-3.70977974735176e-05,1.2168318629157682e-05,-1.9289965774160756e-05,7.527648420357913e-05,-0.0004465462117976271,0.000509354572966858
-6.067527859532351e-05,-0.00011456327413361667,-3.981638260763809e-06,-1.0963485532311523e-05,-2.32423525430292e-05,2.1909911254613945e-05,0.00012120509188418005,1.3604008892720287e-06,0.0007996790551945132,-0.00064171904842103,0.00010916226399060314,7.511086445921578e-06,0.0010307227203738556,0.0004892996562255725,-5.874702855623859e-06,-6.0781627225336976e-05,-0.0003527011023053417,0.0002240388264942439,0.002250796636161123,0.0002508931595031072,-2.0265628898341603e-05,-0.000154967842908027,5.3002319262418496e-05,3.1868694311487644e-05,-0.0008412972239891792,-0.002816312400953036,-0.0013102617726216126,-0.0004301084514455322,-0.0010375937976188077,2.0925556769135767e-05,-0.0020215264378581344,-0.004794943414537123,0.0016651899988229246,7.92526200497079e-05,0.00016275552806810367,-2.0370675013481332e-07,0.00012833662927214107,-0.00012961956887636017,0.005845874478434876,-0.0008874767831510422,-6.760817600848235e-05,3.6832351225424276e-05,0.00011027337700375561,-0.0008160550050614335,-0.00013580932989110117,0.00037655175498230165,0.00012994099494600952,2.224992289523442e-05,-3.710432245651596e-05,-0.00018063797539613624,-6.7816433980461e-05,3.837641249004875e-05,-0.0016006566604787054,-0.0010095377380787696,0.0007730415691091785,-0.0011842966437104474,2.91944184394044e-05,0.0002601104729480497,0.0006190927191038753,-3.732553889712609e-05,1.2707695081770609e-05,0.00010233083481026028,0.00012257056434350488,-0.0004583562423812193,4.0590401186646474e-05
-0.00010393205180558862,-0.00011614269510018538,9.757302646962174e-06,-1.183928909676002e-05,-1.9845018923381197e-05,3.932395452421744e-05,0.00017258382944840278,3.0113943320975167e-05,0.000839799802321517,-0.0006503038437699615,0.00015861491580682063,7.120342582878081e-06,0.0010309262496861482,0.00034294830025860534,1.0017765559977576e-05,-6.485612318685163e-05,-0.0003642845826304919,0.00023155141306663296,0.002572634391410089,0.00032157719211123315,-2.2108879265569925e-05,-0.00016137840393692926,7.233424454744508e-05,2.9543468979653653e-05,-0.0007228659504543433,-0.0027825707064955685,-0.0012492361398044327,-0.00036370500036775333,-0.0009798282288864257,2.8619651188499518e-05,-0.0016654149767522108,-0.004472999082314799,0.0021991532186182994,9.1533010334377e-05,0.00019254671615343,-3.788513416458361e-05,0.0001024832646869811,-0.00011454327264548425,0.006580991207055797,-0.000824120771062864,-6.407325058699342e-05,5.5674442644759736e-05,0.00013707177496380396,-0.0008162359116620221,-0.0001444637904021162,0.00040634711936737844,0.00016309050342888654,4.728558258060289e-05,-0.00010722589561207307,-0.00017043976612940437,-8.780495173354996e-05,5.3383167422982325e-05,-0.0017314316027778887,-0.001810205368629192,0.0007875324652251159,-0.0011265060537108962,4.57855254145656e-05,0.0002791182556016736,0.0005649605327715523,-2.894664760311194e-05,2.2238705244648216e-05,0.00022288085969535132,0.00013123744335952203,-0.000467155105527417,-0.00042972084706804914
-0.00014701041098375,-0.0001272501957522154,2.44452121622718e-05,-1.2855427216629245e-05,-1.4759752759108125e-05,5.473961879953748e-05,0.00019678855872884427,5.832410384543074e-05,0.000926838734737867,-0.0006193421944052924,0.0002026890973620965,3.6693810843146935e-06,0.001117848499180285,0.0005044447833166821,4.0487486930640415e-05,-7.162486000678037e-05,-0.00034844498743746843,0.0002452304549227513,0.0030447774302395647,0.0003845588944000333,-2.190221563547201e-05,-3.657011754298889e-05,8.864819288567638e-05,2.6428825153690383e-05,-0.0005622125608997219,-0.002588257871942057,-0.0011898044721124768,-0.0002815032313132626,-0.0008699414979556064,2.8756356498682578e-05,-0.0019524861764257384,-0.003919638351114418,0.002627703190131614,0.0001002871145583395,0.00021088697603466322,-6.698192560750105e-05,8.182898276221096e-05,-0.00013383574656034014,0.007303340544137615,-0.0008137367016088914,-5.5119089857669223e-05,0.000115314743710071,0.0001624103968826951,-0.0007585779589637243,-0.0002591149733855991,0.0004891881702255851,0.00017866306026670387,8.341538714518038e-05,-0.00015393848521516595,-0.0001470489116698337,-0.0001020805689793125,5.9927569273865444e-05,-0.001795066846584148,-0.00227276296542811,0.0006852361600324652,-0.0012721825358315009,6.605718942509498e-05,0.00025557204329174077,0.0004915189571870204,-2.6588837343410887e-05,2.620199148117841e-05,0.0003517361936504759,0.0001581376398114287,-0.000572602754198348,-0.00019984156796959418
-0.0001419950874521625,-9.278817008095963e-05,4.508587148865928e-05,-1.215530472187254e-05,-1.1160047569735987e-05,6.840707028787918e-05,0.00022850361161674826,9.26441042514714e-05,0.0009795469917486255,-0.0006025817718031679,0.00024321517728509434,3.2204029345450635e-06,0.0013799677894048568,0.000611614393968285,7.342991124770215e-05,-7.232315840244308e-05,-0.00031821559099554086,0.00024818045714791737,0.0033136729061546966,0.00042338570707678436,-2.29966485074673e-05,3.7592482420523154e-05,0.00010399146279627125,2.4488754297058435e-05,-0.00040811911638427567,-0.0021407268187023654,-0.0011920856424945114,-0.00020418227521645793,-0.0007375431266709587,3.594714304133717e-05,-0.0007326163233658534,-0.003286147598669853,0.002861641995255848,9.740605336916452e-05,0.00021835274530523918,-9.829656130000419e-05,6.19531535523965e-05,-0.000146135012419224,0.007952184964636233,-0.0007085570191840418,-4.1329350380037155e-05,0.0002141895569340857,0.0001903528272895194,-0.0007071057302588946,-0.00031127054160673406,0.0005561097251378655,0.0002471363111888891,0.00012090671829523281,-0.00014495080812626515,-0.00013769029606036653,-0.0001251815647970167,6.940819801992681e-05,-0.0018163183827797358,-0.0026591483555280515,0.000653787441744047,-0.0011366392637919276,8.812868170515742e-05,0.0002577468377054082,0.0003938888412713393,-3.0598105354884275e-05,3.717357565835577e-05,0.0005052310439694896,0.0001688003717812414,-0.0007023815387469101,0.00026810835303447966
-0.00011138621627004852,-5.3416649479443024e-05,6.900157719647027e-05,-1.5403813781511566e-05,-4.8954536848722086e-06,8.192248641236688e-05,0.00025654283047771287,0.00012604910389746316,0.0011260052231345519,-0.0005343869782914457,0.00028267980812302085,-1.8800066605706434e-06,0.001410804455378667,0.0004676462519626057,9.564625068003707e-05,-6.306770591402167e-05,-0.0003040050249972781,0.0002312878828432119,0.0035160130212192886,0.00043655994974689527,-2.3291875484665603e-05,0.00010866330488945586,0.00011957916312921313,2.1594899783039523e-05,-0.00031039343216687776,-0.0014558814893809169,-0.0011265909559928788,-0.00015670445376503306,-0.0006028885063539269,4.782480453635607e-05,0.00023119869630749967,-0.0026064525442146547,0.00288033880515437,0.00011151623563931956,0.000234201771002418,-0.00012627537545750744,3.108713355826076e-05,-0.00015105396298320528,0.008507014358278386,-0.0005091487008864748,-2.1756453983612367e-05,0.00032203000353914213,0.00021585841091065205,-0.0006116318892899208,-0.0002878676137770819,0.0005582930377650008,0.00034164333216568643,0.00016601297593554776,-6.509409691579648e-05,-0.00010703429015856969,-0.00014687639785682105,7.855340169182767e-05,-0.0018097292351431093,-0.003051101862359573,0.0007797660925790151,-0.0005222932859102469,0.00012035401731225193,0.00032183511199379566,0.0003145676018705412,-3.088631187975199e-05,4.273350586747604e-05,0.0006455180598667898,0.00017988356335396638,-0.000771123305331356,0.0007391687120033019
-0.00017899595672943303,-4.726206602412297e-05,9.946214387834829e-05,-2.0115711639734357e-05,-3.053055063095833e-06,9.39220339131186e-05,0.0002708429778830457,0.00016426445721240412,0.0012422381097512147,-0.0005207791425905217,0.0003181513335630548,-9.469691818475567e-07,0.0014194454533198453,0.00033904812014662333,0.00012384926165243115,-6.0960459451808724e-05,-0.00021746318281268273,0.00022386048355493848,0.0037546648934601023,0.00045710678286692286,-2.083703493049871e-05,0.00016251633703401325,0.00013571079606133907,1.2520060691745272e-05,-0.0002460435230375868,-0.0005971733490357511,-0.0009850166641340863,-0.00013027516041330678,-0.00048194244271781983,4.595779378879783e-05,0.0013574344870332933,-0.0019844228809926534,0.002680840321190203,0.00011440336345813762,0.0002531159804040062,-0.00014489187513855306,4.596637795284408e-06,-0.0001539138993121858,0.008990430031063035,-0.0004248448670003402,-1.2491864072039505e-05,0.00045630001716068236,0.00023154376277001454,-0.0005334445222763273,-0.0002790935384334725,0.0006066845129721887,0.0004150560505074008,0.00021007345113810416,4.668009704156262e-05,-7.957176854844761e-05,-0.0001601292873619764,6.383041887358942e-05,-0.0016696208933164591,-0.003419430216106023,0.0008225651948068347,-0.0003700231263472631,0.00015975595482409233,0.0004110818444567066,0.00024413016105051533,-3.5620712886763606e-05,5.1836011989658815e-05,0.0006903604138392971,0.00022430768609282836,-0.0008022422455917777,0.0012040244800586297
-0.00020619273746858013,-3.50816302658874e-05,0.00012616002970489149,-2.0382805641316892e-05,2.2206127892054894e-07,9.865932569308455e-05,0.0002876388001804564,0.00019818043026087473,0.001352724319172216,-0.000556662001289121,0.0003568960714284142,-8.098725472027724e-06,0.001527240391587359,0.0004978250169305198,0.00015653148608274492,-5.3212361447840806e-05,-0.0001826090266725533,0.0001958492129192635,0.0039586568124525545,0.0004730103291457066,-1.6322803879420533e-05,0.00014754840300290617,0.00015026253434435866,6.279726838975819e-06,-0.00023997680459797444,0.0002876107896088165,-0.001024894789400932,-0.0001300760230378284,-0.00038312048702893176,4.090041096938002e-05,0.003434645523052726,-0.0015926380658638495,0.0023288964374470478,0.00012427752700538974,0.000267842436460608,-0.00017249889505188687,-6.991416642287973e-06,-0.00013990848657718935,0.00930486793584806,-0.00029261958113457887,6.415461992759219e-07,0.0005384549611435752,0.00025698724248890414,-0.00047639475370220286,-0.00031900337250323485,0.0006333845289787643,0.0005851832690970671,0.0002658318568693474,0.00016136630185625833,-7.916992430700986e-05,-0.00017040514621258218,8.640582600882851e-05,-0.0015339965384457699,-0.004035484345207729,0.0006916371374732222,-0.00013322682855565482,0.0002056386869278004,0.0005356228350663628,0.0002177097821007834,-3.292080491812399e-05,5.540464720721339e-05,0.0007671354527640784,0.00023851252216244845,-0.0006949955793126295,0.0016933403414267634
-0.00019437412432132817,-3.0438592148573917e-05,0.000139385477672338,-2.47002703800403e-05,7.308623860335928e-06,0.00010234590928304144,0.0002925198785923566,0.000222565298326316,0.0015368425168253985,-0.0006343450074869361,0.00039524180309657986,-1.5598645464187655e-05,0.0020131379533656624,0.0006005814877076965,0.000184827716898317,-3.7523913077319726e-05,-9.409289909545482e-05,0.00017944787515755678,0.004161867647025863,0.0004449323356781054,-1.2296826134794436e-05,0.0001323121755327783,0.00016478306874345705,9.489475762292088e-06,-0.0002759814082785583,0.001026524529808004,-0.0012784721283393141,-0.00012363636987944293,-0.0003400347491784306,2.983735136075083e-05,0.004803432865850832,-0.0016531976178761898,0.001923565350831824,0.00015233455437191346,0.0002546237323131084,-0.00019278860629190486,-2.141794179566503e-06,-0.00014470500595531455,0.009420647690704165,-0.0002004951620451223,1.585111041846332e-05,0.0005738302911186821,0.0002875062952543139,-0.00042511516111842784,-0.0002902275291686296,0.0006351238848274487,0.0006311880353189192,0.0003079128533682862,0.0002959470425751842,-7.640899862737527e-05,-0.00015453021983458104,0.0001007053720119,-0.0014740297104819389,-0.004487346648327839,0.0006186640986338698,0.00018968129640795084,0.00025872686484307295,0.0006211841690282327,0.0002032148083124241,-3.133656547427144e-05,6.045120008502103e-05,0.0008711425100000891,0.0002504748477194507,-0.00047233584633643577,0.0021832913184003377
-0.00018292959817833854,-6.386583990281025e-05,0.00014164355987400512,-2.6436536420315626e-05,1.338407999185165e-05,0.00010773229781535498,0.00031960731779889784,0.0002511630702022316,0.001700866450274674,-0.0006879685403955449,0.0004313247110936391,-2.610071284536719e-05,0.0022276163063150722,0.0006476693307342352,0.00023126308426091313,-2.5468378795689972e-05,1.3711996491583278e-06,0.00016416857514256478,0.004440218896176518,0.0004268011006896,-8.259853119918503e-06,0.0001049575079858922,0.00018358747274271892,1.961947723416735e-05,-0.0003500063994105185,0.0017120701482451484,-0.0016684951470624654,-0.00012647509958918501,-0.000339880967738182,2.725761352184719e-05,0.005899357988317089,-0.002029950948582049,0.0015556795735374163,0.00017297083448841732,0.0002533743933086363,-0.00022434737049092934,2.505647275330425e-05,-0.00014670966023366816,0.009481559885881063,5.155238523490979e-05,3.048232265157047e-05,0.0005853890145881557,0.00030132102826674334,-0.00039132064536739897,-0.0002546317216333138,0.0006238494357471147,0.0007164202026501698,0.0003373528888106492,0.00044301642319055645,-4.166909553282583e-05,-0.00014950324297646755,8.277219479935205e-05,-0.0012789097406311623,-0.004784494351878554,0.0004540517813909073,8.37317048649755e-05,0.000310498310525098,0.0007421138479444256,0.00021583779509737333,-2.0502838873115437e-05,6.467841953350373e-05,0.0009034711192676959,0.00029057251731723355,-0.00017261046426475524,0.002671630078837195
-0.00014245942388646515,-0.00013738865883350382,0.00015314080326778168,-2.985301556313047e-05,2.2030760687297146e-05,0.00011015719190021755,0.0003115972484082352,0.00028471075196612183,0.0018236839122134363,-0.0007678745156715072,0.0004740448707509781,-2.783089217572865e-05,0.0022131615166716134,0.0006505891336840985,0.0002680269395189949,-1.4915994813180511e-05,6.385903854710939e-05,0.00015726610915112182,0.0046904394114379855,0.00040077682847083906,-8.967410663474062e-06,0.00011257718098800495,0.00021165757036167854,2.954829928669689e-05,-0.0004746403325929238,0.002049154323706226,-0.0019526690616157305,-0.00015077687276110474,-0.00039328259580551084,2.9023879433820454e-05,0.007493850884541464,-0.0027664708521645265,0.0013301680327093557,0.00017421680261064942,0.00023836705011315296,-0.00025225456812172364,6.663903666814797e-05,-0.00013475547414032452,0.009358661091749099,0.0003144504267194037,3.341247093913147e-05,0.0006100229413052993,0.00032631828768803217,-0.0003243457817454498,-0.0002879760524262531,0.0006281098826932396,0.0007407739305718142,0.00035282163585415027,0.0005986041059207192,-4.200140831300825e-05,-0.0001479240060080489,8.063772498467792e-05,-0.0012206076146595857,-0.005011805693760585,0.000338189793456678,-0.0003551562270752706,0.00036015230107011575,0.0008164091904925286,0.0002508743240801081,-1.1584467994096848e-05,6.72152898419931e-05,0.0010383954283152974,0.00033474718471637743,0.00016720735714481627,0.002909244740308292
-0.00010504526423216198,-0.00021290188192923942,0.00014657648216287456,-3.338110179440523e-05,2.4583706331071653e-05,0.00011058729837754022,0.0003319346621590835,0.0003116927572530681,0.0019916506583608218,-0.0008302448361798831,0.0005235459721866231,-2.84792495263142e-05,0.0019627783261151333,0.0007491249871489636,0.0003010296770742382,3.4219922973033334e-06,6.145487064057598e-05,0.00015348776778867368,0.0049982866015128025,0.00035812798546497326,-1.4634499817645086e-05,8.005276395017802e-05,0.00023560217703222364,3.987068555399986e-05,-0.0006244959721358745,0.0023047189306730775,-0.0020918758499259837,-0.00018815494036972247,-0.0004664473437614447,3.0101980012853247e-05,0.009974281028720888,-0.0037249508346529625,0.0013072990461253653,0.00018302456186880534,0.0002039207792134956,-0.00028453587228605137,9.976996180505182e-05,-0.00012573241064239848,0.009205124689863675,0.0005393268177642518,2.230610543940692e-05,0.0006327453363228486,0.0003507031591696297,-0.0003575855931844396,-0.0002648384254289038,0.0006022792142856837,0.0007629089913547826,0.00036609440035184626,0.0007428039808898834,-3.7480926469712905e-05,-0.0001636942169314093,7.559843368376562e-05,-0.0012018217948891463,-0.0055200007638046555,0.0003610498500712378,-0.0013360927963340652,0.0004071742170448367,0.0009232283612532477,0.00031816919825278234,-1.761137590983175e-06,7.191201310385864e-05,0.0011744102690181002,0.00036326839614098105,0.0005638086547035126,0.002204803823903756
-3.9544768371202466e-05,-0.0002577715039093764,0.00013704540133008258,-3.370186264195496e-05,2.9975635118972832e-05,0.00010849114261923809,0.0003634386609054907,0.0003381201475680662,0.002113235727859042,-0.0009523015793372336,0.0005701530346380324,-3.526742233050939e-05,0.0017649760026683392,0.0011995283817312075,0.00032138280819915543,1.3302514365154394e-05,8.608185433756077e-05,0.00014369778037615077,0.005206352788357904,0.00032012574989837006,-2.106804636137216e-05,1.8735089747146105e-05,0.00026470055627503264,5.523368046689292e-05,-0.0007422589332046758,0.0026671265523139365,-0.0022239656290179433,-0.0002385774675838226,-0.0005639854170990111,3.1326777125251226e-05,0.01057262679637816,-0.004896089716895147,0.0015140484648894503,0.0001988255704279407,0.00017135538961299268,-0.00030862194675307375,0.0001390467117106109,-0.00011300112483259017,0.008991185406097113,0.0007997140285933568,1.8787917341001048e-05,0.0006190510661456816,0.0003653988606913128,-0.000385327472497643,-0.00020269665060779207,0.0005968096254400646,0.0007779009408328541,0.00038319797875452366,0.0008384499641425069,-2.3684729964723594e-05,-0.00016872770306730622,8.275651762823522e-05,-0.001159216825733611,-0.005707952027912078,0.00025662940511561594,-0.002097366563709735,0.0004536066455229637,0.001048918625208728,0.00038737213114115043,1.7067727862585258e-05,7.636672486643903e-05,0.0012738668566414368,0.0003867805120039147,0.0009414298753336325,0.001502691664719169
2.172838314540293e-05,-0.00032194297426624274,0.00012973563878282413,-2.9534829537380958e-05,2.975677878502836e-05,0.00010508662619224118,0.00038218755994590126,0.0003632790686449727,0.0021719735575058685,-0.0010758819972761513,0.0006158332655383791,-3.7844682050702794e-05,0.0015473627612765384,0.0014446006836257297,0.00034605271720522524,2.1469083103520248e-05,0.00018935134767694706,0.00011929334543125947,0.005568641824025944,0.00029689951310496454,-2.9774370759572122e-05,-1.2454263043526481e-05,0.00029371722336080097,6.858080141047829e-05,-0.0008134048865302557,0.002716589903357436,-0.002295931083428293,-0.00025593383393074376,-0.0006488137384484949,2.784001858424645e-05,0.011450812078817041,-0.005984586764563926,0.0019528109636648416,0.00020211490108068553,0.00014900863863043234,-0.0003292664244116672,0.0001822088274070488,-0.00010525926092619375,0.008811693688682398,0.0009715789367559236,1.3060863258917976e-05,0.0006159830206018402,0.00037577917687015017,-0.0003924912854864626,-0.00025387826885137077,0.0005674413289102898,0.0008423723249335602,0.0003990539925990966,0.0008563304894440016,-2.1374543373919863e-05,-0.00016622351360651155,8.895410675280324e-05,-0.0011502146568554972,-0.005764959635586209,0.00012869940829629556,-0.0029599461967121377,0.0005011703340374041,0.0011036862119595536,0.0004433056629771226,3.054895038001604e-05,8.273345536302656e-05,0.0013297203667554935,0.00040436943414245974,0.0012510787177522076,0.0007982507483146328
6.328797702792599e-05,-0.00036471653951963834,0.00014004408203516228,-1.4442933235270239e-05,3.258660713445494e-05,0.00010908636857354104,0.0004307963559557759,0.00042698948798913783,0.0022929308568961915,-0.0011240110347562338,0.0006972908501827746,-4.2479147047358445e-05,0.001420754645359068,0.0015556419797679855,0.0003811791426153732,5.6730289906381515e-05,0.00027788060739575293,0.00011660030627624884,0.005769857016863611,0.000321546351494284,-3.3179107790992646e-05,-7.008188230384071e-05,0.0003498686981475707,0.00010292086190988314,-0.0008061590598554824,0.0027510013725198235,-0.0023293021690414806,-0.00024716983407024884,-0.000730061029939999,4.8773098506593726e-05,0.01013062968445122,-0.006982019994204225,0.0025930383891439313,0.0002347633592887366,0.00015463072533417055,-0.0003406212178866941,0.0002421470271194437,-0.0001041385368303338,0.00859172807598041,0.0010972695462838633,1.8859249885316842e-05,0.000688996552154153,0.00041253877325475585,-0.00043280129474354556,-0.00021695674838728696,0.0005926014037207494,0.0008516212061751016,0.0004318740661513054,0.0008642471160078546,1.1733168177263664e-05,-0.0001549605579396207,0.00010847231234123456,-0.0010596002465075305,-0.00603786386879912,4.007723900389948e-05,-0.0035930653078504182,0.0005797689487694324,0.0011683838117226841,0.0004475039318290186,3.78069289554972e-05,9.632199857834145e-05,0.0013206419585225504,0.0004081156954032217,0.0015128125011731886,9.332128144468044e-05
0.00011416462632629631,-0.00040547037704974365,0.00016435736829545355,1.3145074473364105e-07,4.091070782363815e-05,0.00011238046250983125,0.0004933072583273024,0.0005202762264500116,0.0023257251364294795,-0.001078763615321443,0.000795915769133293,-4.315377427110967e-05,0.0011275971995301504,0.0015448073477966062,0.0004159263963132709,8.97413554843407e-05,0.00042742801529893626,0.00010612210149796297,0.005917685098959957,0.00033374508908057265,-3.7449038162939985e-05,-0.00015371002872544004,0.00042001762898591366,0.0001362466155774289,-0.0007491385628740632,0.0026617706388589735,-0.002377628505260354,-0.00020163256376237726,-0.0007873342080602086,8.217219214268212e-05,0.007306626727964005,-0.007801236756884822,0.003348196794426439,0.00027572883051951713,0.0001708463339338273,-0.0003694525230149015,0.00030560889508501887,-6.389776785264978e-05,0.008469395768254895,0.0012888452921764326,2.6869266456897023e-05,0.00074638740797206,0.0004492055690241692,-0.0005488309839459804,-0.00010405276879899006,0.0006538260553792252,0.000874027910929831,0.00048574998245820566,0.0008633683642764733,3.096000980562508e-05,-0.00012044700646873796,0.00014390902546934647,-0.0008031496200547883,-0.006479524746209164,-0.00017403461306386703,-0.004344333345963403,0.0006882808873052149,0.0012274069607784988,0.0004080932557539718,3.8954690150694304e-05,0.0001054784889873428,0.001370588222070035,0.00041302525141118096,0.0017403265357693876,-0.0006154025940418029
