delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
80.11486494233824,-0.009541109306297538,-0.0002147102924048834,-0.01602133832002821,-0.00018108491215347518,-0.00037367707052506744,-0.0002266584113175805,-3.5235133015190744e-05,-0.00034853772335398766,0.001601640939696225,0.00012954811228259427,0.000873250295618121,0.0003859830949865899,0.00020040601633271955,0.0009764776447890964,2.945715202719396e-05,0.00013139465394866124,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,80.11486494233824
80.4183303398471,-0.009579564645308913,-0.00022504576534076195,-0.01610897091551108,-0.00016763116449512649,-0.00041351124440313464,-0.00022497346937597196,-3.008081221153164e-05,-0.0003577330606447014,0.0016102902858897289,0.0001348976668694523,0.0017753783846407665,0.00037225629718846373,0.00022707156567598435,0.001146837576867744,5.412288112607112e-05,0.00013674770926007135,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,80.4183303398471
80.72179573735596,-0.009639048912299938,-0.00023526580800929095,-0.016222907798282272,-0.00015533326897741303,-0.00045169702308962975,-0.00023819300660571133,-2.5276028716903018e-05,-0.00036698621670010217,0.0016474387356638157,0.00013921049987308101,0.00285921108395747,0.0003564747995379705,0.00023411421864094433,0.001143603362300146,8.202387872597883e-05,0.00013836378483553805,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,80.72179573735596
81.02526113486482,-0.009667910835755186,-0.0002434277059642183,-0.01621449816804972,-0.00017102186892132128,-0.00048711114768339587,-0.0002031566437720192,-2.535414150445961e-05,-0.0003704085986022641,0.001559018009968563,0.00013942073247826225,0.0034614779732237543,0.00042062374661419144,0.0002470331129543649,0.0008605340707279158,9.098236728765534e-05,0.00015257287663216336,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,81.02526113486482
81.32872653237366,-0.00968937629911828,-0.00024953591428841543,-0.016107339512232127,-0.0001788811212367955,-0.0005035024031939871,-0.00021920101355109891,-2.852494382914833e-05,-0.0003739320343252699,0.0015361112196990746,0.00014204308608530139,0.00419963281831523,0.00035204701560126054,0.0002560803941130476,0.0007545517150431995,8.635722250572916e-05,0.0001591893079823073,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,81.32872653237366
81.63219192988252,-0.009730190768368613,-0.00025588767664061056,-0.016000301049448825,-0.0001791696877237194,-0.0005267033054286935,-0.0002454169125953508,-3.4526981192895096e-05,-0.0003785803497068932,0.00154148405081103,0.00014017849825222672,0.004867874071986912,0.00032559497525078157,0.00026655968533604327,0.0005632949001425546,7.433573482015566e-05,0.00015898225186710693,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,81.63219192988252
81.93565732739138,-0.00974213122500823,-0.0002614073258074072,-0.01604336904348059,-0.00016637059206079218,-0.0005401296288510164,-0.0003487389957946648,-4.4617322451345745e-05,-0.00038248701686834617,0.0015842633590672697,0.00013488764353777628,0.005205275253661466,0.0002376644591732856,0.00025330454320736357,0.0003914911983648273,6.716818777294169e-05,0.00015600136334149173,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,81.93565732739138
82.23912272490024,-0.009724465074629011,-0.0002664388024666786,-0.01614650959543711,-0.00017046373547046373,-0.0005415067784425633,-0.0004654998520732142,-5.8404262193359945e-05,-0.00038605567646945207,0.0016353754569949086,0.00012928363326973857,0.005258243401788758,0.0002769068088624134,0.0002386581278001943,0.000659287092734411,8.24059832361019e-05,0.0001580901323557398,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,82.23912272490024
82.5425881224091,-0.00971449947172174,-0.0002709794836735185,-0.016258002215450977,-0.00016445989659314122,-0.0005457782135376803,-0.0005136761402733188,-7.395308594312164e-05,-0.00038916314842317136,0.0016375042854611995,0.00012552346255230678,0.005140215909298189,0.0004669753156236201,0.00021714257665164942,0.0007628215662399515,8.655849412951043e-05,0.00016123535241133153,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,82.5425881224091
82.84605351991796,-0.009715919334606487,-0.00027504908461085134,-0.016298782432002307,-0.0001376393888982719,-0.0005441921896464855,-0.0005437164198549007,-8.91774528835506e-05,-0.0003918045990545014,0.0016694515247600763,0.00012297894124063905,0.0053138962259977485,0.0005732699700049108,0.00021095870923346088,0.0007149173646697593,7.366535450987264e-05,0.000161381401235789,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,82.84605351991796
83.14951891742682,-0.009727526552067753,-0.00027912843590111524,-0.016279696787843363,-0.000132418706062547,-0.000537208577521166,-0.0005548765180967863,-9.930433236900612e-05,-0.00039444655395434486,0.001664664735783361,0.0001215911732128232,0.005409866184742301,0.0007392860572614881,0.0002004655722958355,0.0008236308544787771,6.853747905681055e-05,0.00015413911240910803,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,83.14951891742682
83.45298431493568,-0.009700042272115973,-0.00028198853280031705,-0.016253636189142353,-0.0001493454625423736,-0.0005443519949617283,-0.0005574819193371977,-0.00010288251082000077,-0.0003961110890308487,0.0017085820670506013,0.00012228900912296465,0.005504966563803771,0.0008283067214434128,0.0001982144626845742,0.0009356170211283607,8.217550158543506e-05,0.00014710439576601242,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,83.45298431493568
83.75644971244452,-0.009673696822647269,-0.0002838670253470689,-0.016196663066467963,-0.00012595241760172195,-0.0005536202224614309,-0.000550326261001093,-0.00010057671871066074,-0.00039796227580859034,0.0018046911229277884,0.00012983121527765146,0.005800125001383003,0.0008779850783261822,0.0001676720941925382,0.0010059193951242693,9.766149500237359e-05,0.00014094684461171404,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,83.75644971244452
84.05991510995338,-0.009651047088593313,-0.00028528716872996165,-0.016137732737510336,-0.00012983948349780757,-0.0005595960641807277,-0.0005752242479420878,-9.431492771219601e-05,-0.00040003663200260627,0.0018318479832572943,0.00013365948738365793,0.0061376081378669445,0.0009559266730635679,0.00016596002078802613,0.0008366517100779755,0.00010815385563302145,0.00013159900872510596,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,84.05991510995338
84.36338050746224,-0.009616802026780391,-0.0002870325318317835,-0.01610007639941552,-0.00014615340032512266,-0.0005719332993383905,-0.0006220932256650951,-9.285962621978924e-05,-0.0004022747437833171,0.0019062944877535591,0.00013718494088809743,0.005875286677326617,0.0010071681519318722,0.0001570991266144454,0.000860065036785014,0.0001177650354211291,0.00012977724036933075,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,84.36338050746224
84.6668459049711,-0.009588087533023554,-0.00029060735146254843,-0.016093031235828212,-0.00017237276144224282,-0.0005898403861238708,-0.0006558720048515782,-9.353659149076713e-05,-0.00040360283088985624,0.0020374372174485067,0.00014139134597214196,0.005353885316210956,0.000991108957767317,0.00015303650082415093,0.0009527686655333876,0.0001433398038286041,0.00012867685246189793,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,84.6668459049711
84.97031130247996,-0.009570956091442073,-0.0002936071325903498,-0.016063167258652526,-0.00019818360001792488,-0.0006024231944703699,-0.0006597969153178819,-9.107471486901289e-05,-0.0004043111155203538,0.0022335221418547033,0.00014780309373100647,0.004887133500238396,0.0009007946977134759,0.00016401921919137024,0.001043886677544799,0.0001481415733567993,0.0001216597127133956,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,84.97031130247996
85.27377669998882,-0.009544031739552913,-0.00029766004888150333,-0.016092019635150053,-0.00023166840779553522,-0.0006021858195868131,-0.000662907559709521,-9.06704179949967e-05,-0.00040566928801075353,0.0023667685999332368,0.00015361845897424284,0.004303285262569588,0.0009598035367755695,0.00016589124204515891,0.001060079049925532,0.0001383076186954394,0.0001159138032936673,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,85.27377669998882
85.57724209749767,-0.009523667230702795,-0.00030089180401587733,-0.01615576876784141,-0.00026375991904220645,-0.0005972934184996888,-0.0006819830694138821,-9.02812406696985e-05,-0.0004082496742468142,0.0025343230609477397,0.00015636371317700337,0.004628080823622429,0.0009764832255066699,0.00018533091216934612,0.0012842085981959873,0.00010265439076226565,0.0001078581254347153,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,85.57724209749767
85.88070749500653,-0.009509076496643754,-0.0003031888562901648,-0.016263899766283854,-0.00029459803544049676,-0.0006013650202566155,-0.000715280700001821,-9.306099568519669e-05,-0.00041356228092083734,0.002621013215802369,0.00016134616061268885,0.004936474483748593,0.0009871913428108128,0.00021788972360290272,0.0016717393889998575,9.515287125182076e-05,0.00010513038439339482,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,85.88070749500653
86.18417289251538,-0.009483885723785687,-0.00030476252112671994,-0.016430643470899356,-0.0003338809575678535,-0.0005981699753886461,-0.0006944367832295137,-9.761102099507526e-05,-0.0004184719462318895,0.002721586637650474,0.00016347964681606508,0.00458601815788439,0.0008917175230613764,0.00024268293952860832,0.0018123143587678964,8.294087505837482e-05,0.00010618018037988105,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,86.18417289251538
86.48763829002424,-0.009479793285435512,-0.0003070413160291016,-0.016592560162146133,-0.000370331849416656,-0.0005959226101756067,-0.0007182122000375215,-0.00010146744379747477,-0.0004242283130616205,0.0028490645554272703,0.00016282884466152248,0.00408436821104167,0.0007869772268319655,0.0002517225568391321,0.0018439997155412112,7.797037637067981e-05,0.00010991306036642492,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,86.48763829002424
86.7911036875331,-0.009475245614984824,-0.0003104527831991586,-0.016733605260355527,-0.00041265416293751096,-0.0005898846393713351,-0.0007675144192952571,-0.00010378243778705784,-0.00042931930537680013,0.0029616051862668604,0.00015935524428084912,0.003829376621779127,0.0007391574255669379,0.00023832002992724008,0.0017463449973315608,8.670861188865217e-05,0.00011136564906641871,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,86.7911036875331
87.09456908504195,-0.0094662761831039,-0.00031285552450566195,-0.016932053698932432,-0.0004357442852238037,-0.0005782456718783217,-0.0007717442892619537,-0.00010377562225316436,-0.00043423203944248834,0.0029890369722843247,0.00015403229522916348,0.0038431325088141913,0.0006694311022243648,0.00022548483051254022,0.0017139261382709545,9.996171729166243e-05,0.00011632762160823803,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,87.09456908504195
87.39803448255081,-0.009473233649175985,-0.000315284101969298,-0.01701294858334019,-0.000469659439149313,-0.0005834449756360537,-0.000768767389955844,-0.00010116553661062885,-0.0004404286438699597,0.0030277184576833326,0.00015220646027431457,0.004141254513860517,0.0006442659006958116,0.0002132342132553572,0.0016297606541456145,0.00010526837256248195,0.00011718555586223884,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,87.39803448255081
87.70149988005967,-0.009459701723017664,-0.0003177996897926655,-0.016992253872321846,-0.0004940598823219061,-0.0005911135074212944,-0.0007710926963298045,-0.00010031179890938808,-0.00044557707584457867,0.003076843263597473,0.00015395559280159123,0.004370699744204998,0.0005802964729601432,0.00021500468128558099,0.0018446738154362474,0.00012189031082836612,0.00011875346373479262,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,87.70149988005967
88.00496527756853,-0.00946550177085806,-0.0003206742814561906,-0.016998629364820085,-0.0005090512726366985,-0.000599007794364069,-0.0007691379163775883,-9.709757729494217e-05,-0.00044984265560511555,0.003187955654316064,0.00015894910172610857,0.0044412247146645226,0.0005378743132352245,0.00021975935702972066,0.002027423809357525,0.0001435668186696661,0.00012277235884472953,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,88.00496527756853
88.30843067507737,-0.009479300822414594,-0.00032344518491141344,-0.016987286085057264,-0.0005138989327471961,-0.0006140876913903685,-0.0008039186368012585,-8.720314585474354e-05,-0.00045374091260775705,0.0033353561944308024,0.00016020847806282973,0.00460770149733839,0.0005295400873490613,0.00020601276783011095,0.0021723485550690985,0.000145339643890381,0.00012791341690421493,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,88.30843067507737
88.61189607258623,-0.00949567920771471,-0.0003259737912093163,-0.016939868774620642,-0.0005285353709303783,-0.0006350729847037694,-0.0008235594544787593,-7.921182352752288e-05,-0.00045825795463874994,0.003335252215128059,0.00016315422823047767,0.004617760029323832,0.0005483245648361966,0.00018571997830528296,0.001994132444705757,0.00014480126728053954,0.0001332800888925215,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,88.61189607258623
88.91536147009509,-0.009495773303911176,-0.00032816870170776274,-0.016903759269278926,-0.0005685634800051341,-0.00065018967339411,-0.000796288698739105,-7.698124465869723e-05,-0.00046184458258738387,0.0032385042901667306,0.00017111686469136654,0.004528027845469721,0.000599287626424664,0.00016974397575913504,0.0019005794085476839,0.00013195676176291877,0.0001342256733255873,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,88.91536147009509
89.21882686760395,-0.00949142506771048,-0.00032904027999451033,-0.016898549598048204,-0.0006160512201247609,-0.0006570102432749692,-0.0008048162644526628,-7.689754955961352e-05,-0.0004642366474496371,0.0031216049635538635,0.00017286339872726056,0.004334302087675211,0.0005721922338566862,0.00015958983308922133,0.0018262294695252728,0.00010311028887958777,0.00013410863543813464,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,89.21882686760395
89.52229226511281,-0.009486471957474148,-0.00032945550819345795,-0.016805349205850986,-0.0006545636228194133,-0.0006646643866093355,-0.0007875853738397604,-7.629052427943322e-05,-0.00046389425112806465,0.0030182300360976216,0.00016971854413589454,0.00436531721543095,0.0005391618350474581,0.00015238132488147235,0.0016848580626864474,5.339582029831048e-05,0.00013074934974777907,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,89.52229226511281
89.82575766262167,-0.009468124368176485,-0.0003314632980355789,-0.016726173487294282,-0.0006936016784659249,-0.0006703336131327432,-0.0007898414779643918,-7.392621129126268e-05,-0.00046318103790475974,0.002941161739145843,0.00016894714817738076,0.004331504500557996,0.0005738617400354901,0.00013781051120942758,0.0016803686195641732,5.8034661442146653e-05,0.00012468860843960276,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,89.82575766262167
90.12922306013053,-0.009457292681012964,-0.00033367341161919423,-0.01660667665617062,-0.0007287407406634387,-0.0006647796738512549,-0.0008607522772712233,-7.155307650489901e-05,-0.0004644031057947959,0.002858882846069482,0.00016872107150443729,0.00400894826789084,0.0004907520496739934,0.00010029033710145217,0.0017958404051580878,8.567202955199345e-05,0.0001331501063742793,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,90.12922306013053
90.43268845763939,-0.009461918339771197,-0.0003363247793837373,-0.016516547725372803,-0.0007549269208693172,-0.0006530900775061098,-0.0008963147886492846,-7.051146975873438e-05,-0.0004652230760594829,0.002834963628931479,0.00016746018682406606,0.0036751776763530603,0.0004114986347140973,6.0096633666772634e-05,0.0019395932844265362,0.00010834145926506201,0.0001397263649097538,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,90.43268845763939
