delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
80.11198216361414,0.000748014381897472,0.0025898116185095786,-0.00016541946116747162,-9.845280350559409e-05,-7.096419386127189e-05,-6.63297209142434e-05,-0.0003900304989311504,-0.0003182305562300359,-0.0004889693759892724,-0.001039070417838918,-0.0008077937589706374,-3.850056017754205e-05,0.0023469938450204697,0.0026625708533703843,-0.00032287559549804934,-4.122455683307678e-05,-0.0018639636232394494,-0.00017141127389280945,-0.00020131269996126813,-0.0003182363325929977,-4.712664511323044e-05,0.00026002742138018684,-0.000505437129340045,-0.000105815533938723,0.0016980465292089227,-0.0021343086268289443,0.0027411866690787686,0.0006970295202677306,-0.0003187444145695736,-0.00022469379255354648,-0.007374556899517742,-0.0033062049283654944,0.0011835136086194703,0.000716638673463779,0.00023818252161721365,0.00013002228781828102,0.0001400522387868071,0.00012484767316441915,0.0007531206654147262,0.0003259934367006266,0.001476124005232626,0.00046952429950116803,0.0007270691429410337,6.21348115913896e-06,0.010591062550052455,0.0018372962875354217,0.0002391878672726849,0.00014103707156870837,0.003980076723467613,0.00038460999617734775,0.0010191271567645066,0.0002735678823575495,5.873194866989019e-05,0.0011161092386022032,0.000402101403206875,0.00021147333274012126,0.0020892088765362164,0.005356523465090387,0.014960931450631178,0.00017586130434686783,0.0003255280327221221,0.00012707171496617633,0.01194079408377789,0.003057213454159629,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,80.11198216361414
80.41543664150662,0.0007651309527833787,0.0025640384008126468,-0.00020685050751459286,-0.00010953589919031918,-7.612286578039349e-05,-8.748129752125836e-05,-0.00044162741091290146,-0.0004248452056287527,-0.00047486059013008365,-0.0010795331829445364,-0.0009679655583952294,-4.132048560127857e-05,0.002295600593300613,0.0027197414888738614,-0.0003880956023865858,-7.219924901356613e-05,-0.0018276628470650334,-0.00021837296927005863,-0.00031043740806272434,-0.0003754180420584346,-5.016989934599968e-05,0.00027813255069549013,-0.0005905317498129335,-0.00013023332087243198,0.0015968822214480305,-0.002078637227317807,0.0033310278112423097,0.0006109427794020468,-0.00039559566153621556,-0.00026216410306429045,-0.006938602366486824,-0.003703943026241369,0.0011969906860049985,0.0006303285829665757,0.00024697989447749525,0.00013180551843176207,0.0001269746379729524,0.00013173339897038256,0.0007826978631235226,0.0002895140801160559,0.0016650792128202452,0.0004873128554331574,0.0007835005579698905,1.4303358656688162e-05,0.010485221598649399,0.001667610934748921,0.0002681165349646147,0.0001184349115721861,0.004074310262403708,0.00036898359613373653,0.0014059412356781308,0.00025758778884603476,5.551882630129167e-05,0.0008584229036054422,0.0004420697466621711,0.00022802784515990956,0.0015752605835598682,0.005794957971059391,0.014617251447606571,0.00045625397312525697,0.0001504830856074495,0.00012369107544009568,0.009623984891819932,0.005657273649774852,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,80.41543664150662
80.7188911193991,0.0007736484622929181,0.002450225473938286,-0.0002457600242211603,-0.00012090988847835623,-8.066375215615448e-05,-0.00010592030100675866,-0.00048221139239589347,-0.0005222311899074606,-0.0005084842778811354,-0.0010871316354274907,-0.0011131412593748135,-4.0834004447837907e-05,0.002178738885218747,0.002809227652696079,-0.00044736064164904444,-0.00010355196850909219,-0.001765389796756628,-0.00025198486568462074,-0.00026245718123889033,-0.00041825273780453506,-5.117629199318623e-05,0.00027196335870395387,-0.0006689499854513597,-0.00015159893832542031,0.0015101868647007942,-0.002238503781597528,0.003956899473433138,0.0005202505929538286,-0.0004752375121638318,-0.00029737863590945416,-0.007097522078381513,-0.0041092496836819025,0.001253328697934917,0.0006501283142398679,0.00023798122109581723,0.00012808243963373156,0.00012104845511873821,0.000146645400592728,0.0008229764655079771,0.00028573824540550934,0.0017396008989550545,0.00046306152115855627,0.0008236753285279327,1.8836505567986297e-05,0.010316133139182107,0.0013251375870974164,0.0002869380761338815,0.00010029745968649534,0.004111027686217504,0.0003237106171850102,0.0020673740624062562,0.000261710174333432,4.701281094816831e-05,0.0007340222683538876,0.0004913323311999185,0.0002519931780578972,0.0011507680253973773,0.005699834698464865,0.014268439929218377,0.0006566261988487927,0.000630029893366753,0.00011302910196182218,0.009664404213292264,0.009163027496756977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,80.7188911193991
81.02234559729158,0.0007999763393803036,0.002351774594935375,-0.0002800316259769956,-0.0001307790563474241,-8.407921952954825e-05,-0.00012219556138887806,-0.0005192892239916463,-0.0006093705887293453,-0.0005136378149185942,-0.0010628080699359214,-0.0012408131267607997,-3.973848548306621e-05,0.002023997920222659,0.00282496955330453,-0.0005001100546133099,-0.0001304907043774837,-0.0017891781184265873,-0.00028136764178209874,-0.0002734861262324449,-0.00045107153795743895,-5.3815892383777556e-05,0.0002793711613449315,-0.000738331725539146,-0.00016817565034616056,0.0014397258168120583,-0.002522682569723335,0.0045417258753455885,0.00042983941858239,-0.000552515703583081,-0.00032725364283264747,-0.007115493684840249,-0.004448926126628531,0.0012693115353477882,0.0007718568824158515,0.00019579831929257755,0.00012526930896402245,0.00010991593575843082,0.00015817617802206643,0.0008464709116820961,0.00032535070926376043,0.001832265053640333,0.00034908218715104826,0.0008653632968558363,2.2471898211339727e-05,0.010429104141011952,0.0007629136026776721,0.00030032670609258225,0.00011106581116366157,0.004310095037087832,0.0002926411825997171,0.0027551252873178724,0.00022261055312172338,3.971265153769806e-05,0.000749905276240182,0.0005394746559552774,0.00029040170255656075,0.0008922037195642262,0.005567088877897259,0.01423968249033809,0.0004263845850401035,0.001060470546126654,9.353502680449911e-05,0.009213140938403884,0.012308700545148182,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,81.02234559729158
81.32580007518405,0.0008040172425333878,0.0022565717381001905,-0.00030916013034257696,-0.00013916667061971035,-8.931135017773697e-05,-0.00013707134226721623,-0.0005598825079340273,-0.0006830784724716147,-0.00043217411986142885,-0.0010449284904611215,-0.0013504715016621806,-3.887309979360929e-05,0.0021204753872252056,0.0028827330762551057,-0.000547142147393727,-0.00015236160793207594,-0.0017751123754309235,-0.00031298125235576307,-0.00015952547020949053,-0.00047131131854241323,-5.539252711605499e-05,0.00025524672180704923,-0.0007971451998078163,-0.00017995617933425992,0.0014056957239248896,-0.002777479268282349,0.0050588343875264865,0.0003535227488720381,-0.0006154979651081849,-0.00034759333238298083,-0.00670795799600066,-0.004695388594017018,0.0013659327104907878,0.0008133335380450747,0.00015733438034617835,0.00012573360190048307,0.00010086684756184977,0.00016012362496068547,0.0009287837897601221,0.00037476791603457726,0.0018673449198577182,0.00033085852216306285,0.000931669849821184,2.9239853605052394e-05,0.010134249079799457,0.0008423657789380025,0.00032599978274970294,0.0001301099061312982,0.004372008312270121,0.00030001586638009467,0.0030081644238319234,0.00020578982710413145,3.517404921513101e-05,0.0008567534706358993,0.0005867779742992213,0.0003206844532864666,0.0008364774886199886,0.005384981174411703,0.0146712637423111,0.0002853690207341594,0.0012185072699255723,5.675749967479102e-05,0.008744770633527268,0.013135605913162374,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,81.32580007518405
81.62925455307654,0.0008301605487791859,0.0021297517333614653,-0.0003351145443697901,-0.00014491292842102563,-9.448502033588429e-05,-0.00015186986371350754,-0.0006046865633740405,-0.00074582880316289,-0.00032772676932516073,-0.0010376956196601463,-0.0014411236795541988,-3.884375274229653e-05,0.0023168074216647168,0.0029161211164446797,-0.0005916969178633253,-0.00017343262091485897,-0.001741975934630395,-0.0003421768460118134,4.355688614111853e-05,-0.0004899199812205088,-5.631491679685004e-05,0.00021635048467507294,-0.0008499767483064385,-0.0001912462765694092,0.0013876327845083309,-0.0029130649128929244,0.005497426885688652,0.000290260860884145,-0.0006712645836862271,-0.00036343960687852526,-0.006255251734055815,-0.004867681287574042,0.0014719678652533245,0.0009901533947943284,0.0002016461179916086,0.00012238581646425512,9.275850428531728e-05,0.00015764863623751626,0.001019241758518028,0.0004445743360690293,0.001696601004824682,0.00033267772373771166,0.0009833530634550665,3.164522551687165e-05,0.009704423031139399,0.001607733733750753,0.00035398997610933504,0.00014932793225209918,0.004544528523359808,0.00033774001546230483,0.0030232865876315316,0.00019002286259999125,2.7890473070634775e-05,0.0008968963720200175,0.0006265603258694761,0.00034001989703033516,0.0008846616766891011,0.004894027864104107,0.014941776179688978,0.0003942077260919809,0.0008038482839311397,2.563039787152377e-05,0.0075765131769269765,0.01084524456141984,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,81.62925455307654
81.93270903096901,0.0008331538728714551,0.0020211046709016885,-0.0003602554132209239,-0.00014990222158202683,-9.995013333621474e-05,-0.00016376055937006258,-0.0006356518945651552,-0.0007966271038957737,-0.0002632556491833293,-0.0010241550162694182,-0.0015158552832580427,-4.010433745875874e-05,0.0025030040479081125,0.002961023252556887,-0.0006285993156665296,-0.00019256736417123572,-0.0016940984746154815,-0.0003689516198564528,0.0001875797940454886,-0.0005161465772412842,-5.533412692957263e-05,0.0001632123693618761,-0.0008949655047679394,-0.00020693764670292957,0.001365744448057593,-0.002965050830637942,0.005957641441983855,0.00023887383149671926,-0.0007083045349117075,-0.00038018366555105115,-0.005954912026825546,-0.004893525015422651,0.001369098982100021,0.000985025688915164,0.00023334392850082755,0.00012149124305894221,9.213258879890539e-05,0.00014653637388965855,0.0010818577252641594,0.0005185763688561891,0.001391453578502606,0.00032992015386268045,0.0010208026282399168,3.138278602004708e-05,0.009027805837465316,0.0019990094078691785,0.0003684378197419582,0.00015899130016879936,0.004709200803803807,0.0003301701568745817,0.003206837153059872,0.00018581667120280953,2.7328572946928125e-05,0.0008880590679569314,0.0006572462412586269,0.00036234516535951046,0.0011113292502959254,0.0027107182157362474,0.014831798253504285,0.0006079901620027392,0.0005624230868085645,1.2821596652102228e-05,0.0054611812707624965,0.008778502138946756,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,81.93270903096901
82.2361635088615,0.0008627327645615579,0.0020239967127753445,-0.00037803562655641215,-0.00015277051439217148,-0.00010348296415893521,-0.0001727364477306323,-0.0006579684237662598,-0.000837729021098199,-0.000230914568270123,-0.0010294429622698322,-0.0015778924383573964,-4.1460107294343155e-05,0.0025569421509075317,0.002986251673538763,-0.0006599805816669572,-0.000203892586611258,-0.0016849776149010635,-0.00039651154109297956,0.000282225886254195,-0.0005486622133211944,-5.487069807285596e-05,9.558655783442716e-05,-0.0009371139621038256,-0.00022253280477744266,0.001354236717610896,-0.003053034097942191,0.006408348005979681,0.0001987648024199164,-0.0007313128596094055,-0.0003941760172241356,-0.005758382206222973,-0.004789989032327498,0.0012541149238621352,0.0009064578919264876,0.00026866741864872923,0.00012130416963775576,9.642029230762155e-05,0.00014090642276636155,0.0011422989463327688,0.0005728020537793829,0.0010283467857804725,0.00036668469501896614,0.0010408959337313824,3.0138099310214696e-05,0.008186347079314314,0.0020900198267206124,0.00038873313456025643,0.00012694287799952235,0.004815649655341312,0.0002893701757056371,0.0033139104139486976,0.0001895266375437412,2.6620861690515117e-05,0.0007871536569218789,0.0006740775989392733,0.00033870499494066306,0.0011065922895298883,0.0015851258281110929,0.014597310543777864,0.0007302007977072961,0.000749888049637674,3.9821408709885756e-05,0.0032256386498884545,0.006806045453213037,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,82.2361635088615
82.53961798675397,0.0009174692057858557,0.0020911543295463624,-0.00039071278608536063,-0.00015587777012161195,-0.00010724131008320275,-0.00018216882699146917,-0.0006691996817992666,-0.0008719240700139198,-0.00023401394943792477,-0.0010298499820312272,-0.0016357850855355602,-4.296532331315226e-05,0.002443420326280191,0.0030218836915350085,-0.0006901346051135671,-0.00021209171573310085,-0.0016572155360477007,-0.000426591530482173,0.00046556209518388094,-0.0005771731538954392,-5.504717352554325e-05,3.1915642467304667e-05,-0.0009754847305148102,-0.00023442354967896634,0.0013485755961868662,-0.0032553106122353986,0.0068120314850046,0.000159586961277999,-0.0007437173474770907,-0.00040738560503363833,-0.005215995192616257,-0.0045787693004322805,0.0010760523637890834,0.0008083421934248293,0.0003112230400776207,0.00012184093400954409,9.831185210921006e-05,0.0001373114957970276,0.0011826156243404135,0.000631781916711913,0.0007300391833116054,0.00040848216412134146,0.0010605627834446851,3.0764037692438254e-05,0.00752251917051909,0.0023302856865420234,0.00039658432444928857,0.00011764847461339569,0.004861966837396784,0.0002378559767999863,0.003233177424541425,0.00014259052067656615,2.5442247484203156e-05,0.0006691794345403529,0.000675306373778674,0.00032547455065142915,0.00112314690777486,0.0025423864464671005,0.014272911113633331,0.000696603086266521,0.000603499933165931,6.660538843369273e-05,0.004077699319996115,0.005250967374575238,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,82.53961798675397
82.84307246464644,0.0009365813852030681,0.0021405318045080238,-0.0004027651428206682,-0.00015870194107129164,-0.00011259865903033865,-0.0001929374633579578,-0.0006705800854228826,-0.0009085631108128871,-0.00022802730997490824,-0.001015200185753275,-0.0016940382982487644,-4.474552000030161e-05,0.0021337936765798947,0.002993228292951562,-0.0007154662579991896,-0.0002239483299679614,-0.0016890304375284802,-0.0004585597203067302,0.0006703131049672371,-0.0005994339957900985,-5.4224335378684434e-05,-2.5923965185979323e-05,-0.0010113688354068445,-0.00024430075097755,0.0013467013408848315,-0.0035333386108828183,0.007121938174115666,0.00011749126557008653,-0.0007430147448740527,-0.0004221968258537077,-0.004858611147405743,-0.004270794888065762,0.0009471689376856256,0.0007210602968585574,0.0003514267616634059,0.00012551510826833666,9.677164164637121e-05,0.00013261119399969666,0.001203137468005417,0.0006654355199436525,0.0005771721286325665,0.0004991346381952688,0.0010631865980946066,3.428729678234832e-05,0.006625562951992806,0.00313388022783926,0.0004056507966065227,0.00011679754391485519,0.004910755683775247,0.00016588450497955528,0.002955004625411561,7.420919959291413e-05,3.149287578136749e-05,0.0006930864528687474,0.0006693147080851817,0.00031808851187816497,0.0012126804489665916,0.0032453458250135975,0.01420408378031389,0.0005403026367631404,0.0001479175640995762,8.628389771094452e-05,0.0038147617410715672,0.004336659574910293,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,82.84307246464644
83.14652694253893,0.0009486227567740981,0.002164991152557738,-0.00041722690758081186,-0.0001595322516521937,-0.00011977060104576467,-0.00020245335908022514,-0.0006778539711854714,-0.000943960913337529,-0.00022567756401911657,-0.000992414567562503,-0.0017524917371425392,-4.5657451162830294e-05,0.0018039419884968689,0.0030903301846489646,-0.0007400742713906264,-0.00023593049813458322,-0.0017256365613203314,-0.00048763357854050826,0.0009040221571135198,-0.0006152063339820857,-5.407099866441367e-05,-7.869574164179609e-05,-0.0010488913722178149,-0.0002536956206427753,0.0013541686234326506,-0.0038299954270994635,0.007411604473256799,7.471708606788415e-05,-0.0007213370739131548,-0.00044643677494966177,-0.004832960401499575,-0.0038214732852778314,0.0008710369243350505,0.0006569990203825575,0.0003534383935031832,0.00012437502730011058,9.040329500039937e-05,0.00012874312806446104,0.001227904059353508,0.0006796843875570721,0.0006204789714067442,0.0005808752191697624,0.0010563897425723751,3.063760758270323e-05,0.00612654204430171,0.0038377192779820183,0.0004171602685043345,0.00010742914027666594,0.004857072583529283,0.00011627853875458157,0.002700618377180341,3.0664226026936876e-05,3.323724090429473e-05,0.0007102795814154773,0.0006688275128865937,0.00031265447639975286,0.0014980539410542684,0.0025622199281535997,0.014264259187493274,0.0004585831046834933,0.0002644654504349816,0.00011260652992825857,0.00540563733148823,0.004197540996586278,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,83.14652694253893
