normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0007264338327588327,0.0022358759900271696,0.0008246292595113225,0.0002785957428279584,0.00021139062173425316,0.00019497716953553734,0.0007617061993954177,0.0019365139002340825,0.0020312418105028485,0.0033987781475952605,0.002638377553178417,5.5055067148757075e-05,0.000924177338167631,-0.0004055608979328662,0.0013340733875746302,0.0008379097587745132,0.001118639225445861,0.0005329415208468191,-0.0014131906961889484,0.0010865902477485978,4.727580163854661e-05,0.00022109800125802437,0.002054357280453001,0.0006746740428018594,0.0008553574145950815,-0.004858045796025001,-0.01623838881222628,0.002238550518475435,-0.0001847079308592292,0.0007786370907403306,-0.06223132899723294,-0.006836581842834644,-0.004918343846503914,0.0012557611378514189,0.0005938380826111533,-0.00012020125006195759,0.0004285336732767764,0.0009834776620378793,-0.01140049305161206,-0.006870997314480598,0.0007116746070947588,0.002811551845325555,0.0012601893830426203,0.0006046589232446831,2.7617130944790347e-05,0.004777696809135756,0.002607999477682421,0.001779192325080503,0.003919021031141945,0.0011282561874081942,0.000210383885563159,0.0005195799402395451,0.0008515468829859429,-0.0008481123162531468,0.0011802374194400667,-0.015270236516157443,0.0032843015025916245,0.00047029761811900883,0.0014484199764206451,0.0001593842488474273,0.0003190057281605707,0.002243828271296877,0.0011227386628280822,0.003513817273664621,-0.013746904224329892
0.0007132748954203905,0.002106015270295414,0.000843847354902616,0.00027827321547246875,0.00021530015073656372,0.00019524027371153885,0.0007777893041658324,0.0019179469841310581,0.0019321985665619046,0.0033423062080206734,0.002625138694547502,5.267577128398315e-05,0.0011888266241835144,0.00032829692276759026,0.0013310156144352714,0.0008118860931485283,0.0012626779691784495,0.000546622973729205,-0.0013677573204443627,0.0010855505012314914,4.854967239942276e-05,0.00020791764392513734,0.002037906065748718,0.0006583403335165272,0.0008478861950580452,-0.004470047949952094,-0.01555612039659271,0.002243671473352027,-0.00021630110690240567,0.0007955629544713627,-0.060966762250022954,-0.007214515460307824,-0.005423719421323803,0.0012277070953226055,0.0005624666708885506,-0.00014200497359528885,0.0004114506573402732,0.0009525583712568508,-0.011307422317515359,-0.007006577101121514,0.0007119390297254391,0.002725758612709628,0.001225560609291243,0.0006448523071374002,-3.6345034204465776e-06,0.004654401673059416,0.002619429997386069,0.001765500296663225,0.003852688059993614,0.0011032039393719106,0.00018476730520555762,0.00048330411248409533,0.0007897594580597023,-0.0008783054041365812,0.0010099477581957395,-0.015074363909883148,0.0032388694621972025,0.00045028894589949076,0.0014000544353325317,0.00014784694042591084,0.0003028495565036149,0.0022288153707288316,0.0011392876964972931,0.003370770115115329,-0.013746904224329892
0.0007013147489729477,0.001970340899856593,0.0008652648622811121,0.0002775060999666845,0.0002185914689327717,0.0001959828786413098,0.0007917604562985847,0.0018976676720257046,0.0018354644854299274,0.0032876981224361224,0.0026085045889798764,5.077363412619995e-05,0.0014627815032526303,0.0010765957830980444,0.001325168654245923,0.0007857086567366611,0.0014164792452773245,0.0005567176509619909,-0.0013225964845551275,0.0010820446494097524,4.966541214690423e-05,0.00019345671254855645,0.002017640540315613,0.0006395270887937787,0.0008647223339701693,-0.004074946572418137,-0.014879659173309134,0.002263468302470484,-0.0002229697633504557,0.0008125879365783462,-0.05948902104863085,-0.0074217806908712936,-0.0057262459121858456,0.0011994156097696607,0.0005297353833195739,-0.0001659261191754302,0.00038891154349340873,0.000920595974670535,-0.01111595638701135,-0.007218741031226217,0.0007105528694499874,0.002648834795278665,0.0011904672910327818,0.000679309380212878,-2.624397399575429e-05,0.004519587360366506,0.0026340817456929067,0.0017499082809004918,0.00375506124256364,0.001080917386864444,0.00015712347360219425,0.00044553198751118295,0.0007142601014857863,-0.0008925455498938195,0.0008332298404101213,-0.014750971345844466,0.0031804686583802866,0.0004166050867873139,0.0013331754500909287,0.00013250408936915647,0.00028642141205170724,0.002215102231827082,0.001165951964852141,0.0031723235103231495,-0.013955872477836584
0.0006901319575496334,0.0018310716276963568,0.0008874915254619697,0.00027629991193900416,0.00022114854531007921,0.00019701595109555825,0.0008025406729255113,0.0018754284854869407,0.00174067793372501,0.0032346710594162165,0.0025882624508299923,4.923792740352262e-05,0.0017402200500815646,0.0018270716201103099,0.001316510229770751,0.0007596376318708131,0.0015734740974424621,0.0005636403453082028,-0.0012712284776649208,0.0010755934904171927,5.063530357252155e-05,0.0001787950265470517,0.00199403691123079,0.0006189924046298145,0.0008979418834245134,-0.003681260153440502,-0.014223127974898886,0.0022932251851930374,-0.00021252002888894062,0.0008291699622067217,-0.057841952976287137,-0.0075063912008729305,-0.005862930961567092,0.0011711628126127582,0.0004955499800023411,-0.00019105731408275428,0.00036254944734781525,0.0008881400195639433,-0.010835572889123957,-0.007500287024386099,0.0007074307742234165,0.002579846315666101,0.00115510035075439,0.0007092396959458291,-4.116358685679611e-05,0.004375992375878601,0.002650147663000535,0.0017321374728840322,0.003633690894368602,0.0010614142561589102,0.000128103743834318,0.0004068925302764814,0.0006287194759206916,-0.0008943696037907456,0.0006535093012840498,-0.014336079163056903,0.003111436295572201,0.0003727655724463652,0.0012539137812779266,0.00011423689665068792,0.0002700375360971119,0.0022034532264529894,0.0012004237247431604,0.0029271377482755767,-0.014180418787078874
0.0006793050852831328,0.0016904262028007988,0.0009091370882599037,0.0002746601670180482,0.00022285534885657654,0.00019815045784565832,0.0008090509711784488,0.0018509819460836852,0.001647477278066578,0.0031829421875362307,0.002564199494452968,4.79579228440663e-05,0.002015320339378013,0.0025674603708567556,0.0013050180637748099,0.000733933200883552,0.001727093569374727,0.0005678058495310889,-0.0012071735889175317,0.001065717822387846,5.1471629367583205e-05,0.00016501240533872696,0.001967571385571798,0.0005974943770221675,0.0009396208955145813,-0.003297507183036341,-0.013600649633885409,0.0023282263008819193,-0.0001927580322039768,0.0008447669565025961,-0.05606940561622209,-0.007516360656659282,-0.005870782211944481,0.001143224835272294,0.0004598162210349699,-0.0002164911855976337,0.00033399748451534705,0.0008557400532229753,-0.010475749452877325,-0.007844013000192551,0.0007024873920009611,0.0025178590965058145,0.0011196507109425546,0.0007358528078111881,-4.934564807956843e-05,0.0042263552244172775,0.002665820689706333,0.0017119090677053528,0.0034961273309248586,0.0010447122735277592,9.835946898317793e-05,0.000368014705734776,0.0005368082440204702,-0.0008873144160934654,0.0004742117760172526,-0.013865707700535967,0.0030341095782042693,0.0003222899345411978,0.001168400189476948,9.392656324425097e-05,0.00025401416993120485,0.0021946327264676935,0.0012403952330204415,0.002643873117961215,-0.014405678468415228
0.0005367763642059042,0.001422316144889857,0.0009097149012027295,0.0002710198225353011,0.00022635201824150464,0.00019087594652433815,0.0007712913712032421,0.0017805762024014626,0.001472642604952723,0.003121420148822107,0.0025065911936219543,4.6767034014738584e-05,0.002130414126213287,0.0036057848946351445,0.0012744814395104775,0.0006952351581237526,0.002025137292126722,0.0006012472777554567,-0.0007099152760232652,0.0010224358660395616,5.481975310939191e-05,0.00018918225825914625,0.0019276030451547133,0.0005761498345053795,0.0006961729168548647,-0.003074089912588396,-0.013013467760372155,0.00222415375158036,-0.00043532872690743574,0.0008648875334282824,-0.053528169760425626,-0.009257010147850742,-0.007035084702195937,0.0011065593376322624,0.00037830040959097033,-0.0002506456169379945,0.0003357245941992826,0.0008125472638871312,-0.009768934172184385,-0.00862784577308362,0.000679269690632589,0.0024191758102491967,0.0010611104885560607,0.0007710099946602877,-5.07747781864909e-05,0.004042922633098467,0.0026027992008994527,0.0016565614156482944,0.0034832323392699482,0.0010171153412952272,6.961348167044967e-05,0.00029997440552320676,0.0005027953685483588,-0.0009600410712405916,0.00023034760062867754,-0.013043162004204745,0.0029447881542108423,0.00029303597983387775,0.001262688296022496,7.661031027605958e-05,0.0002366615379274517,0.0022380393995022896,0.0012621344948138269,0.0023094195769113313,-0.014497106226836642
0.0005272653326893195,0.0012511039751059716,0.0008907993733850983,0.0002677929221945874,0.0002176903345907366,0.00018650746937853846,0.0007286839103539666,0.0017336870859598896,0.001359267776765094,0.0030851726853480255,0.002457422825119293,3.9200182887944024e-05,0.0025872447108181706,0.004172853170342217,0.0012500895623019925,0.000676088342724146,0.0020785932740359225,0.0006045171664763593,-0.0005142068969195002,0.0009924447091615995,5.493961848634932e-05,0.0002393294512621491,0.0019009029146184186,0.0005742477806820467,0.000457560000627355,-0.0030729477199286093,-0.012905664070620437,0.0021086175799753804,-0.0006796118466723122,0.0008738421560516851,-0.052139858236998515,-0.010886654372438076,-0.007592986103883037,0.0010713834303617276,0.00032492227887503944,-0.00026041400146326055,0.0003476468796324017,0.0008075232385864606,-0.009263762363633465,-0.00909701266811358,0.00066130252408092,0.0023843237592844346,0.0010259057054302634,0.0008853664644339343,-7.782086314078729e-05,0.0038778980040945488,0.0025970672674384687,0.0016068305539780336,0.003495752179582201,0.0009984105347420336,6.236565248318726e-05,0.0002849564071716326,0.00040331156765338605,-0.0011157196022202331,9.005727660849061e-05,-0.013549702406369324,0.0028947782248145426,0.00031949425070698645,0.0013583750413941331,6.819197912921737e-05,0.0002262667016192932,0.0022414633255123384,0.0012885783052822841,0.002055902800517817,-0.013384444840190857
0.0005347218817137733,0.0010607618438438493,0.0008710343032309886,0.00026540660925888915,0.00019693407881549163,0.0001846719791562812,0.0006670189316488884,0.0016781477653959875,0.0012042517931689645,0.00298325661714105,0.0024150348500913132,3.645570747501381e-05,0.0031087620189129694,0.004833045513590983,0.0012229797813845256,0.0006604087005315229,0.001991960368633583,0.0005887395610719715,-0.00065259970965037,0.0009682581103043209,5.953808305436681e-05,0.00024010445829425464,0.0018731190770602257,0.0005699056496668575,0.0002644508698006476,-0.0033686245131806514,-0.012954662639184655,0.0020135859304126758,-0.0009091176984173943,0.0008762236036665705,-0.05038341866442275,-0.012396291406446158,-0.00772825696152768,0.0010530169128561973,0.0002722117171574112,-0.0002778209907756679,0.00037457891938497134,0.0007661599510340178,-0.008626518185762544,-0.009639151617355735,0.0006379866274703883,0.0022970790614142977,0.0009932977037467872,0.0009301564135875129,-0.00013207894506095386,0.0037457746301028383,0.002534575689565388,0.0015564343518745805,0.0034451435975708655,0.0009684759304076085,3.577026568191144e-05,0.0002630732908524003,0.0002765863061215956,-0.0011921711125193468,-5.061011848039865e-05,-0.013954905330269218,0.0028352423251460923,0.00034326057796696396,0.0014523727239932338,5.707313251290813e-05,0.00021278527518608925,0.0022556544811569434,0.0013077374336722958,0.0018172216355414328,-0.012264334521675746
0.0005878826726994912,0.0009543550667059364,0.000845931420327517,0.00026024673067226445,0.00019081820216948486,0.00017701999546515523,0.0006030456814394292,0.001636406863948059,0.0010938392426309562,0.002953455554160156,0.0023705225825225718,3.16211541033784e-05,0.003279698039679868,0.005262647462179304,0.0011915009718597158,0.0006475260542853079,0.0019459534364363318,0.0006022072338098816,-0.00024104035967986714,0.0009198499056699561,6.010909304676737e-05,0.000306450936137459,0.0018468273481977437,0.0005633486132787802,0.00014082769549284002,-0.0033342414779066187,-0.012963645551637759,0.0019453666107200895,-0.0011086137204814328,0.0008770226652925484,-0.04833727632338691,-0.013691212478316062,-0.0074804765729654665,0.0010365154003089128,0.0002107426372230936,-0.00028194597777830843,0.0004009040229360217,0.000737868892536353,-0.007988207238844747,-0.010132426801963024,0.0006230217995584209,0.0022097515781711596,0.0009559892207480214,0.0009220575391009067,-0.00013790362482957175,0.0035716963802649992,0.002489752704590842,0.0015055973055215777,0.003347269947578946,0.0009537363978242563,1.3435190051591661e-06,0.0002271425223157042,0.0002683028228440687,-0.0012341306372365413,-0.00017675655600901674,-0.014480715201804273,0.0027545996463251843,0.0003367973138099778,0.0015040165069590827,4.7594391247240964e-05,0.00020570369049921489,0.002309389083875457,0.0013716139688109141,0.001489704653196533,-0.01113677527129131
0.0005982829431558923,0.0008491169116648933,0.0008179084754806887,0.00025580900685784336,0.00018336270195096205,0.00017123443203415079,0.0005645469843611473,0.0015906873410143074,0.0010078588282314005,0.002879133168306902,0.002324209566409552,2.4874055291501662e-05,0.0034324978549371554,0.005802360107888038,0.001166871373183609,0.000627935003987945,0.0019213197466740883,0.0006236728789723589,0.00034984514591540616,0.000856998469038972,6.102639307248303e-05,0.0003557401574356689,0.0018208648891873125,0.0005500336996639987,9.256148309866319e-05,-0.0030898507156759125,-0.013089069287314348,0.0019222032577326242,-0.0012495253793038952,0.0008690580076060606,-0.04653717108975397,-0.014624676083898946,-0.006917672930894514,0.0010258653102559467,0.0001515718113977993,-0.0002873174462134642,0.00041628161297913024,0.0007198674545696448,-0.007298552371050704,-0.010486233723833505,0.0006021189370259972,0.0021143379258801165,0.00092715787277875,0.0008844236265090899,-7.655722453714375e-05,0.0034276561533916894,0.0023936821088568205,0.0014527742708869695,0.0032237813895585887,0.0009570766829249955,-4.2456390487388695e-05,0.00022794509891888026,0.00024897004428425795,-0.0012349940835395534,-0.00028816775748674583,-0.013863747603638177,0.0026594883904482725,0.0003207261562230279,0.0014843852431773996,2.8442476127654714e-05,0.00020336977748613982,0.0023300318729966296,0.001362214159519315,0.0012203384698266095,-0.010582551514154215
