normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.000418447642056341,0.0009740136848119807,0.0004239864903137214,0.00012407645260603672,-3.69388441459062e-05,9.355572717217875e-05,-1.1383235002160319e-05,0.0007283905400521373,0.0009762637489321158,0.001297723061802758,0.0009441323927510403,-3.933869413608182e-05,-0.0023266645881975245,-0.00043853513780423015,0.0005902554629682033,7.001234522885369e-05,0.001967827830407387,0.00031897712858031113,-0.0003352429672621726,0.0007858097239670236,4.536078019867773e-07,0.00038499618624610044,0.0006597125973133444,6.958628020758972e-05,0.0016357394634214373,0.0025844113030979443,-0.006613882958434791,0.0011816611595469872,0.0009487491898079181,0.00045988710229494245,0.019735228485038725,0.005477145795886651,-0.0010571650290278622,9.022479083276025e-05,-0.00039155035339966116,0.00041095770146970523,0.00010266695731808717,0.0003380485212722828,-0.0005181105154877796,0.006048247434377485,-4.833811341420358e-06,-0.0010074784423382832,0.00021645246959822728,0.00025535407548682443,0.0010462753494488997,0.0015252744359057768,-0.000688529928762116,0.0005449649133364431,0.0004956247658969293,0.00011502844417488056,-0.00010329714444812232,0.0003742454157547037,-0.0006383608091558024,0.0014897650052971834,0.0009570038261068614,-0.010050662960464862,0.0006877715178739141,0.0008724559026951351,-0.0004283423898090444,-0.0002076723995272367,4.138086258542728e-05,0.0014470641303656606,0.0002526111057150615,0.00016927289084955888,-0.012326518717780788
-0.00036174328656213284,0.0010559990677772024,0.00041916137208342086,0.00011852974792403437,-4.204867613522012e-05,9.477150336545392e-05,2.1754718180666544e-05,0.0007037843737294214,0.0010297844830013947,0.0013369177411866051,0.0009266374964613799,-3.7837850581756705e-05,-0.002061722302769242,-0.000435629813114069,0.0005794380932051535,5.064134381016494e-05,0.0017865825877072528,0.0003186326111517257,-0.0002998065402048944,0.0008430581241072321,9.140184553668718e-07,0.00040926261042084633,0.0006457380012445668,5.615060627062185e-05,0.0017220208090369393,0.0026038243615058576,-0.006257166151939275,0.0012376764052641764,0.0009830407133286645,0.00044126605564698274,0.018676015140360658,0.0059678828240805615,-0.00043709822117299346,6.791887354640203e-05,-0.0004430098162528928,0.00043304464430038436,6.163116331414642e-05,0.00034356856860906504,-0.00045102313325096066,0.005589063339844991,-9.113658967940808e-06,-0.0009995678454635115,0.0002014883167866799,0.00011083510540554897,0.0009975222972833375,0.0015388411799792667,-0.0007538467979475438,0.0005367968786820221,0.00036576468702631537,8.885059104479787e-05,-0.0001393953275049542,0.00038849799396833973,-0.000601044211464119,0.0013807634032270144,0.000988120781521662,-0.00977073252475369,0.0006719631980092178,0.000767792246694432,-0.0005314411974487454,-0.00022809514688348909,3.420290275357729e-05,0.0012898267284620069,0.0002367352898227093,0.0003411227543441697,-0.010218797977233018
-0.0003314900577801039,0.0011081139695214848,0.00040111863927472236,0.00011392080046501718,-4.923741146423133e-05,9.642313148838788e-05,8.656288758679409e-06,0.0006897589627621326,0.001103314415583867,0.0013725016293169023,0.0009002486433411505,-3.6583126066358496e-05,-0.00170597363489422,-0.0007893283111429783,0.0005765587811639161,3.51731132568478e-05,0.0016416679086395103,0.0003160481564650208,-0.000436440167971619,0.0008737359957462498,-1.2546989245354467e-06,0.0004784724900144255,0.0006237386021197278,4.768277381117514e-05,0.0017566321586894862,0.0024823890334806364,-0.006023639130054215,0.0012801153813304378,0.0010320135131953734,0.0004314781008512014,0.01798385128768154,0.006455450220791192,-0.00015234768222516237,4.393626214072022e-05,-0.0004684533187102602,0.00042847345890684174,1.1967529643941432e-05,0.000328300739226961,-0.00035066913603853944,0.005089093589024651,-9.301312440257448e-06,-0.0010149967798924742,0.00019451164195327664,-3.225450330623936e-05,0.0010121212963976056,0.0015147984855665708,-0.000789554283545435,0.000536714284017803,0.00030189826376481044,7.091721668217588e-05,-0.00015140954956149866,0.00039161934203857385,-0.0004272549339565668,0.0013650193772349883,0.0009491991597785354,-0.009375657602729515,0.0006477338165766788,0.0006679131161315688,-0.0006281604547603292,-0.00023248435021971936,2.6371556489213077e-05,0.001118954888299717,0.00022299484455090557,0.000545312426579958,-0.008075481125688677
-0.0002389882729814108,0.001190417572915159,0.00038444239840851324,0.00010746838182162932,-5.083150356366417e-05,9.600191304315331e-05,9.602370581784925e-06,0.0006758794473611385,0.001134052208216163,0.0014508306626463963,0.0008619025433140859,-3.278592112521128e-05,-0.0016044795033901549,-0.0009107767816709522,0.0005784080272299708,-5.253488069012491e-07,0.0014711400519618056,0.00032077944699704375,4.682308098491461e-05,0.0009205279184083537,-8.130546485518586e-06,0.0005065366939636107,0.0006009370204569375,3.425993339223332e-05,0.0017335347916529464,0.0023946076386747173,-0.0057926577590678985,0.0012907206445140762,0.0010638173551138497,0.0004081997258023051,0.017203064251592348,0.006786681246118587,-0.00011690986258394709,2.4150969277769718e-05,-0.0004935658599929393,0.00042529937429480746,-4.149413721132866e-05,0.00030699184857096995,-0.00022059428780352164,0.0045214919798099995,-1.7980414656060262e-05,-0.0009717064181185009,0.0001817814892393077,-0.00014847366082504365,0.0010265629211667626,0.001471523797835772,-0.0007380117039045286,0.000538021320198423,0.0003083888501871357,7.151801937110847e-05,-0.00016334354778668736,0.0003664174051729585,-0.00030572796582017947,0.0012337570629825656,0.0007889148433368742,-0.008969937563651498,0.000629912641972652,0.0005657542546082528,-0.000711904424867682,-0.00023558631251463513,1.956751873333218e-05,0.0009258726847742871,0.00018720177826092588,0.0007065062878153228,-0.005932147824924794
-0.00018291407309034557,0.001200719891573998,0.00037252816260568977,0.00010312960567770979,-5.39316712535598e-05,9.137210107956761e-05,2.4391922463617988e-05,0.0006625423223172167,0.0010753284085731618,0.0014998332079836363,0.0008222862114699581,-3.1933711110321283e-05,-0.0016508852731818013,-0.0010748295290862186,0.0005749465779127938,-3.7815441028876684e-05,0.001321999485603298,0.00033670208436364923,0.0005318254884660867,0.0009404803330965716,-1.4711055373095583e-05,0.0005491148841023641,0.0005759816666333073,2.878082917279201e-05,0.0016491092197412627,0.002197424886356325,-0.005425501011705469,0.0012615108977798162,0.0010760677665879737,0.0003814259556491617,0.016203797985186563,0.006921399318838617,-0.0003866924162831964,1.6632313670328358e-05,-0.000524740410868918,0.0004364015935260923,-9.790589972169528e-05,0.000276666963975547,-3.951969056548155e-05,0.003997455195437372,-2.144967968675804e-05,-0.0009277146922614943,0.00017366890658676581,-0.0001581698121295716,0.0009855879738107642,0.001448378184110588,-0.000716277044725544,0.0005331362621583402,0.0003619900001441412,8.435645330351349e-05,-0.00017575294481242398,0.00034445568813579186,-0.0001753000978573782,0.000991229118796344,0.000592964255250017,-0.009343696056071549,0.0006165409560698887,0.00048007854713949527,-0.0007497216088282466,-0.00023094946462454136,1.2649103397821548e-05,0.000768906792907087,0.0001689107130742329,0.000856091769305678,-0.0045701688995990475
-0.00010722523161754705,0.0012117598344978386,0.00036350096547765887,9.886065635478225e-05,-4.713217368323974e-05,9.178782353891357e-05,0.00010409698856883587,0.0006369542038295872,0.0009697139386766196,0.0015307688610228798,0.0007965368471145595,-3.406496236979528e-05,-0.0017107477194661103,-0.0009676985072717414,0.0005731417264229766,-7.197573002060142e-05,0.0011081682539695326,0.00032282850525855444,0.0005538326999441345,0.0009953816832635187,-1.2477900752205784e-05,0.0005323096041593978,0.0005501828558920341,2.1544071680201782e-05,0.001552872318430154,0.0019757664818622622,-0.0051713924547434065,0.0012408762614932733,0.001121513711604516,0.00035346830611304725,0.015467780764273131,0.0071838782229984854,-0.001086078256000822,1.1972278597394137e-06,-0.0005323180708111108,0.00046575792498138036,-0.00014741342565194326,0.0002643352968592083,8.134582731944562e-05,0.003593073131892721,-1.1299878454718026e-05,-0.000849021444494058,0.00016734263816742256,-6.816945513210548e-05,0.0009718836788275009,0.0014418409500696061,-0.000717651115510809,0.0005221046757466485,0.00046788786336993127,8.064121541240254e-05,-0.00015209912058200548,0.00035234176781417936,-0.00010732130933299722,0.0006774510097833364,0.00046710460150212185,-0.009248305790668487,0.000613246219612229,0.0004445990939543343,-0.0007335534439115721,-0.00023284590290695295,3.808955302719852e-06,0.0005877638292539622,0.0001539143523556774,0.001018687586085143,-0.004111564659957323
-0.00012681538338099596,0.0012017042592891158,0.00034542231187661976,9.373048711869281e-05,-4.4953788082779944e-05,8.884103088346862e-05,0.00016159628476186683,0.0006104789370680042,0.000774281051489023,0.0015210322328800263,0.0007634235212399254,-3.6127901892002434e-05,-0.0015554883309358836,-0.0009304548959525594,0.0005649968822112328,-9.84617699754109e-05,0.0008498683923894301,0.00033645910909152477,0.0008044696559925679,0.0010376077538636341,-1.2528320955218497e-05,0.0005633542207419406,0.0005294096053243269,1.436980784252917e-05,0.0013949547787575067,0.0018973828821755578,-0.0049030915643586415,0.0011719796186866471,0.0010828123065298456,0.00033410771400133044,0.014746262314837999,0.006841637138797152,-0.0018299847072986708,-1.9516457602675175e-05,-0.0005407986396910314,0.0004857612637256814,-0.0001746664182838975,0.0002322758771555744,0.00026557938957250116,0.0032472317188680933,-1.2184263319281463e-05,-0.000786870358806202,0.00017186844808780855,3.86083442140972e-05,0.0009473120429961401,0.0013712804195924466,-0.0007159359404654841,0.0005147930599891382,0.0005855618031551657,6.360417316297884e-05,-0.00015429502108610382,0.0003401904325102123,7.690021752293497e-05,-0.0001286404571185784,0.0003922343769826586,-0.008713303398723782,0.0006136954647890658,0.00045330482947125716,-0.0006552655075492408,-0.00021793059662988945,-4.207593038318969e-06,0.0005462754626734956,0.00014500746868506553,0.0011307906213338104,-0.0036499008654891085
-8.20013916443818e-05,0.0011399187507252773,0.00031341248679628286,9.263264833903051e-05,-4.3037214040864136e-05,8.040258483377194e-05,0.00020915654844655407,0.0005891154589872105,0.0005408843368874816,0.0014190690250019955,0.0007263590498309824,-4.130600659513206e-05,-0.0014988043518298078,-0.0011634448520828622,0.0005550567828191966,-0.0001363052332473691,0.0005587593161004989,0.00036273242889950374,0.001135825415146119,0.0010835045563206691,-1.7368486432300934e-05,0.0005438036057665574,0.0005128812990293774,1.6684766750207913e-05,0.0011821706868706539,0.0015610498251510396,-0.004537123364110718,0.0010680202672124217,0.0009903520479139782,0.0003092149832080171,0.014830817085631942,0.006020594001058477,-0.0024368042153193326,-5.178141153994176e-05,-0.0005327784125408463,0.000513673372322998,-0.00018136118885070385,0.00019517559081672076,0.00045473530743289636,0.0028201040647721776,-1.8799931136515013e-05,-0.0007060796019793258,0.0001784731934943995,0.0001539725273373982,0.0008134909820562974,0.0013090879031816272,-0.0006734185638668233,0.0004949488854664175,0.0007004005510722333,3.471441934133068e-05,-0.0001449643043368587,0.00032015281314889954,0.00034354488949928097,-0.0007790761909857169,0.00012268409864524266,-0.007977379404142337,0.0006034833025745368,0.00044622362678459204,-0.0005499946875755501,-0.00020534941418026698,-9.358102032175353e-06,0.0004743892273999517,0.0001446685383681423,0.0012462547799902968,-0.003191296625847384
-1.536325119999571e-05,0.0010326702234810803,0.0002864527045300935,9.377198974447332e-05,-3.9655844181862854e-05,7.045727763355103e-05,0.00021976863606076869,0.0005558020734899305,0.0002626981224345126,0.0014151141097851205,0.0006839184005282828,-4.437188237471634e-05,-0.0015030160963581674,-0.0013337874139014438,0.0005531910693001851,-0.00016383807784914328,0.0002375602822943801,0.0003762888217067051,0.0018355792203057497,0.0010630496782466636,-1.9292048032970577e-05,0.0005448152849352184,0.0004982651600320409,3.544219481255162e-05,0.0009400784518434069,0.0010446246786433022,-0.004162643288053047,0.0009371885557760695,0.0008300481754133227,0.0002771601558475556,0.01566625055671378,0.004668866179196041,-0.0027168889554151088,-4.708468658287668e-05,-0.0005084534192677514,0.0005375175558655076,-0.00015645047695866943,0.00016211692084877605,0.0006864209684998013,0.0025293717209167177,-3.915143389210396e-05,-0.0006495445298388969,0.00018340400576954963,0.0002678088370260401,0.0007197120825606085,0.001260965912650347,-0.0006631620479600198,0.00047920083615404785,0.0007851861099177349,1.1982848789671152e-05,-0.00015279774400833723,0.0003311632554834354,0.0005703799360510242,-0.0013108152616535529,-9.953287232566943e-05,-0.007553631928361781,0.0005885268617837891,0.00044048580259747894,-0.0004369774160923878,-0.00019417626406859068,-1.721834336831929e-05,0.0003532392295577669,0.00018665166134046451,0.0013081435464150637,-0.0033085137639997653
2.827155053886088e-05,0.0009049314630800165,0.0002589908616148495,9.289737580231439e-05,-4.093907337654468e-05,5.7865164209580655e-05,0.00020712765068520156,0.0005236428880592836,1.3935129792974621e-05,0.0013946951914218797,0.0006503884934836446,-4.848564990689308e-05,-0.0017080911829717715,-0.0016303324757889204,0.0005430195637610158,-0.0001886189032048735,0.0003871957822663141,0.00040082410780772904,0.0022383111012489465,0.0010491357833437576,-2.4266862505673004e-05,0.00048250564579621624,0.0004874813764210728,5.275530370418835e-05,0.0007090959104212313,0.0005273392785263287,-0.004016538193674313,0.0008135757290421708,0.0006484811583395977,0.0002543016112273033,0.016199413861336165,0.003195330495423976,-0.002561340624331443,-5.53835479583098e-05,-0.0004852912592433478,0.0005574758018778159,-0.00012216908435236373,0.00012512531414277106,0.0008508241020885876,0.0022278830603668087,-6.224950618172187e-05,-0.0006104431988226411,0.00018897275159868165,0.0003091961630081741,0.0006136342720628463,0.0012502267689373792,-0.00063696064254537,0.00044813331456472483,0.0008188083645901401,-3.787397991583674e-05,-0.00017723649581080636,0.0003049725089445676,0.0005748218365408952,-0.0017558793212082424,-0.00032982364468459036,-0.0074090525769083815,0.0005742555409902206,0.0003815291750226546,-0.00032395172704136055,-0.00017844707230818546,-2.1045421984777768e-05,0.00018774769541662906,0.00019081443947666088,0.001315556689783337,-0.0037647986636919484
4.2888503436921965e-05,0.0007096941308608606,0.00023318674645778081,9.278344570406993e-05,-4.07046386003973e-05,4.8323255646520735e-05,0.00020310924564381772,0.0004900036167088118,-0.00011149480127103928,0.0013932746618425806,0.0006329077459399368,-4.677181241496964e-05,-0.0018946726293216365,-0.0019102737940775993,0.0005353434480146468,-0.0001878494962109789,0.0004322633397126907,0.0004293550904370669,0.00248684457367232,0.0009987536475770664,-2.759087807735483e-05,0.000478366406688302,0.00048403816717423886,7.907867766165921e-05,0.0005192393626451963,0.00041743907188429574,-0.0036461330543909876,0.000710626613504628,0.00048470774506603753,0.00022869280756898647,0.015866200731845526,0.0018024977450750157,-0.0019664051547785277,-3.777712626062968e-05,-0.00046993195071121097,0.0005641184496851803,-9.298084176478927e-05,0.00010127268709170245,0.0010590257540465942,0.0018943346903819158,-8.440707763834876e-05,-0.0005608886917051192,0.0001921195269303233,0.00035541327027366343,0.0004897762086371049,0.0011936942995840472,-0.0006182309812242659,0.0004025625000156907,0.0007663845024377114,-6.537980464849102e-05,-0.00019220091750005164,0.00027831521694010597,0.0007188997299385491,-0.002081726796225425,-0.00044324782718452305,-0.007235193987984334,0.0005496384904848384,0.00034620092544512815,-0.00023615636355833747,-0.0001722602735055867,-2.617198204568627e-05,8.064372768390449e-05,0.0001761245411504575,0.0013095672297351868,-0.004686530678337353
-4.08206168291958e-05,0.00056358848086413,0.00020599237474172583,9.192264351298718e-05,-3.994021935982417e-05,4.4311893851345374e-05,0.00020068525290239947,0.00046948097373000763,-0.00024418591389085975,0.0012880706843458878,0.0006137719984773415,-4.525241505504152e-05,-0.0021807482135999257,-0.0022645510284058368,0.0005211630842727466,-0.00017815444111568546,0.0004925848503243291,0.0004372897954527666,0.0026510180341563494,0.0009920331855848286,-3.188548651433809e-05,0.0004743871629211416,0.0004811184781616795,9.792759504856363e-05,0.0003960793981545585,0.00017536080282787303,-0.002929557468160815,0.0006364451250644443,0.00038035440765615824,0.00021255815146958845,0.014615339383353465,0.0008089937124335922,-0.0009711744600027217,-3.551039247740029e-05,-0.00044364941331287433,0.0005589402149983602,-6.718866947186264e-05,6.208346998848313e-05,0.001171766066204727,0.001531404911111034,-0.0001042494047590603,-0.0005126984890118091,0.00018915455869161768,0.00036791648762668494,0.0003826974054619292,0.0011438194771034027,-0.0006195052596025263,0.0003679962804528092,0.000647873497872542,-7.911765835189044e-05,-0.00020986311508186528,0.00025034272248647405,0.000742471572471981,-0.002302790630149376,-0.0006141869110498632,-0.006874094051827595,0.0005253447288322555,0.00027643692497969496,-0.0001898631970341791,-0.00018383525997800465,-3.262260390590743e-05,2.9170179885351644e-05,0.0001690661689837114,0.0012582850290376868,-0.004785719471918415
-3.852420763583719e-05,0.0004819362081447398,0.00018601016653674307,9.092748330719047e-05,-3.544708541680652e-05,4.407251499571885e-05,0.00019648375506542415,0.00046781285269981154,-0.0003174086706146939,0.0011688475105480212,0.000605930408702049,-4.368002690224859e-05,-0.002467484528161479,-0.0024356536198391066,0.0005162948206729467,-0.00016296282487382463,0.0005939268035561884,0.00046534369031969725,0.0023551585936611996,0.001002246560558806,-3.5031330661849935e-05,0.00044275239877467065,0.000473542374771041,0.00012014778342162025,0.0004243412072608699,-0.00015193554881332005,-0.002263896046556191,0.0006193661934554839,0.0003731770380117627,0.00019588011660132132,0.013100110130594533,0.0005039808004358992,0.0002833536429815986,-3.104545607335307e-05,-0.00041956926355790625,0.0005510743709493671,-4.6225846717984354e-05,4.854810830079437e-05,0.0012952392663052592,0.0010906498188072433,-0.00011364825708159998,-0.0004508931007422001,0.0001955571476475182,0.0003439740547321879,0.0003460536075279297,0.0010673406033672173,-0.0006892266496544286,0.0003393587674029863,0.00046285729207218296,-6.826223520672858e-05,-0.00023861975125116786,0.00021648097929771737,0.0007002680029120079,-0.0024618945408283466,-0.0006485459026688289,-0.006937404080795684,0.0004895782831730866,0.00018621147169484153,-0.00017972511349673148,-0.0001906052612566933,-3.252617675097991e-05,8.812051725604064e-05,0.0001561255889428459,0.0010941456990860576,-0.004785719471918415
-1.8338984824062265e-06,0.00036397023355427827,0.00018794930622401118,9.272482998268217e-05,-3.263711775236544e-05,4.741918278861057e-05,0.00020853309617008264,0.00046577071802222925,-0.00037667643788308336,0.0009105340110151516,0.0006087122366968956,-4.156981265912574e-05,-0.0027268727487352873,-0.002556528113863976,0.0005005342569044391,-0.00014453985592710605,0.0006522015297631967,0.0004757584042491825,0.002333609796135061,0.000968352873227829,-3.439295425200495e-05,0.0004520233752860481,0.00046652065273389276,0.0001406751402961426,0.0005382311351218583,-0.0004017020234441393,-0.0015796545738741008,0.0006406828375860041,0.00045196035946215574,0.00018788878703834833,0.01114793261390612,0.0007659997663218565,0.0016075432979172355,-2.2213415959204674e-05,-0.00040847702368917993,0.0005296480314789243,-3.146060093428549e-05,3.919984769629181e-05,0.0013320031448682546,0.0006259415135259072,-0.00011857701189488257,-0.0003319781298207758,0.00020360698993004966,0.0002720839303447242,0.00026092455706394624,0.0009930272796987438,-0.0006980030782451907,0.00031358354580990344,0.00023645203619349076,-6.28936067410546e-05,-0.0002588860470676968,0.0001854728225418878,0.0006577828301173039,-0.0025510727143630563,-0.0005313713553806165,-0.006914633040935536,0.0004453589435042815,9.835550517767189e-05,-0.00023189900678377562,-0.00019661233634682418,-3.6766851790548394e-05,7.152508437524574e-05,0.0001739196240404528,0.0008356855093263338,-0.004785719471918415
-1.9875347782694064e-05,0.0002781625891392636,0.0001871881140775855,9.922007178997383e-05,-2.8071495117187872e-05,5.284169802588501e-05,0.00023646177329350593,0.0004770947020069638,-0.0004029104484070123,0.000780821972636847,0.0006046974650273373,-3.74511724102744e-05,-0.002614242203539341,-0.0027962639094890607,0.0004863058184481073,-0.00012259313445583953,0.0006547894551045541,0.0004949390508344198,0.0017575960301252636,0.0009290243634645368,-3.907415449488916e-05,0.00042873484409189366,0.0004577563188250533,0.00016581725334829933,0.0006958059544273087,-0.0007594336996519235,-0.0010696658949382876,0.0006792574850311706,0.0006143450452900101,0.00018575357353078914,0.00987203987807228,0.0016799675206753406,0.002811994377989846,-1.0231146294614746e-05,-0.00041357137284581125,0.0004856072226886443,-2.983625794517053e-05,4.1998029197021225e-05,0.0013630388032586094,0.0001133080846102974,-0.00010922243814248667,-0.0002510833498682308,0.00020129261613810456,0.0002030066097464811,0.00028934431332383603,0.0009169800010717655,-0.0007131259704731274,0.0002892623954040552,1.1239796757100962e-05,-4.1258990186254785e-05,-0.00025732131935352065,0.0001564529639190848,0.0006820366475002171,-0.002499288893046514,-0.000454904789118471,-0.00710860393897117,0.00039882853991612954,5.958831448160673e-05,-0.00032900147960979176,-0.00019972542219126588,-3.519704657450884e-05,6.801478791995663e-05,0.00017713496426097208,0.0005712764180343388,-0.004785719471918415
1.7486402813071678e-05,0.00022220056566113477,0.00019665689134851227,0.00010525032248853705,-2.1274879313248896e-05,5.7758599398827215e-05,0.0002702556778202414,0.0004943157218708638,-0.0003481823192942324,0.000523756453999713,0.0005953394523632305,-3.8794027501176664e-05,-0.0026114201505126333,-0.003198780177308014,0.00046755404780940424,-9.602301590427853e-05,0.0007297909586843065,0.00047086035836807483,0.001314261115429316,0.0008554448914139812,-3.7648751462726615e-05,0.000376899221758098,0.0004428128591966729,0.00018336825372444743,0.0008751085909382006,-0.0008430063413963351,-0.000507279074804079,0.0007420798798214445,0.0008414219460970429,0.00018445143903611516,0.008991025784666595,0.0030682896508351654,0.0036898481556648655,2.674919238554452e-06,-0.0004095234552516924,0.000426665278198346,-4.702782011545281e-05,4.3991858901248904e-05,0.0013637184705561634,-0.00017536496372272392,-9.681625850377351e-05,-0.00014723596453125598,0.0002010930085805107,0.00014871246660175252,0.0002473732621675051,0.000868166204417653,-0.0007012259998553372,0.0002727037331000659,-0.00018674002108831633,-3.574367262737521e-05,-0.00025938479154785643,0.00016225448309947765,0.0006396183660284382,-0.0023688721984228556,-0.0003697892435886585,-0.007696862174351837,0.0003611135338976723,1.0478285773718454e-05,-0.0004578757711545256,-0.00021123901264252787,-3.6079398639476956e-05,1.3109099112007527e-05,0.00018759107094035166,0.00041164751738986816,-0.004785719471918415
0.0001091278697609166,0.00017608331740315286,0.00022852290957953159,0.00010833736326465448,-1.2024730515314275e-05,6.144047176825929e-05,0.0002975623807695005,0.0005218020352280028,-0.00033965603498287145,0.0003239441050297831,0.000571995274063708,-3.840606087124332e-05,-0.0026128400783879124,-0.003593190109417166,0.00044650938813606267,-8.117939295337884e-05,0.0007350081520418605,0.0004467704903556857,0.0007969107827039412,0.0008163693756155777,-3.641279993105151e-05,0.00036261830721806554,0.0004240252195362171,0.0001968115662023262,0.0010374507893926577,-0.0007881340978042051,8.70230471494704e-05,0.0008041982383624191,0.0011121624454797363,0.0001889993145491875,0.007740440617057365,0.004877359579565699,0.0040849579349862,8.200629877386234e-06,-0.0004115217318042541,0.0003776094078107306,-9.085733202329749e-05,4.8818224917868136e-05,0.0013764028109133353,-0.0002498045109098346,-7.869733372523058e-05,-5.06861546211157e-05,0.00020216049325227914,0.00013728624184872196,0.0002920922582234642,0.0008643104011496483,-0.0006358486836224309,0.0002609435582248132,-0.00031954219377716697,-1.963292796447469e-05,-0.0002764321061330399,0.00011441993058292077,0.0005813987972336232,-0.0021603397801479574,-0.00025299688163282763,-0.007415084819044626,0.0003220903361109695,3.438923613208189e-06,-0.0006209504642820107,-0.00022568630863761818,-3.7233818403259455e-05,-6.312980659328726e-05,0.00020710817914859625,0.0002911665787910245,-0.004785719471918415
0.0002067201102544658,0.00019834567305565542,0.0002612488005386826,0.0001110631964462705,-6.349160228680262e-07,6.697865559690541e-05,0.0002899232187538736,0.0005467492495745407,-0.00034593168833252363,0.0001545614695137587,0.0005569025957634643,-4.064938461179057e-05,-0.0028981853399122626,-0.003819893473159919,0.0004270745792216424,-7.298790150167545e-05,0.0007965546637695997,0.0004214358995102696,0.0003681147119494188,0.0007499447484153876,-3.476886716302641e-05,0.00041141194581739704,0.0004037011677811009,0.00021323308228193838,0.0011471224230923394,-0.0008616754636728841,0.000659672483025231,0.0008501529350448678,0.0014003303632357245,0.0001798242642019332,0.006943648065175889,0.006909886176233115,0.003914358646923244,1.7187405589647042e-05,-0.0004132290041430897,0.0003405046419471258,-0.00012828310338697246,6.107972756463909e-05,0.0014523875519765195,-0.0001922672942527015,-5.216014826803228e-05,4.269410348278768e-05,0.00020992439990186185,0.0001607887756380766,0.0002346869422773512,0.0008800921075937662,-0.000529319693939323,0.0002665590801744777,-0.0003901774901193811,1.1193648307594728e-05,-0.00023449230773142649,0.00010536002741745598,0.0005930180970967758,-0.001823686569454419,-0.00010045441763018026,-0.007137687744578014,0.0002884978960353557,1.5812165065076655e-05,-0.0007677051456660422,-0.0002358951888490335,-2.9193817246642162e-05,-0.00010515685207679315,0.00021150329479069363,0.00019033063366147296,-0.004785719471918415
0.00022808458612755267,0.00016233777611152078,0.000297065699488952,0.0001128953217830464,4.878884457104604e-06,7.277660063409463e-05,0.00031190556477800335,0.0005646141576229891,-0.00027909843092610576,8.07192142744384e-05,0.0005267401624373669,-4.208856956056106e-05,-0.0030450901125529395,-0.004245208304432424,0.0003958294387449435,-8.292021395972515e-05,0.0008032608785639717,0.0003993907512160888,-0.00017601821275459173,0.0007239077902327917,-3.5826489065304834e-05,0.0004251604709295531,0.00037616964206943493,0.00021385274688601186,0.0011791337900186605,-0.000942698071446868,0.0011551063372663428,0.0008646771210936155,0.0016085315959335489,0.00017569272994721885,0.0054125651840284394,0.008455249522920871,0.0026954248827875116,2.1930055869923137e-05,-0.00041112928425623974,0.00031133630006086044,-0.0001557739962390059,8.49014965424999e-05,0.0016685746676090574,-0.00012251856138989492,-2.5572249051641904e-05,0.00013636913737458123,0.00021044993146035473,0.0002858517831370033,0.0002386325235632647,0.0009284863402541088,-0.0004787509357615516,0.00027302497458148167,-0.0004019006669050418,7.642466324275787e-05,-0.00017955797292834585,0.0001105800381164812,0.0005976712527866468,-0.0013993540235636148,-0.00020588449064407044,-0.007022876721204829,0.0002662382918212636,1.0727018073142247e-05,-0.0008622953431297598,-0.000241232506809963,-2.2074384217418697e-05,-0.00011694991524613396,0.00022335017004193602,0.0001304880396586494,-0.004625224437263209
