delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.37999256817256,0.0,0.0,0.0,0.0,33.732886486139115,35.39288254739641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427022031801556,0.221408653865808,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,33.37999256817256
33.68344704606504,0.0,0.0,0.0,0.0,33.80123545990053,35.38902533145337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593157064117094,0.31467588867344176,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,33.68344704606504
33.98690152395751,0.0,0.0,0.0,0.0,33.75133417650356,35.40362623016662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899119328375008,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,33.98690152395751
34.29035600184999,0.0,0.0,0.0,0.0,33.774381017581334,35.46342875697556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.30853982687853687,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,34.29035600184999
34.59381047974247,0.0,0.0,0.0,0.0,33.74771469008539,35.39573593059443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642469677147034,0.2358354023378837,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,34.59381047974247
34.897264957634945,0.0,0.0,0.0,0.0,33.77454257306779,35.44851221974201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637767611892173,0.09271351852664367,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,34.897264957634945
35.200719435527425,0.0,0.0,0.0,0.0,33.7771859247179,35.43856276484424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194399257775586,0.22544766173846398,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,35.200719435527425
35.504173913419905,0.0,0.0,0.0,0.0,33.747187684802405,35.39183037296273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606743444394766,0.23670298379146004,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,35.504173913419905
35.807628391312385,0.0,0.0,0.0,0.0,33.744688242004216,35.43515754166985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888862433395957,0.24280539489836883,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,35.807628391312385
36.11108286920486,0.0,0.0,0.0,0.0,33.76049598571255,35.452993698866905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149424712786697,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,36.11108286920486
36.41453734709734,0.0,0.0,0.0,0.0,33.69878437679858,35.46912898408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912247521823275,0.09122947178942553,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,36.41453734709734
36.71799182498982,0.0,0.0,0.0,0.0,33.74413920148213,35.438011657073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824691589575224,0.1643881230953781,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,36.71799182498982
37.021446302882296,0.0,0.0,0.0,0.0,33.792838879062906,35.4216018784247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419853873551034,0.2397273781889382,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,37.021446302882296
37.32490078077477,0.0,0.0,0.0,0.0,33.698327153403525,35.405297478979705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433979723854165,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,37.32490078077477
37.62835525866725,0.0,0.0,0.0,0.0,33.792841035501354,35.42142698685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314223585256826,0.32145518405179985,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,37.62835525866725
37.93180973655973,0.0,0.0,0.0,0.0,33.77736495794478,35.38935629489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139066657409273,0.24202725696511607,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,37.93180973655973
38.23526421445221,0.0,0.0,0.0,0.0,33.775931550510954,35.46838011023888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602911993134839,0.24079224036940872,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,38.23526421445221
38.53871869234468,0.0,0.0,0.0,0.0,33.729977420092425,35.4077873246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008639082715092,0.23827145079044243,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,38.53871869234468
38.84217317023716,0.0,0.0,0.0,0.0,33.761645176738426,35.49919569640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606283242218609,0.23701211337399997,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,38.84217317023716
39.14562764812964,0.0,0.0,0.0,0.0,33.76004270687885,35.37416814025789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.24459612848570345,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,39.14562764812964
39.44908212602211,0.0,0.0,0.0,0.0,33.72844682664557,35.42186763952401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.31939820652393536,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,39.44908212602211
39.75253660391459,0.0,0.0,0.0,0.0,33.71533248781786,35.42020320863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386403654175311,0.23028986720076716,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,39.75253660391459
40.05599108180707,0.0,0.0,0.0,0.0,33.75914621736062,35.40853509882653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572012656400403,0.10092870931470088,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,40.05599108180707
40.35944555969955,0.0,0.0,0.0,0.0,33.729888051475896,35.4536544434046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.327496866103381,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,40.35944555969955
40.662900037592024,0.0,0.0,0.0,0.0,33.74572508594771,35.456823637325115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478541589626388,0.3927771824099082,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,40.662900037592024
40.966354515484504,0.0,0.0,0.0,0.0,33.76783924624614,35.49505534551858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085455104237937,0.22937182892759012,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,40.966354515484504
41.269808993376984,0.0,0.0,0.0,0.0,33.83548641459991,35.42134664492763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253232726599634,0.21187642491207015,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,41.269808993376984
41.57326347126946,0.0,0.0,0.0,0.0,33.77634903258739,35.418001773466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901477242926177,0.24898388629259216,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,41.57326347126946
41.876717949161936,0.0,0.0,0.0,0.0,33.76207836147439,35.386566711844225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975480429656983,0.3055964684956578,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,41.876717949161936
42.180172427054416,0.0,0.0,0.0,0.0,33.77564222008962,35.374924916560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887479536392448,0.17977215845597527,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,42.180172427054416
42.483626904946895,0.0,0.0,0.0,0.0,33.758400521904335,35.3926154525714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946258351924129,0.30386565554648115,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,42.483626904946895
42.787081382839375,0.0,0.0,0.0,0.0,33.74329783318452,35.421608216491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810782561028475,0.17083087822900467,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,42.787081382839375
43.09053586073185,0.0,0.0,0.0,0.0,33.73275818436446,35.41884035272123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202750259823034,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,43.09053586073185
43.39399033862433,0.0,0.0,0.0,0.0,33.76411560107646,35.405344302525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099760401366552,0.18509020251143227,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,43.39399033862433
43.69744481651681,0.0,0.0,0.0,0.0,33.77966854920557,35.40731723598409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287252693412988,0.2993119757725893,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,43.69744481651681
44.00089929440928,0.0,0.0,0.0,0.0,33.78586131621377,35.421176378622725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601006504615725,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,44.00089929440928
44.30435377230176,0.0,0.0,0.0,0.0,33.74201510572755,35.42428536831815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506191637530577,0.18911728044512444,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,44.30435377230176
44.60780825019424,0.0,0.0,0.0,0.0,33.72898984592744,35.43584726932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,44.60780825019424
44.91126272808672,0.0,0.0,0.0,0.0,33.73847302449799,35.42437131412068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770938254144241,0.30884216732154357,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,44.91126272808672
45.21471720597919,0.0,0.0,0.0,0.0,33.77393442964697,35.4052695002796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496923685788772,0.25732215697534855,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,45.21471720597919
45.51817168387167,0.0,0.0,0.0,0.0,33.76744967103495,35.41156553725562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002591034566535,0.26001083843072337,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,45.51817168387167
45.82162616176415,0.0,0.0,0.0,0.0,33.79132051247156,35.42390882629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523059716683434,0.2744367332930153,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,45.82162616176415
46.12508063965663,0.0,0.0,0.0,0.0,33.78384800841094,35.387050109590206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065908059562645,0.3493204513641288,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,46.12508063965663
46.4285351175491,0.0,0.0,0.0,0.0,33.78697492521705,35.430091851928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749057975863764,0.1985480611885464,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,46.4285351175491
46.73198959544158,0.0,0.0,0.0,0.0,33.720375952222604,35.42400630324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899317928317288,0.30515608223852553,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,46.73198959544158
47.03544407333406,0.0,0.0,0.0,0.0,33.745018987289626,35.45369287719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620412589890634,0.25968543118624154,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,47.03544407333406
47.33889855122654,0.0,0.0,0.0,0.0,33.76166392851146,35.3855907413494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.30262575979153894,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,47.33889855122654
47.642353029119015,0.0,0.0,0.0,0.0,33.783498104275765,35.45202848148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268354219632243,0.19946720478891677,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,47.642353029119015
47.945807507011494,0.0,0.0,0.0,0.0,33.73097299750792,35.40511684883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239145084723106,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,47.945807507011494
48.249261984903974,0.0,0.0,0.0,0.0,33.76821544339964,35.396642957226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322345733642571,0.14684784278407648,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,48.249261984903974
48.552716462796454,0.0,0.0,0.0,0.0,33.72628039124937,35.386931792410124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751559071411691,0.2650892084779457,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,48.552716462796454
48.856170940688926,0.0,0.0,0.0,0.0,33.695234091267494,35.416426750061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512771761643876,0.27643467300251245,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,48.856170940688926
49.159625418581406,0.0,0.0,0.0,0.0,33.752589776812655,35.4050424034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939279472845783,0.18508654673408387,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,49.159625418581406
49.463079896473886,0.0,0.0,0.0,0.0,33.77473980855376,35.39523449714373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776341843103012,0.24032697954816484,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,49.463079896473886
49.76653437436636,0.0,0.0,0.0,0.0,33.711381884208144,35.38284794858618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414199284760187,0.1909676158541771,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,49.76653437436636
50.06998885225884,0.0,0.0,0.0,0.0,33.72452072039462,35.40525293193773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654843013452961,0.13287293856636495,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,50.06998885225884
