delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
20.938811878751135,0.0,2.5734911520258286,2.873732528494628,0.0,1599.6950727944763,300.2260321599147,29.97681669918577,3699.3660683906883,1369.6650296978694,8.676233078496713,8.520017609024425,-0.0039679817611384715,1009.7779831527578,29.57334432550199,32.024,0.0,0.021931714176893102,0.3437826486736655,0.0,0.46408431862755606,1.3978400436222387,0.04562706262503724,2.1946245548192564,0.3571676158817354,0.07543933593237995,1.26456066406762,0.003351427424963787,0.1145606640676533,0.2955751454734603,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,20.938811878751135
21.242272920472168,0.0,2.575210395158506,2.8730091307436205,0.0,1599.6263002690935,300.38598382005443,29.973034587328886,3699.3795324061475,1369.815077205531,8.68024945470473,8.51776688130867,-0.003773481927154796,1009.7768581805303,29.57710181946981,32.024,0.0,0.021806654826501237,0.34234749115094987,0.0,0.860811080374333,0.5824566757654566,0.035909097349072994,1.1787373099245997,0.3036736834212661,0.08550909734907286,1.2600999999999996,0.004549880832939178,0.10449090265092309,0.2944909026509279,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,21.242272920472168
21.545733962193196,0.0,2.575742787014769,2.871666516958563,0.0,1599.5707117420839,300.4429062751977,29.97089350123979,3699.4794935903724,1369.9167020940781,8.680834210879091,8.513710108250788,-0.0035121535489686015,1009.7742989318183,29.579706003799107,32.024,0.0,0.017771829602852396,0.3423602289825465,0.0,0.917519245368112,0.15685605471998088,0.01832391083176077,1.086463166622707,0.5750581401825912,0.08430833999370613,1.2599999999999998,0.004180252526197688,0.10844903715303644,0.2928245717465998,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,21.545733962193196
21.84919500391423,0.0,2.5745969656239622,2.8705373976711317,0.0,1599.6825665000767,300.3761120312595,29.97110326508051,3699.7209365564813,1369.9725379123502,8.677714665571274,8.510863399314099,-0.003444594061181044,1009.7724274484202,29.57811830151967,32.0228633993141,0.0,0.016287772021282176,0.33955881943385036,0.0,0.6140039783881548,0.18163669835922747,0.045687541658281816,1.2602781424802743,0.43836400726149805,0.06299350208099774,1.2543169965704877,0.003052914490888265,0.1291817141602678,0.30349871073073587,0.5856830034295086,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,21.84919500391423
22.152656045635258,0.0,2.573260019990827,2.8689235594830738,0.0,1599.8903016700056,300.21498934845334,29.971992021066917,3700.005600874113,1369.9626578392185,8.673657783193532,8.506472368452062,-0.003509067592975443,1009.7731809971841,29.577164887683516,32.022,0.0,0.01885973385052253,0.3394470685348083,0.0,0.04892625537422646,0.44228141826005185,0.061641847135931016,2.180356393848797,0.3976615010997193,0.049937792802829506,1.2558357490244276,0.0019045137474612054,0.15157963993874546,0.3158244384175859,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,22.152656045635258
22.45611708735629,0.0,2.572195556193304,2.8672872718768985,0.0,1600.0705165665636,300.0100423283376,29.97087218177443,3700.2589062524216,1369.9117935273391,8.669672880308065,8.501607672537896,-0.0036253532225757,1009.7752433205876,29.578039884791202,32.022,0.0,0.020683714720580948,0.34088584633830843,0.0,0.5138314534121946,0.5585061380837146,0.05219357213496778,3.485522146141193,0.5170515871948282,0.049999999999998934,1.2600000000000007,0.0018248782309195628,0.17173526623366797,0.3257180872518255,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,22.45611708735629
22.759578129077322,0.0,2.5722484571358573,2.86636352832017,0.0,1600.1208019350365,299.93639697255367,29.973636150461175,3700.4232857259703,1369.8997381386948,8.66930518570953,8.49885232020684,-0.0034434726106503596,1009.7783674680262,29.57920385419385,32.022,0.0,0.02424116732492898,0.3389646416458709,0.0,0.7249826854333605,0.6195213846049228,0.028278731059042883,3.6929731976674702,0.4892442864675104,0.06226432751344291,1.2542616010342043,0.0014783713820907263,0.18036054219942343,0.3299999999999983,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,22.759578129077322
23.06303917079835,0.0,2.5727691551809437,2.865256766500539,0.0,1600.0903586317515,299.97089745351093,29.982128589619265,3700.5984578922807,1369.9260624557714,8.671257532731081,8.495530298751913,-0.002770420635163502,1009.7799395598882,29.578749089785475,32.022,0.0,0.025554292247342847,0.337537865997644,0.0,0.6649837993270467,0.7291037776165581,0.010340719903886963,2.843722105570123,0.23442998523228198,0.06405273071627171,1.2500000000000009,0.003057382118724702,0.16810546143256033,0.3178924932726197,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,23.06303917079835
23.366500212519384,0.0,2.5730696321945725,2.8633385895895387,0.0,1600.062972120726,300.0152968935016,29.99224516667825,3700.8202788496105,1369.9646167968035,8.672003404746837,8.490299758149874,-0.001926852815782538,1009.7787407908697,29.579243285392913,32.020771521771394,0.0,0.031663581323870815,0.33847203661052205,0.0,0.5740572452616561,0.8046894213415499,0.02374999291602009,1.8828564708910562,0.4173733182781234,0.0601536545085839,1.2500460385676329,0.004760444338101973,0.14765364034064987,0.3039036474246082,0.5838576088569738,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,23.366500212519384
23.669961254240413,0.0,2.5727917898125154,2.8624611546312595,0.0,1600.040547066828,300.0102931912752,30.000974021659523,3701.242186983356,1370.0038834490647,8.670713591638398,8.488,-0.001099102646513185,1009.7767228062285,29.57998714962995,32.019999999999996,0.0,0.03163239695129283,0.3390336303824748,0.0,0.4202902381871354,0.9189046465038473,0.02633204180801485,1.0441829213277742,0.6014204180801244,0.05999999999999872,1.2500000000000009,0.006294765551057364,0.1338218852412183,0.2936557722843709,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,23.669961254240413
23.973422295961445,0.0,2.5720318749517928,2.861612651411346,0.0,1600.0245424646105,299.9857796084128,29.997665755072557,3701.844065978554,1370.061010102701,8.66747579445995,8.485449120819087,-0.000903973153906794,1009.7734628266317,29.58128519797981,32.019999999999996,0.0,0.02895911812115326,0.3390336303824748,0.0,0.20714517485544093,0.8441956548754774,0.034796712215218406,0.4030997210484202,0.7126472701438615,0.047232851751719096,1.2500000000000009,0.006348293089442666,0.13625987694217656,0.28999999999999915,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,23.973422295961445
24.276883337682477,0.0,2.571682811116618,2.8591570349476476,0.0,1600.0062633019443,299.96848829705294,29.988772653585592,3702.4788141422623,1370.13382375519,8.664665226992142,8.477578134916998,-0.0013785788326124485,1009.7681371908811,29.584585546030286,32.02126832782513,0.0,0.03167809151727363,0.34010292880677095,0.0,0.5820467695309617,0.6795190565336497,0.049049669738241874,1.2633015251853976,0.524835051936634,0.033501682987751025,1.2500121137777285,0.002820285260013382,0.13350168298779863,0.2964199780689576,0.5736583608743366,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,24.276883337682477
24.580344379403506,0.0,2.570933644616157,2.8582396583349805,0.0,1600.0359967661489,299.99210189123227,29.974228535967097,3702.9031153267374,1370.2068885994745,8.662038402604443,8.474,-0.0020331042642225392,1009.7640408614321,29.58468646106355,32.02328896252935,0.0,0.02831430849770289,0.3398193991377241,0.0,0.4106308870441353,0.7354174355918417,0.030176888378907307,2.2682265522021225,1.2129038566363306,0.029511326319259013,1.2499999999999991,0.0011933657200402107,0.12989014447293812,0.3000000000000007,0.576444812646784,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,24.580344379403506
24.88380542112454,0.0,2.5699349080972467,2.857007876550872,0.0,1599.9684661794804,300.0586224546729,29.96547971268341,3702.1447500458453,1370.1908537992842,8.659049185246811,8.470073679290511,-0.0027200726927105387,1009.7623400005298,29.584006622516558,32.024,0.0,0.02919710025383626,0.3415704999076814,0.0,0.2719181679447047,0.503488809673172,0.03952542555008165,1.2507589114256916,1.3148996543761768,0.020530393584946793,1.2564952284199506,0.0034464194839197797,0.12351281100245615,0.3000000000000007,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,24.88380542112454
25.187266462845567,0.0,2.5684101972427644,2.854968522663155,0.0,1599.8871114292976,300.1237404573665,29.966800871779547,3700.754398330174,1370.117739209678,8.654026177964539,8.463992387691016,-0.0030592982235940615,1009.7646902271739,29.584006455290886,32.024,0.0,0.029143455163646248,0.3405749534733795,0.0,0.17615636883715524,0.5731634998527966,0.03980337922969923,1.7153813652103054,1.1523441462475148,0.00985760639107447,1.2534130743240661,0.0022523108338881777,0.12000000000000455,0.3065869256759335,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,25.187266462845567
25.4907275045666,0.0,2.5675495779061794,2.854304293446088,0.0,1599.8336172279555,300.17460483159795,29.970923312783697,3699.328839702306,1370.0391582895045,8.650646662333765,8.462,-0.003108712261735606,1009.7660329428405,29.585333913004696,32.024,0.0,0.020971737447927463,0.33943165161054045,0.0,0.13236197268065553,0.9761328503381037,0.027467142766862906,3.551199113583152,0.9343431133904687,0.04305451696843221,1.2499999999999991,0.001390920551466921,0.1333271735178414,0.31665767341803885,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,25.4907275045666
25.79418854628763,0.0,2.567840356349836,2.8522794245011536,0.0,1599.895707889216,300.0983642620075,29.977415898489017,3698.765124334209,1369.946362741318,8.651359098414408,8.456561639516655,-0.003097051459982605,1009.7660242363339,29.586000000000002,32.02264756825225,0.0,0.015984092515585857,0.340456751227185,0.0,0.33861846012587193,0.6990801604454759,0.0841743387021161,4.458470751100322,0.8975772939122635,0.0467621587387157,1.2500554736785272,0.002003387050079849,0.13999999999998636,0.3200000000000003,0.5732378412612817,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,25.79418854628763
26.09764958800866,0.0,2.5684382648448687,2.8513239586299575,0.0,1600.0394696903384,299.95346811454056,29.982717567445302,3698.9597361974447,1369.8945873035286,8.653408780777706,8.454,-0.0028998573701874966,1009.7715252360118,29.585966425769772,32.022000000000006,0.0,0.013193334462422435,0.3409201070602954,0.0,0.860043769730737,0.25929888787442223,0.12761687603283534,4.146760933846963,0.5943306512506297,0.03635976316774503,1.25,0.0030755739541530394,0.14016787115110674,0.30625789861724684,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,26.09764958800866
26.401110629729693,0.0,2.568843567709036,2.8501323282695656,0.0,1600.1927035851495,299.8052037833816,29.983953652599894,3699.3073176212724,1369.8669503666008,8.655417438128785,8.449821007178167,-0.0025992819105838893,1009.7753934695031,29.584583982526716,32.02339346950316,0.0,0.014391050278803608,0.3386263413295709,0.0,1.2897951483059842,0.49796623054396605,0.1141036181521855,3.475994515495131,0.40669975062132835,0.036967347515830085,1.2431524707731008,0.003402846805316274,0.13999999999998636,0.3000000000000007,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,26.401110629729693
26.704571671450722,0.0,2.5693673343272563,2.849660376226823,0.0,1600.2291588681142,299.70930905276,29.9894668045093,3699.609365498115,1369.8643519429104,8.657444414011056,8.448,-0.0022772448766848774,1009.7759778971664,29.58400556217356,32.02402766500713,0.0,0.016413327644989817,0.33649035088680757,0.0,1.5369918852236424,0.4553044815165208,0.13409378819956785,2.764451030925102,0.3630598453530638,0.04709972051847977,1.2400000000000002,0.004246450738997697,0.14021616700517825,0.29292809034931366,0.5768835535132233,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,26.704571671450722
27.008032713171755,0.0,2.5693194885088873,2.848741596837774,0.0,1600.099210895571,299.7381864031889,29.987505762927366,3699.629943334734,1369.8690631115428,8.656610218949865,8.445168938659048,-0.0020351720037611607,1009.7773935514211,29.585432559162847,32.024,0.0,0.01734491343323441,0.3336686093054664,0.0,1.4900417698036108,0.5622965785296969,0.1327806486205887,1.4672527432958304,0.2569160236841981,0.05716279581424821,1.233032242894275,0.004263562797559247,0.13303224289427362,0.28999999999999915,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,27.008032713171755
27.311493754892783,0.0,2.5696326991634075,2.8478631404290007,0.0,1599.925983941272,299.8105202499804,29.982957791979665,3699.545323938835,1369.8761002394447,8.655966811512213,8.442554858771476,-0.002232876536086166,1009.7751049004055,29.588923615790378,32.024,0.0,0.024666318475877524,0.33265342034565126,0.0,1.1700254020040575,0.7469345917137957,0.11107924265684943,0.336224645542643,0.25646932883842055,0.07452682385429732,1.2300000000000004,0.004029365869494921,0.12277429385733285,0.3043329169928555,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,27.311493754892783
27.614954796613816,0.0,2.5687291742525087,2.8459623184307583,0.0,1599.7747595830467,299.8679133968157,29.973064565662572,3699.387616590254,1369.8913485648995,8.653101523820503,8.437628491843077,-0.0024086282661062225,1009.7710606027118,29.58853363468924,32.02253363468924,0.0,0.02775356156106712,0.33026724076302694,0.0,0.8061875773967131,1.4473935532893165,0.06332247405198999,1.5852391429566524,0.34413765006866015,0.07287277898964284,1.2228727789896432,0.0034585512420339326,0.1126681734461954,0.3100000000000023,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,27.614954796613816
27.918415838334848,0.0,2.5685765782648144,2.8427593474573905,0.0,1599.757668805291,299.84384272387604,29.9716521659522,3699.404122987864,1369.9538149283453,8.653467923572187,8.42862918779348,-0.0024968417771429312,1009.7670753017576,29.586515509379836,32.021944992598854,0.0,0.03152082636830267,0.33296339052550117,0.0,0.8059603288488688,1.0866841028129102,0.06497779656709923,1.5741680037058359,0.45040755465015536,0.0681662144006836,1.2273227853267397,0.0029508013121533365,0.10979140817698863,0.3100000000000023,0.5727861387221722,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,27.918415838334848
28.221876880055877,0.0,2.568299765764457,2.8405332865014628,0.0,1599.7935099445426,299.7785589366889,29.976669781530386,3699.589573368081,1370.0535149579669,8.65407893581935,8.421553726711856,-0.002373427186670427,1009.766,29.583017989691523,32.023476005828186,0.0,0.0358863108122196,0.33087379098679826,0.0,0.8348210005572128,0.43361495320880294,0.04371668645942606,0.5394564960815842,0.38725327629526873,0.03776863355928306,1.2227433372918863,0.001706791412642766,0.11000000000001364,0.3025126481336997,0.5773800291409188,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,28.221876880055877
28.52533792177691,0.0,2.5673092753413003,2.8375568334556327,0.0,1599.8262529822462,299.7112940963975,29.98428641169979,3699.811315010547,1370.1568387653567,8.65256719051946,8.412541888489088,-0.0017612724799446603,1009.7674926452815,29.578988560534555,32.024,0.0,0.03977164172696934,0.3272389569767249,0.0,0.6409095379815426,0.592264418187483,0.05435177628418941,2.3489061962964115,0.5652409329416059,0.030083810613293238,1.2127392132207309,0.0012831222595753584,0.1176287893214294,0.3000000000000007,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,28.52533792177691
28.82879896349794,0.0,2.5679180190500595,2.8356756236955043,0.0,1599.8402590894464,299.8612358754755,30.001078298769727,3700.3864458043986,1370.1439971209863,8.655075785165034,8.406971380088246,-0.000862960182119971,1009.7680466666667,29.577999999999996,32.024,0.0,0.03793252077975584,0.3238495437909994,0.0,0.4959033417997034,1.1720193509398769,0.032448195200739605,1.386572498354326,0.2862143276233837,0.04538659756652841,1.2025400345500685,0.0013998187438060302,0.12745996544992977,0.3000000000000007,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,28.82879896349794
29.13226000521897,0.0,2.5704305968203895,2.8335836654676636,0.0,1599.9299421609817,300.0737160745091,30.010393267139666,3700.872965489044,1369.9991863615573,8.662114735127926,8.399878620353803,8.060292178251578e-05,1009.7695668433402,29.581040000069358,32.02554476824648,0.0,0.03684162274792069,0.31794042413005297,0.0,0.9993033488801757,0.7551132393302851,0.04235149553677431,1.3456399062952187,0.1686451908735762,0.03470033187913657,1.1848996674273113,0.0006336617992157472,0.13777533350730664,0.2924498337136541,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,29.13226000521897
29.435721046940003,0.0,2.5717682379103657,2.832021816578014,0.0,1600.0458018626061,300.2867421057833,30.016504743206973,3701.28911806459,1369.82296483854,8.66550941264399,8.394914082334264,0.0008491197050272077,1009.771572897322,29.583546319248768,32.025999999999996,0.0,0.040935090887082026,0.3137341042854982,0.0,1.0417242632697707,1.0838484043573544,0.02332767909701161,0.9956100027898174,0.6350596031170426,0.014403917146843526,1.1723426317686663,0.0009748384333902248,0.13999999999998636,0.28999999999999915,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,29.435721046940003
29.739182088661032,0.0,2.5735891459493847,2.830665963440054,0.0,1600.2150430046938,300.3334805399042,30.014863270305018,3701.3920098847666,1369.7241139574826,8.67069989062865,8.39083090548452,0.0012312462788216401,1009.7751386324074,29.585562671685455,32.025999999999996,0.0,0.04070098637217301,0.31294937620437313,0.0,0.570153153152205,1.1410020640002472,0.029840622138575412,0.5691980508668166,0.5211562468748525,0.005626716854553848,1.17,0.0003911493402215593,0.13225308675544056,0.28999999999999915,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,29.739182088661032
30.042643130382064,0.0,2.5716698211553553,2.828705187859181,0.0,1600.111798298541,300.2885469068486,30.026831736421393,3701.138603519469,1369.886594321256,8.665565502091445,8.385258904408172,0.001068137071332443,1009.7744276035767,29.582824639493765,32.02599337230127,0.0,0.033553828609111935,0.31305476825525824,0.0,0.5128147196464852,0.43812369148110974,0.021931756769774324,0.8057986901017102,0.43212049980502343,0.02393821745344482,1.1700664451827247,0.001297504631325796,0.12201831807954022,0.28999999999999915,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,30.042643130382064
30.346104172103093,0.0,2.569904820182486,2.8275148097913636,0.0,1599.9356789579545,300.2317151257372,30.04461919550257,3700.8156188953603,1370.108094634389,8.660714971820681,8.382378045368085,0.0007833855259488581,1009.7739588810846,29.58041791247772,32.02440462344117,0.0,0.02807740696250205,0.31415360121646785,0.0,0.18787718901171502,0.7626497775159464,0.011728280639555777,0.9447868773186201,0.24356412728639043,0.04602646980024261,1.17,0.0011439124417271795,0.11208956238863266,0.29791043761139946,0.5720231172058803,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,30.346104172103093
30.649565213824125,0.0,2.5674588255415243,2.826783610963509,0.0,1599.757661577157,300.2200993919133,30.05952289070708,3700.4698693783466,1370.3273152145805,8.653453905231547,8.380398909479709,0.000679827790174195,1009.7723989094796,29.578398909479706,32.024,0.0,0.01993446274307953,0.31719678109414984,0.0,0.44506240600435376,1.3366846910333834,0.016328822107556817,0.7563787285307626,0.24164411053766344,0.05813129847099674,1.1780054526014556,0.0011439124417271795,0.11000000000001364,0.3000000000000007,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,30.649565213824125
