normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00015052276488081162,-0.0002447652938817324,7.973186373444463e-05,2.4602456988542798e-05,4.727700267381785e-05,1.0492955848206975e-05,-4.25721482218977e-05,3.454225327215177e-05,0.00018646932874832878,0.0008623105152303356,0.00028684410512269665,2.6604659085105453e-05,0.000627772228024126,-0.0019109317362779876,4.1883416083354774e-05,0.0001592544175184063,0.00012613726772703338,0.0005941057318743503,-1.4826897170028275e-05,0.00029408750958048735,4.3940185254776054e-05,0.00039557655732957997,0.00014993678312635872,0.00023800603316681546,-0.0010969119886732326,0.0006899960095179125,0.003537718483336949,-0.00012076304697428153,-0.001009641687353846,7.079436785528692e-05,0.005784082446626648,0.0003590898562637612,-0.00018989263637381182,1.6971872223825457e-05,-0.00012515673371626956,7.383960979301385e-05,8.248073750172225e-05,-3.6617723127574386e-05,-0.0018911326724677657,-0.005137385170898345,-5.3033930983326094e-05,6.052649938004251e-05,3.053712035727685e-05,-0.0010490476109231706,-0.00048080887024271046,0.0003191070262686946,-1.8943347117050813e-05,0.00010196539321727371,-0.0002448348478887308,-0.00011933505126415778,-3.4947637775339935e-05,0.00039521815039700314,3.988309858549144e-05,0.0016638633366772293,-0.0016158127526921806,0.0007235921265529299,0.00015088892919790098,0.00017843728463029507,0.00029187325010271437,7.601988859740061e-05,5.53559101839074e-05,0.001049345255316636,0.0007555540982617792,-0.00039336218239616194,-0.00629478256981808
0.0001331341378842943,-0.0002625723790732337,4.804762851762234e-05,2.156433096622834e-05,4.5013030746554605e-05,-2.6467083114045664e-07,-2.4025779723380047e-05,2.312105655732921e-05,0.000216462246445559,0.0007728547954903853,0.00026553783058602676,2.6184281471275384e-05,0.0006509393940716812,-0.001943413986197129,4.1486354059649955e-05,0.0001471363703695605,0.0001572280082104971,0.000583639280399284,0.00033390383741038754,0.0003222625928669398,4.516251732011867e-05,0.00036704505180429337,0.00012739289468166604,0.00021263751551181542,-0.0011142575623839246,0.0007947587041448045,0.0035667288004752606,-0.00018208463999469515,-0.0011486597425652834,7.609353196191826e-05,0.004527579177716179,-0.00039397163543775093,-0.0007877334403313396,2.8261059092926644e-06,-0.000137111333139317,0.00010316572972368654,0.00010545412076323757,-3.672356391992704e-05,-0.001432836542252125,-0.005040993099058477,-5.370329377141214e-05,-8.642257377511342e-06,3.0003294763325528e-05,-0.0010966614671584773,-0.0003555240918989844,0.00030083320515261747,-2.037970391255417e-05,8.91279388808286e-05,-0.0001500114072523484,-0.0001572416074039351,-1.7598799120221997e-06,0.000382829016121633,0.0002016830864273178,0.0012328826244669688,-0.0016132671445792113,0.0006249963140014803,0.00014419715316060788,0.00019195248003689436,0.00028441569297910085,8.481637968227318e-05,4.7389099855577044e-05,0.0008902829881465291,0.0006568921813443485,-0.0005142827205278921,-0.005372213739147869
0.00018022056789313012,-0.0002740141552010078,2.1243877505794373e-05,2.0833087487348578e-05,4.199009896432848e-05,-1.1448758460264052e-05,-3.9199892732932895e-06,4.043528395003548e-06,0.0002505316153555981,0.0006241842774219464,0.0002413619102001885,2.0433606624070677e-05,0.0005353710845057424,-0.001942498789909708,4.4147589766785345e-05,0.00012128622759943752,0.0001635867699678606,0.0005765471485805751,0.0006877193883003674,0.0003519665088851376,4.223105311940145e-05,0.00023949801359068879,0.00010514565560293399,0.00019730889486080372,-0.0011649094400560944,0.0007711857806855793,0.0036506071038269194,-0.0002644930228675735,-0.0013124521488240282,7.78143965762812e-05,0.0032709020689689616,-0.0014369485670168158,-0.001140128497416959,-2.818479129484963e-05,-0.00013789138602204876,0.00013194900955371125,0.00011517580218556311,-3.400083123450415e-05,-0.001001912226645807,-0.004849582240406547,-5.652934795641329e-05,-5.7255436369807455e-05,1.9058386533821192e-05,-0.0010926771165544746,-0.0002946456597004987,0.0002703961825762935,-1.5075797055841278e-05,6.947111538724293e-05,-5.305602112037899e-05,-0.00019087913668225376,-2.437226180618257e-05,0.000385596920203346,0.0002306885631917499,0.0010820040743908521,-0.0015356147477940674,-2.2675960352436242e-05,0.00013275388896794027,0.00020820380372699177,0.0002638984630634056,9.111626669899842e-05,4.524677277273348e-05,0.0007172176156267085,0.000557320338101297,-0.0005710541115873102,-0.004449661222692081
0.0001703259822218861,-0.0003200529938111041,-8.876221385678562e-06,1.584421965561411e-05,3.487285554371056e-05,-2.1197456155586103e-05,2.693634617711993e-05,-2.6740350931087065e-05,0.0003390892658317046,0.00047474861642804456,0.000225546312471403,1.66466465680859e-05,0.0005743327970475498,-0.0017899891626909081,4.816962190634655e-05,0.00011147519569720821,0.0002594590292224197,0.0005663290948416666,0.0009704980576508149,0.0003677232475276515,4.3829940101103304e-05,0.00019338200244578552,8.690217582585369e-05,0.000188622042163189,-0.0011906967618641184,0.0012031946688388917,0.0037357694721960044,-0.00032835146390919334,-0.0014728873109913776,7.956582597179462e-05,0.002068408476950445,-0.0026256422728527795,-0.0011664733605358801,-4.164952019047874e-05,-0.0001404650243389538,0.0001709173998230007,0.00012873174554894895,-3.259273513467331e-05,-0.0005900861160105242,-0.0046826269449217195,-6.167085937303085e-05,-0.00014533514942172143,1.2653942051965572e-05,-0.0010830224573351588,-0.00023911155388467442,0.00020232201982062215,-2.825819156204723e-05,5.681018030534446e-05,-3.816655243848999e-06,-0.00020803474984987247,-3.2891412282132215e-05,0.0003735863618976598,0.00047796053530424487,0.0009998780658244666,-0.0014168980291510147,4.586875024381598e-05,0.00012704281646591653,0.00022045582720497947,0.00028146452820965173,0.00010542656005729789,4.5513144268483074e-05,0.0005787961550565157,0.0004290141315881346,-0.0006502158668499902,-0.0036744423774970336
0.00011495968094021869,-0.00038056116832041464,-4.9942606190844785e-05,1.4195225787716481e-05,3.0656365916925665e-05,-3.410207278708999e-05,2.6245588427897815e-05,-5.432056184939693e-05,0.00040328689985358324,0.0004234562296028255,0.00019861097583651066,1.9623921052813742e-05,0.000852837034912568,-0.0014689126169342703,3.987641838842926e-05,9.73782682116564e-05,0.00043315277243305417,0.0005528425361129852,0.0014685356569128505,0.00038582881719806394,4.570518358337772e-05,8.870898731005994e-05,7.789514632738914e-05,0.00018335640833799793,-0.001153719702220446,0.0011523136694147063,0.003961193080613157,-0.00036477042915450397,-0.0016099647803811123,7.953078152689308e-05,0.0009728010633667239,-0.003787956636776557,-0.0008109288564676076,-5.963950662779549e-05,-0.00015141993444256485,0.0001814114718823312,0.00015687463720870376,-3.247369615355655e-05,-0.00013646153274715633,-0.004502104520674455,-6.274574301889935e-05,-0.0001721122081321802,1.1598409966229184e-05,-0.0011002947721521217,-0.0002136054450049274,0.00014500830194985603,-3.605396175654363e-05,4.4420131155797904e-05,-1.0926573562164421e-05,-0.00022842584080551287,-3.474538868908361e-05,0.0003461409708425123,0.0005190565855786033,0.0010257833368780833,-0.001273675629779314,8.711799699945288e-05,0.00011729344007505027,0.00024552743034522706,0.00029278624672213205,0.00011021680926392996,4.418930305161162e-05,0.00039935384458456014,0.0003420444511541554,-0.00066999170963844,-0.002973551093619742
5.083347198531207e-05,-0.0003807636007122639,-7.317283946095543e-05,1.6203797002622977e-05,2.5141601025291394e-05,-4.1247746854877754e-05,3.057979045784087e-05,-6.277480161120952e-05,0.00044448458100765365,0.0003885276383088776,0.000172386307282002,2.109284101248221e-05,0.0008319537041743263,-0.0010771508782964068,3.928582211454312e-05,8.887143896929572e-05,0.0005519624261756118,0.0005253988236246787,0.0015245326733379638,0.0003767547089064127,4.47698718009093e-05,9.820056937792643e-05,6.710596533365809e-05,0.00016145561630431793,-0.0011016092224204188,0.0013689705506227945,0.004251902218678438,-0.0003862296424613776,-0.0017216114135832905,7.650429329464359e-05,0.00032589641185798435,-0.004885819374936706,-0.00022369341951589128,-6.52190604634173e-05,-0.00015392368380540145,0.0001618798684832612,0.00018804994887888782,-4.027020054586661e-05,0.000335729267584961,-0.00427081763920012,-6.775082442622704e-05,-0.00019684215421833517,9.342313563864835e-06,-0.0011104762559003278,-0.00017862367507992527,0.00011799630930320326,-0.00011028000887458589,1.865268642053941e-05,-3.389061633840562e-05,-0.000213786229275148,-1.2754512954127328e-05,0.0003043751179385712,0.0005064614389607147,0.0012878374941713844,-0.0011707465038018894,-8.07841036584156e-05,0.00010551998631536108,0.00024097535341827125,0.00030026589000886617,0.0001100964387765746,4.4737567209685025e-05,0.00025479684624540866,0.00024819328316971756,-0.0005888997659091455,-0.0022818936551564084
5.7580496358289324e-05,-0.00037918641620404703,-9.460108123271471e-05,1.1924137907293186e-05,2.127700546727951e-05,-4.2440451610059604e-05,2.5145666956216672e-05,-6.573067090409612e-05,0.00046025658084358767,0.0003664009331829643,0.00015811646128516266,1.674829074027606e-05,0.0008568928684358212,-0.0008432135989981937,3.7484448736968545e-05,7.676234635267676e-05,0.0005317563417825966,0.0005063040875541436,0.002032388280674313,0.0003511546944305888,4.633050206903633e-05,4.6255752560897534e-05,6.218536649926776e-05,0.00015491679047219264,-0.0009881213567374258,0.0013384236822946427,0.004347195140743665,-0.00036018654459513133,-0.0017612135247663252,7.962172265485457e-05,0.0008137125477556406,-0.005569457372280873,0.0006236776904360308,-6.628424915822162e-05,-0.00017118119938341891,0.00012907345249635327,0.0002108313655266869,-2.42020059169068e-05,0.0007948090498168803,-0.003994351397200502,-7.86174265202666e-05,-0.0002620817169994849,8.323305947133264e-06,-0.001168950432040683,-0.00013885923287837443,8.051451868906767e-05,-0.00022169770090219032,-8.564559991430798e-06,-0.00010559297017787017,-0.00021943766821952426,6.389855955468704e-08,0.00028198811904589505,0.0003532322454322667,0.0015035756087316,-0.0008558373131353214,-0.0002226453764545555,9.28356297285049e-05,0.00018728584470206755,0.00023351416993544483,9.207190733717674e-05,3.923233571390128e-05,0.00016724465400641542,0.0001814267924999946,-0.00048711497652031976,-0.0015810023712792276
9.742803626133778e-05,-0.00034665424020963176,-8.861285636108107e-05,1.1251842418902314e-05,1.861116453416578e-05,-3.7302603712929816e-05,2.889135897254924e-05,-6.014517158814403e-05,0.0004846673224201403,0.00035056797782395677,0.0001521129991444159,1.4861875193172835e-05,0.0009579866378761626,-0.0005953047583758808,3.972276505304073e-05,6.56287514366749e-05,0.0005472548955924861,0.0004655297022073679,0.002259595477194676,0.0003211717548454729,4.270690461738447e-05,-4.951572194000775e-05,5.603574991042137e-05,0.0001464789422596091,-0.0008728520920375793,0.0011700792541780025,0.004252911605821641,-0.00030641520219965024,-0.0017192510852633847,7.410555256148754e-05,0.00023337809721768465,-0.005737657731443302,0.001609995534358033,-5.768288297558488e-05,-0.00017778175035920718,9.363436515874568e-05,0.0002155318046035415,-2.6641424296980354e-05,0.0012059757134377236,-0.0037940969842410466,-8.613431101811564e-05,-0.00030144550315469587,3.3609093583741867e-06,-0.0012271158382962666,-5.137687466960639e-05,-1.0047294608961366e-05,-0.0002509592074744216,-3.1743680866225255e-05,-0.00022677172956986347,-0.00023401099122022373,1.7438706986006025e-05,0.0002492762582742003,0.0004134508714324081,0.0016265452725572338,-0.000638653819497681,0.00011260763702680698,7.321507292012974e-05,0.00012471671100833248,0.00015604734933205577,7.913919397584124e-05,4.516340666138596e-05,0.00016349522887715295,9.063211126547621e-05,-0.00038764641797561783,-0.002011746577047391
0.00012302675213171632,-0.0002636270351529246,-7.291558124311592e-05,1.3745285781574523e-05,1.1171352828132086e-05,-2.8766691225867724e-05,4.3892480179996696e-05,-4.530806849822877e-05,0.0005611059810808339,0.00022845361729073588,0.00014158091116223126,1.2733931724406844e-05,0.0007755034317964427,-0.0004618081414771158,4.216025299053072e-05,6.282902315635219e-05,0.0005065226684177748,0.0004318051093070707,0.002117626512166293,0.0003011425275023516,3.970658466112553e-05,-9.805841390742032e-05,4.952585351913896e-05,0.00014695332264502703,-0.0007315091966820786,0.0012314021089714355,0.004105301432213437,-0.0002342196423928966,-0.0015686474929116345,7.023637228131818e-05,-0.0004625558467202806,-0.0053309121013555005,0.0025875332221991787,-5.1002797855637105e-05,-0.0001741803488923832,6.237335890024731e-05,0.0001961563095831398,-1.1756548107921816e-05,0.0015991051682284763,-0.0036002910118937415,-8.357694284477635e-05,-0.0003259911318148623,1.8577435749733695e-06,-0.001294229390332191,-6.48193352486004e-05,-8.983518752780917e-05,-0.00019819616069449708,-4.038131538763867e-05,-0.00037616211954949463,-0.00024371590536431675,1.8738419783392857e-05,0.00020293014451566727,0.00032946520873111673,0.001453321672572283,-0.0005161807199608459,-0.00028749055544785573,4.4700960839749726e-05,7.845427148578388e-05,3.4250568879290455e-05,6.337602554729038e-05,4.603678812631351e-05,0.00010366602053046847,2.7046855310519646e-05,-0.00028901982712925545,-0.002713241486861473
9.987662261345953e-05,-0.00016525314571425032,-6.582002214305938e-05,1.4734059469612149e-05,9.350057661228206e-06,-2.099150927070692e-05,4.1665376292909784e-05,-3.349287683451774e-05,0.0006798116499120432,-2.407384533431589e-05,0.0001318083348240684,1.0642634517665783e-05,0.0005863027256043374,-0.0004374376590822182,3.804303778176532e-05,4.401966033307225e-05,0.0004235639234104749,0.0004076948458133778,0.002129676606613673,0.0002826534766064981,3.347827141797488e-05,-0.00013824052918953722,4.326066573967502e-05,0.00014569910277484333,-0.00048792041105139017,0.0011250727443421482,0.0038561170730384564,-0.00011712232174510007,-0.001338373092186318,6.061879299412709e-05,-0.00024337836005117186,-0.0044540202505142235,0.003525296235343589,-5.098451792984182e-05,-0.00016130359448274234,4.580908657092486e-05,0.00017150443408198157,7.856342987500042e-06,0.0018897547732230624,-0.0034854582365397846,-7.871356828603737e-05,-0.0003438393263179851,4.826234287103048e-06,-0.0013258749227698097,-6.89972222776003e-05,-0.0001667514610983467,-0.00010324450753651515,-3.73104145333647e-05,-0.0005393316642610113,-0.00022895174330883616,-2.2727131782418475e-05,0.00015915550656275812,0.00027050215021340307,0.0011581426062070577,-0.000370982446339152,-0.0005671002161934391,1.686513983023552e-05,5.843057549581587e-05,-9.777113685383032e-05,3.6950638427013516e-05,3.961188238310598e-05,0.0001201032228701493,9.46665392986823e-06,-0.0002004075980318598,-0.0034031696185864435
0.00010662462743527001,-8.423504629573308e-05,-3.7930248444562054e-05,1.4860176361874977e-05,9.987606014005834e-06,-1.1857229616940579e-05,3.2609252505810815e-05,-2.568478556341791e-05,0.0006979053494762244,-0.00015078162662907069,0.00012351523694054123,1.1089020668153537e-05,0.0005132342593476835,-0.0004200400183929087,2.8237597514690904e-05,3.0874050936491315e-05,0.00037151688507064407,0.00037594688371944684,0.0016708648238996648,0.0002514827659296781,2.6014937158258533e-05,-0.00020742065155743283,3.2861944244011454e-05,0.00012309753465467033,-0.00021337654042863363,0.0007837662824883296,0.0035032115518629503,1.8076827365431924e-05,-0.0010213189232489706,4.85509172030163e-05,-0.0002521959071566382,-0.0031151965476213794,0.004172765980394066,-5.587153331410022e-05,-0.00012599613512431773,2.1362012774917005e-05,0.00013959568858923355,3.7658235632065384e-06,0.002066199721264761,-0.0033044261207192394,-6.806185078556126e-05,-0.0003070747608411306,1.1648443052347801e-06,-0.001258308204316494,-2.3473299135434722e-05,-0.00019476814930552422,-5.224234039913345e-05,-3.0829934135834236e-05,-0.0006775603412281228,-0.0002350669487546364,-4.436880421287981e-05,0.00011349074780020452,0.00014877950231628745,0.0008981073782694526,-0.00017248766305300034,-0.0005379367348842257,-4.634767052147382e-06,3.7409562934742624e-05,-0.00022182320237085218,2.7181349351090844e-05,3.405569573922129e-05,8.594133618977651e-05,-3.168106922546432e-05,-0.00016464612541344792,-0.0041046808426151715
9.791687539051352e-05,9.15236879239778e-06,-1.4468433298997496e-05,1.1618266034130187e-05,7.818295200801018e-06,-4.739374816931097e-06,4.965951355484499e-05,-8.884380482410137e-06,0.0007728849823094297,-0.00017065942518490473,0.00011829511714456231,7.972635660769e-06,0.0005564820907608681,-0.0003311720106285998,3.1250889447775876e-05,2.526865635776865e-05,0.00026153834722131286,0.0003324078960620369,0.0013946467926595485,0.00018369136005480513,1.9191097568871385e-05,-0.00019517228534726705,2.3113317154876967e-05,8.91080280183143e-05,3.8683672848538464e-05,0.0005315528158416072,0.003039791759247068,0.00013587152918836942,-0.0006408367936142634,2.691594753301274e-05,-0.0002891307856519587,-0.0015148034565611868,0.004415097193611439,-4.7576455577513777e-05,-9.134326288895434e-05,1.49329157839162e-06,0.00010053711142710142,1.0572259587782185e-05,0.0021348352565679907,-0.003119280588027462,-5.625277460663547e-05,-0.00025864687449939083,-8.191291303805137e-06,-0.0010881010935988034,-2.1976998492934108e-05,-0.00023586469463732218,-9.824654391477061e-06,-1.8802916850635398e-05,-0.0007427317330908068,-0.000231088421624559,-3.3894586793592474e-05,8.628156117307384e-05,0.00014075185461170925,0.0007042872615132811,-7.265793698441048e-05,-0.00028022471060340504,-2.9154288384569682e-05,-5.591621806799729e-06,-0.0003254624568655995,2.0034594530704553e-05,3.309151845698466e-05,8.556974813167528e-06,-6.624887874973062e-05,-0.00012372066855248498,-0.0038939664479743508
2.2850858094614068e-07,7.244393747374289e-05,4.303623560852898e-06,1.1637686256227298e-05,1.6132162413029505e-05,2.5418380955599673e-07,3.223239876004591e-05,4.5560201833438896e-08,0.0008198418799132412,-0.00021819999464012252,0.00010410686930861779,8.624020626735174e-06,0.0008028640030901535,-4.932742228791476e-05,3.082764392670079e-05,2.023162516961996e-05,0.00022756099977239153,0.00027511160053306227,0.001049763659624725,0.00012342461100334212,1.2875116645494344e-05,-0.00017280088339788335,1.2790019074948589e-05,5.6920027749374213e-05,0.00022856096558432348,0.0007677117924673738,0.002533485992014306,0.0002120724667404872,-0.0002567914754623146,1.7915531053347422e-05,0.00017656266124910225,1.2620114018702111e-05,0.0042004999790532516,-3.950189125168091e-05,-6.519415159889075e-05,-2.4674815672920403e-05,4.848230304244083e-05,3.439264128601849e-06,0.0020628358749912312,-0.002828235195636686,-3.534066325583396e-05,-0.0001921303789874651,-7.770173367727118e-06,-0.0009135298849324291,-9.854343979320834e-05,-0.0002463372894049298,-1.8478395482857124e-05,-4.300098477072467e-06,-0.0007112444843893062,-0.0001896593315263706,-2.8139748988631474e-05,4.8002495392385214e-05,0.00016319806592002273,0.0005073912819641979,1.2830287656084849e-05,4.1947514185070034e-05,-3.931565361436906e-05,-2.842341719977437e-05,-0.0004164921683192935,6.986457619095887e-06,3.0069553315081876e-05,-1.684968403103948e-05,-7.095569798420964e-05,-8.35092870444809e-05,-0.0036520592751861924
-4.960089827743541e-05,9.404697388659677e-05,2.4858586957332562e-05,1.2102545197789638e-05,1.1375882153608075e-05,7.731851337400286e-06,2.3348153301405716e-05,1.0914914010839993e-05,0.000747701662732192,-0.00022079055107282475,8.244147636449206e-05,8.560873774321465e-06,0.0006297635037824101,-8.981893268655838e-05,2.9623459287142495e-05,1.0821813309913608e-05,0.00020648492143049424,0.00021126585319164448,0.0007054444559160267,8.039360281730801e-05,4.730344560721633e-06,-0.00014729034753668824,6.40122021922096e-06,2.940107803861558e-05,0.00033560097367191233,0.0008726007181443229,0.0018409218913755243,0.0002442870955885468,7.507786789773263e-05,1.2861360918492437e-05,-0.00017656266124876918,0.0012798938697782258,0.00352636962227848,-3.0095033045851594e-05,-5.920588331786991e-05,-3.843751396581663e-05,1.7693324703138558e-06,-3.2491795798339496e-06,0.001826514529930101,-0.0023048320579036607,-1.2707395130373556e-05,-0.00017272740011020637,-6.081459938078737e-06,-0.0006956774672984833,-6.195466398117855e-05,-0.00022138196228560503,-2.8782015756290136e-06,-3.311611651568569e-08,-0.0006252924797481851,-0.00014614273512325582,-4.44886891101115e-05,9.246115796779364e-06,0.00019364376099195724,0.00038140547286746873,1.8922600940829426e-05,0.00023906006126916957,-4.22563037758561e-05,-4.3323049739862896e-05,-0.0004439315378654829,4.759977239698898e-06,2.5203697632258937e-05,-0.0002383194823100121,-7.137679913815642e-05,-6.87384354330911e-05,-0.0034109678131234444
-0.00015633256517644245,9.950888779486355e-05,3.972619637115926e-05,1.2267273427957193e-05,9.618711268588598e-06,1.299869633752948e-05,3.624021818526835e-05,1.741506461883091e-05,0.0005992863015253924,-0.0001909825040632418,4.949463310577329e-05,8.92033049249008e-06,0.0004664394340752054,8.263863048973974e-06,2.9008682879583247e-05,3.497243576733311e-06,0.00019452954148846402,0.0001229661135069282,0.00035399582781936445,5.4788632570357265e-05,-2.1926017507167828e-06,-0.00011233335832883107,-3.0511534728772105e-06,1.2405083642530457e-05,0.00033662377358623097,0.0009524148135777732,0.0011263779368761995,0.000216700408160575,0.00031034074447711113,6.504936824081042e-06,-0.0003578376301954789,0.0020698970258803406,0.0024969150784568406,-1.2806378733021262e-05,-6.755098736654919e-05,-3.8909344805215795e-05,-3.837772739634371e-05,5.822596588656026e-06,0.0014172693584688645,-0.0016432580102409,1.2255429716612198e-05,-0.00010746466483180228,-4.3385239690829636e-06,-0.0004278031503056612,-3.288053571504079e-05,-0.0001522472188065782,1.9032157030807184e-05,6.680272464976156e-06,-0.0004771339018716514,-9.165607077388227e-05,-2.6978511409092576e-05,-5.820768393727249e-06,0.00031551042543531693,0.00039632877378137366,1.2468477801341749e-05,-1.4005866028066194e-06,-4.0792378883103275e-05,-4.0963727909071324e-05,-0.0003808434714701603,-4.505187561454349e-06,2.036635758106975e-05,-0.000306339488748808,-5.408199226419885e-05,-4.101813841383972e-05,-0.002911557078473015
-0.0001585812677986631,7.400941561286345e-05,3.31078850164257e-05,1.14559906005951e-05,5.001670993598495e-06,1.373088261424904e-05,1.791790776439761e-05,1.7009397387912628e-05,0.000345751024560359,-0.0001314809085010138,1.696146080587546e-05,2.7808866036593827e-06,0.00011006195224738669,0.0001139163296182133,1.5075032198108573e-05,-5.718727602910256e-06,0.0001698166975063753,4.609516816334036e-05,0.0002584909554610437,1.542364488171799e-05,-9.843090132855004e-06,-4.482294885721494e-05,-1.0855643467033715e-05,-5.910013022192295e-06,0.0002689107919751077,0.0006809099194353685,0.0005206836694207073,0.0001550961694545272,0.0004184083426943541,5.206151629799649e-06,-0.000882690262596908,0.0021255613521646843,0.0012825488072658597,-1.7184851198281947e-05,-5.485910840552499e-05,-3.919436164212531e-05,-6.060236189786572e-05,3.249179579611905e-06,0.000877308380413,-0.0009654906433039789,2.8662321458039486e-05,-3.6683585456165346e-05,-6.1635355187439345e-06,-0.0002456818315876852,4.8257727678135964e-05,-0.00010977608831030938,7.962439503783614e-05,1.6472274489753858e-05,-0.00028288057694858537,-4.6910655190579575e-05,-1.5872245758496994e-05,-1.2783945148364673e-05,0.00019914584829749948,0.0002508212606946447,-4.435328958096729e-05,0.00024224367905190114,-2.795804026101134e-05,-4.164029144471115e-05,-0.0002579472484647294,-1.550131703464963e-05,1.3452595246432608e-05,-0.00024183689456203084,-1.5628408118972814e-05,2.87945130961198e-06,-0.0017469342470838312
-8.587092864109636e-05,5.9165051539133984e-05,1.82707055140785e-05,1.3594020980001176e-06,2.0174697845654066e-07,7.992981533977428e-06,1.0270387638788847e-05,1.3517107116944871e-05,0.00013805667741828564,-4.4249437280541315e-05,-3.5231231345633773e-06,2.3134710303018835e-07,7.799740476821526e-05,-8.263863048973974e-06,9.430182294378753e-06,-1.6162063480651412e-05,6.722021246807763e-05,-3.2583421897269815e-06,7.063791106753925e-05,1.0240033088138034e-07,-7.291851467305932e-06,-6.7708926069220965e-06,-1.4533245132120065e-05,-2.059598621273473e-05,0.00011300453119278409,0.0002293570232887454,0.0001658319953834475,6.622898935626509e-05,0.00039488200533011053,3.4045341483768254e-06,-0.0008937405098449203,0.0014824282973942005,9.293966168533174e-05,-7.52780356061411e-06,-2.165278257848513e-05,-1.703345600745365e-05,-5.8443932342444604e-05,1.807610627513334e-05,0.00028912851518203553,-0.00028346779466692507,3.141592381172842e-05,7.451188067220116e-06,-3.2821560834728203e-06,-6.0660049736260824e-05,8.846601920620145e-05,-2.547359971338814e-05,0.00011177622447400282,1.9887796027795446e-05,-8.500301603886484e-05,-2.723554618411228e-05,3.7273252881941943e-06,-3.65906486341494e-05,5.2663820735210365e-05,5.2292053102753755e-05,-7.935307532735969e-06,0.0002664551252777869,-1.0607502723303242e-05,-1.4284874859327168e-05,-9.470956674517694e-05,-1.3340626434876768e-05,3.5606037704916105e-06,-0.00011070167754811955,2.2243864736815055e-06,5.7816344823935495e-05,-0.0005823114156946474
-2.2850858094614068e-07,-5.916505153902296e-05,-4.303623560963921e-06,-1.3594020978890953e-06,-4.327162649087057e-06,-2.5418380977804134e-07,-1.0270387639010892e-05,-4.5560201833438896e-08,-0.00013805667741839667,4.424943728031927e-05,-2.978066161940518e-05,-3.066043259170037e-06,-7.799740476810424e-05,-4.62903859924646e-05,-9.430182294489775e-06,-1.5259223376640207e-05,-6.722021246829968e-05,-3.8917209642663764e-05,-7.06379110677613e-05,-2.2618720176503793e-05,-5.5416780107009345e-06,6.770892607033119e-06,-1.3364948305616409e-05,-2.3040370939364507e-05,-0.00011300453119289511,-0.0002293570232887454,-0.00016583199538333648,-6.622898935648713e-05,0.00021744473695872735,-3.7690716994109863e-06,-0.00033100778488015514,-1.2620114018813133e-05,-0.0008819520926943714,7.5278035607251326e-06,2.1652782578263086e-05,1.7033456007675696e-05,-3.5589037242433896e-05,2.6787829733754265e-05,-0.00028912851518225757,0.00028346779466681404,2.8848546397286512e-05,1.077661620296766e-05,3.2821560835838426e-06,6.06600497361498e-05,2.596173472957375e-05,2.547359971338814e-05,5.0030252945587605e-05,1.6898942715615206e-05,8.500301603886484e-05,2.7235546184334325e-05,1.3043263706880026e-06,-2.8674070490675163e-05,-9.010849276358535e-05,-5.229205310286478e-05,-3.6898731795798057e-05,1.4005866024735525e-06,1.0607502723081197e-05,1.4284874859216146e-05,9.470956674539899e-05,-1.3473521191853521e-05,-3.560603770380588e-06,1.6849684030928458e-05,-2.2243864735704832e-06,8.802498051529994e-05,0.0005823114156944253
