normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00017390529001171107,0.0017020164563819051,-1.126938757256557e-05,5.944191074913618e-07,2.487246484417227e-05,-4.2818734681260295e-06,-8.320827064223213e-05,4.850378676657385e-05,0.0005225259966250562,-0.0007609277641295042,0.00015482750829565184,-6.2090195983577345e-06,0.0013115823953127048,-3.9151812918247764e-05,5.427394016832565e-05,-2.6694963689122275e-05,-0.00044735268786588733,-5.650420212388596e-06,-0.003739348782582641,-2.0528264927710538e-05,-1.1869838691724865e-05,0.0009592795764847839,6.171030152879453e-05,8.80239530594018e-05,0.000563776429246321,0.000853946031987407,-0.00498993092605271,0.00044641359715780204,-4.781388803687392e-05,6.082257327877372e-05,-0.009396726823363566,-0.0011401926487104586,0.006008861541265231,-3.5578469747665764e-05,-6.171440099422831e-05,0.00010878412539172544,1.6506826799433938e-05,1.4828885396056535e-05,-0.0013786027904788556,0.0022433456125849904,4.394428030574105e-06,-0.0002168898592620483,1.023099518437931e-05,-0.0012930073975658818,-0.0002318736388838838,-0.00019956747385585505,0.0006185727280512143,7.769245544064773e-05,-0.00018332768991891069,0.00020074377743939387,0.0001440581839846633,-8.606773460662076e-05,-0.00031802994634178017,-0.0021875133965792992,0.0010506932817302417,-0.0022439151738303798,0.00017328364590962764,7.64219642990227e-06,-1.4186836308716089e-05,-1.2460078216425252e-05,1.2661253216972312e-05,-0.0005327605674344538,-6.685420323171432e-05,0.002097445466757719,-0.004853300730767174
-0.00012364661029184987,0.0018591812584058953,-1.1445027149670217e-05,-5.959874972760737e-06,2.4966749190280524e-05,-8.982147172820198e-06,-8.64299171899896e-05,3.426095559166953e-05,0.000479947452669105,-0.0006150845699717244,0.00012723154008753568,-5.114704875408549e-06,0.0013978919098254217,0.00011203946920868013,4.293345813843885e-05,-1.7400951512924756e-05,-0.0004651522300679334,-6.927460831640531e-07,-0.0030363332276245325,-1.9236289249269234e-06,-1.4578744439330826e-05,0.0007907678208514124,5.991810653527274e-05,8.126434028721263e-05,0.0006322006932288904,0.0006961793906468117,-0.004900852138590817,0.0004434433757698475,-7.80462608901411e-05,5.0506518259219035e-05,-0.007522260178514983,-0.0015212430814272038,0.005211275296554074,-3.5603769612868597e-05,-4.4597428137671535e-05,7.576000989928389e-05,1.4889586430921753e-05,4.502931993721759e-06,-0.001622661214081056,0.0018271862664174243,1.2764287400823804e-05,-0.00020223450480472138,1.8133407477805008e-06,-0.001204419928367062,-0.00021147942596455582,-0.00017188945394464028,0.0006341768555044869,6.4182289652992e-05,-0.0001876244754861478,0.0001993108086011386,0.00015293724831910716,-4.039959947166327e-05,-0.00030846187615019005,-0.0018069414772045045,0.0008486439213877262,-0.0025641935618753164,0.0001467054424231229,5.136715935050162e-05,-4.587829350199968e-06,-1.0969291880380538e-05,1.110760555600443e-05,-0.00047782563310094783,-6.3894821079713e-05,0.0018876190294285777,-0.004400203732413677
-0.0001252854142331783,0.0018425638161474467,-1.6593708503931381e-06,-7.169494859349257e-06,2.5983573606280785e-05,-1.2034370576841091e-05,-6.243173550168901e-05,2.6708856547097426e-05,0.00038524747198431797,-0.0004959245106718191,9.86476286510829e-05,-1.2045739437804848e-05,0.0013408440483060335,-5.442074179740075e-05,4.168326789089072e-05,-1.8950859393851438e-05,-0.0005261545194066297,2.4039761211458455e-05,-0.0022123381228077443,-1.238814484205708e-05,-1.6979649212101044e-05,0.0005876697435243106,4.752793256446175e-05,6.367725342770747e-05,0.0006165777782718429,0.0004385359016403356,-0.004557707840573855,0.00041655840336929373,-8.548011618292328e-05,3.7524493270657544e-05,-0.006434799020145543,-0.0016675238000048997,0.004364660963766864,-4.0617758064520615e-05,-3.197830234236143e-05,3.363521853194662e-05,7.10341203724596e-06,-1.094965133352499e-05,-0.0017940084844657589,0.0013274853686491284,1.4357013432997334e-05,-0.00016101474180552078,-2.3744244260770486e-06,-0.001096967584860331,-0.00017270139584812938,-0.00019386096173523715,0.0006599701937706204,4.827680706198656e-05,-0.00014782787313372125,0.0002129928554541749,0.00014497987346806518,-1.4552807225287623e-05,-0.00017255544055783112,-0.0012815836491528732,0.0007308849502678516,-0.0027071040968500437,0.00010961732773329125,9.493517297731735e-05,-1.840510115536098e-05,-1.4763981378784763e-05,6.387728674228654e-06,-0.00048273650691932346,-5.522388678880219e-05,0.0017220050853177238,-0.003944080464827859
-0.00012663355731190595,0.0014916707673371388,8.304928619695673e-06,-8.122919699538045e-06,2.2838095816490878e-05,-9.803020627252579e-06,-1.1120846932333173e-05,2.9269102009621406e-05,0.0003687273748742559,-0.00040058079721350115,6.861869315044622e-05,-1.7850730847701612e-05,0.0010230209442625426,-0.00012043644602310888,3.2571767781597316e-05,-1.589502291787781e-05,-0.0005045206478364594,2.288035608444261e-05,-0.0016457597908208221,-1.615567395496509e-05,-2.255310639709407e-05,0.0004075742155309481,3.4256855879322146e-05,4.72726163844861e-05,0.000530989991676778,0.0003301529731092323,-0.004073548457201093,0.0003735817649299644,-6.674166476028365e-05,3.398076363803071e-05,-0.005115835187491036,-0.0016101695449847186,0.0034634607136641016,-4.320900125975857e-05,-1.0615369365307714e-05,5.729665340181711e-06,-1.7185352008675103e-05,4.649199072392918e-07,-0.0018490097960386365,0.0009102653294505991,1.0239088613861469e-05,-0.00014748618360993504,-4.355990031568169e-06,-0.0009604845816011398,-0.0001683578319966461,-0.00020316380400253742,0.0006483627360944766,3.986379043818822e-05,-0.00011550922215819437,0.0002100230402433123,0.00012726228898962688,-7.857891877294243e-06,-0.00014965191170479564,-0.0007874057924192046,0.0006015426308940697,-0.002734291815680967,8.27228821866921e-05,0.00010595044381056518,-4.8952263479451474e-05,-2.329295242087248e-05,6.8430437005773115e-06,-0.00040247422762096363,-5.724793870753864e-05,0.0014297073736824206,-0.003286090156149113
-9.496086539428905e-05,0.0010151080801237278,9.965191714700339e-06,-5.623529747089684e-06,1.5036552699188022e-05,-1.120672181931237e-05,-7.020688038927858e-06,2.4543400899190715e-05,0.0003026900099099006,-0.00037442772330475993,4.1867471339829265e-05,-1.756386369144991e-05,0.0008223351304705862,-2.4511292053386313e-05,2.0413836684829434e-05,-1.9226341083089515e-05,-0.0004953255818038738,2.521414089140528e-05,-0.0014563558903248897,-5.70285847376617e-05,-1.7581746032391266e-05,0.00025883799488291004,1.959465438905461e-05,3.864785693541428e-05,0.00040752329269722054,0.0006598334423209007,-0.0034500247447084575,0.0003076391607830242,-5.157161598889903e-05,2.467588870280757e-05,-0.002475242950533807,-0.0015050629650640301,0.002615338604768702,-4.402130313629904e-05,5.603388244512786e-06,9.630030128882083e-08,-2.615701387742586e-05,1.899176460540275e-06,-0.0016907207939117486,0.0005396891522118086,6.95490134905441e-06,-0.00013340819715013108,-8.032585544603954e-06,-0.0008182055283073586,-0.00016498751333904327,-0.00019560376965255255,0.0005841142123346188,3.7920537252711384e-05,-8.780777798467199e-05,0.0001880338503346124,0.00011216843455619241,-1.2762447394676357e-05,-0.00011574006655390434,-0.0003144361045416266,0.00047033945300745117,-0.0025627213986790798,6.172266915127622e-05,0.00014120190797073384,-4.201618221144621e-05,-1.831121416961956e-05,8.965099409286026e-06,-0.0003267200791667868,-5.2485135735524935e-05,0.0011729735087946391,-0.0026006815174848263
-0.0001559240619940505,0.0008176567198736606,4.566531830452192e-06,-6.271546173053366e-06,8.39328350221713e-06,-1.6567368457121034e-05,9.832414566757208e-06,1.6895035224395727e-05,0.00023917703987197392,-0.00031320829818681784,1.5558910142710047e-05,-1.4110780208298479e-05,0.0005264352675904416,2.4511292053386313e-05,9.403708464139626e-06,-1.750526287913612e-05,-0.000267673525548906,2.1024153134874268e-05,-0.0011960406300832727,-7.12570418615055e-05,-1.1510931341440767e-05,0.00014240467171666715,8.133378396335544e-06,3.4144231666699554e-05,0.0003066344652111752,0.0010516026146900614,-0.0027284841449987107,0.0002460051383943451,-4.987761106756139e-05,6.580035435854725e-06,-0.001652869461509443,-0.0014242275730633747,0.001868923701026537,-4.078375958183056e-05,6.923291311800028e-06,-9.630030106677623e-08,-2.9744694111433212e-05,-3.5984456498994177e-06,-0.0014895252810657178,0.00020352972962389693,9.070801150201646e-06,-0.00012542585731067923,-1.2112043566103736e-05,-0.000672689182138031,-0.00017641787994615576,-0.00015630855742243543,0.000496620414750959,3.179565064326262e-05,-7.75964265513629e-05,0.00015264612742726946,0.0001038744976291639,7.600261522355822e-06,-1.922237842233443e-06,-0.0002179797970636166,0.0002675119466251097,-0.0022287489437409214,3.57864340576608e-05,0.00011981428060425792,-2.0275228599486717e-05,-1.1207492847664646e-05,7.550836043535014e-06,-0.00026638051706018295,-1.701986251911869e-05,0.0009075711413115695,-0.0019129907741537444
-0.00010944192731421332,0.0006108113496756662,-4.9298606975556325e-06,-3.961615568370824e-06,4.641033156671526e-06,-1.4728362479621282e-05,1.009068776314237e-05,5.834317450936766e-06,0.00021252559113116298,-0.00018000416128038932,4.156277232603145e-06,-1.1000925749238277e-05,0.00046806815841970995,-0.00017708806226646168,1.0341624198106913e-05,-1.832432664305994e-05,-0.00010728672081805612,1.1417108453093405e-05,-0.0007029917181952117,-7.448243373076036e-05,-6.555500970728545e-06,6.296684465323388e-05,-2.2263916934495143e-06,3.0456302649417566e-05,0.00024564581393615725,0.0010697257339582489,-0.001971574479178839,0.00020237140774881368,-4.1497287714964415e-05,-9.508088311238616e-06,-0.001279481341545874,-0.0011861794122001168,0.0012391335072567955,-3.840179619618578e-05,4.600225203654773e-06,5.6201152345281e-06,-2.069661819059654e-05,5.853756753104733e-06,-0.001163556232033569,-7.800034877325501e-06,1.0312191173644791e-05,-0.0001191828420074037,-1.178246485977752e-05,-0.0004839772531715081,-9.777346971129308e-05,-0.00012419139910779808,0.0003738014329448536,1.8269645846169524e-05,-6.934294674887376e-05,0.00011181967723228325,6.626951235122469e-05,1.4432383044216124e-06,-6.333436958716465e-05,-0.00026283553691508477,0.00018729531995775872,-0.001636224276842957,9.55541755920386e-06,9.260502322416819e-05,-1.5761490283705548e-05,-5.968654003152274e-06,3.416934766020674e-06,-0.0002514538977592684,-8.530913444548816e-06,0.0005999234703575329,-0.0012024624471617118
-1.1447569477907038e-05,0.0003849634492834042,-1.14689322247008e-05,-1.8608081093773876e-06,2.260893566807809e-06,-7.411456674155659e-06,7.020688038927858e-06,7.2531531092323576e-06,0.00012461554231735228,-5.071573428794274e-05,-4.156277232714167e-06,-7.176537679676187e-06,0.00042554696208108034,-0.0005129436127947473,5.597958687708626e-07,-1.5811573825241787e-05,-7.90093825467908e-05,2.3613855908877213e-05,-0.0002181458026832006,-3.303802391141364e-05,-2.2715665104477978e-06,1.9141807973355185e-05,-7.80645462927776e-06,1.1564963696031327e-05,0.00017562239846569128,0.0008286421751615425,-0.0011722991110751924,0.0001423138256577694,-2.4064743161522628e-05,-1.1213748448035687e-05,-0.0007877348604022893,-0.0008052834893547134,0.0006933059661526908,-2.1509164614297305e-05,-2.75986592057631e-06,1.334230285809923e-06,-7.9601466957957e-06,1.1601674243300053e-05,-0.0007660953926592606,-0.00010966005460433248,6.9077244535531435e-06,-9.250613806555119e-05,-1.1085485570383469e-05,-0.00028361024185186157,-5.3620147966060294e-05,-6.602224540352974e-05,0.0002726451646564154,7.2462795053240825e-06,-4.965132098644354e-05,6.126279992835215e-05,3.1915967249274146e-05,1.0132272887375393e-05,-7.10629920299688e-05,-0.00016463372844455204,6.554538663450238e-05,-0.0009417624479084452,-4.3559007985027876e-06,6.424744025568252e-05,-1.767638026584084e-05,-1.4649001193189903e-06,-1.3248640231555697e-06,-0.00011384956000526358,-1.6277278423237895e-05,0.0003004373246131564,0.0002371487099852576
2.6162784629857327e-06,0.00014000721655516024,-1.0069893468411806e-05,-9.835266145952204e-08,2.8575220885063146e-06,-1.4069371574443323e-06,1.1355536162493962e-05,1.7610029350301204e-06,5.741085718424799e-05,0.0001363965750684759,-9.901945925649969e-06,-1.6719243518537041e-06,9.116846639045662e-05,-0.00045383829910350393,-4.768228251794682e-06,-7.563998083548462e-06,-7.046592081505487e-05,1.8074436464177168e-05,-9.359451812984698e-05,-1.8867813501133313e-05,2.0050594524700927e-06,1.2325233212262532e-05,-1.4782035215654687e-05,-7.122345380583539e-06,6.231921684474173e-05,0.00039085088990686856,-0.00038779984017156544,5.0761183902903184e-05,-5.344235951665333e-06,-1.014729702131234e-05,-0.0002170449837686217,-0.0002995964289713715,0.00020535214392203294,-1.2952943357125157e-05,-1.1546031549292124e-05,-8.198077142917981e-06,1.0728915045277176e-06,1.980389187306031e-06,-0.0003236437410201187,-0.00019807946756533745,1.1473850709542432e-06,-3.673174574103655e-05,-1.9011184110295787e-06,-8.519675032114815e-05,-1.0019372840286422e-05,-2.1915567394059643e-05,6.256868304066465e-05,-3.97259446005549e-06,-1.6431392358073893e-05,1.155322749735177e-05,4.921260563950369e-06,6.712042172951627e-06,-6.148105138448212e-05,0.00016463372844466306,-6.836528151998866e-05,-0.000280137352199894,-2.077938331335183e-05,5.182067315256944e-07,-9.573215695279913e-06,-1.5567260248650072e-06,-4.72290991215818e-06,-4.549764275318946e-05,-1.777054952378787e-05,0.00012036469095177971,0.0016863678585201658
1.3001219273611753e-05,-0.00014000721655516024,-6.631237693510705e-06,3.226041367598853e-06,-2.2608935666967866e-06,1.4069371574443323e-06,1.2543784605467678e-05,-1.761002935252165e-06,-5.741085718424799e-05,0.00021180727992042847,-5.665905042362418e-06,1.6719243518537041e-06,-9.116846639056764e-05,-0.00018255548629408924,-5.597958688818849e-07,7.5639980836594845e-06,7.046592081527692e-05,-1.1417108453093405e-05,9.359451812973596e-05,1.8867813500911268e-05,1.9546434735229212e-06,-4.383302647048559e-05,-1.306436415327017e-05,-2.1408072984896442e-05,-6.231921684474173e-05,-0.0003908508899070906,0.00038779984017156544,-5.076118390279216e-05,5.344235951776355e-06,-5.8337930185503595e-06,0.00021704498376884374,0.0002995964289713715,-0.00020535214392203294,1.2952943357014135e-05,-2.1305829630779982e-05,-2.7858528024560236e-05,-1.0728915044166953e-06,-7.603630858277199e-06,0.0003236437410201187,-8.514534579662225e-05,-4.67848010354821e-06,3.673174574103655e-05,1.901118411140601e-06,8.519675032125917e-05,1.0019372840508467e-05,2.1915567394170665e-05,-6.256868304077567e-05,-8.28450636158884e-06,1.6431392358073893e-05,-1.1553227497573815e-05,-3.7063086131605694e-05,2.822911950417506e-06,5.840157452352557e-05,0.000427872557129394,-1.0771749690108301e-05,0.000280137352199894,-2.1836950764408947e-05,-5.182067315256944e-07,9.573215695501958e-06,1.4649001194300126e-06,-1.0571569860284846e-05,4.549764275307844e-05,1.5775445771248897e-05,-0.00012036469095200175,0.0031356035440455177
7.247934410115064e-05,-0.0003636846549733841,-5.517867229798412e-07,2.5433843338085182e-06,-1.0259034791904043e-05,3.911456534000379e-06,-9.53408697457192e-06,-7.314150158532762e-06,-0.00020221838480405374,9.60846966289175e-05,-1.0645305520529114e-05,8.669014929907348e-06,-0.0002427070409728449,0.00020151859588524168,1.4009246296353695e-06,1.8955677416387928e-05,0.0001679999729420345,-3.4337948163098986e-05,0.00017447273914550365,7.53020887447331e-05,-1.954643473744966e-06,-2.8675010911860532e-05,-6.854168182912623e-06,-2.041562779542261e-05,-0.00017263262620059727,-0.0011949485381401725,0.0012187199540583116,-0.00011250141589003171,3.1276731937479596e-05,-2.5210412933907023e-06,0.0008858900341128795,0.0010363782291225032,-0.0005432113555022822,4.3114556822709815e-05,-9.105760822580855e-06,-3.594159824604759e-05,2.943384531883808e-06,4.139336696518114e-06,0.0010613248333191105,7.800034877325501e-06,-1.0384679778097095e-05,9.146275503013612e-05,6.398956143627288e-06,0.00020627262711658823,1.645407994166348e-05,8.684272332870613e-05,-0.00012053060687278183,-1.3674190196377722e-05,3.431821701727067e-05,-5.058060881990567e-05,-5.708317288866116e-05,-1.4432383044216124e-06,0.00018016455159886036,0.0007919308692947435,-7.612146601909675e-05,0.00108890486544988,-1.4937656068858551e-05,-3.415686896013348e-05,3.4736658523826236e-05,1.0538929792192064e-05,-8.853087468563281e-06,9.103407789612383e-05,2.1252222965228995e-05,-0.0003276821835573873,0.003447540792848036
6.377055517914343e-05,-0.0005512108981876596,5.517867227577966e-07,1.9387023386663316e-07,-1.1691090348708855e-05,9.410524970165923e-06,-1.4499317271710055e-05,-1.8375995270769607e-05,-0.00026950708606099383,0.00011673641456666495,-1.155814581721426e-05,7.744464869618994e-06,-0.00041315949397169316,0.0007035790571390255,-3.252402496545237e-06,4.7734411946720456e-05,0.000242752973355298,-3.3030806501188614e-05,0.00041471416522442794,0.00010875200661542017,3.1838790017779672e-06,-1.2325233212262532e-05,2.2263916934495143e-06,-1.4736497998768527e-05,-0.00028120641397499924,-0.0019100767733981616,0.0018998866546731108,-0.00014150071944296627,4.2895807315979084e-05,2.5210412935017246e-06,0.00116217303313082,0.0016358891914163287,-0.0007946070234581271,7.418392356162151e-05,-8.285940312435791e-06,-1.0413992676983064e-05,3.2712359161246596e-05,-1.8991764603182304e-06,0.002103426202266556,7.448363158979454e-05,-7.762489982687804e-06,0.00014891989646748094,8.064330023760391e-06,0.0003066304538978937,7.449631279299318e-05,0.00023727425946207248,-0.00022732388631807599,-4.2789751525385e-06,4.384435210025295e-05,-5.8476388748451846e-05,-5.348389074422144e-05,-1.2233035660558222e-05,0.00027089344884223543,0.0007770284307038189,-6.558053062011293e-05,0.0016106656890473303,-6.57329779152338e-06,-7.171311891762677e-05,5.686034583463062e-05,2.258411196454091e-05,-3.7993519403922704e-06,0.00016905379379084096,3.241419770705356e-05,-0.00046219307095340945,0.0016051877729361674
2.7127920068537037e-05,-0.0008924622316540676,1.116245962595741e-05,9.835266134849974e-08,-1.3415376811432012e-05,5.419011996243839e-06,-6.575615445658656e-05,-1.708899778940509e-05,-0.00034499580608893243,1.233268304812185e-05,5.3949082721160835e-06,4.943558681080873e-06,-0.000776998082027136,0.0011390461255704754,-1.3888349721935533e-05,7.298324510385257e-05,0.0002753990405002238,-4.234725708252007e-05,0.00025029604702919706,0.000135341892301577,8.14778849522746e-06,-2.3841195846641128e-05,1.780877411072801e-05,-6.603295680696064e-06,-0.00039030255236172096,-0.0025651425911371595,0.0024066081495617286,-0.0001469334025481217,4.6014356888113284e-05,1.4396350832113214e-05,0.0013458252507410062,0.002167492588343256,-0.000946670739484401,0.00011698011326388702,2.759865920687332e-06,2.442016503567679e-05,6.939496730362649e-05,-2.7609967899633325e-05,0.0030553250149496503,1.581499119329699e-05,-1.1473850710652655e-06,0.00022502423648940173,1.463067564455578e-05,0.0004010435809134183,0.00015556518731862923,0.00036051365750067177,-0.00027967069898804375,-2.6649995450434005e-06,7.907873099299856e-05,-4.188597322918319e-05,-3.2320616384806655e-05,-2.1744936897771794e-06,0.00025027676199784743,0.0003681972635301012,-5.107516458524586e-05,0.002391978996288735,4.3559007985027876e-06,-0.0001696384805460749,6.135945171092949e-05,2.3990014200947485e-05,1.3248640231555697e-06,0.00021457546729131138,3.011930242724503e-05,-0.000494557073831281,-0.00023714870998536863
-2.616278463096755e-06,-0.0010873839404788033,1.607057960240077e-05,1.5005430853420876e-06,-1.568790077255411e-05,8.114723005325786e-06,-0.00010317106306190205,-1.0788707169084866e-05,-0.00047556206676280244,-1.2332683048343895e-05,3.346988926788974e-05,3.776491019236161e-06,-0.0013779116197738528,0.001369766976873743,-1.7582010188199604e-05,9.613951393605547e-05,0.00027950547523625247,-5.483071572287557e-05,0.00025816890469743115,0.00014780843744643946,4.707336930254158e-06,-7.298241567843533e-05,3.654684944898179e-05,6.603295680696064e-06,-0.0005204588689766698,-0.0030710108230038724,0.002667677228979759,-0.000158004490343866,4.0765674856002576e-05,2.1138245261065336e-05,0.0014844462839449513,0.002625028697896159,-0.0010110047120298615,0.00015840937602829008,2.722304155233779e-05,5.24849400131977e-05,0.00010153360835185588,-3.839690045359667e-05,0.003919554935739367,-0.00015042054504144087,-4.613163615108107e-06,0.00027535204815820613,2.8928974056041667e-05,0.00044733712185296426,0.00018031054406564273,0.00040651967172355974,-0.00028617804451980255,2.6649995450434005e-06,0.0001373309180865423,-3.600230215050626e-05,-4.921260563839347e-06,-1.746196634000441e-05,1.9222378424554876e-06,-0.00023576176015416284,1.0771749689997279e-05,0.0032961505738053898,7.104331539276032e-06,-0.0002606826516883265,3.5896794599032944e-05,2.4903615528648615e-05,2.2094580554021803e-06,0.00022428717751199478,8.530913444548816e-06,-0.0005531681947597011,-0.0020917391027499566
-2.6769425247485934e-05,-0.0012897321413413154,1.6274877000510557e-05,8.522889433537628e-06,-1.8760347652135856e-05,1.4558390017294087e-05,-0.00012131238711998726,2.370973429144385e-06,-0.0004924135348964853,-7.517740626461489e-06,5.185202474522477e-05,5.9079390426486356e-06,-0.002034750430225274,0.0015946263560560059,-1.320874947341455e-05,0.00012704911962768684,0.0003337293051286494,-5.272788004129225e-05,0.00010381540351467322,0.00016867897277772492,1.0107794697677974e-05,-3.8200828468948345e-05,5.803755701427882e-05,1.5194771613602498e-05,-0.0006939291770664546,-0.0036319591510552973,0.0026913865282143234,-0.0001971808392767782,2.9267831842094694e-05,2.1958513213959918e-05,0.0016760104061233072,0.0029471453221310284,-0.000992177765322344,0.00019160600826051422,5.547331112731868e-05,9.406892902674713e-05,0.00012812303977316475,-3.0109580353432364e-05,0.004798533690355766,-0.00035929266456435904,-7.0181666681490285e-06,0.00029152542764276923,4.447577032284933e-05,0.0004986296611426688,0.00012482798803237216,0.00046496296549047855,-0.00026412029000122406,1.0016098230369863e-05,0.00019490871512783947,-2.9287939524613726e-05,3.283231124195929e-05,-1.9345559444494675e-05,-0.0002270154593257967,-0.0006216483274119611,-3.0120441447456514e-05,0.0043559497241068,1.3026561164419803e-05,-0.0003203753330262016,8.607678330108115e-06,2.18503705802231e-05,6.969304881421223e-06,0.0002738379321054474,-4.377660265730832e-05,-0.0005834705209347701,-0.001960468473422905
-8.088397564121053e-05,-0.0013151819660534025,1.0200973845186923e-05,1.3321596926907375e-05,-2.30534190130971e-05,2.193784096982121e-05,-0.00016395129774093853,3.136349508836567e-05,-0.0004455912214683666,-0.00013362885208589859,8.514935249648303e-05,3.5118688879176574e-06,-0.002504228591988511,0.0019041853323005231,-2.0518489780574356e-06,0.00015308810841574427,0.0003599547101886813,-3.1691875569506145e-05,6.154378972200725e-05,0.0001841480508286697,1.567481344433297e-05,6.458060021463652e-05,7.872125089147808e-05,2.612357765396922e-05,-0.0008551407928699684,-0.0036236542779390923,0.002635369997422421,-0.0002628516172165085,7.968309586825484e-06,3.1729229611254794e-05,0.0020894202648205074,0.003187627085001088,-0.0008509932551201693,0.00021400364706303243,7.785343825261748e-05,0.00013163746013056254,0.00015284700458706446,-4.2909231596333086e-05,0.005630483284644772,-0.0006017124272597041,-3.393917848981687e-06,0.0003110057435555813,6.68975019675333e-05,0.0005139575677008956,0.0001403740046377333,0.0005577581594855552,-0.00027152193294610605,2.2857249422525427e-05,0.00023213572131886018,-5.790142103312412e-05,8.00949678516627e-05,-2.908825773662027e-05,-0.00037694796586551504,-0.0009360769889722453,0.00015239209823803002,0.005418447214537547,2.9363788076830488e-05,-0.00037016184488836146,1.5451638853969385e-05,1.6010356444384755e-05,1.1292650482941369e-05,0.0003556656203724806,3.679390866917487e-05,-0.000584924835205114,9.688195791279774e-05
-9.952651241007526e-05,-0.0013474456048367944,2.1448399845080957e-06,1.606927600139585e-05,-2.751927605348925e-05,2.4570029300674534e-05,-0.00019748510990724721,5.661424031999651e-05,-0.0002671607571774759,-0.00023961674302963587,0.00011430471551721055,5.688813841109308e-06,-0.002889329403919727,0.002251283848202279,1.634469388656079e-05,0.0001727323476512499,0.00028397868963669914,-3.243538656649836e-05,7.990808420710316e-05,0.0002157314851363168,1.70473872793675e-05,0.00014470089615237214,0.00010336238339569981,3.534699789531359e-05,-0.0009430309979983065,-0.0035973409226585096,0.0025704975244236206,-0.000325920574695826,-2.6426447064964442e-05,4.594421391868053e-05,0.0023282572012406355,0.003203030693883502,-0.0005824376453719138,0.0002500031518728463,9.125106620810897e-05,0.00016777283999602766,0.00018202633025876658,-4.204958569631323e-05,0.006395434258094301,-0.0009477637218952006,4.672438223218833e-06,0.00038214958469073856,8.592656323180847e-05,0.0005931292700305235,0.0001099192237854485,0.0006932980375247144,-0.0003583148830743621,3.75305709439111e-05,0.00024269963213741086,-4.8611638985063266e-05,0.00014978773487728247,-4.1882059608866484e-05,-0.00039493715863403445,-0.0012875119779529598,0.00030798038609325395,0.006286444386592871,5.2002999963107754e-05,-0.00043557232636592946,2.791649161748566e-05,1.3503991417529448e-05,1.329099756186558e-05,0.0003975455048519372,4.712864566247532e-05,-0.0004979773324343961,0.0021887450880899717
-0.00015139514287065836,-0.0013968383472333645,-2.7524670539458285e-06,1.970258021688487e-05,-2.5292752678374164e-05,2.9942844516961387e-05,-0.0002459825654664849,7.922483999389662e-05,-0.00010703712787307751,-0.000256814221910151,0.00015072198191523611,4.699191230139732e-06,-0.002793025667213178,0.0027710742326374493,3.0431462713975677e-05,0.00018828385508440348,0.00025107609007357645,-3.1211963962718414e-05,0.00021466852567897377,0.00027590544915390147,1.750704749103882e-05,0.000237901100357929,0.00012745502800903807,3.9843754831903055e-05,-0.0009610540540541113,-0.003670838738752069,0.002425361972424822,-0.00034598724914591816,-4.824456893259832e-05,5.3938000281528176e-05,0.003209553378754615,0.003262815522708129,-0.00018560575805304236,0.0002727250107501522,8.659494090701436e-05,0.00018100426518175006,0.00023653137880552677,-5.838066423413668e-05,0.007059303627239943,-0.0013466396340565678,1.3614294774866309e-05,0.0004404738583059231,0.00010575462469519792,0.0006757445186480471,9.284318007973802e-05,0.0007429468044781729,-0.0003817970577160157,5.5747365146574523e-05,0.00022402962784995317,-3.139378596439535e-05,0.000192104385377867,-7.215893941092677e-05,-0.000557802094054427,-0.001547913557251701,0.000468120595612076,0.005988892940876234,7.42723822322322e-05,-0.00047826625235303233,5.005119778989098e-05,5.599260375355186e-06,1.527350380992054e-05,0.00034996644901563734,6.700777188450857e-05,-0.00041378668221681014,0.004266816368322823
