delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
59.57554704335757,0.0,2.7378546761610503,2.7336378402271717,0.0,1600.484279972977,299.9093156684083,0.012345475679780758,3699.3439146849896,1399.640057435784,9.204039907232998,8.067102562553547,0.011438446117103058,1009.719418956502,29.626012077132156,32.0818308773645,0.0,0.04836420372074102,0.3181110475679114,0.0,0.7702341447811705,0.29700000873492627,0.020881765221414345,1.6253563325622054,0.5207933226520254,0.032119989973312,1.2391182347785863,0.0038713436961862278,0.3911778390912559,0.28088176522141595,0.7100000000000009,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,59.57554704335757
59.877960987740096,0.0,2.7383429560973154,2.736412341313325,0.0,1600.4747157826052,299.79055093532327,0.004729780371266976,3700.5694321114142,1399.475391045049,9.207512722634053,8.075244258462032,0.011145375112625651,1009.725482139731,29.622359862817962,32.082,0.0,0.052903136348622315,0.31840079791211595,0.0,1.3547414277247753,0.9040272343787592,0.010862218949003546,1.3460183445877192,0.21769545069446394,0.038549631424142916,1.2403271873962076,0.0004264295985032685,0.3990715558854845,0.28000000000000114,0.7100000000000009,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,59.877960987740096
60.18037493212262,0.0,2.7419357029874627,2.739145752403863,0.0,1600.3964552916452,299.7526583964387,0.0021309220860699853,3701.2644658882987,1399.4283826875774,9.220678796902545,8.083333480538883,0.010838266206796161,1009.7333202355057,29.620231472911893,32.082,0.0,0.05352657559982932,0.3213287924356685,0.0,1.2328008897152358,0.9845663473265631,0.0008485121813703745,3.4257555902718195,0.21315005538804144,0.05764131916525628,1.2491514878186294,0.0014970568239229282,0.41817052530620913,0.2619396515752648,0.7100000000000009,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,60.18037493212262
60.48278887650515,0.0,2.745555469307978,2.7418318070632197,0.0,1600.2371554128308,299.8282873625525,0.0038380526856531703,3701.173715052555,1399.5271296066087,9.231134246520478,8.091363105698665,0.01107299982483864,1009.734045435566,29.623710959595552,32.082,0.0,0.05498041119949848,0.32159444000725745,0.0,0.8758453570026177,0.8871889984631025,0.0,3.351585778336357,0.05218253480825297,0.06873590776808669,1.250294067462196,0.0015146749933921174,0.42896308559829777,0.2507428469396267,0.7100000000000009,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,60.48278887650515
60.78520282088767,0.0,2.747214392256914,2.744817750309644,0.0,1600.0663627388662,299.9184030907409,0.005842402787335572,3701.0265218412787,1399.636210928065,9.235724543724501,8.099428298651086,0.011210476116342844,1009.733980590024,29.625842863411457,32.083861812763374,0.0,0.048385291980422185,0.3291355539753775,0.0,0.5686289472916997,0.7677670910379675,0.0,2.4469296408447008,0.05347477561235792,0.06999999999999851,1.2686181276337312,0.0055482352089509385,0.43000000000006366,0.2406909361831353,0.7006909361831326,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,60.78520282088767
61.0876167652702,0.0,2.7473111251792957,2.748764301572931,0.0,1599.9182766538586,299.99865251225856,0.007797527517872249,3700.876960708124,1399.7356553550571,9.23604504216702,8.11094758377764,0.010652358497553398,1009.7303855901255,29.62598064516129,32.084,0.0,0.045195073648642836,0.33278493765619377,0.0,0.5380859164745289,0.638743562625848,0.0,3.141153199258042,0.4904253462334509,0.05192795062772859,1.2792333365662358,0.008327024246842804,0.43000000000006366,0.240000000000002,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,61.0876167652702
61.39003070965272,0.0,2.746201553774229,2.7529332837395275,0.0,1599.880879448443,300.0298658629209,0.011739614467389348,3700.741683575351,1399.7224060177346,9.234214073244036,8.123174094960557,0.009927850790437714,1009.7281436252764,29.622247845163947,32.084,0.0,0.04904867096481125,0.33299481559838195,0.0,0.7532672716861271,0.5094824127672837,0.018857286845301236,1.90059118352292,0.41391238311371126,0.04087734089010908,1.2802094716477272,0.006759750638641219,0.43000000000006366,0.2493321307576153,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,61.39003070965272
61.69244465403525,0.0,2.744435142220115,2.7576727544410913,0.0,1599.8626988472001,300.0579457603709,0.01201406425368495,3700.6086108505187,1399.7025789552736,9.228404781155636,8.137143749152141,0.008681188793426232,1009.7261296110233,29.621994091283057,32.084,0.0,0.05351897699980013,0.33289510553085755,0.0,0.43558361036912174,0.4992973676311294,0.020618511532158317,0.3701004524527889,0.6387272480540105,0.04139439377249943,1.2802925130082734,0.0041832067019875,0.4206185115322114,0.2594463094995092,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,61.69244465403525
61.99485859841777,0.0,2.742937102578817,2.7608511634046944,0.0,1599.8408203936854,300.08039130854394,0.013931294581969244,3700.474577761853,1399.6820076362123,9.222358981243081,8.147374490521475,0.007744022419456971,1009.726,29.623892748162245,32.08210060731948,0.0,0.056480145897914724,0.33133303089414445,0.0,1.7038321200689097,0.6379218999530849,0.010662546104678596,1.0261750840763852,0.617198214359405,0.05867490779064255,1.280419632306919,0.0020933747880388567,0.42000000000007276,0.26000000000000156,0.7094969634025858,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,61.99485859841777
62.2972725428003,0.0,2.7434112618911803,2.7636148572992263,0.0,1599.858597775308,300.0824523244295,0.01588811065418261,3700.2890277184133,1399.7830828838805,9.22197144175447,8.155595229856837,0.0073748192016473615,1009.7298109308012,29.627798331542852,32.082,0.0,0.05657625503318542,0.33428630668206516,0.0,1.6160432137501175,0.6410114105048592,0.019440553270913048,1.1041895984858456,0.4378703549546117,0.0687157077574625,1.2895439382990128,0.0024718677559876284,0.42000000000007276,0.26000000000000156,0.7100000000000009,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,62.2972725428003
62.59968648718282,0.0,2.743163110832314,2.7675931001890186,0.0,1599.8924335908307,300.06742723760436,0.01980959885704834,3700.084938577643,1399.9455813561249,9.220095274967695,8.167422430102132,0.007459478898003624,1009.7281826778784,29.629917635365768,32.082,0.0,0.053846958037007564,0.3375855656196758,0.0,1.110700092196339,0.5973141985970756,0.029459817456384853,1.204049927188862,0.6224870648641172,0.07958817682885666,1.2997954275033647,0.0019586249508572844,0.43864576581222536,0.26000000000000156,0.7100000000000009,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,62.59968648718282
62.90210043156535,0.0,2.7419958342593107,2.770127146164204,0.0,1599.9252701777648,300.0551573192962,0.02003912143185719,3699.8805537152243,1400.1087901874635,9.216158950143026,8.175682654263763,0.008003225215093612,1009.7261248532355,29.629999999999995,32.08013178522142,0.0,0.05086997999150222,0.3421422818468667,0.0,0.8066402763495262,0.5142503708415802,0.03953668105217848,1.1036440528350795,1.5159054212331284,0.07079595775482694,1.3096366810521785,0.003556199376794556,0.4493410738929242,0.26000000000000156,0.7006589261071099,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,62.90210043156535
63.20451437594787,0.0,2.7405074477625595,2.7724574543099174,0.0,1599.9893511931082,300.04205434041523,0.02183812808001059,3699.9784296905136,1400.2162857025983,9.212164826720159,8.18176403027918,0.008179577127996,1009.7222052414269,29.62805657082701,32.08194342917299,0.0,0.05241206476152982,0.3438666837964499,0.0,0.7341947185793742,0.6002095677218335,0.04952192659893968,1.213968509915503,1.9486858345971996,0.05082413360080018,1.3103312861988865,0.004464420602272227,0.45938585966609935,0.26000000000000156,0.6902828541350736,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,63.20451437594787
63.5069283203304,0.0,2.7401533669952256,2.77514052871537,0.0,1600.1020957843357,300.0022186643452,0.023867647398145602,3700.5861780847035,1400.203352692034,9.210067147059037,8.189686816574167,0.008280310382705209,1009.7238407141434,29.62994654516775,32.08200000000001,0.0,0.050770026179078886,0.34379622795079756,0.0,0.31566817522434576,0.6534121367735679,0.030502213685151963,1.5671986850607027,1.5467245508202723,0.030538340181752943,1.3103621542106882,0.0035557730774435836,0.45062942837193987,0.2502672741612457,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,63.5069283203304
63.809342264712924,0.0,2.739853358177279,2.7778683454781836,0.0,1600.2223365367856,299.96298104419685,0.025887486075370558,3701.2193034110787,1400.185689920028,9.210014552639151,8.19775759630868,0.008030541122758469,1009.725854279397,29.628056958784782,32.08200000000001,0.0,0.05360859524697181,0.34693092429596684,0.0,0.2249008058893196,0.7777762868275317,0.009697517142348885,1.598749207554647,1.0864447866360933,0.02977881278116179,1.31977881278116,0.0022849859727417992,0.43104734015309987,0.25,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,63.809342264712924
64.11175620909545,0.0,2.73868338278486,2.780808882266949,0.0,1600.3199928885213,299.9151495556503,0.03354411813320769,3701.8211314280147,1400.1670370248414,9.206050247245063,8.205703967413132,0.007519337725930572,1009.7297787649616,29.627963493687503,32.083874223588865,0.0,0.05797516205577047,0.3457252885034747,0.0,0.6259584761546648,0.8703884019761858,0.0385341095251063,1.57416509456516,0.9358840180304924,0.03958374727303138,1.320389813048954,0.003411999993351929,0.40146589047503767,0.25,0.6993711179442919,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,64.11175620909545
64.41417015347798,0.0,2.738384416596012,2.783560991308611,0.0,1600.0952255345478,299.9158517944855,0.0360377352625113,3701.5271105505476,1400.169139471537,9.204040084581306,8.213803233095911,0.007644723919313904,1009.7338266236954,29.629913311847826,32.084,0.0,0.05667919899416418,0.3454809878695775,0.0,0.6009685002763945,0.9557475826137534,0.0179276786800138,1.4789716838895401,0.7370261613241382,0.040000000000000924,1.3203053522484378,0.0015370902634796076,0.38086688152179704,0.25956655923911853,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,64.41417015347798
64.7165840978605,0.0,2.736955290745508,2.7856183586678607,0.0,1599.8469435891316,299.91271613002516,0.04202992871124747,3701.195276421585,1400.1664137309835,9.198158854627588,8.219912227092028,0.007745494769102791,1009.7321077337053,29.631957575711038,32.084,0.0,0.05522246203862924,0.34867308230946215,0.0,0.42943563007952434,1.0277822396019474,0.03929957400804519,2.011499723934776,0.5909484146143313,0.05973870602207931,1.329886890657633,0.0033958497023044727,0.3797033632547482,0.25011310934236874,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,64.7165840978605
65.01899804224303,0.0,2.738087555526703,2.786986680912816,0.0,1599.6027998695397,299.91082396220975,0.0462026827967741,3700.867492857047,1400.1624855741118,9.201894989207245,8.223861964674404,0.008088326641435597,1009.7339469849005,29.631999999999998,32.084,0.0,0.057927704522194645,0.348754719277796,0.0,0.9571164438493724,1.0880790812402665,0.05993348977551582,2.361098088734707,0.5711148824757402,0.0694425587620664,1.3304909310134505,0.001956209524804353,0.37999999999999545,0.25,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,65.01899804224303
65.32141198662556,0.0,2.74017949788524,2.788390506249506,0.0,1599.5939217622386,299.96281565104954,0.04006846968096035,3700.711889943923,1399.9846120452378,9.207992167799784,8.227932699931989,0.008561485008200368,1009.7340688212473,29.63396046568702,32.084,0.0,0.055133497723983904,0.34858833984769255,0.0,1.0182408183991356,0.9065582388417397,0.06973597359735988,1.5191488832169853,0.0896889006321544,0.05998640308166436,1.3300135969183362,0.0011051540115038054,0.39964229684551356,0.25,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,65.32141198662556
65.62382593100808,0.0,2.7410576687833106,2.790461755469315,0.0,1599.7006853585842,300.0393593004439,0.03195079610788338,3700.634930103063,1399.7134169019769,9.209926251403385,8.233902635717733,0.008344329761776195,1009.7320737485967,29.635998843395402,32.084,0.0,0.05506913524179735,0.3485826135668839,0.0,0.8819242748263605,0.566407124195905,0.050374526006067,1.0668046731125287,0.8698292764765938,0.05963696369637006,1.3303630363036305,0.0008004492192688027,0.40963121884522025,0.25,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,65.62382593100808
65.9262398753906,0.0,2.7387081662222825,2.7911777926907844,0.0,1599.811356806768,300.11376508663324,0.021953735998621944,3700.5565360000037,1399.446274761463,9.202113613948626,8.236044670144961,0.007960801475622715,1009.7319830816014,29.63598190792813,32.084,0.0,0.046401436295796294,0.3517967215426623,0.0,0.7316317349914243,0.5698588183612969,0.019776756605587996,0.6510573270870736,1.2817551229386481,0.03986710963455309,1.3400080766124773,0.0009020612787006927,0.40043286380125664,0.2500080766124775,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,65.9262398753906
66.22865381977313,0.0,2.73687197976101,2.794577793651264,0.0,1599.9459139716243,300.1851418923009,0.016026208771920732,3700.470133753195,1399.3959073015765,9.197974040015556,8.24603924902099,0.007438985159739557,1009.736061720387,29.631949268448402,32.08403756690879,0.0,0.04484423945862215,0.3517914181976072,0.0,0.6838696676059044,0.5849745445061103,0.020254279726681902,1.7155859273848364,1.2303953245161665,0.029878610638768066,1.340366014589546,0.0009705408881013882,0.41000000000008185,0.2601872125752678,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,66.22865381977313
66.53106776415567,0.0,2.7342087644605995,2.796224580218687,0.0,1600.1147815376426,300.26243177693715,0.019999690020540837,3700.4262374146483,1399.7619441863317,9.190078763604651,8.250020073835529,0.006915234213024472,1009.7419738223849,29.629845685018513,32.086,0.0,0.04335240266412077,0.35500425013382575,0.0,0.20949490722705377,0.6724879305819513,0.019428462044286103,2.1798131920804735,0.9856856071639868,0.010593153571424097,1.3499999999999996,0.002043062433463024,0.400429042904193,0.2702015868490264,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,66.53106776415567
66.83348170853819,0.0,2.7336454665054317,2.796886120067036,0.0,1600.2783557606394,300.3359560650592,0.020036751446863506,3700.3790188885832,1400.1322832183582,9.192058883921252,8.252066329953227,0.00658379444206344,1009.7420232621223,29.622016945738455,32.086,0.0,0.04757542819569105,0.35508665390592764,0.0,0.5458730340594684,1.177365870139056,0.01024692107386777,3.533117572843821,1.0618571597003665,0.02008190457221737,1.3502469210738681,0.0019943478177395953,0.40999999999996817,0.28000000000000114,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,66.83348170853819
67.13589565292071,0.0,2.7363270585472987,2.798889609830458,0.0,1600.4396539822408,300.4082286283542,0.021999478071998455,3700.3363507379954,1400.4810639605366,9.20003737095102,8.258058075768133,0.006491054292335671,1009.7399753090016,29.624026579807072,32.086,0.0,0.05349000753492694,0.35500044790953433,0.0,0.8882025256646102,1.4496405406338226,0.02026057879068256,4.833161011150878,1.041105670253728,0.03972997716583748,1.3503641028762416,0.001429449022211664,0.42946678873522615,0.28000000000000114,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,67.13589565292071
67.43830959730323,0.0,2.7395835924467926,2.800206723685018,0.0,1600.1828366844359,300.3915839969164,0.02407632210146112,3700.633184665613,1400.1891846116027,9.211934223970701,8.262076721786572,0.0063535489919253315,1009.7338258169162,29.622116556946736,32.08598775629261,0.0,0.061064574466676014,0.358347858455232,0.0,1.0735365527195881,0.9573904566963165,0.04073095973032338,2.404154980320982,0.955074274837898,0.0600000000000005,1.3602676952205055,0.002320197236478882,0.42967108624259254,0.2700000000000031,0.699722087046716,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,67.43830959730323
67.74072354168577,0.0,2.740146210519247,2.801507305691962,0.0,1599.9117577808258,300.3617690155256,0.02607364958654539,3700.92875957872,1399.893344178819,9.211824369987957,8.266055566914263,0.0062859401028035776,1009.7259194428731,29.62608959846306,32.086,0.0,0.064034821323395,0.35968022482222617,0.0,1.1220937682555814,0.12260703358157343,0.04971304139191553,1.2427478059030364,0.7752354650781399,0.059676958747981956,1.3600091240367735,0.0027621781380311712,0.4297039173552548,0.2700000000000031,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,67.74072354168577
68.04313748606829,0.0,2.737812864197413,2.802191032808378,0.0,1599.653082148713,300.33442500846894,0.026100838358351364,3701.196962636409,1399.6086344089695,9.201985209991719,8.268134905810058,0.00618570693904273,1009.7219669564472,29.630094850313196,32.086,0.0,0.06251317584318494,0.3598223175099702,0.0,1.3101209392016244,0.7396530035363753,0.03965625162713739,1.7091918234787045,0.7107838354304477,0.05026945318106968,1.3604350160949776,0.0015924466865831956,0.4198957645825203,0.27010423541755557,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,68.04313748606829
68.34555143045081,0.0,2.7377428828336585,2.8035369238663437,0.0,1599.6809155609997,300.27754319514594,0.02986973417820112,3700.584693077931,1399.689092604032,9.199752818341429,8.272196896032376,0.0059113013416810965,1009.7219139072847,29.634033112582784,32.086,0.0,0.060947838009731914,0.3631137218089724,0.0,1.5247321829472185,0.7419139986844243,0.019614952318306386,3.0711199969082372,0.4739796566129826,0.05986616890382557,1.3702980132450326,0.0004185168442528333,0.4096985807649389,0.27955127713739003,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,68.34555143045081
68.64796537483333,0.0,2.735355732656517,2.8055511637590422,0.0,1599.8859885304962,300.2156240761602,0.027941526270473582,3699.4426845616595,1399.9681616671044,9.191816055909877,8.278183756920384,0.005665754896487213,1009.7221246787274,29.63390781930803,32.086,0.0,0.05631190620629001,0.3628908601351877,0.0,0.4612094364267705,0.4923130401298863,0.010165512494444426,3.588135883121595,0.1854835302358424,0.05983694952465157,1.37,0.0006792782144812489,0.39029236864780614,0.2699999999999996,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,68.64796537483333
68.95037931921587,0.0,2.7332448534797322,2.8069839847288396,0.0,1600.0899410833622,300.15038928998865,0.027972144729368754,3698.31697802246,1400.2420500862265,9.185821044480402,8.282419703484154,0.005452857223334625,1009.726042982146,29.63179318920977,32.086,0.0,0.04899196836267894,0.3630503720526468,0.0,0.9306343936918893,0.21368639747942098,0.020629596566835412,3.0614952356204412,0.7242881004542596,0.0598939561041103,1.3704777182463745,0.0008571274205248841,0.3897548398931576,0.2697548398931602,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,68.95037931921587
69.25279326359839,0.0,2.7306156423868932,2.8104319712473287,0.0,1600.1965515480026,300.089592934218,0.028289055418121718,3697.6444708473437,1400.414179847626,9.179948019502174,8.292563891761324,0.00516507170758224,1009.7282180053642,29.626058820990835,32.086,0.0,0.04452128206055761,0.3663053980032851,0.0,1.504157388473459,0.3609451279283462,0.0382324572584379,2.6599856031320996,0.8116160743434193,0.05941081908614443,1.3802370351271112,0.001166132085158732,0.38029116766881543,0.26000000000000156,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,69.25279326359839
69.55520720798091,0.0,2.730015451713614,2.814508484690994,0.0,1600.0598078076368,300.0144768613407,0.034282622578421254,3698.0924534987716,1400.3454381852057,9.177963941935312,8.304515195116817,0.00495435646625051,1009.7321267802506,29.6261267802507,32.086,0.0,0.04169175013096149,0.36620999715480274,0.0,1.5653119583096213,0.6596418430293625,0.01903910442570599,3.2368362325792077,1.1761716137509666,0.04876717743134229,1.3803269943207983,0.000933986858966322,0.3894010786848412,0.2593660987465043,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,69.55520720798091
