delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
63.726818761416496,0.00011870499025411888,0.000256529741205174,0.0002382004248113601,0.00021866948029487088,0.0003089811008400737,0.000145524835720942,0.0057200762715382105,0.003884209733887003,0.00013798663730781816,0.0007825815911496187,0.00031496954007862534,0.0004192981004563605,-0.0006451312699447406,0.0010301995213594561,-0.0001778051148920848,0.0002993754069039851,0.00044607791429384914,0.0007814391590510467,-0.00022817873144033305,0.00016779920090568778,1.5124736083516446e-06,0.0018016224462183074,-0.00036858612667817794,-0.00478146448963084,1.674970910630902e-05,0.00046153561645907845,0.0002942816326650834,4.6778970796691995e-05,5.606447128455771e-05,0.00022630103598675122,0.00037286209782744185,0.0004788838189068987,0.00017655054522821233,0.000371589620703607,0.0004084078459944708,0.0004675488100929433,0.0001978073706428704,0.00024043120351767422,0.016070116875638422,0.0030425994098829973,7.957472682245241e-05,0.0004961191532651682,0.00018278791825385887,0.000362509473611132,0.0005593674632228662,0.00048178813204068343,0.0007902489291390798,0.00042525650843937057,0.00024253264972212902,0.0002125257940564394,0.000529347354355638,8.293603109225755e-05,0.002136036551408216,0.0008555209429223132,0.0013866879577998361,0.00914216949001308,0.0007501261450390312,0.00017945292909024135,0.00013912158852435758,9.578053356713552e-05,6.448919365787612e-05,0.0008704355602169812,0.00017156550125971905,0.0046076910128703946,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,63.726818761416496
64.03027980313753,0.0006527818951679407,0.0002644253810323304,0.00024091005221794733,0.00019604022911989504,0.00030610299555025914,0.00015117943992058085,0.005571846592035466,0.003877154037270697,0.0001416892513449796,0.0007714160245697538,0.000324805109805806,0.0003579552601597395,-0.0006284890812159602,0.0010904959113030937,-0.00016007680522862007,0.0003188398219987937,0.00040388503153207105,0.0007967657801139415,-0.00024024095250910812,0.00016993277885428784,-8.068720781339525e-07,0.001768642553729153,-0.00035003329524482243,-0.004554957163799606,3.5536220411240244e-05,0.00044657471820745383,0.00023125282025862208,3.609956503536139e-05,5.3172908884159095e-05,0.0002637634179197693,0.0003995653504364126,0.0005375497650330374,0.0011124364507477066,0.0003617146539335181,0.000328172795194635,0.000430405222374485,0.00022074938651385202,0.0002358814060785476,0.01559697532169531,0.0025518052569557634,8.797455375295624e-05,0.0004364290081631219,0.0001863309015076156,0.000414464828440924,0.0005318776160237709,0.00047293413235752484,0.0007973542283667233,0.00043843005414056255,0.00011582464828591035,0.00022645208982398682,0.0005036444789730898,6.289910350345167e-05,0.0023265374882417466,0.0013016690309671575,0.0011446910223080935,0.009108481461759218,0.0007718306771778313,0.00011940244389733816,8.26167066696243e-05,0.00010273030291524406,6.868052381131802e-05,0.0008665811798487269,0.0001281671704570584,0.0044605293602411195,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,64.03027980313753
64.33374084485855,0.0010054021206074852,0.0002726201649766653,0.000250044814785736,0.0001700428728612861,0.00029349479055698944,0.0001476191618365545,0.005415183845764539,0.0038214497365826766,0.00014926306457697255,0.0007624427295619572,0.00033436546208657765,0.0002951528215887715,-0.0005949076182982328,0.0011494508625980355,-0.0001337663121266665,0.0003424458901172638,0.00037751080939440443,0.0008153888452651708,-0.00024961639259318916,0.00018103698876487684,1.2717402202871985e-05,0.001697073993788752,-0.0003293772378204625,-0.004289523340501031,5.895578784156481e-05,0.00043591145944995587,0.00014708792543662163,2.7389228690655675e-05,5.1189268976476604e-05,0.0003106166958978376,0.00042475846120952317,0.0005127739654375404,0.0018785643062997005,0.0003504794401524428,0.0002707833107420477,0.0003772818072160284,0.00020602421374981973,0.00021020025175215391,0.014849709431217628,0.0020507347443626525,8.450816098634566e-05,0.00036762669941832373,0.000198610960264467,0.00040012671814825104,0.0005290468252177956,0.0005149195596649105,0.000771682990212908,0.0004348613249146635,0.0001288176584399107,0.0002442536684726313,0.0004865472255086821,1.4114709614912045e-05,0.0023301818776950934,0.0018715333410984128,0.0010134050476194234,0.008822474047034115,0.0007977442824016784,9.109018671632832e-05,0.00024780983420289056,0.00010438862820923595,7.102670040309702e-05,0.0007806490205106761,0.00013198666736269007,0.004176363318086276,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,64.33374084485855
64.63720188657959,0.0011416981696955742,0.000284319271081752,0.0002641847055249843,0.00014945132984714332,0.00027234698237888833,0.0001494622415166031,0.005257533982516983,0.003728168450083702,0.0001630512470840822,0.0007616014960648097,0.00034466708277826867,0.00023563839634581347,-0.0005762996900407545,0.0012010440456137425,-9.162430386320844e-05,0.00036835499291443317,0.0003797914067690218,0.0008472897991608353,-0.0002505163314366288,0.00019723484144333717,-1.734886501585835e-06,0.0015702828721323406,-0.0003291569995726969,-0.0041044101182372865,8.58688573852945e-05,0.0004288449081718739,6.570963456876409e-05,2.0367503406590796e-05,4.9793652863888685e-05,0.0003421513187566534,0.0004447674414852984,0.0004728646089679071,0.0029384666663174437,0.0003338229288466783,0.00022275947863957437,0.000322926434155103,0.00020022533034989113,0.0001837324907513942,0.01384933124472611,0.0016140132581651126,6.429419921551112e-05,0.0002802078517627891,0.0002138322635899242,0.0004117641129662629,0.0005159957760527774,0.0005038647806100173,0.0009308097320640263,0.0004131603152548674,0.00029969897661002553,0.0002900775075909251,0.0004640319074198754,6.815357996417553e-06,0.0022506606541966537,0.0019342515428773968,0.0010781415757103424,0.008690269042370552,0.0008126972469713214,0.00010916382101475061,0.0004356215321491361,0.00010691031770777208,7.643185017343561e-05,0.000599677376785509,0.00015070497895705695,0.0038387093713458985,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,64.63720188657959
64.94066292830063,0.0010088991308316014,0.00029773136781468623,0.00028769723712470497,0.00013613482617848462,0.0002498608625835808,0.00014794751235590623,0.005144057629133998,0.003650674174137554,0.00018017316230297946,0.0007690795339367628,0.00035707683012702887,0.0001951722524633431,-0.0005660872108494695,0.0012505638730719766,-5.838133215808458e-05,0.00039911565126037746,0.00041957049711586835,0.0008835134335214304,-0.00024326106782206674,0.00021714499618240459,-3.202519973189975e-05,0.0014363202409397112,-0.00034407301820084705,-0.004037406537908706,0.00011648885027881352,0.0004293313619312897,-3.44461440449455e-06,1.8350897377264855e-05,4.851739234679874e-05,0.0003376096977721058,0.0004650431679800381,0.0004485352046941306,0.0028431400523987287,0.00033664007931870615,0.00014640839479545845,0.00027801800168614297,0.0002335769092511528,0.00017367689308259707,0.012821751848104298,0.0011862178568760214,4.219253131568712e-05,0.0001944750256358508,0.0002214028790537671,0.0005002953282631262,0.0005743533958514224,0.0004514496545335305,0.0010184683104459474,0.0004092420006635442,0.0003833637425618335,0.0003429297989500259,0.000443395619824979,3.1663362712930734e-05,0.0021839682992457745,0.0015394163711726673,0.0012397464056381172,0.008925607105491772,0.0008324042134467058,0.0001628996074584416,0.0005792360370018241,0.00010759425563201263,8.126391597467007e-05,0.0004940060088391777,0.00016653456904652336,0.0035666116872761474,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,64.94066292830063
65.24412397002165,0.0006027584071478491,0.0003124539710472675,0.0003177076774632712,0.00012880430337767037,0.0002290115457778482,0.00015227325981624008,0.00506433742747223,0.003643734326274096,0.00019811444850457077,0.0007870591497019163,0.0003693881379940408,0.00015061624539572705,-0.0005424884260487681,0.0012978663162021376,-1.980780121499491e-05,0.0004285182125416297,0.0004980113110015616,0.0009146913885869814,-0.00021986992442127947,0.00023792673771621682,-5.550080940575899e-05,0.0013837938996584395,-0.0003207269558673976,-0.0037666286136151506,0.00014972237660177724,0.00044168573246781875,-4.750807627734855e-05,1.905096192911176e-05,4.78040737424935e-05,0.0003599655769029547,0.00048534806148290284,0.0004296789124905061,0.0019007326889343321,0.0003386205980507051,6.91660983425881e-05,0.00025154359060879973,0.00026412482217543713,0.00016220705581793622,0.01180696134246393,0.0008243372734129104,5.791695775163305e-05,0.00013454969506668658,0.00022334345507365376,0.0006386930256599869,0.0005873263487507408,0.00044277579237330246,0.0011030172945011448,0.0003857532970920091,0.0003108904111366348,0.00037299437783748404,0.00043927171661751585,4.829732043857345e-05,0.0020452433785939153,0.0010060433993209746,0.0014150261243212991,0.009519980991955241,0.0008341713910093106,0.00024024099325874887,0.000573701385177954,0.0001053121947525619,8.8405959552174e-05,0.0004285913537761753,0.00020718288805080567,0.003341100176697786,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,65.24412397002165
65.54758501174268,4.797432905304629e-05,0.0003258331834634289,0.00034077786802030896,0.00012252745714208963,0.0002131250610010852,0.0001539056745081918,0.005015301385232131,0.003696773147707783,0.00021043993550226976,0.0008044054329504014,0.0003821432783586401,9.400734886815635e-05,-0.0005093602289668573,0.0013154970758653107,1.9790398557596735e-05,0.00045464256310906085,0.0006079633478467219,0.0009361195158253562,-0.00018731838351962536,0.00025860728106146734,-5.546664222260895e-05,0.0013316438767338797,-0.000301820956570222,-0.0034319220371876276,0.00018488138979241516,0.00046858931573704593,-5.962602733534181e-05,2.0556236556428838e-05,4.907341911273735e-05,0.0003821498964234125,0.000499707558963216,0.0003839214817778232,0.0020049914871070377,0.0003475286258319145,3.3996442457768074e-05,0.0002281750487662894,0.0002801936881337396,0.00018028111070217924,0.0107781640058443,0.0011975091084032207,7.319236946477036e-05,0.00013074612387922193,0.00022288969165308164,0.0008000726005401957,0.0005902580679050789,0.00046427281518999206,0.0011468961301682754,0.0003780879396498203,0.00020319081698869285,0.00038332205089095287,0.00046608552363299334,5.922689136111172e-05,0.0019656935611705867,0.0010314719357288197,0.001358355143756788,0.010629515564395224,0.0008307377433958089,0.0003290914631749655,0.0005909976175086167,0.00011210857473089458,9.471544089869959e-05,0.00024484883529310355,0.00022708289616991836,0.003178522085581597,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,65.54758501174268
65.85104605346372,-0.0005238391112157789,0.0003341068800337502,0.00035864815860999985,0.00011875342255625009,0.0002055788615505663,0.00014942890415367094,0.004994280743328571,0.0037684202687593184,0.00021756889747680702,0.0008204609005757398,0.0003988117998717433,4.5019342010932925e-05,-0.00047041644141799084,0.0013328698765345374,3.590659456256548e-05,0.0004748430670084401,0.0007344413939939416,0.0009498970802964566,-0.00015375789657581123,0.0002785325287755903,-1.765579540375479e-05,0.0012981840538218452,-0.0002975847963617187,-0.0029811633086544525,0.00021998760657643003,0.0005015822635464301,-4.399597719276661e-05,2.2841766582609016e-05,5.245213745187471e-05,0.00038817832080606675,0.0004903235271556722,0.0003303898613708286,0.003213874285858814,0.0003515442526801378,5.298356974075489e-05,0.0002055385077960049,0.00027283228320992316,0.00016935494832667305,0.009753902463645409,0.002282208100166822,8.803273061402711e-05,0.00023298180559384386,0.00021458754491921579,0.0011224564203908627,0.000617966100193674,0.00043562049987978606,0.0012262034946476101,0.00037670960515248544,0.00017985290134122115,0.00044427630941592145,0.000493085630552913,7.85053125107602e-05,0.0018955249964181862,0.001117771306845083,0.0014386346476536035,0.011509811716045306,0.000824243415854919,0.00042301799814616656,0.0006105840974051232,0.00013282489478356585,0.00010336836274212487,0.00032534523504452805,0.0002698592969904159,0.003128411560008785,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,65.85104605346372
66.15450709518474,-0.0010041556438451175,0.0003459555229279895,0.0003707634631660634,0.00011556736136443452,0.0002149113258815006,0.00015187872570151303,0.005042619823923148,0.003872562889650366,0.0002215264042668259,0.0008306920573041554,0.0004154815541135276,1.3817574666488546e-05,-0.0004305831353748734,0.0013488771064464797,6.314192078870845e-05,0.0004886032658703203,0.0008578841712363193,0.0009737525855992122,-0.00012483655770830648,0.000300397064911231,2.8542192034114954e-05,0.0012035961640650913,-0.0002860059824452846,-0.00248070279483622,0.00025362840591698903,0.0005410901538947994,-1.4261610913684033e-05,2.477379497579441e-05,5.4825196167866684e-05,0.00040561187117892577,0.00048119280696037246,0.00031047693682637186,0.004198655918851834,0.00033003401220925183,0.0001519489048847907,0.00022569594169272444,0.00026990647926533574,0.00013806107381057265,0.008754165426163023,0.003396341351893054,9.229010247139476e-05,0.00033992206861061934,0.0001979043642484149,0.0012213035622397313,0.0006316205745115601,0.0004268458614378669,0.0012672903131991967,0.00038822347133075626,0.00039594672097299126,0.00046478828507897035,0.0005209937159179714,8.373618495684915e-05,0.0018607447537171027,0.0012498740299487247,0.0013609987861665273,0.012077674653940875,0.0008112530492421855,0.0005300395450578731,0.00047031491561237227,0.00014268257923732676,0.00010919091734496421,0.0004984129975897709,0.00028505661975240695,0.0030954916175871443,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,66.15450709518474
66.45796813690578,-0.0013099524145401612,0.00035198083213576595,0.00038375003184713157,0.00011389114639876194,0.00023856080582782192,0.0001567421580116212,0.00515674135716748,0.003993862822941359,0.00022286810982081258,0.0008466321037782825,0.0004295547128568694,-4.015518336983792e-05,-0.00041445259458077605,0.0013353396843455649,0.00011183680849736395,0.0004980383537793712,0.000963945962560578,0.000997908354858892,-9.615508956584772e-05,0.0003219826029330221,5.888858765368606e-05,0.0010004188221998543,-0.00023419913689868744,-0.002020396682985994,0.0002873487920836376,0.0005685142082813863,1.7016775738114306e-05,2.8647386695953896e-05,5.612497768282323e-05,0.00041962861175383494,0.0004780355138585161,0.0003264824741402151,0.0048914013053977575,0.0003070594637461584,0.0002743589518725936,0.00023929222310160452,0.00028666162633568553,0.0001494919779459114,0.007667976067162096,0.004519363088088129,8.843795089571508e-05,0.0004670309328572797,0.0001867782473504025,0.0013118982509299692,0.0006788277684381007,0.0004028146292645728,0.0013300065366530283,0.00040305954509464774,0.000520014899636671,0.0004522613165978657,0.0005440564159269359,0.00010013521357029193,0.0016618667634984512,0.001080367861342111,0.0010802036435149757,0.012140894275454082,0.0008037467340650895,0.0006116443648972942,0.0002858233274715857,0.00013452025043179033,0.00010870327704597494,0.0004618701263104876,0.00017077658036170106,0.0031164600073818253,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,66.45796813690578
66.76142917862681,-0.0013895177831287167,0.0003639647939040354,0.0003947892124085553,0.0001097946559253307,0.00026552666073227665,0.00016178049411073249,0.0053038370547449035,0.004130605045081811,0.00021955709351940416,0.0008620432164602534,0.000438764560801823,-0.00012581824866946892,-0.00039856729620322813,0.0013210671187894399,0.00013030287227102578,0.0005040253587227333,0.00103540055540449,0.0010282832022941069,-6.794357218468448e-05,0.000341731298044298,7.050464822443237e-05,0.0007810811638835982,-0.00020479631481954905,-0.0014819639016488237,0.0003169650677069184,0.0005897909078184133,4.0715756422578083e-05,3.1895388379316865e-05,5.66731739948027e-05,0.0004203469517437181,0.000476235298065528,0.00029707252963507533,0.005665456814882221,0.00029898682058463464,0.000375798305585286,0.0002467088815845683,0.0002905301855416078,0.00018045962853377028,0.007146835132626899,0.005566953373655229,8.061465046372686e-05,0.0005818569262409656,0.0001666081205399258,0.0016270173597782893,0.0006780877927509345,0.00041016141361411673,0.0013948519845221913,0.00040366983729138217,0.000632991954587863,0.0004484220189028131,0.0005194687906280831,0.00013707801976927075,0.0015348760870546457,0.0008188579581728537,0.000928162238823392,0.012504047328465776,0.0008030075671645021,0.0006490663881917255,0.0001893835780988256,0.00013034327256664633,0.00010562262029376659,0.0005663438001552947,0.00013663299661260703,0.0032231283879503763,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,66.76142917862681
