delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.380714589313406,0.0,0.0,0.0,0.0,33.671796879752186,35.29657654743076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519763075058492,0.33256178724218444,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,33.380714589313406
33.684175631034435,0.0,0.0,0.0,0.0,33.65064957129111,35.277963138118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942725443788476,0.1820346561619246,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,33.684175631034435
33.987636672755464,0.0,0.0,0.0,0.0,33.63375850998766,35.31941001350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328280288843203,0.23337793108465377,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,33.987636672755464
34.2910977144765,0.0,0.0,0.0,0.0,33.69128440254441,35.29588150699844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973935994639618,0.3132988672828745,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,34.2910977144765
34.59455875619753,0.0,0.0,0.0,0.0,33.59338819783265,35.321592497405085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876515382047714,0.24940009149330677,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,34.59455875619753
34.89801979791856,0.0,0.0,0.0,0.0,33.63593078231279,35.331871017742195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032209323854019,0.3154360734168975,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,34.89801979791856
35.201480839639586,0.0,0.0,0.0,0.0,33.647615193696616,35.29471067689241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47746763531222314,0.25114091797416194,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,35.201480839639586
35.50494188136062,0.0,0.0,0.0,0.0,33.61799500122711,35.3227632039665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40721615110810205,0.15811382784963257,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,35.50494188136062
35.80840292308165,0.0,0.0,0.0,0.0,33.677157373350475,35.33977299290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886728693352154,0.32199938879969636,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,35.80840292308165
36.11186396480268,0.0,0.0,0.0,0.0,33.74192592772444,35.29478961617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319926055692477,0.3250914616522991,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,36.11186396480268
36.415325006523716,0.0,0.0,0.0,0.0,33.65237980870092,35.276653138682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753277624213581,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,36.415325006523716
36.718786048244745,0.0,0.0,0.0,0.0,33.71004055357111,35.37046884827808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864134020044133,0.2426942581297169,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,36.718786048244745
37.022247089965774,0.0,0.0,0.0,0.0,33.649697448921394,35.262018503479325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156690530979404,0.3171233978543242,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,37.022247089965774
37.32570813168681,0.0,0.0,0.0,0.0,33.6640378647957,35.30732032441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.24458239281740646,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,37.32570813168681
37.62916917340784,0.0,0.0,0.0,0.0,33.58449435136701,35.2933448963628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48092139659221544,0.40157973883577114,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,37.62916917340784
37.93263021512887,0.0,0.0,0.0,0.0,33.68001991721001,35.324224346648386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519261976047886,0.4822561634075626,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,37.93263021512887
38.236091256849896,0.0,0.0,0.0,0.0,33.679167986011876,35.30843414767598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808348023676956,0.4031547776504212,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,38.236091256849896
38.53955229857093,0.0,0.0,0.0,0.0,33.601454614904625,35.30775063403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435502421724962,0.32261940629374664,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,38.53955229857093
38.84301334029196,0.0,0.0,0.0,0.0,33.66528727121813,35.30929067996589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48270454772046634,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,38.84301334029196
39.14647438201299,0.0,0.0,0.0,0.0,33.71046306892002,35.339589929735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983404687342684,0.32105090394525604,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,39.14647438201299
39.449935423734026,0.0,0.0,0.0,0.0,33.64975642880992,35.30965352876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565490039844036,0.32565490039844036,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,39.449935423734026
39.753396465455054,0.0,0.0,0.0,0.0,33.69321474352809,35.33927366611748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40279936739206335,0.32461631483983666,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,39.753396465455054
40.05685750717608,0.0,0.0,0.0,0.0,33.61764919636794,35.310333602995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742776927069059,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,40.05685750717608
40.36031854889711,0.0,0.0,0.0,0.0,33.644112382739905,35.33412870622433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837506203039709,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,40.36031854889711
40.66377959061815,0.0,0.0,0.0,0.0,33.58981671848455,35.25183932270296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720142074792932,0.3231296033691251,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,40.66377959061815
40.96724063233918,0.0,0.0,0.0,0.0,33.65774697928957,35.346440427352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329383206800344,0.27827262017788,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,40.96724063233918
41.270701674060206,0.0,0.0,0.0,0.0,33.67791571717761,35.32536069150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059064703013732,0.2645240562365032,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,41.270701674060206
41.57416271578124,0.0,0.0,0.0,0.0,33.653114180301436,35.31910808892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748078282946466,0.39614944239997385,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,41.57416271578124
41.87762375750227,0.0,0.0,0.0,0.0,33.69460373014654,35.27639116492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578911383460678,0.33815530125789195,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,41.87762375750227
42.1810847992233,0.0,0.0,0.0,0.0,33.67930413345971,35.27537916065271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042009625104413,0.4496193201277805,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,42.1810847992233
42.484545840944335,0.0,0.0,0.0,0.0,33.66215793273089,35.27876408294719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38508389289020073,0.17988776413104546,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,42.484545840944335
42.788006882665364,0.0,0.0,0.0,0.0,33.64319029247566,35.29568842030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334710739204922,0.29992755621332634,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,42.788006882665364
43.09146792438639,0.0,0.0,0.0,0.0,33.61834141264396,35.327087061100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403088582536327,0.25607452436602784,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,43.09146792438639
43.39492896610742,0.0,0.0,0.0,0.0,33.62914052347749,35.335800752649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032426121620055426,0.18315001976432654,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,43.39492896610742
43.69839000782846,0.0,0.0,0.0,0.0,33.60627650806381,35.313790366393675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968891075761832,0.31000790844181836,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,43.69839000782846
44.00185104954949,0.0,0.0,0.0,0.0,33.607727903232515,35.335638994560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821900510563665,0.29139774977637956,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,44.00185104954949
44.305312091270515,0.0,0.0,0.0,0.0,33.648720903797766,35.31081999698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057184165286415,0.5235595983003876,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,44.305312091270515
44.60877313299155,0.0,0.0,0.0,0.0,33.644056439939774,35.32171304382512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.3081845123384852,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,44.60877313299155
44.91223417471258,0.0,0.0,0.0,0.0,33.63743375831587,35.314423051517565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555787145893973,0.2556617035631703,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,44.91223417471258
45.21569521643361,0.0,0.0,0.0,0.0,33.68411548475528,35.33447455701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186951939484217,0.3672279909957794,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,45.21569521643361
45.519156258154645,0.0,0.0,0.0,0.0,33.63244069766582,35.30411315212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411058233952744,0.4220530154078048,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,45.519156258154645
45.822617299875674,0.0,0.0,0.0,0.0,33.63860389605547,35.30608412879961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917149190521542,0.1778245738300015,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,45.822617299875674
46.1260783415967,0.0,0.0,0.0,0.0,33.664172216247124,35.35027405509582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214741005496052,0.2405307711974629,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,46.1260783415967
46.42953938331773,0.0,0.0,0.0,0.0,33.657066692863246,35.2988505998032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478890135971966,0.44594516243250837,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,46.42953938331773
46.73300042503877,0.0,0.0,0.0,0.0,33.64393479761675,35.23422978613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35910454266891634,0.32411236971137924,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,46.73300042503877
47.036461466759796,0.0,0.0,0.0,0.0,33.66858996824995,35.30123458965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445252529783005,0.3595389935895952,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,47.036461466759796
47.339922508480825,0.0,0.0,0.0,0.0,33.648712488710125,35.2798425856948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.444877294116786,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,47.339922508480825
47.64338355020186,0.0,0.0,0.0,0.0,33.67576052707561,35.30108208338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32181862497257896,0.34246103018973884,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,47.64338355020186
47.94684459192289,0.0,0.0,0.0,0.0,33.62100953584904,35.320401886635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429875946600731,0.34126940051233845,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,47.94684459192289
48.25030563364392,0.0,0.0,0.0,0.0,33.631084916379905,35.29035538772634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36055832967505097,0.22642992096443493,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,48.25030563364392
48.553766675364955,0.0,0.0,0.0,0.0,33.63232953573334,35.26280367039486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.36807488946367073,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,48.553766675364955
48.85722771708598,0.0,0.0,0.0,0.0,33.65631399002985,35.331574266954384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20738017668200825,0.41506262493398083,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,48.85722771708598
49.16068875880701,0.0,0.0,0.0,0.0,33.685907133832345,35.360433662708736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986328454011513,0.28855516734792985,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,49.16068875880701
49.46414980052804,0.0,0.0,0.0,0.0,33.63671703515908,35.302345583477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266717842204379,0.34720176464553987,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,49.46414980052804
49.76761084224908,0.0,0.0,0.0,0.0,33.6445221542773,35.29889937331628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456851557051266,0.3775170130092391,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,49.76761084224908
50.071071883970106,0.0,0.0,0.0,0.0,33.62112894846979,35.28071487325392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044728932856714,0.3500568500340293,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,50.071071883970106
