delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
55.03933787761968,0.0005761501301330026,-4.83871821025842e-06,2.2721784606228677e-07,0.0003830346613200919,7.267568131661805e-05,-6.6495356489177985e-06,0.006412304538161115,0.0018824256303544226,6.865691204937808e-06,0.00010517502008239748,0.00011110767704435654,-0.0006922238113493994,0.00029424117987074627,9.112762019331891e-05,-0.0002335493813487289,-0.00016964519916481597,-0.00015081153178253176,-4.0873426706058427e-05,-5.428036709825493e-05,0.0001501784817601665,-0.0008073630652024976,0.0010558607945361797,-0.00045945241814710066,-0.004346377880326731,-0.0008371405130996358,5.1359893588887314e-05,8.853845306545778e-05,-1.56381448975125e-05,-2.2043779399342685e-05,1.3447142717522374e-05,-0.00010119021233169552,0.00025233904188988953,0.004447051852748315,7.966114745510102e-05,0.0001469624690812222,0.00027126674186132187,6.132333853257735e-05,0.0002802489420261024,0.00578901832713976,0.0037248189166441577,0.0003202658972866735,0.00032393681108492794,0.0002802865921690714,0.0008138900921348046,0.00046742598682659206,0.0009263733291093129,0.0005252662504783592,0.0010324837376973102,0.0017278210021099566,0.000394437820313334,0.00042488591111680045,0.000389601413960785,0.0004278828279881074,0.0007934305405616219,0.002377440992550139,0.00556166757211503,0.001217501724357251,0.00048714170823532717,0.0010457128996660468,0.0001359948083781959,0.00011386051764668033,0.000580979317672792,0.0002217902840852,0.003088301758148706,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,55.03933787761968
55.34175182200221,0.0008470159482375301,7.204637347359681e-06,1.4125604061056402e-05,0.0003661852321880698,0.00010300645330176041,6.454386559728832e-06,0.006214047525115872,0.001818013255136432,7.2621610492256176e-06,0.0001115212864617042,0.00012361812382599965,-0.000750201809980518,0.0003160435333313488,0.00010962263383269672,-0.00019482134430622315,-0.00014942902509147436,-0.00012474043911326065,-3.760855755948749e-05,-7.676817827031563e-05,0.00016141753619819288,-0.0007770482895918384,0.000983981821052354,-0.00042246991082107765,-0.004567680770192281,-0.0007970072982752399,5.865661566542911e-05,0.00013416614036113603,-9.840554435487712e-06,-1.7530202563327094e-05,2.9563374724752773e-06,-0.0001330893393074911,0.00025568512677123046,0.003871421877906767,8.725107631136936e-05,0.00011976203619737117,0.00028088661955917615,7.728260024036067e-05,0.0002641887003918583,0.006052530310184319,0.0037970049452756387,0.00032456572041317277,0.00028843390936624197,0.0002623994693311942,0.0008601544082614763,0.0005211543359175142,0.00086621480664964,0.00046927671749513413,0.0010133695930725122,0.0019018488951372883,0.0004188124823204927,0.0004369956932903053,0.000410535815472331,0.0005382132378936261,0.0008074861960268428,0.0020668143518232833,0.0037313888569472913,0.0011954675864399198,0.0005099443813037711,0.0009419882099990696,0.00012802795232231504,0.00013062948307125536,0.0007004880514964344,0.0001723715199866496,0.0032316078846411434,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,55.34175182200221
55.64416576638473,0.0012051169115832726,1.9813167252535767e-05,2.035323625408702e-05,0.0003503287152520111,0.00012491708037154215,1.4579833120350835e-05,0.006048229513486154,0.0017314392227394948,1.0161945565737945e-05,0.00010670572204428031,0.00013031551572521304,-0.0007987511880199579,0.00032821021781735866,0.00012428163623915794,-0.00014639473626577157,-0.00012851604409986906,-0.0001354966560803687,-3.1746109944369625e-05,-9.698479166611517e-05,0.0001684299760529331,-0.000721195203179395,0.0009216521457828414,-0.0004113418289092187,-0.0046759675170450045,-0.0007619418102076398,5.895200943891579e-05,0.00015480431224936718,-9.735052831765005e-06,-1.3200757597871279e-05,-1.2140391915902142e-05,-0.0001781755228737239,0.0002310232485295174,0.002158660803182407,8.741410050926159e-05,0.00011270996752692233,0.00027342321928498726,0.00010883509934584188,0.00025954256099026577,0.00632271807628749,0.0035432283624341303,0.0002984177842367845,0.00031569356781183577,0.0002518337054906271,0.0008183424337665959,0.0005378702100958711,0.0008023319034687849,0.00042466399192620267,0.000991691364016244,0.001922256129916265,0.0004121403830371922,0.00042715937339924494,0.00038524846632885957,0.000650354847727381,0.0009200090459440463,0.0017763230322637037,0.0024589674082388098,0.0011850916986973022,0.00046578603611164464,0.0008121185887007717,0.00010517904059250309,0.0001280224715279882,0.0008192346066560902,0.0001897083755457681,0.003493291995362107,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,55.64416576638473
55.94657971076726,0.001456183570578771,2.616738170271525e-05,2.0499184287853195e-05,0.00033256306944991985,0.00014059407499974566,1.8727840698082278e-05,0.005858008590033343,0.0016986323396266886,1.851836672124121e-05,0.00011731442753034494,0.00013536806697145122,-0.0008376165906268931,0.00031873741934709967,0.00015666265554346197,-9.800563617845458e-05,-0.00010573048205778065,-0.0001416767389470134,-2.9698467547107698e-05,-0.00010708086904753027,0.00018596663750161338,-0.0007041776563625117,0.0007665768487819857,-0.00039044791934348294,-0.004679397912071151,-0.0007217164520760436,5.262328491245383e-05,0.00017324643948367054,-9.312770995344789e-06,-7.627580341600066e-06,-2.007238100798373e-05,-0.00024142637099744285,0.0001916129256930828,0.00146372567920173,9.17800108709955e-05,0.00010749542240435943,0.00027725517440594256,0.00015085554809304928,0.0002510369777778111,0.006562058396528715,0.0032573443684265286,0.00027928603757892945,0.0003781997590811482,0.0002653299702216642,0.0006226900828585421,0.000663486948255903,0.0007689569727820123,0.0002756390049966719,0.0009603614756464385,0.0018148481903955474,0.0004447189036005711,0.00042214230202831883,0.0003796285823641348,0.0007746646611049028,0.0008130328832536515,0.0012651481211712768,0.0016091484648382598,0.0011837330561648978,0.0004202372731589237,0.0006889279043197311,7.771581677890415e-05,0.00011730327245870886,0.0008371381718174988,0.00024298637531159029,0.003799929209782933,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,55.94657971076726
56.24899365514978,0.0016313695548107558,3.418172560574888e-05,2.110349449692008e-05,0.000318089526319937,0.00015086189670107832,2.4496752240825583e-05,0.005672228584108671,0.001627016814965249,2.958271553829607e-05,0.00013733851640692233,0.00014370865741962553,-0.0008974808106518541,0.00031062131303842913,0.0001967157747257758,-3.884506389414671e-05,-7.762466368906027e-05,-0.00015083936157124267,-2.538515891627592e-05,-0.00011241748651290985,0.00019574984854253455,-0.0006804174764224876,0.0006393037850499657,-0.00029602807640289746,-0.004549843055460913,-0.0006841832192993898,4.311789317644054e-05,0.00017593617053607356,-5.239979176417621e-06,-2.868560572153928e-06,-3.814374961759945e-05,-0.0002941350277554544,0.0001589637925299794,0.0026901499311704977,8.876091701577726e-05,8.780062029497609e-05,0.00029341789755068734,0.00016946680131334362,0.0002476567863480676,0.006865459273793872,0.0031016920704859015,0.0002623328737119477,0.00046426612979817716,0.0002699002610655129,0.00044408799215757107,0.0007446326753347514,0.0007008153683572791,0.00019483024772793512,0.0009141710994267067,0.0017072559160234567,0.0004896482484002079,0.0004297558807266868,0.0003708351442333935,0.0009510579257433487,0.0007409819053173059,0.000949372833112387,0.0011330291637204042,0.0011701316891880955,0.00036531452334715185,0.0005574483483235508,7.12729810152895e-05,0.00011233509658814737,0.0008051931300301442,0.0002940840917299395,0.004158768098296044,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,56.24899365514978
56.55140759953231,0.0017401948490598893,4.263667092007456e-05,2.1006692409827687e-05,0.0003040744090520013,0.00015239239083255537,2.8029370134200977e-05,0.005507627095125154,0.0015816408120913547,4.4102868263924665e-05,0.0001682881053985002,0.00015366190028898055,-0.000966938154810031,0.00031285339151846433,0.00025362280675683663,-7.585273338567554e-06,-4.6304238961708205e-05,-0.00015668620178014482,-5.10016474406464e-06,-0.00010996487671237061,0.00020957841611886856,-0.0006267322961427185,0.0005407388115397758,-0.00025758675469580766,-0.004351095410218509,-0.0006497357909808333,2.432703884100889e-05,0.00015796147469931,3.626911799047407e-07,8.254735934382491e-07,-3.001870812213729e-05,-0.00037448145424319777,6.090902343271771e-05,0.002966574225029733,6.95649002481275e-05,8.451030093486754e-05,0.0002537399813466816,0.0001890278484326637,0.00026249643146053524,0.00733771170733564,0.00333143002552555,0.0002105706173630849,0.000455355320584549,0.00026093697246486083,0.0004440984889367604,0.0007260967343006609,0.0005868856317947577,0.00016068637065738141,0.0008529181475951382,0.001588515159217512,0.0005451372368453147,0.0003931510188318021,0.00035855187638122966,0.0010720989641800722,0.0009484825759049056,0.0008574831575022261,0.0007746893044705311,0.0011654101675194492,0.0003316143175283,0.0006222013378570897,5.8685805473895486e-05,0.00010727199801550057,0.0007599009266582865,0.0003352384048806845,0.004435296476266193,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,56.55140759953231
56.85382154391483,0.0017065103683359037,5.063007706073879e-05,1.5492824704692968e-05,0.0002940475363637375,0.0001481824755757743,3.6895410966887553e-05,0.005346531369913263,0.0014947270501521907,5.9552632394433696e-05,0.00019781776495033081,0.00016770724794506732,-0.0010181378211768714,0.0003028092677153215,0.0002805765564689003,-8.391277846778015e-06,-1.5347348658449297e-05,-0.00015099401808642247,1.1170664404356884e-05,-9.358771181091929e-05,0.00021518329873268047,-0.0005344261605713593,0.000511251285741469,-0.00023114751082302186,-0.004097754051513097,-0.0006145787461391929,9.863031713191745e-06,0.00013069639111179787,4.836322646052448e-06,5.104364674408479e-06,-4.8501084701497134e-05,-0.00042589567793093077,-3.3165696072161904e-05,0.002056512059189639,5.274446906627872e-05,7.849390246005075e-05,0.00020594299749056392,0.00012715055674211614,0.0002827631187497568,0.007538119099726583,0.0037448626968573048,0.00015540181371851008,0.00044552442626157615,0.0002552157327188026,0.0006874944020304572,0.0006922730533752543,0.0005046344095612749,0.00017874288727963905,0.0007900255034644741,0.0014580354805275321,0.0006239226407650177,0.0003495595877957753,0.000336587358930267,0.0012290555927986695,0.0009725179548159177,0.0008208670502933709,0.0007231375066658586,0.0011594450180679526,0.00026223647875905763,0.0006853597921781476,5.078895918442134e-05,9.956921719452656e-05,0.0006729127691974793,0.00036067818248640155,0.004418227454228376,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,56.85382154391483
57.15623548829736,0.0016086765349493028,6.345628702914622e-05,8.679471100863248e-06,0.0002878886243443234,0.00014037288039999327,5.080482901488217e-05,0.005199823476789225,0.0013758497300442644,7.595073121583487e-05,0.0002589852468906339,0.00018090235951877313,-0.0010561851046550995,0.0003032942692308046,0.00032737102206291494,-1.9073930503390477e-05,1.590935479698734e-05,-0.00011968444109880134,3.0142719809734577e-05,-6.878384601791346e-05,0.00022451680984312915,-0.00044413917245177906,0.0005656913630327104,-0.0002824558647411892,-0.003580004861351193,-0.0005800795189774266,6.922572851452476e-06,0.00010376091346534646,1.0119467055512947e-05,9.844292229676465e-06,-6.894599487623134e-05,-0.0004338530394421802,-0.00013848205251307038,0.0007104356512096345,6.489740210249453e-05,6.17758285908464e-05,0.00018327150877936544,6.251701083591932e-05,0.0002758319154239615,0.007298926142709912,0.004187406292724005,0.00014605682432868323,0.0004153067703573997,0.00025569837614619807,0.0010119869566658072,0.0006243994565925056,0.0003846133520129625,0.00016777933985085642,0.0007351580182343746,0.0013329251969222394,0.0006827611666339165,0.00036553017070717515,0.00030674281757671616,0.0011911411449320862,0.0007827170633340322,0.0008431718695982334,0.0008130205645741771,0.0011490943561399502,0.00024027309574241147,0.0006854890302216663,7.547632291538076e-05,0.0001000170660544879,0.0006579966654210568,0.0003553982981142159,0.004318976299261267,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,57.15623548829736
57.458649432679884,0.0013448064491431613,7.429762264791716e-05,-1.2393519024475878e-06,0.00028361669535288973,0.0001284554610930328,6.327602919102096e-05,0.005016024176160037,0.001256623846217908,9.33380451593317e-05,0.0003374171993169219,0.00019499703176642866,-0.0010644808168065348,0.0003085125250543544,0.00038733348131834153,-1.2788017415168822e-07,4.668283948741887e-05,-5.99311208265407e-05,4.4985333948537704e-05,-2.696623473603623e-05,0.00023779175558467008,-0.0004195679371249857,0.000590417509393241,-0.00030005968134252015,-0.0033229056157104237,-0.000544766925601749,1.8479062289290998e-05,7.356975907609621e-05,1.5080097291109103e-05,1.611255544117621e-05,-9.268772241335411e-05,-0.00046438799665282464,-0.00020737147541135623,0.0021096160010518404,5.565239191275694e-05,9.392322401046751e-05,0.00019908941923751873,5.987684788983077e-05,0.00027055517986677345,0.00720212222355425,0.004613819722460935,0.00013650055636556198,0.0003362129146170358,0.00026411289623817194,0.0013537673357001917,0.0005156167918035559,0.0002710850969601491,0.0003506213393513833,0.0006813177185354099,0.0012179317014287705,0.0007329437324535312,0.0003548425273965445,0.0002920051352759876,0.0010782961391538665,0.0007393297219639339,0.0009744182652898844,0.0012607389575491623,0.0011434143708336012,0.00020815531810411967,0.0006378049916888377,9.076849385042837e-05,9.664990383917767e-05,0.0007654744032327994,0.00036569436677383045,0.004195184582571747,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,57.458649432679884
57.76106337706241,0.0009192662116945039,8.950732464693924e-05,-6.288729531710995e-06,0.000275342684869348,0.00011834034758072857,7.227825355846753e-05,0.004812712099115572,0.001123125308488111,0.000107029210373075,0.0004110600907366442,0.00020736740206236996,-0.0010521425130166702,0.0002920698426394618,0.0004603142827337311,2.877491530184572e-05,8.0318601220204e-05,2.66062022771085e-05,5.05335811201847e-05,1.4263131384505579e-05,0.00024771285372845325,-0.0003729511747132327,0.000494932013941949,-0.00031818785546995084,-0.003147868566469457,-0.0005053266097582552,3.393327502384946e-05,5.6385850805242756e-05,1.8368985298587786e-05,2.1701017903400965e-05,-9.946482363701377e-05,-0.00048265453446766,-0.0002878866083482447,0.004603003331193297,5.768162234447854e-05,0.0001467693379322881,0.00019989363475467718,6.68585310428844e-05,0.0002727893409781766,0.007395849268776771,0.0049763139515161415,0.00012971403535993136,0.0002837596206517748,0.00026158410175654637,0.0016434676861462186,0.0004558436897614111,0.0001590895661397365,0.00045656866386363266,0.0006416259134327973,0.0011307337123238998,0.0007929752950088982,0.00035501846673513337,0.00027120590784141083,0.0008616490925503176,0.0008724975152881713,0.001040267476666472,0.001954114934235091,0.0011364116028552166,0.00018761281136679355,0.0005391569260114662,7.818131590371942e-05,9.5746137989266e-05,0.0009445528932449549,0.0003892549781875181,0.0038845688854524186,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,57.76106337706241
58.063477321444935,0.00033195758791994165,0.00010043277997205964,-4.800340060649629e-06,0.0002610062125116325,0.00011379330406615226,8.487730070645277e-05,0.004585027221837021,0.0010071289973473646,0.00012044707340310417,0.0004810628627658629,0.00022024872945950084,-0.001029964649322864,0.0002763388425350889,0.0005386408415280561,4.376263001111229e-05,0.00011332456063793561,0.0001379046856172104,6.187483050379872e-05,5.458835404309759e-05,0.00025743594744374106,-0.0003052003132993842,0.0003190194972963208,-0.0003299866061897536,-0.002935066033456115,-0.0004630999457456526,7.32829757358667e-05,6.716815147564776e-05,2.7309450874044184e-05,2.902281869044286e-05,-9.353740824808503e-05,-0.0004949013223156596,-0.0003361868556355849,0.006773119329816438,7.747883626620997e-05,0.00019974106369246886,0.00018660310702025453,6.373426352973963e-05,0.00023793046714319597,0.007766580495798693,0.005288213654018655,0.00012431385247566786,0.00018054213187152017,0.0002523613491945572,0.0018738190339994574,0.00035499858847054164,8.70980116608334e-05,0.0006122987369010743,0.0006234092740719415,0.0010700402657634921,0.0008177985634675857,0.00033733474251357364,0.00024142202906767148,0.0006660883275934912,0.0015059499996012598,0.0012514826557174946,0.002592578224548703,0.001125176007581115,0.00015249718864402716,0.00041472048964282817,7.291368695752405e-05,8.605071358532679e-05,0.0011247363104985562,0.0003805259242472623,0.0034810157370669904,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,58.063477321444935
