delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.38119372597427,0.0,0.0,0.0,0.0,33.81765954509831,35.448535614772155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040684149019995,0.17022177279644524,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,33.38119372597427
33.68465912348312,0.0,0.0,0.0,0.0,33.75487955902226,35.42525102688849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29495372947909004,0.23241886055844674,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,33.68465912348312
33.98812452099198,0.0,0.0,0.0,0.0,33.80331773360659,35.421166752889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493458486186242,0.3147563242329312,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,33.98812452099198
34.29158991850084,0.0,0.0,0.0,0.0,33.766076151486416,35.48015658405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254133702248026,0.32156083582907513,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,34.29158991850084
34.5950553160097,0.0,0.0,0.0,0.0,33.715614534086406,35.42492237653746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338665045368799,0.17397184036543223,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,34.5950553160097
34.89852071351855,0.0,0.0,0.0,0.0,33.74315331791367,35.40666854133045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557062802482676,0.23602492064772207,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,34.89852071351855
35.20198611102741,0.0,0.0,0.0,0.0,33.79055820622706,35.48052923980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177659873801502,0.3177716775951893,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,35.20198611102741
35.50545150853627,0.0,0.0,0.0,0.0,33.79304513519087,35.41000878755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09899875885746923,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,35.50545150853627
35.80891690604513,0.0,0.0,0.0,0.0,33.793398564994796,35.48104916157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309469128487052,0.15822331444520898,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,35.80891690604513
36.11238230355398,0.0,0.0,0.0,0.0,33.747517381950836,35.3938246641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38875544647459037,0.4001266110308421,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,36.11238230355398
36.41584770106284,0.0,0.0,0.0,0.0,33.74490132525297,35.388963646304376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852661665720518,0.246121704790923,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,36.41584770106284
36.719313098571696,0.0,0.0,0.0,0.0,33.74477096039929,35.48266408265618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381329615666857,0.24225284094561061,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,36.719313098571696
37.022778496080555,0.0,0.0,0.0,0.0,33.72916602608114,35.42210720134514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313355262059474,0.24227452766970003,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,37.022778496080555
37.32624389358941,0.0,0.0,0.0,0.0,33.792445371021515,35.43764588508939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105563481129963,0.16304851060079528,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,37.32624389358941
37.629709291098266,0.0,0.0,0.0,0.0,33.76206225512645,35.40555723302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115392196810234,0.3221545756578337,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,37.629709291098266
37.933174688607124,0.0,0.0,0.0,0.0,33.7616015222802,35.46867758028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948663758002027,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,37.933174688607124
38.23664008611598,0.0,0.0,0.0,0.0,33.791865615547025,35.421497080905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934320875401824,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,38.23664008611598
38.540105483624835,0.0,0.0,0.0,0.0,33.72975828691667,35.43759196364148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800553599217807,0.16093520442385767,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,38.540105483624835
38.843570881133694,0.0,0.0,0.0,0.0,33.77818670155182,35.45345354455885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834086137500236,0.2368721219591876,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,38.843570881133694
39.14703627864255,0.0,0.0,0.0,0.0,33.79122133668032,35.436821069266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840525911831449,0.1574130848941735,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,39.14703627864255
39.450501676151404,0.0,0.0,0.0,0.0,33.7429248985435,35.43494996292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589671414824124,0.16069275944771277,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,39.450501676151404
39.75396707366026,0.0,0.0,0.0,0.0,33.70209278784756,35.35989494960315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15685319317232427,0.1627447719855155,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,39.75396707366026
40.05743247116912,0.0,0.0,0.0,0.0,33.78830953330434,35.4350631904363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957546463857852,0.16138523580803366,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,40.05743247116912
40.36089786867798,0.0,0.0,0.0,0.0,33.73192989664979,35.38991256980451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838099197652667,0.2176529838181409,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,40.36089786867798
40.66436326618683,0.0,0.0,0.0,0.0,33.77639074875251,35.424009699427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072336815921062,0.07843653361003078,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,40.66436326618683
40.96782866369569,0.0,0.0,0.0,0.0,33.762691814539586,35.45281865819041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807538045110647,0.26269715718353837,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,40.96782866369569
41.27129406120455,0.0,0.0,0.0,0.0,33.776618780490075,35.452786602929336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.2996954706596213,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,41.27129406120455
41.57475945871341,0.0,0.0,0.0,0.0,33.76366794454064,35.43441209576596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167596017790423,0.18643105923673886,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,41.57475945871341
41.87822485622226,0.0,0.0,0.0,0.0,33.79198732833132,35.424639744766395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347179792111916,0.259787783731106,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,41.87822485622226
42.18169025373112,0.0,0.0,0.0,0.0,33.777491381758765,35.43811162936949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235280144470067,0.16063904211465996,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,42.18169025373112
42.48515565123998,0.0,0.0,0.0,0.0,33.77296764716245,35.45346240984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421945336752671,0.09962875098046453,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,42.48515565123998
42.78862104874884,0.0,0.0,0.0,0.0,33.752931143367796,35.45025666492788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251282524827133,0.2232624573478006,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,42.78862104874884
43.09208644625769,0.0,0.0,0.0,0.0,33.807050934652054,35.43707388282088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044135988423136,0.10273244282888072,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,43.09208644625769
43.39555184376655,0.0,0.0,0.0,0.0,33.7865858970924,35.43542801650202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255679145078233,0.2033822238502836,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,43.39555184376655
43.699017241275406,0.0,0.0,0.0,0.0,33.74161537416383,35.43671073979275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633904016952243,0.11747829221395989,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,43.699017241275406
44.002482638784265,0.0,0.0,0.0,0.0,33.714291260419245,35.50693614060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612172517778916,0.30749091941154205,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,44.002482638784265
44.30594803629312,0.0,0.0,0.0,0.0,33.73951020417292,35.45338564795729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123871496237726,0.22731315553618003,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,44.30594803629312
44.609413433801976,0.0,0.0,0.0,0.0,33.7934111316188,35.45037606009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536944110395922,0.13026610679663264,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,44.609413433801976
44.912878831310834,0.0,0.0,0.0,0.0,33.78774992253693,35.43855882730188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417046407882424,0.0631586290003554,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,44.912878831310834
45.21634422881969,0.0,0.0,0.0,0.0,33.77267961940514,35.44221587798127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242184390665237,0.2899775395388744,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,45.21634422881969
45.519809626328545,0.0,0.0,0.0,0.0,33.80845116324999,35.46330846386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467771977064103,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,45.519809626328545
45.823275023837404,0.0,0.0,0.0,0.0,33.77580066926235,35.44290778939369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764055961053941,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,45.823275023837404
46.12674042134626,0.0,0.0,0.0,0.0,33.75353766762972,35.445083390517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676337457169183,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,46.12674042134626
46.43020581885512,0.0,0.0,0.0,0.0,33.73510204174478,35.428324126179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079008095310769,0.14237504720447447,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,46.43020581885512
46.73367121636397,0.0,0.0,0.0,0.0,33.75316663715889,35.43833541437961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039845441813042726,0.20061927063640184,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,46.73367121636397
47.03713661387283,0.0,0.0,0.0,0.0,33.73976209846234,35.39775460331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721752778949224,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,47.03713661387283
47.34060201138169,0.0,0.0,0.0,0.0,33.77206066701865,35.43268316994246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854792774395406,0.30123126604487993,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,47.34060201138169
47.64406740889055,0.0,0.0,0.0,0.0,33.80191695501479,35.47863668521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.24163305221048859,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,47.64406740889055
47.9475328063994,0.0,0.0,0.0,0.0,33.76409874181527,35.47049595850823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387906478874072,0.12546340437801717,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,47.9475328063994
48.25099820390826,0.0,0.0,0.0,0.0,33.74625982869146,35.40340225954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858039812786032,0.20963110073913072,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,48.25099820390826
48.55446360141712,0.0,0.0,0.0,0.0,33.79440428564701,35.44641237673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427882540155395,0.22616176033227475,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,48.55446360141712
48.85792899892597,0.0,0.0,0.0,0.0,33.783305550492976,35.46536345765632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873686698220155,0.10447343320606706,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,48.85792899892597
49.16139439643483,0.0,0.0,0.0,0.0,33.76072886185509,35.43309292430837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244752025766587,0.13022312481398757,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,49.16139439643483
49.46485979394369,0.0,0.0,0.0,0.0,33.75654398015746,35.378679123490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579793481267785,0.11046376023004001,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,49.46485979394369
49.76832519145255,0.0,0.0,0.0,0.0,33.75043113345893,35.383211528352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431131268580287,0.07897912465852386,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,49.76832519145255
50.0717905889614,0.0,0.0,0.0,0.0,33.74063246248167,35.43253225456496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041321880679675,0.29501117196171833,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,50.0717905889614
