delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
93.69640041967396,-0.002751505057572331,0.0009142313085804654,-0.0007495980033351508,-0.00031394619572962566,-0.00017814811575949795,-0.00032102249678872964,-0.0008952741864798258,-0.002254388319650457,-0.0021306137628174064,-0.00037436186520704926,-0.003565722432550128,-8.42680089124231e-05,-0.0031952345613484577,-0.004576752005397667,-0.0017330720626988895,-0.000625904604456055,-0.0007165785721953458,-0.0007395509618785265,2.1256520271655152e-05,-0.0014207970745365203,-9.713040973440062e-05,-0.0011079184881012502,-0.0025121034377133993,-0.0006156891269838824,-0.0011488310419789987,0.007123077927449599,0.011298020486966343,-0.001856609801857923,0.0010866443499126168,-0.0009045984248584949,-0.006691712831643197,0.005622009558185573,0.0001990054197243767,0.001448911242406523,0.00033635219944727374,0.00016891186324758013,3.166543119376502e-05,7.977973910836558e-05,0.0005372595767118382,0.0009865905462790427,0.0003489766943679468,0.0008358843295513024,0.0016397714975857451,8.608439100334934e-05,0.00480439928464443,0.0020812293525479045,0.0007550720245005098,0.0004840252154257739,0.003483391266033828,0.0002874753717732268,0.009064483039992677,0.0002557542907790207,8.072460519286066e-05,0.001507542781694844,0.0010480138259310382,0.0005185429075515787,0.000940986248734649,0.007957584572889058,0.003365990280413747,0.0008653774705186083,0.002534094638582828,0.00029211735838412776,0.022756132590984114,0.002589798654829487,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,93.69640041967396
93.99864687264066,-0.0027594094745663467,0.0009408881690764857,-0.0007445280494531954,-0.0003142191123147131,-0.0001776852147803524,-0.0003192585167528134,-0.0008890179711267945,-0.002263742272782269,-0.002072889051930107,-0.00032883682958923145,-0.0035828987065020072,-8.599660482112056e-05,-0.0032457441203531147,-0.0043967986593611424,-0.0017499609482851137,-0.0006324198080828673,-0.0006975252363035317,-0.0007421248919049612,-2.3991560920583536e-06,-0.0014404915486267733,-9.903410333841969e-05,-0.001053316050371171,-0.002532145574301442,-0.0006205607409458932,-0.0010772919885773183,0.007178549054049825,0.011224868874089414,-0.0018391171774861492,0.0011558820045061765,-0.0009120765527203813,-0.006547375323535528,0.006204534251824117,0.000109660546061029,0.001393318607516914,0.000321673841202233,0.0001712895724670994,2.1261228170992122e-05,7.676114357806492e-05,0.0005529859986517381,0.0009788365495670376,0.00012286704258978915,0.0009034471987351938,0.0016497201481165086,8.262108133709019e-05,0.0048349461119358075,0.0022208172362031616,0.0007526576072189638,0.0004807284049133411,0.0034547214772946947,0.0002114801241229811,0.008254937848139911,0.0002424108234661737,7.750848786414469e-05,0.001424975128826513,0.0010459036783629487,0.0005167220370732228,0.0007503921729151275,0.008129470258450329,0.003137316254406476,0.0007411379014398407,0.002538774894300745,0.0003140735072011046,0.022926169175170742,0.0029551095114644984,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,93.99864687264066
94.30089332560735,-0.0027658631637699905,0.0010051852472685516,-0.0007385042851759292,-0.00031659359656769053,-0.00017683932131648588,-0.00031677839332627203,-0.0008884878074476487,-0.002271734165103839,-0.0020311547353769853,-0.00031980914528344586,-0.0036028395224760174,-8.965802120124509e-05,-0.003154483624041529,-0.004207408522042634,-0.001767183054312849,-0.0006367482781103183,-0.0007016059020240393,-0.0007481449669121431,6.424492536206972e-05,-0.0014618419501471907,-0.00010110009723212587,-0.0009912042366211926,-0.002551337601984402,-0.0006249389292955521,-0.0010129295274683005,0.0070845701745640855,0.01117320197803378,-0.0018259558280829889,0.001229017908162153,-0.0009215784779196462,-0.006569800930893301,0.006806243788260513,0.0001747780452910899,0.001107624091412198,0.0002977729048228266,0.00017233559841418495,1.540913869077916e-05,7.777646461666567e-05,0.0005483079199589116,0.0009651208358585014,0.00014063969001817424,0.0009728689732890583,0.0016598241942388636,7.823288968620797e-05,0.004964007836439415,0.0022299809801355186,0.000754362207154265,0.0004870322296911521,0.003365300620910647,0.00014969761430598516,0.007643511909698836,0.0002329671050988007,7.658189724829597e-05,0.0014144103915438848,0.001046368324834189,0.0005228690582164777,0.0005662814070812453,0.008186899864384744,0.002910852415495378,0.0006041447201922574,0.00277092782051432,0.00032787645385622946,0.023611240033298085,0.0034590646069036146,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,94.30089332560735
94.60313977857405,-0.0027938821013805725,0.0010645144274773059,-0.000730318296527697,-0.00031836236324598655,-0.00017627336423000917,-0.00031590432051626754,-0.0008894331892884343,-0.0022809887533183693,-0.002000323627952811,-0.0002806629780193563,-0.003627369537919136,-9.419417236484142e-05,-0.0029516346242336074,-0.003989998306374437,-0.0017834243905592354,-0.0006449231945133585,-0.0006503180492870524,-0.0007611237990298069,-6.27963081982024e-05,-0.0014857187383194223,-0.00010346201671212925,-0.0009414821132561139,-0.0025716199959752257,-0.0006274333186396377,-0.0009586153962276549,0.006628228139494249,0.011084819978992263,-0.0018208629857780455,0.0012982354365833587,-0.0009307185353194799,-0.006624070938959845,0.00734436458370788,0.00025688626893501966,0.0010012801704581786,0.00026197886758815264,0.00017003773208168143,2.098504920339001e-05,7.975724755791383e-05,0.0005485302405890027,0.0009341146860705832,0.0002073880669354628,0.0009161056138500688,0.0016782097509181917,7.728179917245648e-05,0.005125639844476162,0.002296967268965382,0.0007635626866569398,0.00047558704394719606,0.0032140010004450825,9.682516300205276e-05,0.007110213980982005,0.0002347251708995229,7.304932663606909e-05,0.0013549469384465502,0.0010505856303598537,0.0005450716705149245,0.0006028906573555148,0.008275441641531458,0.002511115926867785,0.0005894441483959483,0.0028913309062358937,0.00033694513861856927,0.025210587632925423,0.004113213487157709,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,94.60313977857405
94.90538623154073,-0.002799012227908627,0.0010895312979295906,-0.0007226921026661174,-0.00032070794799725474,-0.00017731849422690456,-0.00031647668062140526,-0.0008876406525386377,-0.0022906045220161646,-0.0019671391503153757,-0.00021937452805990385,-0.0036533642848427016,-9.882928384502363e-05,-0.0028361001931580094,-0.0038125516055359633,-0.0017968465455761688,-0.0006598251278303928,-0.000605062457185246,-0.0007801636750723222,-0.00021708071459300687,-0.0015034504777232671,-0.00010472548305192918,-0.0008944602550430263,-0.0025942781730515603,-0.0006303503768713907,-0.0009248869799607481,0.006102799980363538,0.010972074229954594,-0.0018271826019623607,0.001355061179524548,-0.0009385350806725469,-0.006901047540738825,0.007770943565842456,0.0003290361085223907,0.001027392393415683,0.0002278221776568753,0.0001728166473268284,2.5113317599842017e-05,8.271474192424657e-05,0.000573334176770047,0.0009110151016750718,0.0003000257412380694,0.0008447404316143698,0.0016985716323857816,8.225400169736992e-05,0.0050940555647348605,0.0018421693221220667,0.0007746332896055171,0.0004608943393308699,0.0030401487226007023,0.00014723663550172017,0.007030069844042405,0.0002536145463047771,7.665787023383338e-05,0.0012945150340771246,0.0010528498128024053,0.0005727141674769902,0.0006669358972549128,0.008151841358523048,0.002198591890122231,0.00058553959032347,0.0029868087521485224,0.00035279389501926997,0.026603628839097903,0.00553933635700154,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,94.90538623154073
95.20763268450742,-0.0027818032319257054,0.0011452140735166859,-0.000719676425039378,-0.00032294702638705007,-0.00017916181589085965,-0.000319311924954353,-0.0008889183219084801,-0.0023003128958538088,-0.0019624730638837227,-0.00020059174681902117,-0.0036778051491511117,-0.0001011745563486249,-0.0028261334239529337,-0.0036591678742012475,-0.001811880773211766,-0.0006735868780866773,-0.0005814523742019888,-0.0007991778582374877,-0.0004771483059806644,-0.0015290207098127549,-0.00010455231970026234,-0.0008524296146337517,-0.0026177341344672546,-0.0006338471034971843,-0.0009203118401355735,0.005491606370598159,0.01088466247963497,-0.0018438217579985938,0.0013902542805198468,-0.0009465570112750683,-0.00698294577621768,0.008034430451822764,0.0003676856698723134,0.0011861986298696361,0.00019429745413776641,0.00017488546649529436,2.620476937832152e-05,8.820881044851688e-05,0.0006092646618117829,0.0008925714876954363,0.00044295353772417904,0.0008596313894530094,0.0017106720954844562,8.133171379935994e-05,0.004970368132358096,0.001343660247694829,0.0007874075142176491,0.0004489564632291408,0.002736807073366941,0.00019402006225404246,0.0067753432435270185,0.00027767707392196517,8.098924270310908e-05,0.0011950402879344288,0.0010545934304951549,0.0005973622043421675,0.00044472364228370447,0.008018309713004185,0.002017643604302099,0.0005801180650445254,0.003045636215890859,0.0003595270924834041,0.02716999734327835,0.007684091644307143,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,95.20763268450742
95.50987913747412,-0.0027765310110329762,0.0011932271244270158,-0.0007197118063593961,-0.00032526754727285,-0.0001809807130229275,-0.00032343073246072633,-0.0008975206646117701,-0.0023102830773143166,-0.0019427641191182045,-0.00021960107167681313,-0.0037008122996221764,-0.00010436964541764875,-0.002931398727568952,-0.0035607986640119396,-0.0018251112685290453,-0.0006814772613394282,-0.0005862004517375051,-0.0008155423379879722,-0.0007702192757943249,-0.0015443740317481526,-0.00010479766964837968,-0.0008030538602640198,-0.0026369000107630035,-0.0006362489265051264,-0.0009437791854353947,0.004897913114305273,0.010823279377777125,-0.0018637900790702488,0.0014012734804271076,-0.000955881348268998,-0.006796634311796298,0.008090790117694851,0.0003659996077834916,0.0012995200935229992,0.00016982546838794266,0.00017762023342835217,2.7240562892186438e-05,9.003460632644669e-05,0.0006055679148552233,0.0008805848642433613,0.00047391931679764557,0.000855708555930678,0.0017080429689227098,8.12269903363275e-05,0.004847860374530014,0.0009709098639039014,0.0007851345174498358,0.0004635920925229406,0.002597427776964872,0.00020892200283657804,0.006435773389814967,0.00034059813267698583,8.581769729489443e-05,0.0011301120868326517,0.0010512318445866239,0.0006222085281890732,0.00037261847365976345,0.0079269111388412,0.001901368421806186,0.0005662121935254719,0.0030693360105477543,0.00034434786474192027,0.027223447341367762,0.009529275323159024,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,95.50987913747412
95.8121255904408,-0.0028029283152312726,0.0012291435286998587,-0.0007234979702546883,-0.000328649900751685,-0.00018216734965125625,-0.00032843679956672813,-0.0009210278073829095,-0.0023257896608289016,-0.0019332455141904865,-0.00029000048459018287,-0.0037238303750588586,-0.0001086321113314729,-0.0029756479247641625,-0.0034629351249445333,-0.0018361974004210164,-0.0006870588178895275,-0.0005617683278779998,-0.0008319642033244627,-0.0010557384244613425,-0.0015484685752944877,-0.00010412355858076567,-0.000742873224553118,-0.002653597246790246,-0.0006375237615946646,-0.0009794619003960492,0.004332229747001266,0.010772537319758135,-0.001885335851357839,0.001396107977956056,-0.000963172645806315,-0.006364359136637546,0.008003074743454722,0.00028355672475695185,0.001328272908882998,0.00014998368629301798,0.00017676631219588662,3.307619420920134e-05,8.80510198532245e-05,0.000611303301843503,0.0008715116584118536,0.00046051812217884694,0.0008700726504615987,0.0017121432649946514,7.484179425179229e-05,0.004837769504621793,0.0006112179336055725,0.0007892036588766547,0.00048582619195510423,0.002541325300884339,0.0002731882040510849,0.0064378068936493055,0.0004233999274307163,8.914367083429661e-05,0.001154227389318954,0.0010548987634944973,0.0006557454420134143,0.0005879522310717216,0.0074357390082005394,0.0016280199805414185,0.0005327733729632931,0.003137698888409801,0.00034076931447308287,0.026155268978926657,0.011134713594573091,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,95.8121255904408
96.11437204340749,-0.0028282724986153133,0.0012487411809233321,-0.0007342567851823843,-0.00033240606922537987,-0.0001851468076507113,-0.00033481249480657476,-0.000949591272319719,-0.0023452791355997107,-0.0019119940885908872,-0.0003951878428683114,-0.003747585529240101,-0.00011230520853891109,-0.0029968357643018416,-0.00342798610771744,-0.0018480269273683145,-0.0006934183861951232,-0.0005098867775089856,-0.000849243879239929,-0.0012421213232801434,-0.0015486912791782721,-0.00010213454450535263,-0.0007084367965750978,-0.0026702185204394145,-0.0006381909144596394,-0.0010231054150909185,0.0039797127347575515,0.010778085179530049,-0.001920447594511663,0.001363480266646067,-0.000969276536572496,-0.0060209263514384576,0.007682119592332481,0.0002434430236392445,0.0013121086007465508,0.00015425983013291544,0.00017497101375830922,4.783353164442372e-05,8.79692702001778e-05,0.0006183242435934677,0.0008801494453428915,0.00044762989141096496,0.0008294316256278429,0.0017281812641061264,6.796236463755032e-05,0.0047075504726121365,0.00033192796962142144,0.000792470384553431,0.0005054322996368547,0.0024346124027351747,0.00033225018182049537,0.006618208736797571,0.000503688898109788,8.704459400733528e-05,0.0011390196344894152,0.0010696663425754588,0.0006876031172600076,0.0007050956661395605,0.006478189068561785,0.001425560398787256,0.0006343785432616847,0.0031706879060322047,0.0003454437798358596,0.02451001127605883,0.010610855712164321,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,96.11437204340749
96.41661849637418,-0.0028599362552634185,0.0012433302722549048,-0.0007379518972034976,-0.00033722200824060815,-0.00018877297069910286,-0.00034231989974981784,-0.0009700871482244539,-0.002362985384764,-0.0018741676904390908,-0.00046212624871385776,-0.0037677234847910647,-0.00011714821742206743,-0.0029769266499946774,-0.0034218952097896113,-0.001860212660258383,-0.0006949695718022911,-0.00043764939849187505,-0.0008626208205360045,-0.0015127128926570748,-0.0015556205481049498,-0.00010216250520867886,-0.0006863047461430676,-0.0026851912960349626,-0.0006391006362923737,-0.0010769815794497675,0.003698865533844209,0.01075406418140804,-0.0019647581694093585,0.0013147207830130543,-0.0009745372184021834,-0.005196108352377829,0.00722250415619746,0.00021803287146597182,0.0012984458215992683,0.00017330684540786158,0.00017799877620556392,5.887467065212359e-05,9.069408317117524e-05,0.0006431533346288381,0.0009096891803698404,0.00042551550255898055,0.0007766328330043264,0.001745619144371558,6.102351072307157e-05,0.00487501808833483,0.00020678932643281673,0.0007991014313479935,0.0005296429989320545,0.002191306255533091,0.0003653769666106788,0.00642927951892552,0.0005413191346084289,8.766039321210126e-05,0.0010114516565122862,0.0010815470393780058,0.0006988905090481317,0.0005978895136283919,0.006662429377332754,0.0013051820643549313,0.0007271732091813873,0.003154031637504199,0.0003479632794481148,0.02376007276240163,0.009186726642679669,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,96.41661849637418
96.71886494934087,-0.002913017527988555,0.0012229949947595402,-0.0007415367770377254,-0.0003423886104471765,-0.0001931044268566958,-0.00035104378321053424,-0.0009866487392109092,-0.002379425502546673,-0.001832013190083756,-0.0005186619848353025,-0.0037891685541864076,-0.0001225247037985273,-0.0029786273760904433,-0.0033626039072640716,-0.0018712635341556687,-0.0006918007663617498,-0.000390382776812908,-0.000869731557141353,-0.0017425056243227544,-0.0015696554761605347,-0.00010379094599430486,-0.0006650782334106279,-0.002700576414693212,-0.0006418179722101692,-0.0011302264124927804,0.003376872872457877,0.010725521465682087,-0.002012900240726876,0.0012556526618365826,-0.000979855985750295,-0.004492239944021167,0.006685802575713185,0.00021419475803781136,0.0012858496565773413,0.00021041219662226295,0.0001797902401335014,6.330314918040624e-05,9.320978181173018e-05,0.0007193090572726237,0.0009519109982889444,0.0005134314746716893,0.0008639675041869038,0.0017660511877072233,5.538323834621022e-05,0.0047443013818189985,0.000248810338924349,0.0008072602322684215,0.000554108747718321,0.0019749817660007834,0.00038944371150196624,0.006225459549523655,0.0005553046222602739,8.582359970134333e-05,0.0010653236671651462,0.0010912304251429752,0.0007050809525233623,0.00045489214675977115,0.008187360593571462,0.0010791977411384168,0.000893258480465622,0.003115124464097395,0.00034079711262611037,0.023157963401486716,0.007346090273888481,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,96.71886494934087
