normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00028502503486727004,0.001427064947017831,0.000153947697082657,0.0001154406985623968,5.310682074588513e-05,0.00013054117620736605,-0.0003844275526865282,0.0008479291141003653,-0.00017321014774640542,0.001823538935369573,0.0012352584276991152,-3.152380102067198e-06,-0.004089996160549947,0.00040707609762824504,0.0008485194450635891,4.738227686518215e-05,0.00039674520958143944,0.0005688420615654888,0.004416744436578135,0.0007053863183468234,-1.3719038312598464e-05,0.00026697588831847696,0.0006991312629187618,0.0002252035813767872,0.00013638085523148824,0.006801204816901718,-0.010098775000307425,0.0005400176911500854,0.001385043745983916,0.0004955122484540109,-0.02612546040122754,0.0015215835426316549,-0.003189602424964022,0.00028860061883939636,0.000229355915635443,5.612616026562378e-05,0.0001301182755255592,-0.00021034821984433627,-0.02039623365540122,-0.003237829619966881,0.00016669533681890059,0.0013984551741492712,0.00023921243686020333,-0.0004516720464690094,-0.00015926855341008572,0.0012600053739451056,-0.0006975037260547046,0.0007243535688019609,0.0012080055159422454,0.0004717988473204038,-0.00032734863653138824,0.00038271602291972684,-0.00018941234766112203,0.004764311414484856,0.00029752236873226146,-0.013236235315206013,0.0010654454839575944,0.0008288704160295257,-5.370093908918516e-05,-8.023396077505573e-05,0.00017600760967306783,2.026689214673638e-05,-0.0002061585345330963,-0.0010929110887996085,-0.006890889866350669
-0.0003107833776767599,0.0014398013863927694,0.00015125561519768738,0.00011149885810657345,4.8116465974246125e-05,0.00013027810411125884,-0.0003845370832421535,0.0008240286699709998,-0.00015845154361260327,0.001832153918150281,0.001204483528181255,-1.946005442676757e-06,-0.0040317076857984135,0.0007350813097137809,0.0008280555378017418,4.586483191060253e-05,2.5095781346795576e-05,0.000587725601042477,0.003154653582638778,0.0006762992324118589,-1.2202593599019984e-05,0.0002809489834765255,0.00067097554856832,0.00021243938292858644,0.00024373473858574357,0.006976971858046355,-0.01039946556498017,0.0005745577009115266,0.0013840808909757474,0.0004924170887541379,-0.026059783577736195,0.0011246872262715701,-0.0024240528058527833,0.00026041748547478427,0.00020084260558461686,3.71590750969375e-05,9.705985863450728e-05,-0.00022561880546678736,-0.020715993705412772,-0.003213340160918232,0.0001777373760480927,0.0013784549338802243,0.00022518733865761753,-0.00043236158320003604,-0.00018128339315492958,0.0012552560534857538,-0.0008025236455371232,0.0007249889804570309,0.001052876990434326,0.0004343686557504167,-0.0003769840028332583,0.0003822134602575744,6.837015558369686e-06,0.004435448864487546,0.00014745569617735654,-0.012736305436435336,0.0010261837833114296,0.0007589380458232764,-0.00018709778216352557,-7.971051892052827e-05,0.00017407202045793824,0.00020842838954537868,-0.00018039308038231283,-0.0011031927289382182,-0.007089576416393739
-0.0003373214347135445,0.0014589863314342644,0.00014168035514816602,0.00010455583173074601,4.2303871841342655e-05,0.00012705629682296937,-0.00036450948830624164,0.0007999723361316047,-0.00011759898410357295,0.0018229145366295274,0.0011772542316028645,-1.3691067808352386e-06,-0.0038194553821094823,0.0011389100641308048,0.0008106410279717924,5.9748511046064934e-05,-0.0002104457235523327,0.0006047125672377085,0.002312477135985702,0.0006666130061514508,-1.0008215595935788e-05,0.0002532326145137098,0.0006424033639043092,0.00020491375206899143,0.0003707386708939886,0.0072318412190450765,-0.010578484267798616,0.0006277952043123314,0.0014667994092625314,0.0004916560011338778,-0.02607075972785411,0.0014003267343813963,-0.0020434419353418942,0.0002545913044247339,0.00019631873739966998,2.0452199411824523e-06,5.359019125306119e-05,-0.0002516582945406576,-0.02111334171636159,-0.0032830014803403307,0.0001920356769382625,0.0013445965381302383,0.00020693843256291977,-0.00039271599177825856,-0.00020624259726609306,0.0012100745713696792,-0.0008272910546437418,0.000723626186908799,0.00093478057026819,0.00039213719302777506,-0.00042628065300120976,0.00036867003165030887,0.00014172618862273723,0.003757748299226149,0.00016201035798446561,-0.01231482695437891,0.0009883858230417264,0.0007225741917264994,-0.0003561418147096651,-8.080820613842743e-05,0.00016905627661900624,0.00035573444315950553,-0.0001894188769536731,-0.001154728302638075,-0.008890378274160948
-0.0002817654351680021,0.0014273115995389052,0.00014599774130519272,9.70910860262908e-05,3.4757620374747944e-05,0.00012611359933756283,-0.00030275113536881726,0.0007785827010982072,-0.0002158063741473093,0.0018356766564773253,0.0011507029606387942,-4.235801082108637e-06,-0.003700048961488789,0.00137027578487392,0.0007893622508514664,6.645875146138458e-05,-0.00041734785965075183,0.0005970212117869522,0.0016724902967344413,0.0006750879886245897,-1.61673803126261e-05,0.00022623834931834175,0.0006112957200588021,0.00019885272367359264,0.00042887329050356193,0.007794062185583206,-0.010592989707495892,0.0006717864852585631,0.0015442354694752414,0.00048282423667100893,-0.02571778562275895,0.0016868930762463652,-0.002087572518152392,0.00024259120079794805,0.0001924176850152115,5.126521183118626e-07,6.268113233121042e-06,-0.000260396153350384,-0.02165214669936477,-0.0032505808979435002,0.00021063979601820826,0.0013393151597338449,0.00018395706461116212,-0.00038582997423197707,-0.0002463953133936547,0.0011978002817960576,-0.000901382664257877,0.0007278995723958293,0.0008794476761644354,0.00035482055903912624,-0.00043663325935461295,0.00038823518994668405,0.0002266004521880305,0.0030308754659247317,6.330327558456972e-05,-0.011969700064723865,0.0009596706767553975,0.0007234216879274946,-0.0005254968611754229,-6.710094766781971e-05,0.00016523960702352625,0.0004706623755033057,-0.00018746396801083698,-0.0012145298932990656,-0.010697176841209077
-0.0003534810615651862,0.001340627364084357,0.00014572912137444938,8.917920043183258e-05,2.6798486805201804e-05,0.00012116099070147435,-0.0002758433910577951,0.0007567646663999561,-0.00019943468220218197,0.001835693161652996,0.0011234130690958022,-8.654686047382398e-06,-0.0034226694093730803,0.001826160758919837,0.0007734569323560869,6.797417910542336e-05,-0.0004906447432000416,0.0005765064805551834,0.001194847659183651,0.000660509646325913,-1.7768226613590343e-05,0.0002044903365798767,0.0005785226413372868,0.00018876697263348063,0.00041789307408679477,0.008590147287785399,-0.010464968717681211,0.0006807017793366565,0.0016124371365884294,0.0004882495036269141,-0.026367048832680595,0.0019776731421028426,-0.0025231311205511364,0.00021980194215620585,0.00019650712398511239,-1.4911623333890844e-05,-3.6472157311728814e-05,-0.000278621505146015,-0.022220297692574054,-0.003210607878246341,0.00021979625943946424,0.0012992912163407588,0.00016554299322302235,-0.0003683374505530912,-0.0002654487759573554,0.0011722004250454,-0.0009830150312732933,0.000723236194123178,0.0008945440257279724,0.0003796047286188653,-0.0004273609165005299,0.0003609900982082248,0.00036471045917307876,0.0024499068889221043,-7.35571597944018e-05,-0.011593559166120926,0.0009283530593580114,0.0007008079167618586,-0.0006475923015137885,-5.000266321053548e-05,0.00016317642508911767,0.0005016921184806122,-0.00024286865767553234,-0.0012059013531693363,-0.012497978698976397
-0.00043353801782064494,0.0011668289714175106,0.0001351205419610757,8.349731678269912e-05,1.712698290856629e-05,0.00011494043456483638,-0.0002671423873126244,0.0007236910361432258,-0.00016428547221247758,0.0018343405073473207,0.0010815209261714198,-8.63578631027373e-06,-0.0031895881046462016,0.002086178976301589,0.0007526356345990415,6.639538416775004e-05,-0.0005816559702095381,0.0005737136792263176,0.0006872209155956988,0.0006413108384919486,-2.0391777831418878e-05,0.00025983192215139894,0.0005493416834503329,0.00017961439050728778,0.0003182865336204266,0.009524565916386285,-0.010378657708078776,0.0006497392113720135,0.0016239358374263713,0.0004893938707857259,-0.02610471044774476,0.001926269178124107,-0.0032634848311338116,0.00020587635827840067,0.0002077225195749044,-1.854114963817377e-05,-7.045927125359785e-05,-0.00029554261743913735,-0.022831777680357157,-0.003187770865161088,0.00022935305636084813,0.0012624822794140567,0.00015637034607984823,-0.0002924084265515381,-0.0003130408202085544,0.0011296535413978237,-0.0010843645631591903,0.0007148716546425682,0.0009532131421856604,0.0004188270165643715,-0.00043516101278118224,0.00035685494014003893,0.0003333865173467121,0.0018328356006140911,-0.00019953744980816257,-0.010943863073761606,0.0008988044559952169,0.000677601315827836,-0.00071551101612366,-3.9294991406646496e-05,0.00016130439948280895,0.0005151458869567804,-0.00023815627839196551,-0.0011733139061327336,-0.013079377885807708
-0.0004950353383370576,0.0010064173819301914,0.00013177270310782419,7.985942423793801e-05,1.8693409273407013e-05,0.00011086239569690903,-0.0002766238202434046,0.0006954700646850664,-0.00011134246394295388,0.0018203198357957806,0.0010465029278181603,-1.4252638245171312e-05,-0.0030688739016215827,0.0023963575620169486,0.0007418912050389803,6.343757926519089e-05,-0.0006354544928363071,0.0005764983118539124,0.0004786992327434625,0.0005961456896697026,-2.2114623652869092e-05,0.0001021552515354518,0.0005193947244099828,0.00016854671588717451,0.00016739750932392994,0.010270094072521996,-0.01021146229234604,0.0005981622411319609,0.0015584028016994989,0.00048278772064147546,-0.02603133711675143,0.0014741291595363748,-0.004129376688668418,0.00019306486474635065,0.0001916649544648763,-1.5975293927716905e-05,-9.158756525884382e-05,-0.00030843559067184056,-0.023371936092194012,-0.002955348494836252,0.00023066081152967044,0.0012322204809509518,0.00014327635990896148,-0.0001690013393584877,-0.00031135506785007205,0.0010280132709290513,-0.0011983721431091388,0.0007069959440966223,0.0010358722037309143,0.000463191501205662,-0.00045249758980625554,0.00037845240632794486,0.0002368281561202501,0.0011996377067886588,-0.0003890745957587649,-0.009951530352181881,0.0008704471509111134,0.0006906454052630906,-0.0007148433467764059,-2.6421250864716583e-05,0.00016211140053434825,0.000580696081651233,-0.000248035277498837,-0.0011128819354025987,-0.012180683202934972
-0.000528468039462382,0.000830976650828541,0.00011573957684118952,7.713061421954492e-05,1.939086907598586e-05,0.00010272578543113475,-0.0002857037882014746,0.0006690764525112414,-0.00013986796485609965,0.0018020051490854616,0.00100049187915352,-2.091965511719085e-05,-0.002785376117313665,0.0025917500106220626,0.0007312122226710294,6.805271183019101e-05,-0.0007587278286211863,0.0005625984565180708,0.0003368111812818153,0.0005911602909887126,-2.434255033811894e-05,-0.00010450882652301985,0.0004900577575472909,0.00016493284846186285,-3.1827855586752385e-05,0.010780556770392469,-0.009979237866530433,0.000521083755536278,0.0014029286238643746,0.00047090516285930306,-0.026544564015482663,0.00048209684986111334,-0.0049845536378640976,0.00018448087688227588,0.00017410284601937498,-2.91466193269585e-06,-9.534947362166424e-05,-0.0002938270726491332,-0.02390368080464811,-0.002656760558536586,0.00023184784138852166,0.0011838970025663809,0.00014309943588242113,-0.00010499358546356419,-0.00026557781618075094,0.0008944175544809418,-0.0013094917022583585,0.0006882435948560861,0.0011388087083414877,0.0005331911294450542,-0.0004577211243609325,0.0003787190357176229,4.139776680545104e-05,0.0006490671639822754,-0.0005467142501346389,-0.009043630082753662,0.0008464092051705396,0.0007231887037844054,-0.0006609947409866868,-1.7129389103476278e-05,0.00016174749774888753,0.0005355417247796534,-0.00025643239936590234,-0.0009765662691925137,-0.011276024941771712
-0.0006173722243564272,0.0006593606081795045,8.834514886335576e-05,7.667999925331515e-05,1.8931964740120932e-05,9.876970899824755e-05,-0.0002982449408950316,0.0006417757760903697,-0.00024480237714752384,0.001854117172688463,0.000953904538892214,-1.7379525951266572e-05,-0.002396983402317532,0.0029591482403474867,0.0007201576454916037,6.629454235795862e-05,-0.0008709188296548431,0.0005558300124135496,0.00021203533619007509,0.000594782010053585,-2.5825999978357217e-05,-7.244087805502453e-05,0.00046619823887472656,0.00016392862549086118,-0.0002578167473520354,0.011149166868520632,-0.009855745268054994,0.00041888363705444576,0.0012028482269348384,0.0004500904512692028,-0.02833019431904682,-0.0007609623343751704,-0.005656706540025813,0.0001772005840900981,0.00016745492265490824,1.9555030181805932e-06,-8.376040600488466e-05,-0.0002692011984002374,-0.024374769119966055,-0.002355088566720398,0.00022615563607653044,0.00114842756818323,0.00012611487554003986,-6.832217165775312e-05,-0.0002648838911535334,0.0007630296697060945,-0.00137314600625138,0.0006599985978468226,0.0012485320299351343,0.0005936268937181133,-0.0004129221561072205,0.0003821040941571763,-7.56874329692625e-05,0.0001627377910566885,-0.0007273525245408141,-0.00804624668830567,0.0008311338802060586,0.0007542203746266907,-0.0005767223656946152,-1.7089767442302062e-05,0.00016423713999191847,0.00042980432864414553,-0.00030670771338880964,-0.0007811730013285167,-0.010383310402684587
-0.0006628890114678265,0.00046013448350357145,6.408676937019742e-05,7.25200237101653e-05,2.470138716881287e-05,9.125895682338125e-05,-0.00032583946672648523,0.0006093089094272308,-0.0003633264878389886,0.0018991318168934956,0.0009140483839162883,-1.9319196351785806e-05,-0.0019352955102741598,0.003211851475003913,0.000713998123071935,7.398398546065721e-05,-0.0008374273097864204,0.0005635947849107481,8.378094232952549e-05,0.0005727379680593447,-3.118581712724389e-05,-0.0001073211983706468,0.0004531904175126833,0.000162574442532204,-0.0004832563949205282,0.011393734204879769,-0.00958604498767801,0.00031224929137785296,0.0009785929811558791,0.00042774720089688856,-0.030484002424530865,-0.0021050197186940345,-0.00603127470923015,0.0001877522192215153,0.00013264360248377294,6.624179934799912e-06,-6.917222008195889e-05,-0.00025469019480262034,-0.02478757824000921,-0.002081668499709477,0.00021250856797960793,0.0010862908273550076,0.00011110450829843188,-4.0940242628351164e-05,-0.00026826772026866674,0.0006557660982327018,-0.0014666162676140182,0.0006164426025045966,0.0013403513540943823,0.0006602058652689369,-0.00035799596950203405,0.00036797754155348805,-0.0002439341581753629,-0.00021415336550434372,-0.0008004286767991919,-0.00733725653475048,0.0008040830546074407,0.0007652674571192453,-0.0004917132096793342,-1.200062334549834e-05,0.00016418674559792734,0.0004484106029727375,-0.0003182939387730288,-0.0006068696580032729,-0.008769085717931668
-0.0007046186092968254,0.00027868500835515064,4.256624278964338e-05,6.919401248484114e-05,3.3671799138712544e-05,8.467323814342897e-05,-0.0003505804242617261,0.0005781822592887398,-0.0003657938123757809,0.0019435759929544716,0.0008877357568168875,-2.60053471586863e-05,-0.001712995218003277,0.0033697178292613206,0.0007069731632476373,7.913548538129866e-05,-0.0009612529060741837,0.000566144398602253,0.0002701170421754995,0.0005558371876810408,-3.776441154723642e-05,-2.9445560281837757e-05,0.0004433930641252193,0.00018152396106430047,-0.0006766342542602333,0.011781326456497654,-0.009280649379141415,0.00021085693963951435,0.0007442624674374176,0.00042076472948004984,-0.031391918601158975,-0.003529549111772168,-0.00603929074256393,0.00020649006669137826,0.00010590677976773932,1.0797698067444017e-05,-4.2251738931686766e-05,-0.00023764848397300753,-0.025245965722861752,-0.0019320038330549183,0.00018725601539770764,0.0010197033164407454,9.651338270266763e-05,-9.914151692247408e-05,-0.0003804754842494651,0.0005178233931657505,-0.00159163795849393,0.0005800467787628882,0.0013828239021866917,0.0007268273829923455,-0.00034128758906326606,0.00037583035471100423,-0.0003754848977033376,-0.0005151345104580374,-0.0006317829380203532,-0.007040550787131061,0.000776599604808359,0.0007653099481155223,-0.0003715558152344034,-9.127814051046457e-06,0.00016165200968210058,0.0003960215537697209,-0.0003662281669344347,-0.0004954456281197617,-0.006728912453784486
-0.0007714312072288898,0.00013303270046605142,2.672464468878033e-05,6.506484119883638e-05,3.8141917249268076e-05,7.608107222534244e-05,-0.00037234433746258233,0.0005540295038064524,-0.0004480539487897728,0.001901406989854415,0.0008683936773277168,-2.5847779091536793e-05,-0.0013167412328721761,0.0034712778071488426,0.0006982641065007567,7.738932484180339e-05,-0.0008789185055253501,0.0005710177208884115,0.0006023557692089732,0.0005419772670656187,-4.164359455194333e-05,2.4468966870028197e-05,0.0004304459329502741,0.00019687789036049175,-0.0008089897826708548,0.012254080023086589,-0.008912105329672015,0.00013401571918247868,0.0005306239838456239,0.0004039682084475693,-0.03196377312112275,-0.004826726075400245,-0.005678675295696323,0.00020250744439986867,8.457881593604277e-05,8.925212947374916e-06,-7.887809068907181e-06,-0.0002327274617124342,-0.02566200459821044,-0.001823190470076952,0.0001708008207794709,0.0009158614373259155,9.215966483067106e-05,-0.00017880800231062643,-0.00042684859987207613,0.0003812367098086078,-0.0017590541025592765,0.0005348352891558772,0.0013492219883415313,0.0007972458243321601,-0.0003263969655844523,0.00037212913393003255,-0.0005493680625962005,-0.0007745649105966868,-0.0006304520814793824,-0.006745158904888027,0.0007490012302999727,0.0007088811012421203,-0.000272583666667936,-4.774119047201708e-06,0.0001633993557135227,0.0003369701435032013,-0.0003816955323454607,-0.00047106454114365093,-0.004688739189637414
-0.0007539030598454621,-7.175781470225573e-05,1.6971017190003934e-05,6.073210859192102e-05,3.634157901921675e-05,6.595545959675597e-05,-0.00039530654563157963,0.0005410217449561827,-0.0004363445471127214,0.0019202180639363853,0.0008473532576231957,-2.29363530710458e-05,-0.0008919127294215734,0.0036509235043860055,0.0006863465563575755,6.973745118754593e-05,-0.0007223803805498363,0.0005657235248344161,0.0009863737170496822,0.0005227602704782619,-4.316918171598516e-05,-4.422769891476719e-05,0.0004222406368270537,0.00020983801176011063,-0.0008536604397048064,0.012464252164507306,-0.00847160009399306,8.899933985406783e-05,0.00034569805898398975,0.00039258908419648186,-0.031687570249663954,-0.005876980380272623,-0.004993249737538896,0.0002281345852301886,5.223122601027974e-05,-1.8801152835701274e-06,2.9596559496747332e-05,-0.00022495668685196257,-0.026042718723388925,-0.0016212679683427211,0.00015793281473630572,0.0007853224295473193,8.309854812016404e-05,-0.0003696551508215462,-0.0004087166384095786,0.00028670116440543403,-0.0018680944775687491,0.0005065935602006633,0.001270662561215774,0.0008619130747360426,-0.00032660713446130973,0.000349472843381049,-0.0006695833061352019,-0.0009838975423720475,-0.0006322248079183579,-0.006380789028731182,0.0007187050819590368,0.0006522184141162235,-0.00021262454612602788,-1.8898196198158246e-05,0.0001641154786742316,0.0002468364397902878,-0.00042423534412427966,-0.0004640470897829818,-0.0026349656538889876
-0.0008246386413762741,-0.00022830175563148813,9.493098316992743e-06,6.032467615657566e-05,3.8968846188147666e-05,6.316707740849914e-05,-0.0004152764020436406,0.0005256589660287414,-0.0005128636031548339,0.001813847856228401,0.0008378245449189858,-9.935629185719996e-06,-0.00019833659594059583,0.003735658754784099,0.0006797422255233609,6.265120776238753e-05,-0.0005320832115087715,0.00057122700166512,0.0011417431006957024,0.0004953626494770269,-4.589010478017741e-05,-6.096238198571857e-05,0.0004110240429855416,0.00021885475807770227,-0.000828125740305774,0.012337791633677986,-0.008111038428098571,7.951853158072453e-05,0.00023075376252434943,0.0003901341246312917,-0.02984415519810124,-0.00645860924127184,-0.00409323410434248,0.0002368525215525885,4.2566547538314126e-05,-1.0010679080685314e-05,6.316025652974844e-05,-0.00020068240529069747,-0.02633541017735208,-0.0013570535993988608,0.0001448052841692693,0.0007126479628436488,7.048259726061268e-05,-0.0004963457618765155,-0.00040776667051689586,0.00018133478298998362,-0.0019094842012405966,0.0004751960003304134,0.0011476745518834708,0.0009186849385429685,-0.00031138116932649673,0.0003353838110942142,-0.0007973986380037656,-0.0012727158252444637,-0.0007105637233696394,-0.005930583660445077,0.0006854213614200244,0.0005875421557002269,-0.0002059018038599314,-3.627399650252272e-05,0.00016078585978651638,0.0002079794095017906,-0.0004344042939370407,-0.0005046976874227838,-0.0021725232884567403
-0.0008371789352373815,-0.0003214678939699178,1.731854842113023e-05,5.837875492398226e-05,4.147534905829531e-05,6.191765350016531e-05,-0.0003993729873938978,0.0005259488351014863,-0.0006392879809514751,0.0017532534816344647,0.0008228111041816977,-2.1784698654991885e-06,0.0004854286626954085,0.0038493401398833615,0.0006637610673336791,6.146004503793101e-05,-0.0003798847886267165,0.0005826121628200731,0.0008426819113251938,0.0004646727279371543,-4.7323318392633595e-05,-9.636032692683649e-05,0.0003999973656512168,0.00021989855813919768,-0.0007672344514955132,0.012475193093325565,-0.007687435019741784,9.031850174445744e-05,0.00018468040577013234,0.0003836008281286052,-0.02900871043433384,-0.006594430494834214,-0.003123688124655022,0.00024957580000739554,5.142255257806205e-05,-2.1476443186840832e-05,8.368091020161117e-05,-0.0001730674830513479,-0.026482723537094244,-0.0013070485228522388,0.00013495376396988057,0.0006826619110069654,6.035563390627274e-05,-0.000652815064934753,-0.0004007215253604146,7.314261563617919e-05,-0.0019474292127300563,0.0004459101430829282,0.0010134420750749218,0.0009719022882723749,-0.00027660526353201487,0.0003303681779636136,-0.0008861237577914016,-0.0012573480823380168,-0.0006968275842452742,-0.005356488309869456,0.0006378967950482206,0.00048562407646968175,-0.0002342857568313761,-4.654926371194801e-05,0.00015417806754025598,8.875818728726337e-05,-0.000449623107169117,-0.000625893606966077,-0.0021725232884567403
-0.0007985180704215278,-0.00037932212327085324,3.08064628609106e-05,5.6947293074482985e-05,4.462105981506426e-05,6.528620000345597e-05,-0.00040806850501939884,0.0005264851351765021,-0.0007025177290355122,0.0016815167532462372,0.0008072691207374749,4.415243194610952e-06,0.0010420223940876827,0.003693342430610258,0.0006566316012459605,5.235670435954631e-05,-0.0001920068621028559,0.0005624843984946004,0.0005960012253380942,0.00044292994709915767,-4.857390443224752e-05,-5.599471142037071e-05,0.0003915116928812079,0.0002263019466433036,-0.0006410637205247482,0.013319390787629226,-0.00740554118031056,0.00014180166348198853,0.00020634652984030666,0.0003777158992990248,-0.027798397264445884,-0.006304699739085096,-0.0022269020815378626,0.0002440474523595082,4.7633508326816454e-05,-2.4744308384394564e-05,8.2695747871675e-05,-0.0001630100803570178,-0.026545278437899666,-0.0012524011904173626,0.00013426006099037657,0.000679894847617657,5.657780154755265e-05,-0.000775586656565741,-0.0004703226526937554,-4.762365954924519e-07,-0.0019621223496260054,0.00042013921293371226,0.0008812040975594293,0.001015449572920879,-0.00024006282944133428,0.0003235056660273461,-0.0008884808391892429,-0.0012704404415885273,-0.000650398083678283,-0.004380293628103771,0.0005935807726611397,0.0003839973366159821,-0.000311551765934559,-6.478039326685003e-05,0.00015162396071644046,-9.769224154299039e-06,-0.00041537147037706834,-0.0007563980942203452,-0.0021725232884567403
-0.000782359886874251,-0.0003841123572159155,5.0580217943352324e-05,5.322131139884334e-05,4.755085074803489e-05,7.091361351196923e-05,-0.00038221407635352644,0.000528695301270421,-0.0007404348491886203,0.0015998729923114574,0.0007881814481383032,1.3744054989661691e-05,0.0015634975781353422,0.0035776302745826882,0.0006419476226868781,5.813224159201269e-05,-1.3117898607473144e-05,0.0005428266045326424,0.0006546444548900521,0.0004041438505493211,-4.9186432819259274e-05,-0.00013831052724488924,0.0003809897312803123,0.0002313371645645823,-0.0004502146811454777,0.014032572046792646,-0.007195292949294441,0.00021997014835317685,0.00027584464577667944,0.00036107937874030327,-0.027175616859191898,-0.005622783955645527,-0.0015270071102019278,0.00023235497914786407,3.066197153422934e-05,-3.24729996842299e-05,6.901362304723158e-05,-0.00014525276209420568,-0.02650326188792418,-0.0010892887370346216,0.00013916840314931456,0.0006413201711157335,5.142148227177401e-05,-0.0008486786771176869,-0.0003608625374611485,-7.685967754023082e-06,-0.0018976451815279072,0.0004092402825119912,0.0007552319749586367,0.0010725693395396974,-0.00020807075536910524,0.00031161860093953386,-0.0009004440490336663,-0.0011163202081571066,-0.0004875473681740239,-0.0033021191556646956,0.0005551329641033664,0.0003406928263602893,-0.00039854662032778876,-8.19501728764882e-05,0.00014684119334495982,-3.332522338017618e-05,-0.0004272686758234334,-0.0008378886455320256,-0.0021725232884567403
-0.0007543419068312129,-0.00037283755269112984,7.246818465045379e-05,5.053220883599607e-05,5.498922659263883e-05,7.561097074937351e-05,-0.0003428927603862375,0.000539241750688868,-0.0007970031873715255,0.0015566607748564998,0.0007807845372842515,2.0604237946253434e-05,0.0019599404272652166,0.0034341252122387367,0.0006252496608052382,6.79072755842558e-05,0.00011007803723805942,0.0005152078542223215,0.0005395173380253748,0.00041207823421740564,-4.7871849623959406e-05,-3.881902742686183e-05,0.00037410260541825835,0.0002300384318605353,-0.000252953600496153,0.014251767931876547,-0.007020222814053567,0.00031184784521953723,0.00037902080482155043,0.00034667180295233635,-0.026434524166726203,-0.004695658489984322,-0.001126544366999993,0.000245242163523951,2.2577735572237856e-06,-2.902382112046631e-05,5.356819907542665e-05,-0.00013718179176558376,-0.026430636854470557,-0.001051012903414028,0.0001445764224790036,0.0006265333308466126,5.394516117229742e-05,-0.0009004913387301583,-0.0003948802742512747,-2.2328775021840386e-05,-0.0018465713863291544,0.00040243255105698594,0.0006681504567755958,0.0011139931580950169,-0.00016717941084687382,0.0003221452733987995,-0.0007648214719833124,-0.0009607870129718643,-0.0002880769704026731,-0.002337212686979284,0.000524953792444105,0.0003207937266795913,-0.0004881027448561115,-8.901224877466696e-05,0.00013889766434527218,-2.605738139715985e-05,-0.00040970801993067685,-0.0009254489281975697,-0.0025998965004423447
-0.0006629007640889251,-0.0004279869572102468,9.200335096637424e-05,4.9707538325227674e-05,6.373308289875368e-05,8.024340271051145e-05,-0.0002885644539232235,0.000546492062108106,-0.0008232234577747466,0.0014952609836436093,0.0007661734775763485,1.879363377899068e-05,0.001852905425573148,0.003288553546263895,0.0005882534439691778,7.191749969082117e-05,0.00017985082993399182,0.0005110841452977688,0.0002897590019352858,0.0004112181173809848,-4.8169358892624636e-05,-0.00014049262767312776,0.00036414850481492067,0.00022471553447700465,-9.556848049152578e-05,0.013973584968441699,-0.006886697973004896,0.00038834162558298857,0.0004928052472115141,0.0003374415934986885,-0.02649749523581535,-0.0036632441291811757,-0.0010542015764539725,0.0002510592398548006,-1.7340835276380417e-05,-1.8284172643823204e-05,2.155215740229366e-05,-0.00014169380439599255,-0.026173296279096037,-0.0009631481849406986,0.00015192174108391576,0.0006296417526472364,5.986847147942953e-05,-0.0008771141587351483,-0.0004083435236383881,-4.05715642572968e-05,-0.0017406080301287652,0.00039704337994472816,0.0006394061940580009,0.001140171264678136,-0.00014176392406606286,0.0003179194327120882,-0.0006804239551110314,-0.0006849933479430304,-7.9444695572084e-05,-0.0015172966996541692,0.0004985745745915704,0.00033000375497249657,-0.0005867825637577706,-8.3394407803139e-05,0.0001358967802835842,1.960597005168374e-05,-0.0003888863645962193,-0.0010192083828891585,-0.0030559611502030126
