delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
53.71144258696857,3.24571595786302e-05,-6.292790001830896e-05,0.001870713597343767,0.00029459889063318415,0.00037491949330760086,0.0001758149241796574,4.534066954117519e-06,3.8543241331553876e-05,0.0005222233377232885,5.8313120090667935e-05,0.0032046063180491795,0.0007703082177751944,0.00013691691362243552,0.000953418252771733,0.00010585156998159653,4.1141093022312446e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,53.71144258696857
54.01489706486105,4.657476951971829e-05,-5.9863769502123065e-05,0.0018397115824372653,0.0003147046189766354,0.00039499803825582844,0.00022784975704424985,2.391972091173538e-06,4.371250746548149e-05,0.0004765236335387608,5.704615603133838e-05,0.003267869495980739,0.000786057588047778,0.00012775175263057424,0.0008166140220161088,0.00010781785786015737,2.8681426096924e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,54.01489706486105
54.318351542753526,8.48272351028871e-05,-5.784724705299506e-05,0.0018551210133685638,0.00030571048155145393,0.00040745575369798194,0.00027223022489890764,-1.3106474324611414e-06,4.8787069308737954e-05,0.00047266221266112026,5.912116249915843e-05,0.003344266268012954,0.0007580266641085136,0.0001176409618366409,0.0006504092069854869,0.00013955535745870936,2.3339824005896083e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,54.318351542753526
54.621806020646005,0.00010187583924134696,-5.58550062235393e-05,0.0018550300331220174,0.00027395050650831166,0.00041921445676150265,0.0003112095725389889,-6.811421974229281e-06,5.4246998496758496e-05,0.0005017523864056025,5.6919984329477676e-05,0.003079779210792751,0.0007429642802188777,0.00012027717399378478,0.000651519023078575,0.00016272475711454136,2.3261329078561994e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,54.621806020646005
54.925260498538485,0.00012088350734301024,-5.395166774227241e-05,0.0017953991987339018,0.0002507615160133929,0.0004247777456978686,0.00038344794677534836,-1.392205415794077e-05,5.783450298896096e-05,0.0005532087275954253,5.233768869223345e-05,0.002881759689258085,0.0007178312336486093,0.00015557555360377765,0.000543713373109434,0.00017438533101647594,2.2076071020955776e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,54.925260498538485
55.228714976430965,0.00014898848478649552,-5.2096710058844144e-05,0.0017284865256088037,0.00022799324035732352,0.00041843633244362347,0.0004581208726235039,-2.0292356687289603e-05,5.978234508272675e-05,0.0005287436088175881,5.4383284016214136e-05,0.0027917505231629548,0.0006589842760436204,0.0001947452781362332,0.0005464629569114085,0.00016227793626007167,1.8050519210508902e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,55.228714976430965
55.53216945432344,0.000156303063511928,-5.011876500773977e-05,0.0016610200578592075,0.00021416394755538926,0.0004104905122682914,0.0005104132316604901,-2.1494006630392888e-05,6.089329454104669e-05,0.0004604418873907457,5.35147431427964e-05,0.0027459371170000003,0.0006069855649866192,0.00021816544718267656,0.0005508302522693102,0.0001359859915423483,1.660119780523923e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,55.53216945432344
55.83562393221592,0.00014059456380591853,-4.7352546463514e-05,0.0015648600515032938,0.0002032106059668756,0.0004112687207936111,0.0005860038683062289,-2.0308295909095884e-05,6.058873528663605e-05,0.0003993711335798615,5.260532052335782e-05,0.0025611192599497646,0.000567034238085098,0.0002090082691904431,0.000647339305070177,0.00012882881617940788,2.1122579279626788e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,55.83562393221592
56.1390784101084,0.00013906465414891453,-4.501595297334151e-05,0.0015184878593836504,0.00017724486848661955,0.0004194290520053416,0.0006525955450894094,-2.0904739629222945e-05,5.996850214367252e-05,0.0003340749932174285,5.570373756595608e-05,0.002516200476764441,0.0006125656845312004,0.00019057146619482434,0.0008145116912295802,0.00011296329721704649,2.9157309750238153e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,56.1390784101084
56.442532888000876,0.0001283837801700479,-4.237270755628958e-05,0.001544415617517276,0.00017883499675479006,0.00042076750005458363,0.0006377883343901677,-2.24347287818017e-05,5.958871896653277e-05,0.00024704745684647804,5.2861386374437376e-05,0.0024806642093501115,0.0006692425459132205,0.00016373149512776233,0.0009330797274276722,9.364613386049881e-05,3.6969245409088326e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,56.442532888000876
56.74598736589335,0.00011330747237791737,-3.8769870302130846e-05,0.001555062149164668,0.0001871930511126276,0.00041263715361518306,0.0006135665218703547,-1.9422357596495934e-05,5.932380355061842e-05,0.00017852160918308636,4.9028384526420103e-05,0.002479296728443229,0.0006216770118578143,0.0001510133928920367,0.0009066758535649136,0.00010123129614463555,4.180212656359609e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,56.74598736589335
57.04944184378583,0.00012110598084309632,-3.521816263255617e-05,0.0015618628558489067,0.00017681661123595646,0.00040270969474048195,0.0006027190284286773,-1.235691906855661e-05,5.8407262003303e-05,0.00010093427460916056,4.679108213345408e-05,0.0025872745223323797,0.000618531758131925,0.0001525500493328978,0.0008739013121524595,0.00012936072546100054,4.783455416346145e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,57.04944184378583
57.35289632167831,0.00012986047409295522,-3.242861413007567e-05,0.0015488984369480768,0.00016675444106780147,0.000388770583918788,0.0005790082763227452,-8.864950998174224e-06,5.853939892906117e-05,0.0001481275599633504,4.844869969854814e-05,0.0024064526009504486,0.0006925655400766991,0.00014254311616837702,0.0008513784745048572,0.0001706200460041102,5.1485696741716214e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,57.35289632167831
57.65635079957079,0.00015359718561300248,-3.1573438982210646e-05,0.001543277856149217,0.00015973089162863347,0.00037218748892336637,0.0005301758562231487,-7.5909770155317215e-06,5.8767267129732744e-05,0.00019347344167329662,5.0548920839514955e-05,0.0021571842513674498,0.0007701683281560534,0.00011691209157696649,0.0009179844815190622,0.00021215984183192067,5.35348005304809e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,57.65635079957079
57.95980527746326,0.00017631038648389404,-2.9966471327992678e-05,0.0015247497262372773,0.00018317928423013593,0.0003575231539584515,0.0004968622927056101,-5.511295028020145e-06,5.885842931631051e-05,0.00018766385913262178,5.423110864821078e-05,0.0017887321549521524,0.0008172344228252038,6.439124411230336e-05,0.00105171063831916,0.0002363273424729993,5.563011998081667e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,57.95980527746326
58.26325975535574,0.0001951147847298588,-2.864982824182573e-05,0.00150791400713981,0.0002346490939683883,0.0003414033114339125,0.00046788003158049955,-2.0339599301535692e-06,5.974675267118782e-05,0.00018059224082557116,6.13660348703794e-05,0.0013248933526996797,0.0008346025794866434,5.472877118630458e-06,0.0008627423561909451,0.00023382672177496534,5.2619909450451016e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,58.26325975535574
58.56671423324822,0.00022762983678373426,-2.8278148201569512e-05,0.0015548826145791942,0.0002644912543193146,0.0003287795741985764,0.00042226035618326527,3.5916132184091893e-06,6.143783591602763e-05,0.0001799445065190193,6.792912831656936e-05,0.0010044702366188588,0.0009491116540829126,5.8859074075146814e-05,0.0008200698369826303,0.00022032730995955792,5.7099954851321996e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,58.56671423324822
58.87016871114069,0.00025335967567554187,-2.7367946239247267e-05,0.001548095179299758,0.00027615071115242256,0.0003306883539857584,0.00038250004146117485,9.737082369178161e-06,6.267249471551217e-05,0.00017094973542351516,7.259724671142514e-05,0.0005854092672539159,0.001016377093642151,0.00010604981584003007,0.0009435663778393208,0.00023114443799038462,6.183191164363363e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,58.87016871114069
59.17362318903317,0.0002641973690169307,-2.6495680014468044e-05,0.0014994330581850953,0.00029265236123465906,0.00033637605232316896,0.00034971328566127835,1.8787362357308982e-05,6.382704888802638e-05,0.00018978514131731103,7.493165367697171e-05,0.0004103942376978884,0.0010463789304515968,0.00014064005476291136,0.0009387051775245539,0.0002183192422559861,6.345769254886355e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,59.17362318903317
59.47707766692565,0.0002579530625700637,-2.440521953534192e-05,0.001443945338520172,0.0003060750678691675,0.00034091418020145727,0.00034384988992778215,3.1895422893750995e-05,6.493486972205433e-05,0.0002506620357830184,7.374108387801895e-05,0.0010067892827923365,0.0010502773865756316,0.00017409959687379267,0.0009232273361038898,0.00018081451403122154,6.966964431474266e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,59.47707766692565
59.78053214481813,0.0002553946613132698,-2.2750600103909518e-05,0.0013942405883089687,0.000335710374132758,0.00034436782888698394,0.000356164247953729,4.382822809570546e-05,6.638194139818244e-05,0.00035020784946445066,7.7275335478825e-05,0.0016913581194322829,0.001069253788585596,0.0001811732516179427,0.0009366006381904758,0.0001380659445411,7.729922475301979e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,59.78053214481813
60.083986622710604,0.0002498993472295617,-2.3643629103991012e-05,0.0014598101177087277,0.00036415562915159076,0.00035039113367378865,0.0003798847114432313,5.68468817005609e-05,6.919911717192162e-05,0.00039352234475275097,8.602580206913527e-05,0.0022274111000940766,0.0011339748296642631,0.00019990237539987607,0.0008982175877993564,0.00011390081135217851,7.966834538865387e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,60.083986622710604
60.387441100603084,0.00025695963775458955,-2.4790967859794972e-05,0.001540573129107502,0.000367986971813875,0.0003583696676400432,0.0004301210895495816,7.009608883140974e-05,7.276291991166252e-05,0.00046801202030123266,8.931607336418868e-05,0.0028523765744979984,0.001215600049399824,0.0002212345253876153,0.000923164868670617,7.876403658854385e-05,7.468428079022188e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,60.387441100603084
60.690895578495564,0.00026153228481258,-2.493980843413016e-05,0.001487249698941316,0.0003591236285160952,0.0003682915048136629,0.0004633873247420009,8.073161268325386e-05,7.7843250141087e-05,0.000589977200849322,9.16902193590152e-05,0.0035065414543826697,0.0013090534612133008,0.00021825024926962287,0.0011226119050130722,4.966411068430699e-05,7.359903727371955e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,60.690895578495564
60.99435005638804,0.00023026387265790747,-2.687316936967774e-05,0.0012939625192251055,0.00034412200592550123,0.0003836576972849782,0.0004704094331362986,8.973624402591878e-05,8.239882974408485e-05,0.000606298522742678,0.00010012574728908553,0.003916758853694379,0.0012954644841023607,0.00024253611720065924,0.001354608134134188,5.724975536082411e-05,7.649278872967886e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,60.99435005638804
61.297804534280516,0.0001857817156510087,-2.8932964364917898e-05,0.0011477290171486394,0.0003319640002021683,0.0003949298430123281,0.00043752275134299604,9.504966152722793e-05,8.535280873095306e-05,0.0005085356782139674,0.00010422696132729735,0.0036974419147042226,0.001322719121213762,0.00028698420973043354,0.0015375122423992708,6.477446863844144e-05,7.743941322152959e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,61.297804534280516
61.601259012172996,0.0001571264460655805,-2.9138354969569412e-05,0.0009248452379720891,0.0003192106446703795,0.00040199722301431705,0.000420800073251993,9.97544279548209e-05,8.892332968772958e-05,0.0004334755514539382,0.00010887066003314417,0.003255093355069831,0.001358609359719408,0.0003472667937512486,0.0018072336206184049,7.092275456063949e-05,7.496349796277095e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,61.601259012172996
61.904713490065475,0.00016376907709990407,-2.812658318808228e-05,0.0006831510990272146,0.00032545247906450096,0.00041007525641463955,0.00044635271189884685,0.00010057568263370014,9.369139576664626e-05,0.00035043354104443867,0.00010974162532990496,0.0029385635460695133,0.0013780007893185436,0.00039514001192991505,0.0020121548533572862,7.622518775769228e-05,7.137369180894684e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,61.904713490065475
62.208167967957955,0.00016880827839132142,-2.569399440242046e-05,0.000534566159801205,0.0003380464875937657,0.00041995930798853325,0.0004778823703101405,9.501960188871174e-05,9.755645871861373e-05,0.00027127814675270565,0.00010539368303229664,0.003091993772584178,0.0013401040667049807,0.00041481215450840897,0.002141422981380341,7.165051823237407e-05,6.818299536177327e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,62.208167967957955
62.51162244585043,0.00018790252204474786,-2.4022459630039556e-05,0.0005000216963182142,0.0003379267569103358,0.0004246804589680722,0.0005019928929003922,8.473504885917237e-05,0.00010009360157808939,0.0002860936484845827,0.00010404043889882076,0.0034349700856632186,0.001328462384758673,0.00041867134410870596,0.0021788622805091777,6.224008563394026e-05,6.690763547540898e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,62.51162244585043
62.81507692374291,0.00021139523784221372,-2.2684686690343685e-05,0.0004398007290578068,0.000312021246118175,0.0004290612506986178,0.0005412652133534588,7.183115302098596e-05,0.00010320451970612786,0.00026268069613886124,0.00010400016981015448,0.003877348733009018,0.0013522129176021566,0.0004167264283495614,0.002166336303767718,6.281519091782955e-05,6.809108641594886e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,62.81507692374291
63.11853140163539,0.0002137595682793537,-2.091206935025779e-05,0.0003638599182883039,0.0002815987835985888,0.0004370393653505431,0.0005671171042564772,6.0530213695295534e-05,0.00010619274287183555,0.000241534050583252,0.00010381804827741951,0.004163870806611442,0.001385941822542752,0.00041647511114881387,0.002193025592890511,6.579465372012694e-05,6.822304242469921e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,63.11853140163539
63.42198587952786,0.00021633391442751516,-1.858873997016242e-05,0.0002799454184893778,0.0002473141941266054,0.0004483394828214861,0.000617783144128857,4.762245950545129e-05,0.00010728676904309272,0.00027529395564299575,0.00010008950656459102,0.0037885539065810707,0.001400021015746913,0.00042267002332740304,0.00223142549336475,8.226081483350385e-05,6.618361465263121e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,63.42198587952786
63.72544035742034,0.00020790987014710735,-1.4224405307727657e-05,0.0001739624889999452,0.00021854519079985058,0.00046406800611202483,0.0006748308507960788,3.4309539016963116e-05,0.00010610949388636416,0.0004553884769795324,9.91238746205146e-05,0.0033977180738920037,0.001339691574282099,0.00043028793050959083,0.0022631657465484742,0.00012076309997640082,6.76861659615643e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,63.72544035742034
