normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0006820110041956262,0.0012330557845741108,5.054521630443176e-05,4.568306961605373e-07,3.685314404355822e-05,3.2625621875448374e-05,7.282735480340641e-05,0.0001015843166927155,-0.0007534895802375763,-0.0015042489328697117,0.00019119876497830646,-3.7614739900604377e-06,0.002220249926008666,-0.0020000208288685206,0.00013427589738190804,3.747556021749254e-05,0.001074588824864664,0.00010634755960436948,-0.008864072759865338,0.00032428371275261547,7.375672041809445e-05,0.00045445594096094055,0.00019770205635261107,6.920319456860113e-05,-0.0009431571905983427,0.002457804226220217,-0.0032499925542502917,0.00030408214371679954,-0.0008453301168054317,1.574118719371853e-05,0.01672925668851377,-5.6956786052886343e-05,-0.0028452542264851832,9.907739128034443e-05,0.0005094144732469275,0.00016457007610881647,0.00010296684592492333,6.217951286235923e-05,0.0017920269155831114,0.0025609940051929403,0.0001024638731363936,0.0007641062284371447,0.0001970130292696659,0.0010774766178849315,0.0005166100275675323,-0.00043184677687191364,0.00020735715702557833,0.00019375805708410354,0.00026242436888490595,-7.903705271405936e-05,-7.452644232608385e-05,-0.0002369605401436603,-0.00014269630895258345,0.0007108797765071895,-0.00030129145221569065,-0.0004563571186054771,0.00037698194716595523,0.0008751832762765588,0.00011929036162272588,-8.190859663337324e-05,8.919812357399692e-06,0.0010268670154136572,5.19599806392268e-05,0.0029316791680087384,-0.004354969155611066
0.0006924152400311634,0.001186431943613231,3.966328723215007e-05,2.075324259109834e-06,3.464735506963912e-05,3.025420433488968e-05,7.456709587838617e-05,0.00010058029750581454,-0.0006769821571439572,-0.0015774958734293687,0.00015908720756496741,2.685059949936175e-06,0.0016184483378274273,-0.001967723121313769,0.00013722563453177905,2.6530283239178942e-05,0.0010537275301574223,8.784681612850065e-05,-0.0077469632451377946,0.0002490565462174299,6.907393197197464e-05,0.00043272704969288256,0.00018122666353259653,6.847595134007456e-05,-0.0008399411241059029,0.0023889649725821194,-0.003353582599028182,0.0002549373356335316,-0.0008846845052987717,6.755904121025225e-06,0.014875198286638414,-0.00048564681083740346,-0.002536777420717562,9.066532383950054e-05,0.0004916691477654389,0.00015772957446258395,9.965595271044236e-05,4.30464645544415e-05,0.0015488733660595777,0.0023214070210499926,0.00010768966181040618,0.0007119358786948915,0.00019085451512501628,0.0009750821426848244,0.0005203294882913934,-0.00040976239464585174,0.0002627194058868465,0.0002042702665958629,0.0003033083292500738,-6.956892881238019e-05,-6.137646816806175e-05,-0.00021364650341371139,-0.0002694041319953877,0.0007500760472272106,-0.00021124703884245477,-0.0002686928415243095,0.00036469073770151184,0.0008755874394914542,9.356088547374242e-05,-5.3822969224404105e-05,1.3747799579855169e-05,0.0008254377520005018,1.2283831092085862e-05,0.0027224004045141026,-0.005274351807808664
0.000631672891990176,0.0011196492715694895,3.7010668229253696e-05,1.41816429577446e-06,3.197663790399652e-05,2.767661384117659e-05,2.7750495573020117e-05,9.194667385603594e-05,-0.000566371588398229,-0.0015575319331535553,0.00013176339326159692,3.583759941250264e-06,0.001063255359838422,-0.0018442164827129348,0.0001226690554438914,1.679035319424038e-05,0.0010540013745243826,6.151232693274444e-05,-0.006814722918839888,0.00022032566276153354,6.0509965378097164e-05,0.00041861487490502114,0.0001651623291811788,5.4791785489172184e-05,-0.0007148217840320381,0.0022559279462752713,-0.0034316474973322686,0.00022695014938678426,-0.0008968224144580983,-9.502090051904943e-06,0.013302792691340715,-0.0007775541188200785,-0.002216296343240276,8.015098169744661e-05,0.00047154480857236614,0.00012533998663233348,0.00011413036679641664,2.1156749291373345e-05,0.001422107531271033,0.0020124008396300574,0.00011331666304070787,0.0006539151972844159,0.00018172157321649784,0.0008950470822777223,0.000499693655159783,-0.0003978580178025659,0.0002820052003706941,0.00020304713703778177,0.0003324421326766913,-3.080967016699798e-05,-7.501790332953284e-05,-0.0001742993247393354,-0.0003721695444077744,0.0008505227862429798,-0.00014016290946916588,-0.0004590228087886228,0.0003535071241058674,0.0008689096395972928,7.586306476170535e-05,-4.320128289236891e-05,1.2057030168044491e-05,0.0006898306533598131,-1.1745036176735724e-05,0.0024221607746741647,-0.004850683655595711
0.0005564717594426227,0.0010468599554107616,3.6142233265534784e-05,2.1306444133450952e-06,2.809828984839946e-05,2.245317913618372e-05,-6.07476011804664e-06,7.985209383676306e-05,-0.00043292373841585796,-0.001487012112738828,0.00010709435022970837,6.742583980035022e-07,0.0006514940846347184,-0.0016082620926862745,0.00010373647122841057,-4.503746040884771e-06,0.0010696893972335086,6.674033247389133e-05,-0.005988235066433978,0.00019079647704534075,5.937333113892329e-05,0.0004203088521133047,0.00015454574282447453,5.1152672727594606e-05,-0.0005684931204228416,0.0019317768295481486,-0.0034720408826339755,0.00022128241761887324,-0.0008892485940189543,-1.3627528710702386e-05,0.011489166272164342,-0.0009954712714660419,-0.001853258722724127,7.78024984102732e-05,0.0004262041861662347,9.552214131058889e-05,0.00013721882354778003,-5.651173604404036e-06,0.0013541657068689705,0.0017516797419319108,0.00010841794589011577,0.000622844515045351,0.00016658214873133126,0.0007471198142932067,0.00046213303647113513,-0.0003600176885983908,0.0002974293256177152,0.00019208460507935676,0.00034607233361749756,1.2773079741901228e-05,-9.014509340377064e-05,-0.00015637628680575943,-0.0003021201912438709,0.0007096376993536158,3.708723866191477e-05,-0.0005748148228245098,0.0003358353951024018,0.0008298168643616766,7.941034264091762e-05,-2.958724238033561e-05,1.6598653835853128e-05,0.0006110861896642117,-2.98603467770997e-05,0.0020824447367078225,-0.003699476045080141
0.0005083975413167074,0.0009077150477545537,2.9988950970283312e-05,1.7233576585784505e-06,2.3633961784064184e-05,1.6729413247151825e-05,-2.8098239296392435e-06,8.431848541468057e-05,-0.00029675809356344285,-0.0013831492707286897,8.438375380293017e-05,-2.3204123820175226e-06,0.00023672266915375495,-0.0015231866290182916,9.651116712561247e-05,-1.048812216442041e-05,0.001090410891310123,8.818612986782881e-05,-0.004805438739725942,0.00016959366027413658,5.401768452606426e-05,0.0003931435226167679,0.00014650847158548252,4.708900384420289e-05,-0.0004656358977802588,0.0015665531251953801,-0.0033550609142123378,0.0002108194055971957,-0.000859204395997959,-1.269385515623167e-05,0.009748905189977286,-0.0011516303703973385,-0.0014619560771150786,6.708403122512863e-05,0.0003715690107106706,7.180465294975846e-05,0.00015636304643162902,-9.508476366493213e-06,0.001218414654889699,0.0013870025890365678,9.71648194401098e-05,0.0005296247655506292,0.0001534129046909527,0.0005921849140015922,0.000390155788631219,-0.00027682844568754916,0.00023343042618351184,0.0001723481186555187,0.0003707793352196731,2.4057240751051978e-05,-8.624246942157132e-05,-0.00012951036526820392,-0.00032704647347747695,0.0005363428060347619,0.00019124292366967666,-0.0007814142638299382,0.00031426001477585785,0.0007446078364143904,7.264403964279964e-05,-2.1406106840315964e-05,1.6624738407244877e-05,0.000482480776319294,-8.001857487749398e-05,0.0016064299690774497,-0.0025596988647397234
0.0004584801910509917,0.0007356014126518318,2.605568137670211e-05,5.973134311831885e-06,1.795661018855199e-05,1.0032431017936716e-05,-2.1032546694721432e-05,9.573616719360523e-05,-0.000284639731210623,-0.001221026501937894,7.33651638233912e-05,5.316950413281063e-08,-0.00010346353059043079,-0.0012968247458327031,9.647053271000239e-05,-1.2259742171893961e-05,0.0010328345995604948,0.00010447105001620827,-0.003765695086874299,0.0001700085135629692,4.4983105603524365e-05,0.0002929182355202453,0.00013794999535177155,3.9707804469824026e-05,-0.00039493356595776685,0.0012608192645260363,-0.0030149875965909123,0.00019550505963983333,-0.0008109380333928273,-6.458099907735715e-06,0.008051105168040529,-0.0012312546577663008,-0.001033720704432306,5.573667326408405e-05,0.0003301027826432268,5.800658719201657e-05,0.00016142313460787427,-1.4965374574793522e-05,0.0011214024767125519,0.000992654547780969,8.886636330251996e-05,0.00043369303252394076,0.0001309612206854549,0.00043170914214374356,0.0003207631547181844,-0.0001422400552198999,0.0002438969520803802,0.00014628325333743142,0.00036754520492454645,2.577191120489708e-05,-6.583176207886066e-05,-0.00011339852651903737,-0.00034828491522664873,0.00014407014520601003,0.000137672652220866,-0.0009903833969627795,0.00028203611603005996,0.0006535958750235604,4.31513111420756e-05,-1.2029605868435489e-05,1.4687440712979338e-05,0.00036001788048634076,-0.00010483939033134604,0.0011671286153116522,-0.0014008709674405706
0.0003920625816831169,0.0006464593500239424,1.2678747230321363e-05,1.137284026975216e-05,1.4411719863716144e-05,2.5056476120610682e-06,-7.196730757996761e-07,0.00010980719434194874,-0.0002691447793869983,-0.001118254206228242,5.4505259436288256e-05,-1.1747239397896792e-06,-0.0004585834553322288,-0.0009245052914110818,9.375296270319744e-05,-1.0179956655642641e-05,0.0009649984820969681,0.00012528265768341207,-0.0029659809738851184,0.0001470194011570225,3.746450211772334e-05,0.0002584583573923549,0.0001255655471184003,3.969414623905543e-05,-0.0003288488832715597,0.0009799331757642804,-0.0026342608866718464,0.00017892052126833313,-0.0007448565560426168,-2.0209555695593906e-08,0.006391825406021789,-0.0012114726316011515,-0.0006150406987716073,2.628281354977169e-05,0.00030289113673309664,3.848882068746562e-05,0.00015418356311514003,-8.443763418686245e-06,0.0010707371599525395,0.0005980527475746289,7.894695504484517e-05,0.00034544300258820826,0.00010992911406249029,0.00031774588992194985,0.0002526311895914013,-7.441354305903758e-05,0.00019629102870744042,0.00012172561970125173,0.0003514201974919029,4.428732999706142e-05,-4.141343320840374e-05,-8.698250495187132e-05,-0.0003022550840007243,4.909213535309043e-05,2.0522930950672702e-05,-0.0013322329870755212,0.0002615169231781067,0.0005703995913670656,1.4574150887902704e-05,-5.360126756337458e-06,1.498399052413113e-05,0.00018077232869551096,-0.00012516126984285503,0.0007592606602007113,-0.0008138284849438238
0.0002880906097257885,0.0005801494979078559,4.402017397264757e-06,1.3485203405272372e-05,1.1701069652980678e-05,-2.3973089106066325e-06,2.179850788319726e-06,0.00011528237171476441,-0.0001738467277270228,-0.0009520345430631405,4.0537037944599064e-05,-1.96545109265589e-06,-0.0006779185686681677,-0.0006592172621850967,8.49112353331627e-05,-2.377434829337055e-05,0.0008700790972473449,0.00012000819296087428,-0.0021401977097539326,0.00012111571959549927,3.0453944597441662e-05,0.00018786056255049033,0.00010806330115564755,4.165057266924954e-05,-0.00023383979216728967,0.0004721803399594382,-0.00245393834655383,0.00017930804438370807,-0.0006682876694811268,6.114478143803836e-07,0.005046372087144091,-0.0011892933752237766,-0.0002356073473811504,1.8965001843396223e-05,0.00027120889221565747,4.0952407093897136e-05,0.00013919486049029928,-1.8612776131798903e-05,0.0010176187312762597,0.00034952893404094354,6.953254566455236e-05,0.00023742933316173165,9.281645645797809e-05,0.00024889788865212203,0.000163063431282362,-8.168672509489827e-05,9.312889917278966e-05,9.931595206702504e-05,0.0003109380296311137,5.5604709047418766e-05,-2.193062326905082e-05,-5.807523367851175e-05,-0.00025379013283211016,1.807531526210049e-05,-5.264560012052666e-05,-0.001946447316667821,0.00022720953992294568,0.0004985369258878602,1.0872750618728944e-05,5.286827099659774e-06,9.842168174234445e-06,5.546345919338336e-05,-0.00014546757733890914,0.00046103067479252857,-0.00034740755493212205
0.00023217698388644514,0.0004683286410618326,-1.4778220758238092e-06,1.0827970962301592e-05,8.090031628826821e-06,-4.560418993659887e-06,-8.339953413427637e-06,0.00010388652857895586,-4.092388388121648e-05,-0.0007577846306091596,2.4365414237559335e-05,3.378387480656997e-06,-0.0007598741576827495,-0.00045140388374087514,7.577514950374287e-05,-3.458546619439229e-05,0.0007762996314686355,0.00011470027358462254,-0.0012735239603202109,7.09316659601722e-05,2.2402255185793862e-05,8.486350454761649e-05,8.646678663692953e-05,3.353225086866196e-05,-0.00011211055574256168,2.231615716641322e-05,-0.0021849617549382083,0.00018715434248073315,-0.0005890044797871585,-1.7820793957179504e-06,0.0029707561629865875,-0.0011562394959483413,4.330609205527303e-05,1.269656094038396e-06,0.00023323249435569515,2.3743204402348894e-05,0.00012264638850578713,-1.9348547386943693e-05,0.0009639118069968422,0.00014004053828986507,5.813511395658111e-05,0.00016940829722278394,7.026110606922487e-05,0.00017472443108923486,0.00015708932583446966,-0.00010286358642652704,3.264733529517727e-05,7.150556532109498e-05,0.0002523863510752733,5.087681724025295e-05,-8.156961425198617e-06,-4.9068541165486756e-05,-0.00022337019024698535,3.9674675205159105e-06,-9.686907249883969e-05,-0.0023429100082703602,0.0001807739224584104,0.0003859247517359332,6.782743565914018e-06,5.146157312063693e-06,4.87992519859759e-06,-4.679284382969051e-06,-8.231095791355614e-05,0.00022894755625979535,0.00011442800770766759
0.00018569636533682932,0.00041495917364575696,-5.527096648028085e-06,9.911478487056868e-06,3.3920784467955656e-06,-5.445196263109686e-06,5.654813060029795e-07,9.187369888108421e-05,5.058741773256159e-06,-0.0005646713463978159,1.1758010254991902e-05,7.1505047081199535e-06,-0.0010644264539066972,-0.00037905103406621343,6.182641076235562e-05,-3.0532217948131546e-05,0.0006137082682045047,7.974044698833005e-05,-0.0008859887783717602,2.8064750442924336e-05,1.6855398631943075e-05,5.808174038457459e-05,6.348382296139654e-05,2.6184564034803515e-05,3.4613648585146706e-06,-4.0396071102954956e-05,-0.0018706823614662582,0.0001818364497401248,-0.0005028546803007572,-6.9724746218913225e-06,0.0009682010660494456,-0.0010086337036369075,0.00022323528594059283,-4.107483387527644e-06,0.00019464120377388205,1.1741162898148971e-05,0.00010155593318939005,-1.4303581563068768e-05,0.0008963308317715413,5.835725733471797e-05,4.477649064504874e-05,6.763764244777093e-05,5.668803661063038e-05,0.00012851342546560396,6.7812512358989e-05,-0.00011811010097473318,-1.624574772041143e-05,4.9412438480889165e-05,0.00020773038894095208,3.598329822085411e-05,3.363410049583848e-06,-4.460495119895658e-05,-0.00015768452019582213,4.911295654919101e-05,-7.821034719990294e-05,-0.002611346437766504,0.00013068716164288396,0.00026918422595811897,-1.0741200684671881e-05,4.965887832053539e-06,-1.1852522059374593e-06,-1.4098272522966582e-05,-7.527640822291293e-05,2.932175453596031e-05,0.000577781030052904
0.00015466111303008567,0.00025796935232702545,-1.2173171191620646e-05,9.59909337017173e-06,1.9428022217660157e-06,-8.092805222403854e-06,-5.654813060029795e-07,6.917164079767169e-05,5.778078940643638e-06,-0.0003793422535598445,-3.060253445097416e-07,7.44478087399969e-06,-0.0011026626843632092,-0.00023796078356563832,4.4871528794176996e-05,-2.6183075852115323e-05,0.0004821417392810723,5.6997970131922315e-05,-0.0005572948391364685,1.994422663020856e-06,9.481067001937404e-06,4.5269230851463504e-05,3.5717095071996496e-05,1.877781302694892e-05,6.54767961090208e-05,2.7596891533976375e-05,-0.001376667380000418,0.00014492319534342712,-0.00039770921505943857,-5.854245507808109e-06,-0.00035374572057034204,-0.0007800804460161848,0.00026208302497132685,-5.139669555398463e-06,0.0001516501521416913,-5.520578686635247e-06,7.612772906551157e-05,-3.4360659760812595e-06,0.0007090947460384189,-3.486489080017918e-05,2.8684076671225966e-05,-1.693369094957209e-05,2.5995518900812087e-05,0.00010429188964100611,1.3101098565115876e-05,-9.10347960010327e-05,-8.334139827836928e-05,3.399225667588546e-05,0.00017201982129555482,2.9030225792370246e-05,2.385523847325821e-05,-3.5426741969879494e-05,-0.0001308533493160624,0.00010416753001885048,-5.989201593481486e-05,-0.002421069210623461,9.364296906988478e-05,0.00019295978820021986,-3.2181580215451255e-05,6.2036985322144744e-06,-8.254618499292654e-06,3.9735832361831314e-05,-6.95644715366095e-05,-2.9321754535627242e-05,0.00013016340509186541
9.12551499496761e-05,0.00019598449373425808,-1.0506929068010429e-05,8.114653570201469e-06,-1.6894550064483482e-06,-5.751169899870234e-06,1.1204636970463255e-05,5.540047119256819e-05,2.543123360165822e-05,-0.00020763400601642168,-1.740959687934751e-05,8.79880601201144e-06,-0.000823572588133481,8.607960805617765e-05,3.174130951255627e-05,-2.0730716397188154e-05,0.0003789874688919781,2.6681080079971053e-05,-0.0001950148200279278,-4.3794427338261777e-05,8.024612783152918e-06,5.64708516836987e-07,1.469238748352808e-05,1.373738882914921e-05,7.560453367227993e-05,-9.484011727955988e-05,-0.0008512079163938147,8.945921563352499e-05,-0.00029634347297757824,-5.145961888386452e-06,-0.001397397367747022,-0.0006199749049540237,0.00018955797799580232,-1.6614950616444801e-06,9.046953365432486e-05,-1.409022904386159e-05,4.135312510689104e-05,-2.4036455213982677e-06,0.0005410064090531908,-5.266232042278052e-05,1.4730155933229128e-05,-3.123059420850893e-05,7.1166909785258525e-06,5.460995279915615e-05,-1.825292739621176e-05,-2.928329601858959e-05,-0.00010977692194669153,2.346276536258074e-05,0.00012942884075828331,1.9040888411314683e-05,2.1238273758106274e-05,-1.4709521343414522e-05,-0.00013250541485598788,4.801886496763608e-05,-6.639879118996994e-05,-0.001782829738499192,6.884593149703022e-05,0.00010376008123458291,-4.563786135036718e-05,2.763069279376751e-06,-1.0800123689369556e-05,1.4098272523188626e-05,-5.360309227664395e-05,-0.0001457752802374035,-0.00035207539294035417
5.4180233455491944e-05,0.00018339606920214635,-1.1155503958137913e-05,3.6205987858917155e-06,-3.7243446017187765e-06,-3.1334103876012875e-06,-3.577389527065211e-05,3.9151802175618755e-05,5.669481177394964e-05,-9.864468856457531e-05,-3.370758926124484e-05,8.397583986630153e-06,-0.0004902328065493622,0.0002467882441459235,1.3437732271803782e-05,-1.2711566631851134e-05,0.00020256672182994429,6.842942188223233e-06,2.7530667138897513e-05,-6.795205145893046e-05,2.6696292716454906e-06,-1.8764192157516568e-05,-1.3438534294252236e-06,3.4617955511073717e-06,6.761191122817145e-05,-2.7596891533865353e-05,-0.0004958763304665492,4.1142384471282156e-05,-0.000171757670987982,-1.1144244971839079e-05,-0.0021546660628493086,-0.00033110042597461753,0.00011601175176889633,-1.6088749537068736e-06,5.2530918529969384e-05,-2.3484902588521983e-05,1.3886806865981427e-05,-1.5698543642805873e-06,0.0003195220888536632,-0.00016102031254883187,5.457423780885762e-06,-6.05739934945726e-05,-6.173663308239874e-06,6.142981676227066e-06,-1.3101098564893832e-05,-2.2319434292650264e-05,-8.280491523970923e-05,9.59963972935185e-06,8.78197860740837e-05,1.381961173274604e-06,1.8622804153212158e-05,2.397478907223416e-05,-0.00016404500634392694,5.73490489697015e-06,-0.00010567167976693881,-0.0011027674735165638,4.145284601642096e-05,3.6309915013577054e-05,-4.543435377935001e-05,1.861245131351552e-07,-1.3108406927253569e-05,-0.0001030162318053085,-5.530029786060542e-05,-0.00012504126826184958,-0.0008359306154416268
-3.9932492853056445e-05,7.820442188899435e-05,-3.3658964274652092e-06,4.2248201936878615e-07,-2.569616594505497e-06,-3.7208528798071683e-06,-3.5020652804695906e-05,1.3092516295776235e-05,2.3684884656871574e-05,-2.409768486022479e-05,-4.199230772006235e-05,3.3772204595106103e-06,-0.000220631882038691,0.0003644287646082933,7.827933143911281e-06,-6.030501449871828e-06,0.00010183957687992518,1.3394663807009266e-06,0.0001532786189679669,-5.763340618969437e-05,-2.778567310346425e-06,-1.4236618012031244e-05,-1.2641549596126289e-05,-3.4617955511073717e-06,4.482733382449311e-05,-0.000454391748539007,-9.694290404349548e-05,5.7993378015375185e-06,-5.7285827135600265e-05,-1.0362241957828644e-06,-0.0017092580808087954,-0.00010485068478705006,3.385785914300499e-05,4.067762209070125e-06,1.3306168522353445e-05,-1.2768628574910679e-05,-1.3932830665863705e-06,-1.8909983850012857e-05,0.00013274699167920012,-0.0001938452071084118,3.7941728936452535e-06,-9.913978120201783e-05,-2.0484005924914506e-05,2.4415182196868557e-05,2.2988641126708842e-05,-1.0958845824915464e-05,-2.077278723866538e-05,3.2319049858564597e-07,2.0478308026428138e-05,4.477484693676814e-06,1.5766893567192852e-05,3.520487663455363e-05,-8.578493791899788e-05,-6.320326262376774e-05,-3.114923434910377e-05,-0.00025192945196406136,3.3070706559890084e-06,-5.8470760063711325e-06,-1.866139033945835e-05,-1.8612451324617751e-07,-1.0274882729199852e-05,-0.00014672982753971553,-1.9501740057714656e-05,-5.294115575693592e-05,-0.001054593260224168
-2.9794295700602547e-05,-7.820442188888332e-05,3.3658964275762315e-06,-1.6875062267551755e-06,-5.507063283172187e-07,3.1334103876012875e-06,-3.393647520111287e-05,-1.3092516295776235e-05,-5.058741773145137e-06,2.409768486022479e-05,-1.9028114005892327e-05,-3.3772204595106103e-06,0.00022063188203857997,0.0004696769421499436,-7.827933143689236e-06,6.030501450204895e-06,-0.00010183957687981415,-8.082263596720374e-06,0.00015050465536536883,-3.897684693499048e-05,-3.2083673449090355e-06,-3.010619484600241e-06,-2.079843307900564e-05,-7.18842073954562e-06,-3.461364858625693e-06,-0.00023784311095331745,9.694290404338446e-05,-5.799337801426496e-06,5.728582713571129e-05,1.0362241955608198e-06,-0.00116255743963678,0.00010485068478716109,-5.165319856226258e-05,-8.54665951666167e-06,-1.3306168522242423e-05,-8.077206319900831e-06,-1.2863643128468993e-06,1.5698543642805873e-06,-0.00013274699167942217,-9.902964680519322e-05,-3.7941728937562758e-06,-6.202159638457605e-05,-2.1756161902142246e-05,-6.1429816760050215e-06,3.052036394479707e-05,1.0958845824804442e-05,1.6245747720633474e-05,-9.552073909402381e-06,-2.047830802653916e-05,-1.3819611733856263e-06,-3.363410049583848e-06,2.0178605113274628e-05,8.578493791899788e-05,-9.670660133409559e-05,3.1149234349214794e-05,0.00025192945196406136,-1.4491886867418202e-05,-1.5974240979321763e-05,1.0741200684449836e-05,3.835270430130322e-07,1.1852522057154147e-06,-0.00010399110233516584,1.9501740057714656e-05,-0.00010249096112524558,-0.0005923783326580168
-2.3637090262318416e-05,-0.0003485407706164123,4.412054258162712e-06,-4.2248201936878615e-07,-2.0930018000964168e-06,4.967420234702757e-06,-1.6352841773370486e-05,-3.122497277185943e-05,-5.3149566940247084e-05,0.00011319609756754723,3.060253446207639e-07,-4.218316264514854e-06,0.0006598188652808812,0.00018843628461695516,-1.2551902017987615e-05,1.498852784975746e-05,-0.0002852442607347294,-1.3394663809229712e-06,-2.753066713878649e-05,-1.9944226631318784e-06,-2.5449031104685105e-06,5.4401962487737876e-05,-1.941848000253099e-05,-1.1973079223737138e-05,-6.69300229976244e-05,6.608673265051657e-05,0.0003985151390293318,-2.5561943685414867e-05,0.00015263865201675664,5.096940862481247e-06,0.000353745720570231,0.00014855548620595904,-0.00011281063817381032,1.608874953484829e-06,-3.4182530260218336e-05,5.5205786868572915e-06,-2.0744934559058237e-07,9.603449807826792e-06,-0.000357915665582742,3.486489080040123e-05,-1.2054835458519264e-05,1.693369094968311e-05,-2.483838858369225e-05,-0.00016730451180202444,2.5614688820896347e-05,2.6048314156756902e-05,5.594780801310151e-05,-1.7709054673797908e-05,-4.605274449931418e-05,-1.7583852953806378e-05,-3.2253954765026904e-05,2.345427356931218e-05,0.0001449993458619847,-5.5109156019805816e-05,0.00010268216331366098,0.0009059305483218871,-1.9501959089840426e-05,-5.001813341987127e-05,4.195212722901687e-05,-9.023396265850359e-06,4.1852165508782235e-06,-6.24607503526553e-05,5.362599418101688e-05,6.792406524969152e-05,-0.00013016340509186541
-2.506388002931903e-05,-0.00038487673225151564,1.2910862838833026e-05,-4.831738506738681e-06,1.4937464218878205e-06,7.85063141583997e-06,3.2968973447511374e-05,-4.266255863016877e-05,-0.00011200502802732881,0.00016813674357152308,1.1675216499584806e-05,-5.87868457180285e-06,0.0014488603490501184,-8.607960805606663e-05,-2.048690799405506e-05,1.4475108192746333e-05,-0.00024389319369189089,-2.7326522429316213e-06,-3.8993141880272475e-05,1.1312106157346236e-05,1.0367270055766653e-06,-4.3762808534797415e-06,-1.059973872985509e-05,-8.763241578946257e-06,-0.00016116960883993947,0.000560032593978077,0.0007612738202340541,-6.31188865179988e-05,0.0002513616066490698,1.0094752076028612e-05,0.0021236232652981357,0.00027305994205883977,-0.00012470472613046457,2.3443021103242145e-05,-3.342793069760486e-05,1.8652707919786238e-05,-1.2548590582195374e-06,1.5854585946328825e-05,-0.0004871681805929118,7.930790116517095e-05,-1.802994635591304e-05,8.49847157924355e-05,-1.5475042323465082e-05,-0.0003917038143144147,-3.232666291630437e-05,5.951187276864722e-05,7.559520678213083e-05,-2.1880120830486405e-05,-6.921962529271575e-05,-3.662715905439207e-05,-6.889936674547847e-05,1.4709521343636567e-05,0.0001190958521106733,-3.098867715545239e-05,0.00011115951004558866,0.0016550560152011062,-2.3815937594928727e-05,-3.763979343107682e-05,0.00010056840143790602,-2.0842816859878432e-05,4.828591239069979e-06,5.740155864475405e-05,9.34133403973636e-05,0.000315843076102329,0.0003320680166014611
2.363709026242944e-05,-0.0003488286810844343,1.5809015148304795e-05,-1.0680929106277048e-05,5.507063280951741e-07,7.566859985930208e-06,0.00010498698390781769,-4.702615900165075e-05,-0.00013421552705017437,0.00023954176178664355,4.031296051487665e-05,-5.2765947896604715e-06,0.002035888718968426,-0.0005131458961447066,-3.0300830968443826e-05,2.4953185601805927e-05,-0.0001366075139839218,-1.6508843970086673e-05,0.0002941258729189933,1.883978875993897e-05,-2.3374471924686446e-06,-5.647085170590316e-07,1.3438534294252236e-06,-3.725368708296095e-06,-0.00023606999299408127,0.0009342264160459024,0.001251276709229865,-0.0001065076862952763,0.00033068691310633724,2.404369577257981e-05,0.003934563606003971,0.00038881519678124477,-9.450243899111754e-05,3.4457264722842496e-05,-3.1439142440081724e-05,4.007956625029507e-05,-3.3488073716281264e-06,3.629230682822282e-05,-0.0004737382330658457,0.00015538955167837543,-2.3748052620509164e-05,0.00015159128232489216,6.173663308128852e-06,-0.000545363621246131,-7.264934186179683e-05,9.844581896256699e-05,9.135960576966973e-05,-1.5573481640274167e-05,-0.00010422760070616377,-2.723660267789363e-05,-0.00011597938270191399,-2.6527604305770502e-05,0.00017553789521174146,-5.73490489697015e-06,0.00012400644586429976,0.0020839557873961745,-1.8361353474327657e-05,-5.9584979231752655e-06,0.00016775517545886132,-2.3660458627006165e-05,4.538648326279926e-06,0.00016787075925339678,0.00012474196173406504,0.00047610275280240977,0.0008969918744732297
