normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00022989683608720668,-0.0003709915111326234,-0.00013441445316808576,-2.463100973915111e-05,-0.00010258030988929967,1.8701058578152185e-05,-0.0003096671460561806,8.705101924810776e-05,-0.0004487068700432806,-0.00025192278764829545,0.0002566232297835924,-0.0001336210896279999,-0.004177431825842293,0.0045508767276163375,0.0003540614611121651,7.270200851117181e-06,0.0005135203192276894,-0.0002793311104059004,0.0002012234059043383,0.00027710643507172783,2.0692017270729224e-06,0.0003418033286570754,0.00025595457306515357,0.00029359014365315517,-0.0013026291969664427,0.0012865964421731046,0.003647927028087805,-0.00025211234465394305,-0.002194689218824042,-4.141339148377998e-05,0.003798293208872483,-0.01517900514926851,0.0010531252282761638,3.767000815702026e-05,0.00045530153205475266,-0.00020256539519514227,0.000217650036951067,0.00016121766755738953,-0.000798882729835193,0.0011978908283518663,4.3116759998573784e-05,0.0010902816698872275,-0.00010060377316378766,0.002727953745392808,0.0002078953172284237,0.0003008750879445188,-0.002532657684214734,0.00011461175479321462,0.0005784777086113024,-0.0005216785858449535,-3.67565021200944e-05,0.00030155466391401653,0.0009356614916748995,-0.000498996626901338,-0.000108792684881176,-0.00947687460100144,0.00046131927003711937,-0.00027910173807210725,0.0005653943510190995,0.00018379829446235618,0.00010368287576478785,-0.00048313715483117026,0.0003569309292099643,0.0009591441867515815,-0.0019458918041181938
0.00014594374684762101,-0.0003721019964274541,-0.00014291938214805455,-2.30604979075677e-05,-9.707693007454665e-05,7.311544192312169e-06,-0.0003189908186554957,7.469299054685408e-05,-0.0003783032347162152,-9.80543891814234e-05,0.00026559836625805744,-0.00012732563347650494,-0.00397141706062254,0.004372713643257864,0.00033733688186998734,1.4097378868926924e-05,0.0006300656357447476,-0.00024034126145877632,-0.0001716225183516773,0.0003005499968771197,4.062970029972135e-06,0.0003870799449938733,0.00026485289043476357,0.0003032787435357509,-0.0013264764885201341,0.0016215244044586186,0.003855689473865498,-0.00028095923928939115,-0.0023788316910143825,-4.61590819549329e-05,0.0038058846104664923,-0.016594579846706314,0.002526922157921385,4.968725349163705e-06,0.00043734522213689786,-0.00020460638604991033,0.000274239161012213,0.00015473134403509725,-0.0008641189716067643,0.0013952760334858816,4.914406484424205e-06,0.0009930362286452166,-0.00012221972509462997,0.0024765770384360675,0.00022380616232564599,0.00026174492250130577,-0.002583354761333978,7.153944503013321e-05,0.00034320662914089084,-0.0006036192479683677,-5.080388932388047e-05,0.0002709143249299828,0.0009334037486472546,-0.0006782405909265821,-0.00023547012175506588,-0.009833120554181729,0.00043404224201082364,-0.00035474149620884354,0.0005553297430005433,0.00018668113891040505,0.00010179795689846394,-0.00032112441197107433,0.0003504811271612951,0.0010109900866905885,-0.0038288030626379976
7.780373427923593e-05,-0.0003376922734733556,-0.00013363837278745905,-1.9504314309082282e-05,-9.205042316651202e-05,4.219654140991125e-06,-0.00029355031747613225,7.251389870832625e-05,-0.00028950012428174965,-2.1641686885232048e-05,0.000284589393671153,-0.00012073093716535865,-0.003625137177424853,0.004265806541525752,0.00032811189996162504,3.093200893022896e-05,0.000681958662859028,-0.00020823423436333588,-0.0004823583592092895,0.00029696858367822543,6.632880396040264e-06,0.0004343761144181002,0.00027092152089847055,0.000314176214996742,-0.001133642543813318,0.002395475436624661,0.003891416575446227,-0.00021446923849355315,-0.002370489457784397,-4.612613031473867e-05,0.0052513860971137305,-0.016659034808923945,0.004087123507550361,-3.0358873371216788e-05,0.0004227855599674424,-0.00022261092578290675,0.00030287520474892027,0.00013141232210500675,-0.0009820111357202732,0.0016762231466653787,-1.885017051139748e-05,0.0009384123076561224,-0.00013142005989297267,0.002313737325872589,0.00016297429156320042,0.00030072106134992893,-0.002592233803009991,5.284018976881022e-05,4.8250714169695286e-05,-0.0006767485209501212,-7.103706562816559e-05,0.0002660666079983276,0.0008322573853625226,-0.0005956427991709035,-0.00031496296912481014,-0.010049337584616569,0.00038959617556866277,-0.00046654240024168736,0.00044728898104851034,0.0001816160770331532,9.784048944339041e-05,-0.00019657458131705496,0.0003302093951382812,0.001018416023075286,-0.005687095987258917
7.958435190413837e-05,-0.0003377450383075242,-0.0001062845528313483,-1.6683793360949828e-05,-8.32050079986324e-05,1.2343120020741338e-05,-0.0002535269187290412,8.562483146112854e-05,-0.0002539352979746834,2.2692221216313868e-05,0.00030910426349728404,-0.00011530125973246985,-0.003373136922056208,0.003791963630005668,0.000315866014759969,5.4129491915855255e-05,0.0007701473331811481,-0.0001791877567540734,-0.0007746257857625949,0.00028709122955028477,5.614485653726575e-06,0.0003619245228017043,0.000268786326474979,0.00031332142796358653,-0.000814797365520814,0.002621459043261387,0.003965884210835657,-7.460611520027083e-05,-0.002168569400560205,-4.358126046621891e-05,0.005729246166344293,-0.015329480672481188,0.005318388477794311,-5.119940307551918e-05,0.00039365909329713844,-0.00025570706089694806,0.0002882091995302094,0.0001301773937287809,-0.0010801768334577355,0.0020640072737987403,-3.1074504838635164e-05,0.0009071046150856965,-0.00013119853679766091,0.0021690110507761595,0.00023027282060672505,0.00034668791839154167,-0.0025829453980709127,4.886285974303739e-05,-0.0002691786349960923,-0.0007739941462462374,-3.731570202425427e-05,0.00026960500174122437,0.0008649235023265867,-0.0007521078556473881,-0.0003042533543233805,-0.01006875942816976,0.00034133792437240906,-0.0005708663394402569,0.0002286228634438281,0.00017595461920150157,9.199534961412681e-05,-9.502355310764266e-05,0.00032553082587005733,0.0009655734290476836,-0.007514624146271576
5.551391899749625e-05,-0.0003129627676324853,-4.899762541499264e-05,-1.3758734283442209e-05,-7.375757969141361e-05,2.203404570932932e-05,-0.00022329655361663647,0.00011527301238967169,-0.00032657320705109516,2.1322705061610492e-05,0.00032379565671480925,-9.815615076236295e-05,-0.0037292312032470853,0.0033626083228259773,0.00031031519704027843,7.83691341690318e-05,0.0007393999884730551,-0.0001774241570026147,-0.0008655892120418285,0.0003003804283709943,4.873885276479584e-06,0.00047181141895480394,0.00026318804140257335,0.0002955769428263366,-0.0004859101310026315,0.0021039287147888164,0.003938721984984017,9.255584358602853e-05,-0.0018206754440147632,-4.320273295999044e-05,0.0056606735119055784,-0.01284976394438142,0.005803953038801879,-7.14840196600619e-05,0.0003550683646196262,-0.0002971659141676186,0.00023046751888577965,0.0001374618316594134,-0.0011122129762408672,0.0024371402374396833,-2.4308259832461765e-05,0.0009256887288813243,-0.00012591932796779393,0.002140746427156781,0.0002556763671113238,0.0003985352404956011,-0.002521790805922186,6.484844268617174e-05,-0.0005152363020425321,-0.0008256728640423372,7.971375369120182e-06,0.00025906698978417353,0.0008682617873536635,-0.0010341880321452779,-0.0003947286240703063,-0.009672273762781458,0.00030182621124064113,-0.00067514369248034,-2.2436122541602543e-05,0.0001741166855699916,8.950846584632188e-05,3.6169755436077367e-05,0.0003621196504866031,0.0008964752804407894,-0.008070248529906454
9.293301044621671e-05,-0.0002931477361538537,-1.427980831358866e-06,-5.744090475157115e-06,-7.08453478359683e-05,2.729612983731755e-05,-0.00016432145477385252,0.0001484779707001671,-0.00042501729362776075,5.010926931703352e-05,0.0003330048936831531,-8.750133565194051e-05,-0.0039332222404366846,0.003167842781225616,0.00031609323290093805,8.256851872667781e-05,0.0006117465569179803,-0.00017300841305267767,-0.0006794365060337482,0.0002877844334214785,3.0271864399633586e-06,0.0005050161096917805,0.0002556493533267812,0.00026365570148967343,-0.00018922629444284578,0.0016549815964925774,0.0038334379781665984,0.0002534051764648826,-0.0014285184610144386,-4.807541215279265e-05,0.005953498629956311,-0.010010529213090202,0.005971324367869402,-8.780198374902515e-05,0.0003221328111953081,-0.000305103988684996,0.00016546298276054472,0.00015762636978799982,-0.0011520141517509241,0.0027510366324063895,-2.7538584088659945e-06,0.00098993907509759,-0.00011966366205440337,0.002118680776515669,0.00022477191950653896,0.00048505752194683005,-0.0023556635342715238,0.00010003998375118783,-0.0006695995432638435,-0.0008451357091309175,3.154411072925356e-05,0.00026521107895405294,0.0009564562381800812,-0.0012406148808533635,-0.0003982746653236058,-0.009040298030721261,0.000266594511142193,-0.0007187654989291303,-0.00027164956295844256,0.0001645417883673339,8.50504016889353e-05,-6.614296106821627e-06,0.0003617097548034298,0.000812528707915483,-0.007612021448731632
8.933357811780063e-05,-0.00021020669015425764,5.2812720624517695e-05,2.934137920629354e-06,-6.608949769515426e-05,3.2559529132170084e-05,-9.126408452819756e-05,0.00018647999244425506,-0.0005802736494339156,1.585586136165773e-06,0.00033137310184594426,-8.376689157296724e-05,-0.0038087323040030263,0.002893923696464684,0.0003141389284384566,8.188931763908336e-05,0.00038440041253196,-0.00018029106386729943,-0.0007303566299434738,0.0002824019627170049,-7.900375528224757e-07,0.0005086464635586374,0.00023615027913614917,0.00022271671577778207,3.5491884174287947e-05,0.0014543003976510427,0.00383221554938995,0.00039432436102604385,-0.0010494255548091358,-4.7708324536155367e-05,0.00694226993692304,-0.007157543198448524,0.005227993234765194,-0.00011583406227710924,0.00028126171988640536,-0.0002858843745945361,8.015441528197442e-05,0.0001598630207433338,-0.0011834489762501121,0.0030924548623407766,2.5377519497604695e-05,0.0010455877989501428,-0.00011113625590297715,0.0020809977683595715,0.00023031917679272595,0.0005358126847643252,-0.0022689693986138737,0.00015396399591427468,-0.0006685687796860185,-0.000839385939708448,9.496268400810415e-05,0.00024811794480905647,0.000948130585670226,-0.001290665391255441,-0.00047304708320394795,-0.008234271699626428,0.0002462257239774779,-0.000727575303748007,-0.00045177777372151784,0.000174494637122935,7.773585179826625e-05,1.4148474601460848e-05,0.00036065138408147845,0.0007665642462542088,-0.007150745607001019
0.00012408264238739086,-0.00015025987441641409,8.047709645309098e-05,5.605151146559351e-06,-6.401931763300173e-05,3.569947336079515e-05,-4.442148832917159e-05,0.00021578137729250102,-0.000718797913671021,-0.00011213816635202711,0.000316353038692041,-7.362698795032596e-05,-0.0033790136494848966,0.0025285584775278647,0.0002930282488209368,7.10649661350704e-05,9.20074482289035e-05,-0.00019524662206349408,-0.0006188511119900042,0.0002516293919234691,-3.5430925202639685e-06,0.0005432971814220977,0.000212049462232633,0.00018170292970598467,0.000132796817904568,0.0015009027260681762,0.003993076375929938,0.0004637092817123545,-0.0007651200600957697,-4.6981108402954774e-05,0.00760735600550233,-0.004959615558477903,0.003711285299462963,-0.0001273342315964987,0.0002550875051290369,-0.0002544279402919569,1.3202938018208599e-05,0.00016068792368439944,-0.0012056567220719572,0.003304524480554738,4.954989352046191e-05,0.0010946541553169542,-0.00010519047154100569,0.0020625867068813086,0.0002078520303323561,0.0006405243657432447,-0.0021036639033417126,0.00019151858934951527,-0.0005126282784051472,-0.0008295127780860723,0.0001409317495457696,0.00025448942916406203,0.000994915196868007,-0.0011884225661655812,-0.00048756798031823756,-0.00734269037395241,0.0002387402707830777,-0.0006958443738827036,-0.0005394799341202905,0.00019878794689609514,8.233476614316615e-05,-1.0229538242256808e-05,0.0003716199592571634,0.0008064619936793971,-0.006689469765270295
0.00010386343421120436,-0.00014715532788445174,9.694493535050697e-05,3.2594665089202834e-06,-6.409583991939805e-05,3.2119369732352965e-05,8.914018743810814e-06,0.00022194418725596243,-0.0008113494161002821,-0.00013613497628950366,0.0002829387716356546,-7.116332442680395e-05,-0.0032478019653230383,0.002216450401261394,0.000283678876228155,4.712008631835296e-05,-0.0001997673630285135,-0.00020611105360146542,-0.0004448313931673109,0.00023674974413645522,-5.787029228820906e-06,0.0006509638784630845,0.00019202245109517513,0.0001401440458710379,5.0686285918200014e-05,0.0014793952684970524,0.0042051516983672155,0.00042388652896629964,-0.0006414695949013005,-4.6405743421074064e-05,0.008422398662775832,-0.003789200062673914,0.0017259281588446473,-0.000152371917941041,0.00022872116166761103,-0.0002230445224931099,-3.576881441036406e-05,0.0001240918256346646,-0.0011615224099654764,0.0035266305694539035,6.809152199771518e-05,0.001156286751777369,-9.976311391723947e-05,0.0020803390576475955,0.00020996548430951556,0.0006652422680197834,-0.0019986978477384287,0.00021268644319172303,-0.00020924606312677785,-0.0008106725684567939,0.00020662484066824582,0.000289019038129279,0.0010508375552977789,-0.0011492899851068827,-0.0006283919266180105,-0.005823825043245856,0.00025703083263306503,-0.0006463845152245851,-0.0005361597290093334,0.00023385029069733498,7.986220663336319e-05,-8.04154062516993e-05,0.000403765303973902,0.0009501561091660449,-0.0053968768072975015
0.00015598105696956743,-0.00010017739451018137,8.537126329755118e-05,3.3023062480097565e-06,-7.088504252661387e-05,2.195594502607534e-05,8.72608228297267e-06,0.00020455743388780867,-0.0009203961277450823,-0.0001487113546747576,0.00023557631982717986,-6.759257308153188e-05,-0.0030390428445823403,0.001807233461115887,0.0002824336173146147,1.9847325522626136e-05,-0.00047911418231716407,-0.00020124743300808934,-0.0005896924363227862,0.00022991807853189883,-4.309167006111281e-06,0.00065003965395527,0.00017531058077846495,0.00010751065199299248,-0.00015849980364313065,0.00131396960363106,0.004295908178579166,0.00028908286085482793,-0.0007076170219121325,-4.6415557537704544e-05,0.008394443543360053,-0.0038653404969133387,-0.000313827589068838,-0.00017535326302131615,0.00021210542646676878,-0.00019987287510503382,-5.522659346202108e-05,0.00014095177224460187,-0.0009809161548447465,0.003811890220735581,6.123125696655407e-05,0.0011063384029592616,-9.433005102787995e-05,0.002041558686567413,0.00021460300391562548,0.0006273531502816176,-0.001976090165474953,0.00021941794093871536,0.00014422637879496492,-0.0007785825680404201,0.00022769375675646408,0.0002749928780294564,0.0011307683213199748,-0.0011136097236172926,-0.0007791510038841487,-0.004780283340511393,0.00027724867554002053,-0.0005399206391433209,-0.00040172967144713745,0.0002637740654380938,7.407737313358531e-05,2.4195743238974998e-05,0.0004271287924202394,0.0011856403259098425,-0.003789478942528679
0.00016458820337983404,-0.0001761708747978208,5.551678898707557e-05,3.0106104940141876e-06,-7.214155043011594e-05,8.836952380519847e-06,3.652527629238733e-07,0.00016356180529775166,-0.00103222717144269,-0.00010899864347768684,0.00018866492703284443,-6.0492104890230713e-05,-0.002918252582003067,0.0014391131671849244,0.0002681301572744488,-1.612923182858772e-05,-0.0006920533410768037,-0.00017598294604748155,-0.0005352114440050348,0.00018929001435874504,1.6889650544804624e-07,0.0006501312705651241,0.0001659271540443985,9.132500482267325e-05,-0.00045639170549782726,0.0005910076887702953,0.00431953738747759,9.839549407075765e-05,-0.0009603900745095428,-4.586011818685787e-05,0.008615317980315229,-0.005120566596885645,-0.0020218904779504276,-0.00019296681864844345,0.0001791317329951081,-0.0001700885170181632,-2.8086447111164148e-05,0.00015379941464943592,-0.000795225822355583,0.004138514306554875,3.7890223782310883e-05,0.0010053046610380978,-8.719441596694022e-05,0.0019430948737166887,0.0002569181228071482,0.0005264015462393967,-0.002012541524945899,0.00020163232381342766,0.00047757479452781304,-0.0007594658843973479,0.00022457576961221193,0.0002578549903047289,0.0011042806493948287,-0.0011424669881441307,-0.0008230784219652731,-0.0036669405808056332,0.00030331354763157847,-0.0004157256475360027,-0.00014559098013566807,0.00028385110537043623,7.067107363178948e-05,0.0001032087385335334,0.0004420404545233403,0.001488763804394777,-0.00216051150441654
0.00016462329587541014,-0.00029100431165518525,1.0559235487983543e-05,4.085391869024235e-06,-7.574274350885535e-05,-8.557057875613339e-06,1.5774486936681598e-06,0.00011616283192039667,-0.0011619226555896756,-0.00014535344069144251,0.00015856041731798776,-5.194230568683622e-05,-0.0027479057510381155,0.0010268807300897187,0.0002538600561294846,-4.802723227137484e-05,-0.0007001730932442163,-0.0001301849973274205,-0.0004923596611983161,0.00018408967868288606,-1.0446995282187288e-06,0.0006235750314016464,0.00016757928917643383,8.738475585179373e-05,-0.0007523296772145027,-0.0001354992010202949,0.004233130124204898,-9.002126745127903e-05,-0.0013431170442846918,-5.5746760199593126e-05,0.007889941492383645,-0.0072812815182337065,-0.0030042511901452462,-0.00018502448909307745,0.00016447252713769345,-0.0001316449583700363,2.316634370735926e-05,0.00014964014380347557,-0.00036810962497502153,0.00435447952437662,-2.138993966838143e-06,0.0008917899289866416,-8.408642604551542e-05,0.0017769381028938103,0.0002986329280967315,0.0004309875569150634,-0.0020107402694043985,0.00016651249773613763,0.0007343843909253245,-0.000734395350322492,0.00021347969760676655,0.00023322105681766736,0.0011657872514228007,-0.0011776864669225118,-0.0008335053764952916,-0.002627715677029241,0.00031772491803594427,-0.0003392588320026979,0.00012493910221134108,0.0002868270629028391,6.675517962650979e-05,0.00021771373893941792,0.0004478901404663116,0.001720847783841073,-0.0005153546586471602
0.00016636400354852476,-0.00035304595888663304,-2.792915515426042e-05,-2.1926046889220174e-07,-8.526960719323906e-05,-2.5544378044806137e-05,5.176664284567423e-06,7.146939634838922e-05,-0.001174037033093378,-0.00030679745868622543,0.0001364487281605431,-4.3696925755565275e-05,-0.0025273391796335476,0.0003875261808732322,0.00023117167090713764,-7.315106678862371e-05,-0.0007263395862899813,-6.997120801810475e-05,-0.000730349979720768,0.0002004787179625822,-1.837719608599464e-06,0.0007388108322401443,0.00017258587829949157,9.690572364351446e-05,-0.001043916072304918,-0.0008428031191589636,0.004134049721594701,-0.00026833681579241375,-0.0017698841895973372,-5.05941110234831e-05,0.008022297956122193,-0.00980881821422086,-0.003060295579541128,-0.00018313285660853662,0.00017348292461982773,-8.26355902923126e-05,9.635248198192059e-05,0.00012010860831135339,0.0002637840099961597,0.004484025612522036,-5.10804864856107e-05,0.0007345767087529875,-9.258986172655526e-05,0.0015662787757495522,0.0003219259315003775,0.0003123614393387708,-0.002034946598524656,0.00010544476923612933,0.0008458649019358333,-0.0007226405774650724,0.00019666410087215702,0.00022241940234080104,0.0012414704755103756,-0.0011697637784764403,-0.0008350632823893589,-0.0014427272588272144,0.0003157002235272266,-0.0002916084686348519,0.00035993527887834276,0.0002812128265998748,7.045789496995525e-05,0.00034510852452784846,0.0004648786192140708,0.0018721664612983968,-0.0005201478971680329
0.0002009516509033915,-0.0004416962862896501,-6.543674350589779e-05,1.9795855044080213e-06,-7.807471841070335e-05,-3.8901095547050346e-05,6.707695399343905e-06,3.252007840393034e-05,-0.0012604704007987966,-0.0003066446746774476,0.00013317181184002713,-3.5674411664521344e-05,-0.002019823200960391,5.980227079560585e-05,0.00022599754529117888,-9.800772606705088e-05,-0.0007416314066076568,7.4376577654522436e-06,-0.0005536309223553859,0.00022076581042629329,-1.2467519310277453e-06,0.0007710180085045426,0.00018736303068989102,0.00011313899903320213,-0.0012465165348028995,-0.0014852541362857519,0.0039142040818127555,-0.00041284148213871497,-0.002151324204758165,-5.118400882886398e-05,0.008541270566235992,-0.012108252399651076,-0.002165417521187485,-0.0001779414449059047,0.00020576452621678953,-3.4939935010913636e-05,0.00016566179181243257,9.633676058262708e-05,0.0010688770092628364,0.004525965420209888,-0.00010008222999646765,0.0005522329279832316,-8.922697395719048e-05,0.0013057128721174482,0.0002472691054096199,0.00016594363675670465,-0.0020776956014149084,4.468685008340856e-05,0.0008110094517350674,-0.0007053345027673297,0.00015806509513560663,0.0002117987290921608,0.001212210940459535,-0.0010931156985197754,-0.0007950950845525551,-0.0004404277922791522,0.00029463619533975915,-0.0003124681167773202,0.000520674289110179,0.0002674900709993544,7.102776570944158e-05,0.0003948771846327137,0.0004795242506325792,0.001956266894749259,-0.0007613586587840171
0.00021193358933824236,-0.0004427373047413141,-8.28854200425333e-05,7.521555454026441e-07,-6.792167826807916e-05,-4.268725885858693e-05,-1.2003581995934098e-05,6.011878243006308e-06,-0.001294795648274727,-0.0002725566822792125,0.00014951978638166885,-2.5767685236322002e-05,-0.0016889811472341476,0.00010493750958495696,0.00022056228315925352,-0.00010664173485297468,-0.0007351888918988303,8.65173031496802e-05,-2.743996559162465e-05,0.00019706157851451245,7.83613647303838e-07,0.000859278981630407,0.00019634447077954142,0.0001338462096276416,-0.0012746652178622364,-0.0027176598200362445,0.003945758062714244,-0.00047115570720213107,-0.002399047378987884,-5.3744938140809495e-05,0.00827858863848574,-0.013539831916987821,-0.0005142202888855918,-0.00017296773505914853,0.0002064703925865885,6.4934681673900485e-06,0.00020281301565017174,8.556271405057991e-05,0.0019472243983889026,0.004360380673072539,-0.00014074165413369144,0.0003910470187595827,-9.418790007598155e-05,0.0011405630222196539,0.00017592742980054865,1.5467454714146456e-05,-0.002081880014806914,-5.609206220613672e-06,0.000610743117042567,-0.0006774363176977882,0.00012026281892629775,0.00020378538610410502,0.0012113913778339924,-0.0009359286605715722,-0.0007447896979138058,0.0002174919468360681,0.0002751117441055495,-0.00039718907953567584,0.0005828470219289006,0.00024460450075247664,6.67909601783645e-05,0.0005342502854590592,0.00047987095494028686,0.002061482781174462,-0.0010041997736386366
0.0002302025840035249,-0.0003402382354871225,-7.93812165184038e-05,3.5715441657480085e-06,-5.4240026995056034e-05,-4.038556494845302e-05,9.023235445715372e-06,4.089717206223753e-06,-0.001313275847222295,-0.0002314002814596261,0.00017942729325870488,-1.764611184884579e-05,-0.0015803646713774544,-0.00011713119836020969,0.00021103224568652657,-0.0001053621736105681,-0.0006888646519718211,0.00016086219229327625,0.00022444544429367497,0.00015739629623268137,-4.389481649824667e-06,0.0010224100986031548,0.00020861303976404955,0.0001470579507354408,-0.0010845589705151815,-0.004101829176456517,0.004300774541754038,-0.00043281061274635935,-0.0024654122786448296,-5.132451922273962e-05,0.007952607007847279,-0.01377371983814979,0.0015086349910564678,-0.0001678171227784686,0.00019972601185447303,2.8046293786276877e-05,0.0002185891817485519,4.4056474584719396e-05,0.0028466353953393586,0.003903854489436087,-0.00015367906090313355,0.000333414771717333,-9.541906692223101e-05,0.0010730550360193991,0.00015808734755684561,-8.690538932443204e-05,-0.0020621885474105817,-4.1057108103648154e-05,0.0002892993196967897,-0.0006807842222893434,9.16699100597107e-05,0.00021023948066267728,0.001041580215690452,-0.0008316602103616288,-0.000684431950928599,0.0013866969581837196,0.000234530590403903,-0.0004982386222815993,0.0005717126766784375,0.00021847521495010902,6.745530782481524e-05,0.0006650336433757786,0.0005040514880043645,0.0021002448482168035,-0.0012075048224626794
0.00032460077571894175,-0.0002839438421241569,-3.792275865799333e-05,2.793567500436467e-06,-4.642859028447521e-05,-3.114075063359589e-05,3.5515900415949986e-05,1.8193161140711567e-05,-0.0013350688277916634,-0.00024010448160682873,0.00021469859307421402,-7.822954252056924e-06,-0.001385418406122274,-0.0003597506377773785,0.0002027908266986067,-0.00010426498251703276,-0.0008797547771189906,0.0002061516898519411,0.0007373441328470953,0.00016558644145070467,-4.679585863032187e-06,0.0010609123528346753,0.00021551053726365232,0.0001626865113024678,-0.000729991757482451,-0.00473895136690472,0.004442580123866557,-0.0003142795294877043,-0.002329358192228681,-4.715988393888537e-05,0.007987154067494506,-0.012593333009581764,0.003477823973011329,-0.00016636878525422283,0.00017824114553843806,2.2573200755493517e-05,0.00020388476905597308,3.0160350970476202e-05,0.0036113681464602365,0.0033360096220369506,-0.00015708759743082723,0.00028295205818795743,-0.00010029092403840423,0.0011131156468124903,0.00012831162655313477,-0.00018022652979277076,-0.0020274288552946107,-5.524945612933596e-05,-6.85180357989923e-05,-0.0006563382453869115,7.21156618272989e-05,0.0002139635557805164,0.0010353434839340814,-0.0006283048547083281,-0.0006895062957398279,0.0024665443029203704,0.00018833518194272258,-0.0006370403253497248,0.00044845479377420006,0.00018183773429170103,6.636272204385563e-05,0.0005771537750498545,0.00046860248328539633,0.0020631979621468233,-0.0012075048224626794
0.0003389162442852811,-0.000187046291794557,2.0500363868469762e-05,8.157121662133449e-06,-4.1204744496647905e-05,-1.2118546833805866e-05,7.951215993773353e-05,4.4738670719413065e-05,-0.0012963188228999334,-9.586781071824202e-05,0.0002481562922367342,-1.2515405123370016e-07,-0.001280961016958182,-0.0004788201664043257,0.0001950090657893977,-9.85925461467474e-05,-0.0009533511870970512,0.00022629020170028546,0.001231979930653715,0.00014786691885881886,-4.901368833243325e-06,0.0010940889969923706,0.0002123141284200436,0.00016447654338502815,-0.00032486559128042103,-0.004910600374639862,0.004450966380175059,-0.00015087556366555344,-0.002017535064790188,-4.6673738199110026e-05,0.007471659831460142,-0.010213144743022595,0.004956842343760037,-0.00017574119333318983,0.00015466661682816962,1.4777516153197112e-05,0.00015107268463099288,1.1247927759860943e-05,0.004207358618330881,0.0027805915724583574,-0.00014536339100656992,0.00031658910201315393,-0.00010398806090006207,0.001256003053817123,0.00015652260349940939,-0.00025354907296681883,-0.001967533899844942,-4.77533037054334e-05,-0.00038026820744851975,-0.000626204524922902,5.4710559137527426e-05,0.00020456972323867895,0.000991921812435903,-0.00037215986303684723,-0.0006416951898311485,0.002892042194512001,0.00014441676811283166,-0.0007968092813159799,0.00024312356771982735,0.00014673181518065626,6.05601938723499e-05,0.00037783985691608457,0.00042063649655443847,0.0019225017181652149,-0.0012075048224626794
0.00035820572614775337,-8.998489431444323e-05,7.993972574249497e-05,1.529886198325947e-05,-3.280889584555968e-05,6.124117049033373e-06,0.00010663016590761742,6.741269293586427e-05,-0.0012119132706034375,-3.984121955258324e-05,0.00026423471356573636,7.237995865994051e-06,-0.0012765078875978109,-0.0007657232020301663,0.0001842259600177698,-8.857238165627113e-05,-0.0009600270208550699,0.00022412238352820246,0.0014728610843346424,0.00012891667250225503,-1.4838961052365818e-05,0.0010837129257497136,0.00020124206146721058,0.00015236458117717788,4.250509315961715e-05,-0.0051820704869752765,0.004071574581915094,1.4945950612021974e-05,-0.001587379212206197,-4.905575319025246e-05,0.007807788978683394,-0.006988541109268942,0.005623550888871343,-0.00016947825111757187,0.00014445051224543093,6.658507117673906e-06,6.864789739369215e-05,-4.509168921473794e-06,0.004602597178754664,0.0023389103316033832,-0.00011331106394441015,0.00036299044448551143,-0.00011106587007425617,0.0014659486215602424,0.00017640192229717577,-0.0002719550220501299,-0.001849029469968011,-2.9623475652273967e-05,-0.0005960803100990564,-0.0005748000559967492,4.274427053219121e-05,0.00020099056082445443,0.0009229233413177163,-0.0001201332286132617,-0.000685291288893275,0.0028925740277494505,0.00010066641578321267,-0.0009242917023044583,9.099525358546856e-06,0.00011227659678225699,5.450380133242838e-05,0.00018380315842336792,0.0004023792784542124,0.0017345368546604067,-0.0012075048224626794
