normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003783762038110927,-0.0008117053714251643,0.00017145350621894373,2.0002346260428183e-05,-6.494638863507873e-05,8.716202065284229e-05,8.792179578298587e-05,0.00021147061104098697,-0.0014502630274497719,-0.0001764838892310827,0.00018278172683916516,2.6776767769298715e-05,-0.0019113830417987199,0.0045752531290390586,0.0001237313837731957,8.18545514424951e-05,-0.00010075991016167407,0.0002275443040204994,0.0011934634171824055,-0.00010187693585850255,6.171765034945764e-05,0.00014326675455511584,0.00016332033261745593,0.00010589449955800134,0.0008903463013589796,0.0009229246492801213,0.00023255551385448214,0.0008482893461860819,0.00021415873699393018,-3.896724404217622e-05,-0.010361705328832072,0.0036364495891989534,-0.007140604656932448,-5.8217925591574904e-05,0.00024296214712671294,4.24141490236174e-05,-0.0001498970653458498,-2.9766147298326828e-05,0.0030454074931822728,0.002826847368322394,0.00016817938437507784,-0.0001409380393047055,0.00016841214302232288,-3.135470344906022e-05,0.000432675354318679,0.0006252270570876739,0.0007806102806087178,0.00024412203649148978,0.00042068502116165973,0.00036223306303351244,-9.672923157399982e-05,-6.483071526974804e-05,-0.0020495758352284676,-0.002019051447494702,-0.00042857002500551467,-0.004689910028178423,0.00024973921595727866,0.0006566197598696366,-0.0010513503246966094,-8.652353302929239e-05,8.684379746992654e-05,-0.0009255788941523457,-0.00019993769055837163,0.0013767255704384418,-0.0018480238685671946
-0.00037602184942597816,-0.0008305527161120985,0.00013980137489322253,1.7644649552339686e-05,-6.576769121879877e-05,7.47564691581104e-05,7.92117310093321e-05,0.000184740761262292,-0.0013874024189519663,-8.921623467550432e-05,0.0001446512862812721,2.2496508308211816e-05,-0.001870850376416766,0.00483875136214329,0.00010767527275357125,6.971516161291547e-05,-0.00015150319457457595,0.00020614805334040476,0.0015253149741283334,-5.895180005510703e-05,5.6915215359332194e-05,0.00010897238762996864,0.00014912165207925376,0.00011334853699795922,0.0006351127798591705,0.0006814531505048294,4.89854006935353e-05,0.0007271258453749319,0.00014010116572826803,-3.4425137476201684e-05,-0.010674921732670928,0.0031058857546812924,-0.00838484261046002,-6.464235354308734e-05,0.0002177224174078063,5.655232792833864e-05,-0.00011919630182311014,-3.8103373933617846e-05,0.002692733697336358,0.002879849206496976,0.00015941548538167538,-0.0001277014740392879,0.00015947218929213136,0.00014051701953410323,0.00041639151311234635,0.0005572457448239643,0.000781343820942082,0.00023820762422488428,0.0006140515479775566,0.00032272718891679375,-6.741055772629956e-05,-7.987935060260742e-05,-0.0019664312123393035,-0.002089439745972421,-0.0003886948107315602,-0.004466746843343361,0.00024830313535262327,0.0006488273476219497,-0.0008903138598963523,-6.491498240634996e-05,8.128873942192527e-05,-0.0009421154936107845,-0.0002091837337621083,0.0011956927954255292,-0.0016549810395596332
-0.00026123690912960296,-0.0008443353382077134,0.00010252857153925099,1.2602100608605227e-05,-6.361541816446437e-05,6.0159057335917865e-05,4.926487720613437e-05,0.0001428740503197634,-0.001262598002369164,-3.034454510109086e-05,0.00010233251759173001,1.6252803034078056e-05,-0.0017561232686676975,0.0049790360471360096,9.850842266412307e-05,6.932470743481467e-05,-0.00015382178364153898,0.0001546440089690293,0.0016969951285303875,-2.232947981084532e-05,4.9360861257286004e-05,0.00013726496315058512,0.00013834485607855385,0.00011685307899145236,0.0003501706578699082,0.0007115055701620854,-0.00018605937930726846,0.0005855524567663917,-5.758587448223551e-06,-3.2420472016125856e-05,-0.011057589170771265,0.0020099676700369162,-0.00926874979052661,-7.743772633739265e-05,0.00017980518383597932,7.228991523478001e-05,-7.981383472788206e-05,-6.772461136461683e-05,0.0023689459890749998,0.002964166639457977,0.00014225598733497158,-0.0001465210383519988,0.0001555367130958718,0.00022619883154240128,0.0004201699346564336,0.0005305180393222475,0.0007374057556932545,0.00021902658026551336,0.0007744785099432772,0.0002759636458824488,-3.374651708709653e-05,-8.609908007561895e-05,-0.001782968689766573,-0.0021795084479031557,-0.0002261423982167221,-0.004430627290861189,0.00023911558344291706,0.0006430895717108864,-0.0007022695785678934,-5.407930235223901e-05,7.463115294203959e-05,-0.0009330474959438062,-0.00019271059058756368,0.0010777925645284459,-0.0016549810395596332
-0.00019547161323718587,-0.0008642840689644382,6.526102847392856e-05,8.305123451179952e-06,-5.650335765317038e-05,4.202385284890475e-05,7.91412001377445e-06,9.386132937017067e-05,-0.001131608236998205,1.4600323327229603e-05,6.583007201976798e-05,1.3105248578115791e-05,-0.0014915231691964292,0.005163803730651839,9.277267007945511e-05,7.806559871603724e-05,-0.00015167616194911027,0.00011297194671699984,0.0017516671940978057,-1.1277287754962728e-05,4.676750968135579e-05,0.00014279981471099212,0.000130792870673746,0.00012867312845576961,5.340283834120996e-05,0.000848542819307907,-0.0003413276115927788,0.0004427140675486996,-0.00022175553069314624,-4.136782553132434e-05,-0.010860195518595961,0.0003579956004287066,-0.00991630275219646,-8.09922364033433e-05,0.00015796082971597514,9.224126125362275e-05,-2.479797443977194e-05,-6.714948003427867e-05,0.002111212114144889,0.003039180255286933,0.00012247787490982098,-0.00018885811563162935,0.0001467723199513049,0.00017787283534809184,0.0004608797058753833,0.00048123355995421946,0.0006660544558476644,0.00019355797268949537,0.0008748453943885348,0.00024149719128496727,-3.4214200534954387e-06,-9.547014085087291e-05,-0.0016467582558901128,-0.002201637765365083,-3.5782104438331075e-05,-0.004354525429515754,0.000229830021940991,0.0006362581483907448,-0.0005072239947604418,-4.0434225002439206e-05,6.566541396835213e-05,-0.0008908966621226089,-0.0001926408549187686,0.0010684868124497537,-0.0016549810395596332
-0.00019570413833780442,-0.000869022811784248,3.08697339066466e-05,5.184095239307851e-06,-5.81427778744148e-05,2.726058699442646e-05,-3.413510366911954e-05,5.107334979270739e-05,-0.000982081282667524,1.278432801044005e-05,4.0670114449747885e-05,1.1822590949783773e-05,-0.0013022908815456535,0.005181157907582001,8.152063271715804e-05,8.393432387077127e-05,-6.991768550013155e-05,0.00010554787882188776,0.0018063608694307565,7.473186293571743e-06,4.0624389257670757e-05,0.0001268272432288775,0.00012808108066431068,0.00014855950222814052,-0.0002069076638747669,0.0010256694751680229,-0.00038495386523196284,0.00030804854249533165,-0.0004340503919787464,-2.6833342109844338e-05,-0.010935546168841292,-0.0013034798302090644,-0.009937881337089505,-8.810802575209831e-05,0.0001341738144344795,0.00010111981036686757,2.8306439664005367e-05,-6.938635657294245e-05,0.0018590408643719414,0.0030805633881201278,9.147631085459906e-05,-0.0002076539829434232,0.00014003054322664354,8.143476958699658e-05,0.0004970261633732154,0.00043437580199534587,0.000604943572844574,0.00015446694107712489,0.0009006907700681577,0.00019246273606743358,4.343363453118698e-06,-7.858002233074313e-05,-0.0014090989646335927,-0.00219469461802424,8.243001709495879e-05,-0.004480011509809034,0.00022064588765657867,0.0006256225983087838,-0.0003416840960775991,-2.714890046173757e-05,5.778524306432331e-05,-0.0007808669978862648,-0.00019216045186065678,0.001049727084348806,-0.0015758031223254143
-0.0001765210489695912,-0.0008151011759706117,3.61056193076692e-06,3.9350085472289464e-06,-5.512243865746225e-05,1.665433363262636e-05,-5.520877088449616e-05,1.886587547916818e-05,-0.0007662701017574491,1.2089950557347962e-05,2.771836194770394e-05,1.5629080609258494e-05,-0.0010018194351539833,0.005676041640412022,8.141297101205147e-05,8.77265988041831e-05,-4.09797191148753e-05,0.00010687042981394335,0.0015221839815728888,-1.3229272882719911e-06,3.81736362065066e-05,0.00013457329240273985,0.0001258104958725692,0.0001564610118709453,-0.00041701474565247754,0.001169637973784221,-0.0002869970794974197,0.0002025548691462209,-0.0006061696435406549,-2.0954085181768e-05,-0.01051267652702137,-0.0027007187344101347,-0.009355249455625603,-8.083805331760008e-05,0.00012337867530654023,0.00010331984768541247,7.79048394887738e-05,-7.570431979930792e-05,0.00168825622009261,0.0030407717782741095,6.0929165098366767e-05,-0.00021381737735648443,0.00014044327740792006,-4.1200430203391925e-05,0.0004741987308678475,0.00037817457344435645,0.0005441140973887482,0.00012509387286452345,0.0008687187911013972,0.00016539956828953706,-1.4794115233418559e-05,-8.483486050281375e-05,-0.001158135652435166,-0.0021865722749624394,0.00017797966886590189,-0.004330278136538412,0.00019731238819176156,0.0005708812607843061,-0.000216947793530764,-1.3630709605472191e-05,5.6097312442826563e-05,-0.0006687172842534395,-0.00017032963571750326,0.001027302709708966,-0.0013458835889367249
-0.00010417251320715692,-0.0007154303211334145,-1.7426182107982413e-05,4.0691953229199385e-07,-6.343076786985424e-05,7.858882242750553e-06,-8.079501499613784e-05,-3.6180297128263206e-06,-0.0006331373539256724,9.202532568219901e-05,2.0463863248609826e-05,1.7295849988441248e-05,-0.001092020653797876,0.005522281772815774,7.79877312302446e-05,8.21424206316479e-05,5.400411624445489e-05,8.935221248762559e-05,0.0009704387890681065,-1.1998736128671084e-05,3.756365160767494e-05,0.00012616913532448315,0.00012486921254306615,0.00016278393848678796,-0.0005247554539014043,0.0010921041301841239,-0.00020152709557119675,0.00012560596420652104,-0.0007256033140440321,-7.872608236536571e-06,-0.009634865496119804,-0.0037509370586833457,-0.008304399921680194,-8.769545973108528e-05,0.0001309576176060645,0.00010066507407202607,0.00011079766160815296,-7.316840349491649e-05,0.0015248927316620087,0.003012349918226853,3.765187562221328e-05,-0.0002359239694076365,0.00013586861055392419,-0.00021707759688049943,0.00043601712220353583,0.00030496423667991657,0.00047701121599263985,9.832076811999713e-05,0.0007632727059032618,0.00012526057944795,-2.5366629279766073e-05,-9.321437501330632e-05,-0.0008822037448037445,-0.002050338009439434,0.00016426535305624768,-0.0037966303290887238,0.0001820033040353941,0.0004780785928768516,-0.0001124116877199155,1.0209747447476047e-06,5.097444398205475e-05,-0.0006422209785604815,-0.0001549505662700179,0.0009127292595560998,-0.0011152009748455205
-1.1006248491374215e-05,-0.00065740433540451,-2.7284105393654556e-05,-1.689938049165285e-06,-6.317090385499213e-05,4.094263513776397e-06,-7.693548117349014e-05,-1.2700825498757062e-05,-0.0005022024177723239,0.00013671202551379658,2.5476818531044998e-05,2.3970929347028047e-05,-0.0011772040168235298,0.005309991834755889,8.171315036764604e-05,8.67947436247185e-05,0.00018534364723765684,6.945663959312398e-05,0.0009430143802360291,-4.610507428948196e-06,3.073587169510894e-05,0.00010660677169882504,0.00012396848116402737,0.0001581549959261963,-0.0004798056906347714,0.0006842678249461276,-0.00023904034141442043,0.0001065712712371436,-0.0007541322734764266,5.988633659859133e-06,-0.009762334124257754,-0.004226821186814389,-0.007196266432114129,-6.542668166176213e-05,0.00012350735250299394,9.015889261587695e-05,0.00012012076498302271,-9.000367246103647e-05,0.001426245020102801,0.003022380038256056,2.3222484348606187e-05,-0.00022139767853279757,0.0001254556367813464,-0.00041434053351729894,0.00035160046867432904,0.00024524621009525127,0.0004545787806198298,7.617136400583924e-05,0.0006067747112656896,0.00011197148167974014,-5.120383949541729e-05,-9.887813589359862e-05,-0.0006531563423770592,-0.0018660051069400163,5.45772303139902e-05,-0.003004735757154764,0.0001631950938514315,0.0003882479878667411,-5.1627964544720406e-05,5.686756184175579e-06,4.192666000490952e-05,-0.0005290132247857127,-0.00014488455439243264,0.0007281929206000015,-0.0008883171755555974
6.147123977884306e-05,-0.0005695311015435633,-3.321047436655178e-05,2.8737846868853723e-06,-5.4138703838746416e-05,-9.133172418351876e-08,-4.904830142060668e-05,-1.5220642082036662e-05,-0.00041095560094317474,0.0001318050080447719,2.4143467949988562e-05,2.3860962530486418e-05,-0.0010290980015895679,0.00472468277175464,6.880344689097484e-05,8.535696386302583e-05,0.000250916437939841,5.632497997543062e-05,0.0007099168471251804,4.896313022584309e-06,3.0750449347083375e-05,0.00010844758016204104,0.00011803300747570411,0.0001576448049371848,-0.00040158061972905834,0.0003213691156063181,-0.00028716130561556863,9.363617891855469e-05,-0.0007126887271518001,9.649583837090248e-06,-0.00922550889680207,-0.004235888684491762,-0.005812613072171957,-5.797676958185782e-05,9.42227114137939e-05,8.942469104966655e-05,0.00011882664533779952,-8.219906822470868e-05,0.0013238585548449588,0.0028908981023945124,5.352346013953735e-06,-0.00024218260112751633,0.00011608866632739634,-0.0005682388383860815,0.0003710452897731642,0.00017856910387181735,0.0004053468033915486,5.696563467294524e-05,0.0004242773724520976,9.985580972005081e-05,-6.270599338409344e-05,-0.00010232703576307234,-0.0005474213484329971,-0.001664037861460188,3.325958200273149e-05,-0.0023448859488232054,0.00013833308254551646,0.00031850887975526376,-1.1002671383764095e-05,1.2180126630179089e-05,3.1231383584851e-05,-0.00045928742858114546,-0.0001388252817750013,0.0005234150101289803,-0.0012384550970011565
1.6410419247936403e-05,-0.0004228753667052665,-3.4333563775357234e-05,5.4973120793277985e-06,-4.955258096017712e-05,-4.71516765154778e-06,-3.669805767936296e-05,-1.5684209736410715e-05,-0.00037463089123901394,0.00010983006706699605,2.6241239527324822e-05,2.277353109736424e-05,-0.0008385803870148978,0.004198661182732932,5.7828250605407305e-05,7.7051068056333e-05,0.0003369838920934676,1.2744223728100579e-05,0.00024766801427689167,-6.920678666810787e-06,2.5100059872551483e-05,0.00012911726110709232,0.00010572035972100657,0.0001394382448500764,-0.000266868040602386,0.0002357958351588696,-0.000316768226849784,0.00010154583447774534,-0.000613549365068744,6.624326469806263e-06,-0.007328154925471009,-0.003834402240111112,-0.004350033640094009,-5.2580738827079365e-05,7.187313791634509e-05,7.907992710731726e-05,0.00010841704642450267,-4.295802639664448e-05,0.0011597443385349404,0.002604398571249833,-6.232894745217266e-06,-0.00026805310314292896,0.00010049494552033522,-0.0006737180620329797,0.00028055365707824187,0.00013788153213689647,0.00042087346006125514,4.758582052666327e-05,0.0002277928407983243,7.148102050424932e-05,-5.388661601013478e-05,-8.743190842996906e-05,-0.00039723088852339217,-0.001672461392679736,0.00018650312218637666,-0.0020324585879112345,0.00011154666560964088,0.00023246649086350324,-1.5317430518635433e-05,1.936614612296772e-05,2.1524692525920486e-05,-0.0005016668862221074,-9.803724440404782e-05,0.0003007202889484528,-0.002151929052671142
-2.043163624931843e-05,-0.00030055757735203414,-3.433668817531821e-05,4.436168944854657e-06,-3.421005397397092e-05,-4.41824059427276e-06,-1.3229368934664087e-05,-9.821293435074985e-06,-0.00020063652255986053,0.00014934511639785875,2.622880968550234e-05,2.262767298311097e-05,-0.000587788835230918,0.003511890898186598,4.228155309804471e-05,6.492000747271298e-05,0.0004481343063393872,-7.940177133458626e-06,-0.00027985270389829786,-8.052570341976484e-06,1.9149310692911925e-05,7.600681140340626e-05,8.938190217699926e-05,0.00011970747596490305,-0.00011574313938056413,-4.163268947998677e-05,-0.0002997595107315787,0.00011698961466377611,-0.0004574556525632767,6.496066400130118e-06,-0.00530697489881804,-0.0030364622525984597,-0.003002798659221595,-5.1988903795319175e-05,4.9736424481361396e-05,3.797544308126177e-05,8.509782255039511e-05,-2.3326107792320805e-05,0.0009552970957440454,0.002237853435285153,-8.254103952776148e-06,-0.00024814675231210614,7.70180748204119e-05,-0.000685646257980177,0.0002513437712572397,8.084783272077622e-05,0.00043092003990263805,3.4945503571304215e-05,4.6523900469219726e-05,5.038732832929327e-05,-5.153729923335071e-05,-8.009750967574725e-05,-0.00023750201900563095,-0.0015087504101128912,0.0002057958943590954,-0.002170778290610631,8.877015437391833e-05,0.00017282120332606787,-4.2914633200052954e-05,1.1318554068662223e-05,1.3395015513895103e-05,-0.0005151729101187108,-6.63954281031609e-05,0.00012481264268338066,-0.0030623672742422503
3.2169695758366146e-06,-0.0002111844697816334,-2.0700094352066323e-05,2.342621129525213e-06,-2.7183129513885795e-05,-2.9599142326031114e-06,-3.7909157137305804e-05,-2.853553951687182e-06,-0.000125123256972004,6.859085317367786e-05,2.2952703372602912e-05,2.12275848325838e-05,-0.00044490088612159084,0.0029694956452517296,2.7227760975634396e-05,5.674913562803141e-05,0.0003860181452330913,-1.4558915723883459e-05,-0.0002885153375681293,4.238588509064556e-07,1.370626538754749e-05,0.00010414450592866054,6.873725439082712e-05,9.374881999768547e-05,2.5590047609602706e-05,-8.405783682208234e-05,-0.0002242290894326482,0.0001415232006636291,-0.0002660480107207208,-5.340180230573033e-06,-0.0044953560543467,-0.0019324094432768835,-0.0018843854373091773,-4.895755158773607e-05,1.8369469086509937e-05,1.5911126640899553e-05,5.7828817987104486e-05,-1.4474011140519494e-05,0.000685512936569932,0.0017700363466843783,-1.012192572369397e-05,-0.00016534171867066405,6.28286302002401e-05,-0.0006093448320549921,0.00015587247421144923,-2.7120795679569376e-05,0.00038630193288824444,2.3752219018513543e-05,-8.118434689707854e-05,4.332897517622669e-05,-6.888318166553553e-05,-6.706819905044625e-05,-0.00010991611225830145,-0.0012468115294921311,0.0001615502499363597,-0.00198051510793662,6.60328893420381e-05,0.00011603520850966831,-7.826112620423764e-05,1.7297735230847877e-06,5.881574988597649e-06,-0.00041279254230097706,-6.409564572007476e-05,1.7343109743439555e-05,-0.003975857818623085
3.163854909171704e-06,-0.00020156272521310026,-4.378881897748599e-06,4.400192062048447e-06,-1.871448115553509e-05,1.0737225331070022e-06,-4.298394943913486e-05,5.032058728815514e-06,-0.00010040201144456695,1.5529592299223793e-05,1.8908618556690016e-05,1.6304978779135837e-05,-0.0005226481070780276,0.002355145098714928,1.762155851747771e-05,4.874361474516142e-05,0.00030778377033224835,-3.230774724360952e-05,-9.55749279774043e-06,-4.238588510174779e-07,1.0731839451771918e-05,8.168248189521776e-05,4.575473118761941e-05,6.213122594411757e-05,0.00013349879159108013,-5.522569625671103e-05,-0.0002019666165709033,0.00016224027802058671,-8.354383096487172e-05,-1.6280468947527105e-05,-0.003116738361212512,-0.0008077049241217438,-0.0010473851270874635,-3.0252358108162625e-05,-4.907928292663399e-06,-4.195106443782848e-06,2.9254041404636055e-05,6.35765775647279e-06,0.0005486122978632935,0.0012134064598017247,-3.1491687244589173e-06,-8.626140435563645e-05,3.961799858975823e-05,-0.00045850794340707157,9.014970671938904e-05,-4.0690470157866976e-05,0.0003047637465365405,1.1382813202898134e-05,-0.00014175070679300905,2.7581994666459053e-05,-5.434115891544966e-05,-5.8618977813673645e-05,-6.521248556823345e-05,-0.0009380419156427289,0.00012481166978650649,-0.0015788634236301169,4.4805085007260104e-05,7.754818117566842e-05,-0.00011684460371708116,-9.395699533953916e-07,2.6385948892482247e-07,-0.0003345015409376151,-8.957152070054875e-07,-7.79959602499325e-05,-0.0035322093337061267
-3.1638549090606816e-06,-0.00016854375997843452,1.0347862743564917e-05,4.154394878108647e-06,-9.118178240563601e-06,2.0646696377024654e-06,-4.2140243010413414e-05,1.4436999175915233e-05,-1.6449659287709473e-05,3.1296043554451813e-06,1.747385760952902e-05,1.049323251955947e-05,-0.0005798737001282417,0.0015978430098140262,4.001542470044583e-06,3.82004264645186e-05,0.0002948277012950751,-4.427900384029737e-05,0.00010858480581577012,-6.822668106587493e-06,4.914581718029609e-06,6.083230750020263e-05,2.332996377485408e-05,3.8338348510968956e-05,0.00017647250145458315,0.00029116424812047903,-0.00014180268542351993,0.00015403700766802864,5.6105773981629525e-05,-1.2812513220827881e-05,-0.002657307494408845,8.418970140766646e-05,-0.0005259745551434714,-1.610796190765207e-05,-7.955453935393209e-06,-2.85072065661085e-05,4.191385692298155e-06,3.592921653305936e-06,0.00039842452906957426,0.0007180741076542319,4.857175898376198e-06,-2.8489375767715153e-05,2.5941224242709282e-05,-0.0002828960099319211,2.0148046019796695e-05,-1.8095595509803886e-06,0.00022605977704515112,4.9201045402291754e-06,-0.0001481292009981594,2.585063619187089e-05,-3.122190248894263e-05,-4.7608455689518436e-05,-9.277297898435677e-05,-0.0006158258670497796,8.446540460327334e-05,-0.0007272175689572169,2.32560097488399e-05,5.542954265114197e-05,-0.00012271406107700056,-5.732327358676237e-06,-4.535143960593402e-06,-0.00023680020166427784,2.2382272757415222e-06,-0.00014680101111119725,-0.0023997809825674343
5.774433720229233e-05,-0.00010871171416448888,1.6562064859781955e-05,2.766002036524995e-06,-3.4486225519714253e-07,3.4899161454049477e-06,-4.5743239940110314e-05,1.908619719226401e-05,2.187748135629164e-05,-2.484341280528657e-05,8.825116390998033e-06,5.914916191285258e-06,-0.00043235952942266564,0.0008198387141977737,-4.32487488133404e-06,2.3189345109253523e-05,0.00014693617911798462,-3.670023801649602e-05,-0.00013696204559876524,-1.949372269083316e-05,4.44498211793487e-06,4.1671332357218205e-05,4.864244836255693e-06,2.2508565109102818e-05,0.00015266590494489307,5.776240491051077e-05,-0.00013822913424765826,0.00010328068001941304,0.00012144966297999993,-1.0970030469459324e-05,-0.001983522136781657,0.0006179655065412515,-0.00026945355357455014,4.558083303907168e-06,-5.852735365130535e-06,-3.676937787067125e-05,-1.012493620955457e-05,5.384511399642022e-06,0.00023890068179088786,0.0003331495300751275,1.4652850084839741e-05,1.7921063878434396e-05,6.7584570657697185e-06,-3.333668811433821e-05,-1.0989044546882987e-05,2.6259862975885895e-05,0.0001245038341277649,4.147905372731131e-06,-0.00010815501233263358,1.8542677596267154e-05,-3.4607341668824176e-05,-1.6132013187952765e-05,-5.367910865916592e-05,-0.0002409879155013117,9.027390222815512e-05,-0.00010261444334869196,4.461371209796283e-06,3.6510670667011524e-05,-8.617608526062526e-05,4.761337748515615e-07,-2.7358622679551914e-06,-6.988108421923656e-05,2.9628739284248695e-06,-0.00013842543823128217,-0.001248341968711264
5.114491537283605e-05,-2.7916045754583507e-05,1.1617993123991255e-05,1.0369589726888506e-06,5.841404950857054e-06,9.495046504603977e-07,-2.7223921202135237e-05,1.291495907707052e-05,4.2206168793690324e-05,2.3441907886612157e-05,-7.95924216678845e-06,1.7743613811571635e-06,-0.00026611543347609956,0.00021390131720577799,-4.001542470155606e-06,4.795166005155949e-06,5.811864154692259e-05,-5.369996950888023e-06,-0.00013321391704723684,-1.6866745060739596e-05,2.7852326827115803e-06,-5.078933334679014e-06,-9.555465172894628e-06,4.769550312921922e-06,5.787600220563682e-05,5.522569625671103e-05,-3.0185639143143206e-05,2.741704706421544e-05,0.00011512975159733152,-2.897235072851778e-06,-0.0007692489283425141,0.0006601555007141879,-0.00017751290746692572,2.4807475814903057e-05,-5.546508480502865e-06,-3.3726120133414916e-05,-1.7535866425277824e-05,3.4346529278472815e-06,0.00011863322321459258,0.00011733507454692038,1.920641589281402e-05,4.137721103214531e-05,-8.585704993846477e-06,0.00016672178957621853,-4.2756083117323485e-06,-9.13736239327445e-06,5.680932338480993e-05,-3.0111820269462797e-06,-2.0463941327153456e-05,9.979496728762527e-06,-3.9903456930945325e-06,-1.2689292449241663e-05,5.367910865916592e-05,0.00021563656201539771,3.1879879904606057e-05,-3.59847081354836e-06,-9.53952497351196e-06,4.1635468088774275e-06,-1.81800652098163e-05,6.63191069416591e-06,-4.590220189837346e-06,-9.01646343398621e-06,-1.2075408445388902e-06,-0.00011916906790987447,-0.00010829939925882659
5.631160982844108e-06,2.7916045754583507e-05,3.6069432756136166e-06,-1.174206609722006e-06,7.766612807769135e-06,-1.4577789605452196e-06,2.722392120224626e-05,2.8535539517982045e-06,7.369842449889141e-05,5.119076500159636e-05,-1.5360670170494473e-05,-1.7743613809351189e-06,0.00026611543347643263,-0.00021390131720555594,-1.1239071651569787e-05,-4.795166005044926e-06,-5.811864154692259e-05,5.369996950665978e-06,-8.080711311009292e-05,-2.298681908041722e-06,-2.7852326827115803e-06,5.078933334567992e-06,-1.4210368036393639e-05,-1.1254176805475247e-05,-2.5590047609380662e-05,-0.000412896683227304,3.0185639143143206e-05,-2.741704706421544e-05,9.342714590543366e-05,2.8972350729628005e-06,0.0007692489283424031,0.0005550627082651083,0.00017751290746703674,2.9254390955912868e-05,-2.4084261847079347e-06,-2.005148242845145e-05,-9.838071810208682e-06,7.001098826675545e-06,-0.00011863322321481462,-0.00011733507454692038,1.0961011609023075e-05,3.148190847701571e-05,-1.2102254432044823e-05,0.0002768323059105793,-2.3992798710348318e-05,-3.055763431181191e-06,-5.6809323384698907e-05,-1.2352151471994866e-05,2.0463941327042434e-05,-1.2088936634291336e-05,2.3798003525365985e-05,1.2689292449241663e-05,0.00018044412778328578,0.0003235865888822076,-3.187987990471708e-05,3.59847081354836e-06,-2.0330296324089225e-05,-5.1552579334646076e-05,1.8180065209705276e-05,1.0069924763822513e-05,-2.6385948881380017e-07,9.016463433875188e-06,-3.217501531938005e-05,-1.7343109743439555e-05,0.00010829939925893761
-7.323286778804228e-05,0.00010970639054241893,3.3344320484740564e-06,-1.5133634010400243e-06,5.2930124099237474e-06,-1.0216183932154621e-07,6.96267767272829e-05,-5.351149505394837e-06,-3.4915122496537165e-06,-3.1296043555562036e-06,-1.2350205297106953e-05,-1.058698508005218e-05,0.0007245202985222132,-0.0008808826942787729,-1.8295520791022923e-05,-2.350329361855419e-05,-5.864929860399659e-05,1.7655402600125214e-05,9.557492797629408e-06,2.4081206136061795e-05,-5.643148081380112e-06,-6.615697168532719e-06,-1.2760554715218753e-05,-1.3737683099313003e-05,-0.00014054897797688426,-0.0007320491725808509,8.418497221640564e-05,-9.496652220031265e-05,3.439859647480503e-05,7.732657538284116e-06,0.0015707347282352124,0.00027518005232729514,0.0005685712278815647,1.1469664418450876e-05,2.4084261847079347e-06,4.195106443560803e-06,-3.888320132539036e-06,-1.4120262455397103e-05,-0.00042779075610177575,-0.0002557468372853533,2.523907882912013e-06,4.71074648409342e-05,-1.9057122510046653e-05,0.00028053195430599587,-3.924383706110923e-05,1.8095595510914109e-06,-0.00015960639176615388,-1.8270032549505544e-05,6.887975574754179e-05,-1.6751738980635977e-05,3.0308198812667442e-05,4.541772392929744e-05,0.00021781952958033202,0.00033042022487350664,-0.00021009287759965467,0.00029674181010852507,-2.809601715036969e-05,-6.505520300048584e-05,2.9615732683119234e-05,5.1601377193399856e-06,-9.596538596001736e-07,5.7243839404197416e-05,3.138426523108251e-06,4.1341597958988174e-05,0.00010829939925893761
