normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00023323135483366286,0.0012593465620946986,7.98990431336577e-05,-1.7659787286405937e-05,-2.0584885863761393e-05,8.230880272175334e-05,-0.00012848672983478693,0.00015972334087921425,0.0002855566481376748,-0.0001493209707946752,0.00014848849034665434,2.781931317685782e-05,0.0003265289678626715,0.0012260502515732963,5.7942282129186395e-05,7.286649245386023e-05,8.121840657149271e-05,-8.977161223033825e-05,-0.00044937816239909445,-9.623988913842751e-05,-1.263657315608846e-05,9.665524854485241e-05,3.9051863377714824e-05,-4.329448860862506e-05,0.0002852667429102951,-0.003998669472527694,-0.001372640760483379,0.000316269334415864,0.0005715406839332804,-8.69863230501533e-06,-0.009029368758781575,0.003859326134317831,0.00197542060807665,1.9789554514870744e-05,-5.7315884525288574e-05,3.4077175240954105e-05,-0.00014906363882460916,-5.917256009402294e-06,-0.006961559281643548,0.0004916209923031545,6.521058048969408e-05,-0.0004538334929209409,2.7630710978332473e-05,-0.0008693896272665702,-0.00027786374308302886,0.00017768723127686847,0.00022904562545833507,7.685879213070734e-05,-0.0003079997941294321,-1.2905805369056722e-05,-5.299115007240118e-06,-0.0003146460141106866,-3.719876910834863e-06,-0.0006529654597396961,-0.00023741457665737986,0.0026601203475848934,-1.9964744979450444e-05,-0.00016127534538712407,-0.0004999497495400407,9.017463343408139e-05,3.4304145347885395e-05,-0.0004132808511561059,-5.4541005896635575e-05,-0.000455494809513457,-0.0020932398883198866
0.00023155917959871708,0.0011600524457036077,7.200042767707693e-05,-1.7816357868349897e-05,-2.0725429412893348e-05,7.974149168488154e-05,-8.053540558250472e-05,0.00015308527844859476,0.0001818976831013952,-0.00011053270898930823,0.00012801633705228355,2.5955018888579318e-05,0.0004128799951061968,0.0009794400165064054,5.040977928438828e-05,6.269023582494704e-05,5.0630968870812865e-06,-0.00013231644910993712,-0.0004924065783649123,-5.3034753433656157e-05,-1.0013842642764281e-05,5.692434231208132e-05,1.858941906451861e-05,-5.4765987393179394e-05,0.00027834248245151016,-0.003958119476974997,-0.0013445119106150205,0.00030754811760402845,0.0006925848970007475,-1.7831355792918835e-05,-0.008344119662466953,0.004735598115439998,0.0008404056957664885,1.1656307720819825e-05,-7.162812725836076e-05,8.968797916564242e-06,-0.00019216022062995552,-2.3238133457503807e-06,-0.006269598248478281,0.00037219928018972226,7.974524997567123e-05,-0.0003461605053224348,2.3156163153625897e-05,-0.0007943068895271965,-0.00032549346641563837,0.00020705518272068346,0.0002624851074521928,9.594858679307094e-05,-0.00015592660149188475,-2.2468287455001956e-05,1.0222884063937343e-05,-0.0002939521246327903,6.056873514004302e-05,-0.0005428529656154035,-0.0002580391368207646,0.002261840087542266,-1.1778054475275468e-05,-8.759155506388172e-05,-0.0004964031212846276,7.727603720097953e-05,3.301576577086074e-05,-0.0001730847162227933,-7.744144988786061e-05,-0.0006125672529675441,-0.0009347648037942857
0.00010884012178613567,0.0010104082076671794,6.0773460937912915e-05,-1.9566310345164872e-05,-1.292553068965585e-05,7.513853850182883e-05,-4.234794603907854e-05,0.0001362839716145814,0.00012911648343916227,-0.00016428642926535897,9.995845309740403e-05,2.5581724306000808e-05,6.00321099419876e-05,0.0008169764084924314,4.366371029362881e-05,5.081675374074557e-05,-7.123765179772867e-05,-0.0001468906440702522,-0.0008806473562144035,-7.770293703102116e-05,-5.986205612429352e-06,2.696764029641585e-05,1.9592634792342523e-06,-6.35216464417443e-05,0.00021870102130128188,-0.00391425165764725,-0.001220434577954177,0.00025646457694539215,0.0007009733382865591,-2.039019447719337e-05,-0.007544191030516623,0.004870270603754889,-0.00033703307959853657,5.499459017954678e-06,-6.194744394039109e-05,-1.6240778319964733e-06,-0.0002130655184608976,-1.7240981773802844e-05,-0.0054712829871670365,0.0003837394087087276,8.099106044223703e-05,-0.0002529411737002274,1.5553790067901474e-05,-0.0007163809768424567,-0.00028034055222270204,0.00020372358888698372,0.000303176230419977,0.0001013921689032582,3.234577481658896e-05,-1.856528467203411e-05,1.2622486734059635e-05,-0.0002772753377894288,0.00014039328819404062,-0.00010487167006345555,-0.0002990057360092724,0.0022120240511411815,-1.1264698305146759e-05,-3.0651496671474376e-05,-0.0004671438388561544,7.329849138071332e-05,2.9469102890367083e-05,-9.976373190745402e-05,-0.00010834626352629328,-0.0007203846032118877,0.00022756170314708335
7.15328956863992e-05,0.0008594530595296135,4.8744705554604195e-05,-1.6476049009561677e-05,-9.315727345748925e-06,6.604559786804742e-05,-1.032611180229459e-05,0.00010229140891548916,8.396452307701807e-05,-0.00015289059990652998,6.719636482865887e-05,2.4577096870981308e-05,-2.4361173453169016e-05,0.0004951833627189206,3.5651586612006625e-05,3.113421663392124e-05,-0.0002323096604753827,-0.0001520307915559016,-0.0012413445100966092,-4.972196029373599e-05,-3.472930871106783e-06,-3.0793522248773186e-06,-1.4653527549590706e-05,-6.573236088214252e-05,0.0001048177282563234,-0.0036743838332043977,-0.001041381882911141,0.00017105805585315714,0.0005898756901445701,-2.091869553710879e-05,-0.006879450460273273,0.004163665145226814,-0.001376702775254146,7.463117527084506e-06,-6.975628152461333e-05,-2.757569339539856e-07,-0.00021421794367160185,-2.3930605186572862e-05,-0.00461103906685123,0.0005017222379564146,7.688053501730963e-05,-0.00017989725452915994,9.939440980710756e-06,-0.0005873838582616253,-0.0002498362305848323,0.00021359413114585557,0.0003424120001156439,9.795005549873004e-05,0.00020304621838684866,-2.904771019973662e-05,-5.40735735743425e-07,-0.00021899110964229695,0.0001945074730853591,0.0002947158845472142,-0.00022239271958346407,0.002312678654404321,-2.1257752615966297e-06,3.987205899669277e-05,-0.00035503058750019356,7.506741458307431e-05,2.6118958220244792e-05,-6.63608180263564e-05,-7.355356482474651e-05,-0.0008083120013187006,0.0011990215485937483
7.486925290534074e-05,0.0007205201185891408,3.068030122133081e-05,-1.8081193909114113e-05,-5.653486497392279e-06,5.1971021880481416e-05,4.354694981500984e-06,7.187397359120773e-05,-1.4422492719878832e-05,-9.010084923921635e-05,2.534328920722473e-05,1.696448768040426e-05,-0.0001393387772098409,0.0003237267950964018,3.102006242361455e-05,4.997386060967557e-06,-0.0003101982744109222,-0.0001442981474762961,-0.001426598699188153,-5.687043013968829e-05,-2.8191228645946254e-06,2.8947590389183375e-06,-2.3708730856109028e-05,-6.688214480843335e-05,-2.8429844457278364e-05,-0.0031779367342769094,-0.0008926290732843567,5.283655320353908e-05,0.00040814469008365606,-2.5687375486804775e-05,-0.006716500596465669,0.002914455362138524,-0.002056888628464315,-4.947134154553723e-07,-6.340113330149943e-05,1.82513959192665e-05,-0.00019643336038477344,-2.4348966610410194e-05,-0.0036855519429955796,0.0005269593845658171,6.117010354822483e-05,-0.00012178471132096025,2.4715750994719343e-06,-0.0004385110008454651,-0.00011884818434582112,0.00015141120659700746,0.0003112163866860751,7.357319228651349e-05,0.0003334800915408831,-5.977152330860491e-07,-1.8084067279211524e-06,-0.0001668179554356053,0.00034588410602021114,0.00047722600062583,-0.00011581638853086496,0.002408668033646144,5.226289909510129e-06,0.0001018856140475588,-0.00021752306468536542,7.916404752861261e-05,2.2161310267332368e-05,-5.505982003772836e-05,-5.5194439952832575e-05,-0.0007014342253406358,0.0021572718346070108
2.4764875678817688e-05,0.0004881622469048441,3.7434853341622443e-06,-1.7287238230800916e-05,-2.1569733018589332e-06,3.654798806551618e-05,-2.112662498710005e-05,3.4356511096733655e-05,-7.369303447923858e-05,1.63954689229584e-05,-1.554762432243173e-06,1.8853613613201148e-05,-0.00032119989700107876,8.587052280484286e-05,2.3092433943494584e-05,-4.9973860611896015e-06,-0.00033691829762672043,-0.00011846040963536808,-0.0013918299978481485,-4.384812427515872e-05,7.437977678215191e-07,5.036014296955216e-05,-2.6401131045794557e-05,-5.800307610581701e-05,-0.00016360520604496998,-0.0024641991766531923,-0.0007518529560955889,-5.283655320331704e-05,0.0001703649647284422,-2.0583196570611584e-05,-0.0040711807581311765,0.0012575682059237092,-0.002454637146696137,-3.1232017768667575e-06,-6.528310230502488e-05,7.154220418081891e-06,-0.00014993008162134114,-1.3249362126321884e-05,-0.002730584536174696,0.0005196399263487361,3.6966663365944896e-05,-5.774416540316185e-05,-3.124513767382986e-06,-0.0003120490708147239,-0.00013301151827438407,0.00011909900836060139,0.00015199509813590417,4.219727065879475e-05,0.0004049499625082831,5.977152333080937e-07,1.4191422836873357e-06,-0.00011522768055483024,0.00030870924412118583,0.00032165299133879444,4.9617060181361694e-05,0.002324146216174272,4.374645113269793e-06,0.00011503770510445932,-6.470607787723015e-05,6.889876422855323e-05,1.3657045994319716e-05,-2.459122765241517e-05,-6.263905038983442e-05,-0.0005438116680913652,0.003069010049066012
-6.287441897345758e-06,0.0002866807228838475,-1.2902493529476367e-05,-1.140883480210686e-05,-2.256376171683172e-06,1.9886242268452037e-05,-3.905219676247906e-05,5.51013883876017e-06,-0.00015552660783646477,1.5359857810315347e-05,-8.914524620484698e-06,9.925747168626486e-06,-0.0004142875343362551,-0.0002766577578023899,1.4164666251481606e-05,-1.647854169173346e-05,-0.000209091607401235,-7.518923436367064e-05,-0.0010594883746491979,-7.009769990795611e-06,6.6712573174587675e-06,6.168097414294138e-05,-2.222105261195928e-05,-4.569828316725033e-05,-0.00025374280260614945,-0.0015917486399198433,-0.0005600596626511578,-0.00013011248485672589,-5.051804374622826e-05,-1.4808812582312036e-05,-0.0016898418866314602,-0.00035250164873723566,-0.0023387415673156164,3.1451340041233067e-06,-4.6045235484015734e-05,3.3052031869207354e-06,-8.907415393721863e-05,-5.966607091401066e-06,-0.0018096524197326325,0.0003555024703534304,1.5945864450417346e-05,-1.3820139728504266e-05,-4.877829172023063e-06,-0.00021860863039591116,-0.00010224568570338377,8.088495566171972e-05,7.488101182717699e-05,1.2893342582032119e-05,0.000392819456526583,1.7039958112752274e-05,-6.20755739155765e-06,-6.72077746730615e-05,0.00024029905083811087,5.714264830425364e-05,-1.79422640280702e-05,0.001666138965900954,8.111681971456619e-06,0.00012857717491177034,7.11115107010496e-05,4.912585100580458e-05,5.2578279425841146e-06,-6.517161981023367e-05,-2.8704438433169166e-05,-0.00037702435868924855,0.0040117727002593195
7.096588243693525e-05,0.00016353332807539367,-2.220158462273858e-05,-7.525614881931375e-06,-1.123214110387849e-06,2.8158069880213077e-06,-5.239693513159338e-05,-1.3644426854253489e-05,-9.292643454128502e-05,-3.6356138964577234e-05,-1.9431179387741082e-05,8.20653059330212e-06,-0.00042790400091885505,-0.0002575926363319603,2.111623549350128e-06,-2.7629360869307895e-05,-0.00014856312755451295,-3.9832211845447496e-05,-0.0005327660578321458,-9.703534185057094e-07,1.0296855182279074e-05,5.198605182044069e-05,-1.1990096941305595e-05,-2.8516134443767882e-05,-0.00024295729524026477,-0.0009596419672808221,-0.00023068297127615267,-0.00016289326531038206,-0.00022596921439788087,-1.599742956348571e-05,-0.001514544591433853,-0.0016492692456256952,-0.0016955945287688845,9.756116252868097e-06,-3.420733634229567e-05,-1.3506093343718106e-07,-3.3291194510787214e-05,1.2417385555796301e-05,-0.0009845552547902425,0.00030451397588726614,-5.099000544350751e-06,-2.1733040864280184e-05,-9.029939954219302e-06,-0.00014145809815135912,-9.74816955249258e-05,3.622345117482162e-05,4.6741257996307795e-05,-1.1602761914808468e-05,0.000281983671828856,3.2343254729783055e-05,-2.0413624114978823e-05,-4.2593482023955964e-05,0.00017551384368097445,-1.0703015600355137e-05,3.755727982435175e-05,0.0010760319762788129,7.279871780285774e-06,0.00011036248473805799,0.00017859199463932107,3.240548996563675e-05,-1.1339520109565626e-06,-5.3576664646115546e-05,-2.092907145223588e-05,-0.00022122035575422583,0.0024539788618860303
6.488858054809477e-05,5.370579308672241e-05,-2.6531981788591175e-05,-1.89290060947922e-06,-6.365615708991967e-07,-7.708398169881114e-06,-4.489856104916701e-05,-3.422154967069879e-05,-6.664898981534328e-05,-7.479131652277093e-05,-1.7168874322903704e-05,4.601046067698178e-06,-9.389764071154882e-05,-0.00048029685894335206,1.2247148917232664e-07,-2.4327610167462765e-05,-7.551867796073974e-05,-1.625250062586847e-05,-0.0002737069824723104,-8.153807953381609e-06,4.557364049917467e-06,-1.1803842272617437e-05,-4.78160556383056e-06,-9.266979839606115e-06,-0.00014794541808005324,-0.0003319606440064238,-2.243954048852803e-05,-0.00013594455657039983,-0.00032797660824279706,-3.828565305119547e-06,-0.0007541011835666689,-0.0024103953893780394,-0.0006474322483475126,9.127322416535577e-06,-9.956001572053452e-06,6.253108734366464e-06,1.0575470967610912e-05,2.2697236411683974e-05,-0.0002922317255534823,9.244995569757108e-05,-2.249257786102188e-05,-7.994388305676559e-06,-4.437411050717266e-06,-5.88452401218964e-05,-2.4188097927702046e-05,4.799379173192619e-06,-3.148583229517499e-05,-3.02239608283017e-05,0.00010712953071578823,-1.4293388415076436e-06,-1.4191422835763134e-06,-1.0114010167150411e-05,7.996783813890573e-05,1.070301560046616e-05,2.5806214715595743e-05,0.00045752555694633656,-1.1796159982147003e-06,4.169184353064459e-05,0.0002205406408495314,1.1928717173592673e-05,-6.931802914444951e-06,1.5383935773050084e-05,-9.654677255221955e-06,-7.280410500143386e-05,0.0008179929539622321
6.287441897123713e-06,-5.370579308672241e-05,-2.4368108242911468e-05,1.8929006093681977e-06,1.2766486097159913e-06,-1.5276579585332684e-05,-4.354694981500984e-06,-4.9197289566316194e-05,1.4422492719878832e-05,-2.1272395345772743e-05,-1.0900297258031877e-05,-4.6010460679202225e-06,0.00033843794562193885,-0.0005510828086568997,-1.2247148883925973e-07,-9.932971984039085e-06,7.551867796085077e-05,3.799640632196066e-05,0.0002737069824723104,2.444779597210456e-06,4.714152047613496e-06,-8.978691974337316e-05,4.781605563941582e-06,9.266979839495093e-06,2.8429844457278364e-05,0.0003319606440064238,0.00015881050609589664,-5.3158676871944976e-05,-0.00031647201882833986,3.828565305230569e-06,0.0007541011835665579,-0.002325923343093894,0.0006474322483476236,-1.5574505556337215e-06,9.956001572053452e-06,1.3506093354820337e-07,3.652692101230315e-05,5.966607091512088e-06,0.0002922317255533713,-9.244995569757108e-05,-3.4221092251041085e-05,7.994388305787581e-06,-2.4715750992498897e-06,5.884524012178538e-05,2.418809792792409e-05,-7.88706089849267e-06,-0.00014767310292107538,-4.08686527718638e-05,-0.00010712953071589926,-3.7495008865628954e-05,-4.225010815539498e-06,1.0114010167372456e-05,-7.996783813912778e-05,9.0355242592155e-05,0.00016152276254666198,-0.00045752555694633656,1.1796159982147003e-06,-4.169184353064459e-05,0.0001852405838340676,-1.1928717173814718e-05,-8.495289946397477e-06,9.176480312778068e-05,9.951746976932796e-06,7.280410500154488e-05,-0.0008179929539620101
-6.146736377155015e-05,-0.00011690519256424281,-3.743485334384289e-06,5.81283781309061e-06,6.365615707881744e-07,-1.743558887368213e-05,6.696972891684361e-05,-3.6118124539963326e-05,0.00013101699506923303,-1.5359857810093303e-05,1.5547624321321507e-06,-5.896391153670244e-06,0.000683817543085885,-2.9474206313051532e-05,-6.04572480589205e-06,1.6815760648825062e-05,0.00016950555593830963,4.6861210334814274e-05,0.0007050182310841535,9.703534185057094e-07,-7.437977677104968e-07,-8.414324918282201e-05,1.953097342743959e-05,2.6564091563097136e-05,0.00026195657127026095,0.0010821011317383444,0.0001823880608693429,6.70625160039684e-05,-0.00019095383952927314,6.268177575208256e-06,0.0020169265253549007,-0.001411974002539007,0.0019607415669136152,-1.5806997664347122e-05,3.2242830030559944e-05,-2.701009618166772e-05,4.256163184312989e-05,1.935389196838777e-05,0.0006695221517614147,-0.00026264015429677823,-3.7078143475755e-05,3.36372149658537e-05,1.5754631594866453e-05,0.00017847637294665653,8.789910005746471e-05,-5.6573893151834476e-05,-0.0001764172778094819,-3.9396585370221615e-05,-0.00032157937546217763,-7.40993539590784e-05,2.9367794434076444e-06,5.391799829634891e-05,-0.00015664378316493366,-4.50424672684413e-05,-2.336058894458759e-05,-0.0012023411343489165,-4.05248996615537e-06,-0.00013963968418728712,6.470607787734117e-05,-3.487214962250018e-05,-9.106626484012281e-06,0.00010548850916913821,9.654677255221955e-06,0.00024451337399722384,-0.002237299475691734
-8.673516924917468e-05,-0.00011154950743363923,2.201731616202629e-05,1.1103144888835459e-05,1.777111786838148e-06,-1.0357200976418568e-05,0.00012661761947607708,-5.5101388388711925e-06,0.00016098893666138814,9.683583819386499e-05,1.670982502188778e-05,-1.6006243883870397e-05,0.0006698296845111251,0.000139897569300107,-8.433144883968069e-06,3.830868106602381e-05,0.00029937512771494035,3.27324860498468e-05,0.0008785597501310694,1.3889887498175213e-05,-3.910532484385776e-06,-8.687489343239818e-05,2.932243390607603e-05,2.96298421142982e-05,0.0005737595220367542,0.0019970878312569607,0.0001844079572692614,0.00024285845058580335,5.051804374622826e-05,1.0477771867023478e-05,0.002656199727316677,0.0003525016487373467,0.003065099288292794,-5.491294773118938e-06,3.746688649264307e-05,-3.6276262158407846e-05,3.289668085693087e-05,1.1835200994125827e-05,0.0010168661599498918,-0.00039167587379107527,-2.3726397166190516e-05,6.441002804269402e-05,3.82706110744202e-05,0.00034808698090493806,6.0136306486491264e-05,-6.52503112712477e-05,-0.0001273572271478507,-1.726957270820062e-05,-0.0005347414599751188,-1.785890314398575e-05,2.8318920348713306e-06,4.0600016844694053e-05,-0.00023576986096895958,-7.496788200866966e-05,-8.79777147078098e-06,-0.0017871589864906223,-1.0357822421092067e-05,-0.00019877404921375685,-0.0001115440039238802,-4.869848742805605e-05,-5.806780133177369e-06,9.506325740349375e-05,6.713931319013433e-05,0.00042980530287839436,-0.002237299475691734
-6.521050975327736e-05,-0.00011255788068420536,4.280180918536658e-05,1.9274108138622736e-05,2.5424602374535255e-06,-2.8158069880213077e-06,0.00016539449726304944,2.400138605196389e-05,0.00024736637070899015,0.00024617301929019675,3.643492179561392e-05,-1.9328717938971174e-05,0.00041718653049471754,2.9474206313162554e-05,-8.660467237242564e-06,6.617667495834034e-05,0.0003450954322632427,3.586750090156521e-05,0.0011607595055449504,2.94938997127403e-05,-6.586211179326895e-06,-2.8947590389183375e-06,3.383684021640576e-05,2.715953256160475e-05,0.0009222205726868715,0.0027086231941613192,0.000218279688359857,0.0004474919738504113,0.00037948646283814114,1.4598466663295895e-05,0.0038042265110305173,0.002745618689408813,0.003774882093902754,4.9471341534435e-07,4.5603832327767435e-05,-3.910107376103866e-05,1.0869284247982947e-05,-1.4120993081956357e-05,0.001315363697303784,-0.00043549793110664314,5.099000544239729e-06,9.505115099450734e-05,5.907061040466566e-05,0.0006066883509296961,5.1178576800037234e-05,-4.4719768057199794e-05,-6.376965742027618e-05,1.1602761915030513e-05,-0.0006896709584736094,1.3723409152399668e-05,2.960966793086328e-06,3.0840294604317364e-05,-0.00028942830650802165,-0.00018550571793163328,-0.00011802363755353262,-0.001955730078636919,-1.3075191939493358e-05,-0.0002450150654597083,-0.0003178120424884856,-5.81967982680176e-05,1.1339520109565626e-06,4.020032211249358e-05,0.00012074319167121317,0.0006444628188964074,-0.002237299475691734
-6.345066252089193e-05,-9.211737891090532e-05,7.477805830125028e-05,2.80681737978572e-05,1.805484140415814e-06,9.03455280942822e-06,0.0002125010596971677,6.09702956524405e-05,0.00031717395625707745,0.0004098021163239096,6.408455076511999e-05,-2.2653698584451654e-05,9.389764071188189e-05,0.0001061555216472776,-2.810582756529456e-06,9.532514682897286e-05,0.0003626326325631979,1.625250062575745e-05,0.001312588980579843,4.524794372984253e-05,-8.488121885474875e-06,9.457304602977779e-05,4.1712904210955415e-05,2.4329768821163e-05,0.001254171049495545,0.0034695789645862174,2.243954048841701e-05,0.0006454195767011672,0.0007624828434344977,2.2992680137612354e-05,0.004069567075517311,0.005499698498168337,0.003999792112505007,6.186619865511389e-06,5.010231972302215e-05,-3.491987150050502e-05,-1.0575470967610912e-05,-2.6827161574094482e-05,0.0015796388572859588,-0.0003567019022130413,3.1549394506891204e-05,0.00014893471642096756,8.436719935867032e-05,0.0009066909836670245,4.023301945776936e-05,-4.799379173081597e-06,3.148583229539703e-05,4.4630272822310246e-05,-0.0007641523861749988,5.2407901447226735e-05,2.125723442891747e-05,3.420093945760705e-05,-0.00031252514523449904,-4.806413335822768e-05,8.797771470892002e-06,-0.0015810100454940468,-1.0044241311013558e-05,-0.00030658201370836746,-0.0005354490278925983,-5.992501022111796e-05,6.914560783055634e-06,-1.5383935773161106e-05,0.0001251729040407934,0.000842911229115284,-0.002237299475691734
-1.2640828107368662e-05,-3.4801249321203542e-06,0.00010431993201120981,3.308042661021027e-05,-2.7781454384756543e-06,2.3853107854909794e-05,0.0002491143770502191,0.00010670083412667175,0.0003181816709423302,0.0006145935720529572,9.014721733491271e-05,-2.4115696802162745e-05,-0.00022172640437378988,0.00024049796004144142,2.1568273180783137e-06,0.00012691125917418944,0.0003921910791542249,-1.5321454598149487e-05,0.0012006601935750094,5.0212427897156076e-05,-1.5316380764685e-05,0.00021367736425492723,5.1178994173506354e-05,1.4247908148190547e-05,0.0015283845300462229,0.004114125840104954,-0.000400673007347252,0.0008177933007071925,0.0011428289285562165,2.1267019024273637e-05,0.0033925255650655295,0.008250315633307581,0.003685161055118291,4.908737011311004e-06,4.413659084678834e-05,-3.2502057964789444e-05,-4.032960640287797e-05,-5.1243086426788764e-05,0.0017186691106871876,-0.0002612881218940766,7.125331613977437e-05,0.00018681445161528032,0.00011205341179554296,0.0012891089871038819,3.555568472757287e-05,6.582415247513573e-05,0.00010810941834527021,8.404586180343898e-05,-0.0007345165610900262,0.00012510957504918707,6.601981199660933e-05,2.2073702675040607e-05,-0.0003189316174858625,9.871505282332826e-05,-5.874332175592745e-05,-0.0014863976860909345,2.5322560612828227e-06,-0.00037216826575248163,-0.0007098644976716306,-6.422964987295998e-05,1.304291343551256e-05,-7.78809498142019e-05,7.392224928071123e-05,0.0010415396846870095,-0.0020108030595961113
-2.9277393132076668e-06,-0.0001442587967419584,0.0001382222193888616,3.3402797623649505e-05,-1.2339459951715703e-05,3.3160111891250565e-05,0.0002614848684847626,0.00015585218924130118,0.00019783034678066969,0.0006919989056346498,0.00010623080230254267,-3.0930929086570025e-05,-0.0005530419483694704,0.0003811170366800898,-5.662935936845415e-06,0.0001411835786506721,0.00039299125167002735,-5.523866743850636e-05,0.001010685028139502,8.678834018693848e-05,-2.156652839635509e-05,0.0003380568132591577,5.871598512552367e-05,1.7504199048001823e-06,0.0017264600406137198,0.004579563547123522,-0.000816419346365227,0.0009476297049497706,0.00147756383091191,2.36782468840957e-05,0.002011429413000254,0.010626859030905988,0.0028776424753285124,-3.937548560761783e-06,4.0314484854642174e-05,-2.0479647532933853e-05,-6.864496032643608e-05,-5.10645651383701e-05,0.0018240192986278547,-4.9034025099592426e-05,0.00011465829086354518,0.0001979572844621469,0.00014315413912568964,0.0016071912218731388,6.343297596678177e-05,0.0001281108183137647,9.453385649682566e-05,0.00011904964325881728,-0.0006070008615027822,0.00019031671601399403,9.965031505387856e-05,3.4962476470390413e-05,-0.00033536361744102017,0.00012353942635390247,-2.218438030110459e-05,-0.0013411666890671414,3.3985295939009674e-05,-0.0004008524150278525,-0.0008387502725438756,-5.378715465598205e-05,2.2894258701056103e-05,-0.00011347830020114191,7.164043065865933e-05,0.001242804000461284,-0.0015655130722357358
-2.164849143615477e-06,-0.00013823109202804051,0.00015316895330208524,3.5565452368713224e-05,-1.0625959870225188e-05,3.946994170700435e-05,0.00025665101333216533,0.00020803034054739378,0.00014294713774654078,0.0007790611382862966,0.00012455152553703108,-3.914608047739243e-05,-0.0010698834315678862,0.00039681384827239263,-5.871846250005142e-06,0.00014562808605567135,0.00047174094324820004,-7.93243016086187e-05,0.0008895430427442452,0.00012335718279588015,-2.8205569110095752e-05,0.00048335892336281994,6.841515556854638e-05,-3.652206156390392e-06,0.0018291356602639919,0.004943781701809646,-0.0012972694028448029,0.0010094431189258124,0.0017247866703515857,2.7199717454351457e-05,2.3468046951302668e-05,0.012392751106867994,0.0017197776662454256,1.1007638458071511e-05,5.9451751677874753e-05,2.603805148382321e-06,-9.047749922042048e-05,-5.950115051855942e-05,0.0019290011014627684,0.00011147072660322443,0.00015798576276160325,0.0002350778143893617,0.0001796333578503173,0.0019356067852143166,3.879043199872534e-05,0.00018776777607754092,6.095191798749511e-05,0.0001632893296301674,-0.00040198986655259894,0.0002274375170314702,0.00011084477342993004,2.408563911227013e-05,-0.00040198343248565305,0.00014274384576062893,-0.00011363967714272949,-0.001293680631702765,7.80432275411247e-05,-0.0003984932109196704,-0.0009049926773992967,-3.197049489533921e-05,3.4650461152807566e-05,-0.00023926612167890493,1.8349521950566938e-05,0.0014548732676957776,-0.0011017198682492513
-2.471795234004759e-05,-0.00012860475719700393,0.00015255680393488902,3.553999954331033e-05,-1.4440914796631787e-05,4.262590181380865e-05,0.00021727792451264882,0.00024182201308331486,9.262091123751759e-05,0.0008389485133424301,0.00014523169364433208,-4.23903817035054e-05,-0.0012196112792104419,0.0007728125166202027,-1.5689222722103935e-06,0.0001493451840002269,0.0004962329794957476,-6.745986344691701e-05,0.00042220477681920165,0.00014112995018744634,-3.100774127995365e-05,0.0006093361462586877,7.801839113796838e-05,-8.040021588162638e-06,0.0018436385081201934,0.005209090843778519,-0.0016751697878083505,0.0010303394278214917,0.001867919223926373,2.9777228005345435e-05,-0.002422131938900507,0.013387269000365798,0.0003874863821560215,1.3587833941564043e-05,8.850118998671164e-05,3.36072192843595e-05,-8.427696927237882e-05,-8.032531687129918e-05,0.001983184399028115,0.00020943456119404402,0.00019724940357090937,0.00026579177885022176,0.00021108541682712811,0.002228732636134323,0.0001339543913307928,0.00026454360252303744,3.504726104175404e-05,0.00019647200419625754,-0.00016089866190127644,0.000253274712684437,0.00013928322507061885,3.3999773916493226e-05,-0.000422959936628331,-0.0001404577164760834,-4.8155080144218765e-05,-0.0015681586282804139,0.00013670717392311182,-0.0003553128821205398,-0.0009182267134872912,-1.1989545097179644e-05,4.484825751460697e-05,-0.0003092190499121017,-2.246360378799217e-05,0.0016595392174767465,-0.0006394836222604061
