delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
57.96105896871691,-0.0003367942286782246,-0.0006132095423058676,-7.07689402451321e-05,-0.0001094570310653982,-7.030798060354912e-05,-5.58188975506376e-05,-0.00013818867995797957,-0.00034275254727549585,-0.0002786105847735191,-0.0008231729071659268,-0.0007771909165241579,-4.231665742141762e-05,-0.0010501433112723867,-0.0025354017384662314,-0.0006344114565644488,-4.773201525272974e-05,-0.0009158109059780163,-6.84657975899862e-05,-0.00038331252298144604,-0.00029439874979781956,-4.3818001398111424e-05,1.617995276422743e-05,-0.000687223642539306,-6.144566734668504e-05,-0.0010176021086853808,-0.008151695319621611,0.006164951305874064,-0.000981989618071102,1.5574037223495435e-05,-0.00024022333281064901,0.010636205459546928,0.002832640774821838,0.0004756783773089774,0.0008210990261761028,0.0003371407865487326,0.00016694224419632085,0.000120176234668001,8.053923733929359e-05,0.0011367711405686342,0.0009290244208122491,0.0010750135469468425,0.00027367578756431533,0.0012164206085899204,4.06023501090752e-05,0.004352412984914565,0.004457881458981039,0.000681068175626285,0.00018871496466323624,0.002111821294442362,0.00010190220445683865,0.0005675865402670235,0.0001281784091850128,0.0001531148284950738,0.0025088259934363723,0.0006812552543668165,0.00026046260439145045,0.0014002688627420023,0.005136573649148116,0.009200408179988986,0.0008218441493849464,0.0019466742105343974,0.0002636172114620259,0.012176439641350465,0.007365365996546229,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,57.96105896871691
58.26452001043794,-0.00033915790255838304,-0.0006188016478217304,-7.006523618582067e-05,-0.00010859165603624673,-6.859403663750691e-05,-5.4342411723257066e-05,-0.00013294895014606843,-0.00032301332128391997,-0.0003304451172924233,-0.0008013372577239848,-0.0007381833823795266,-4.219681174422796e-05,-0.0009444987313305201,-0.0023940645329188328,-0.0006168163455967609,-3.419806086104235e-05,-0.0009485054829311557,-6.529417003032354e-05,-0.0003334076531834594,-0.0002984900753704686,-4.328805568452755e-05,4.493263196225783e-05,-0.0006619445807534623,-5.014502152052261e-05,-0.0010443763771943561,-0.008372824620432063,0.0059281389353418755,-0.000983019180718981,-0.00010557592115310104,-0.00022098994117595783,0.0101911065373082,0.0020407229893504965,0.000425161718402903,0.0008225897375085707,0.00035588184268044127,0.00016621373480433418,0.00011909086325605953,8.55041492517983e-05,0.0010537945861654858,0.0009493348363591304,0.0010655718791596812,0.00023005428423423938,0.0012311935225438246,3.930670426636626e-05,0.005131897209487407,0.004194994712398925,0.0006781192503780693,0.00018335259048785925,0.0023776869950419403,0.00014303953893963277,0.0015580957104359998,0.00015862979899499847,0.0001500046193682421,0.0025422417205735437,0.0006670968242694907,0.00025480698201245643,0.001416877742282915,0.003819049932989125,0.009668574716897482,0.0009706931512278648,0.0021710895835660438,0.00026822816335530413,0.013409037897306032,0.0063826576574533955,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,58.26452001043794
58.56798105215897,-0.0003475135340390803,-0.0006291374037425242,-7.165861567162742e-05,-0.00010857973257882919,-6.954501675929066e-05,-5.417042090033301e-05,-0.00012782312450200164,-0.0003055686653564922,-0.00035040587223286447,-0.0007921775115539955,-0.0006984678830271523,-4.2656468584483586e-05,-0.0008298450442035417,-0.0022431605194003536,-0.0005955004334139013,-2.2659188374519187e-05,-0.0010066527140303594,-5.721371834334071e-05,-0.0002372945406120321,-0.0003062147298661915,-4.270743176137205e-05,8.125077833516289e-05,-0.000634595311807824,-3.511139027962949e-05,-0.0010724596212638529,-0.008571370156661116,0.005677008851907183,-0.0009845601014268927,-0.0002413685024863744,-0.0002040862988171639,0.009959785867545319,0.0011482280943789756,0.0004122812236393889,0.0007612966112909557,0.00038614018788256604,0.0001666321633777397,0.00011882010188964127,9.320396868703603e-05,0.0009883223665215345,0.000970301048953793,0.0010255703980361396,0.0002705796649108449,0.0012373570514624813,3.037968826592246e-05,0.0055618556703878,0.004137698046435484,0.0006804190757452213,0.00017571377502027395,0.002577040756800212,0.00017608472261978006,0.002356364099290275,0.00016294692585213118,0.00014527927201564005,0.002559732100082004,0.0006450946661932485,0.0002439511828557182,0.0013824950815377332,0.0030571345975836627,0.010174164505499511,0.0011161692171695063,0.0022197872012409835,0.0002680472197039482,0.013704362196163342,0.007203885203748178,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,58.56798105215897
58.871442093880006,-0.0003725677566972298,-0.0006413583639727411,-7.411246530929225e-05,-0.00010813109229772403,-7.115541415590103e-05,-5.508047146729353e-05,-0.00012904455466111368,-0.000285487855242711,-0.00035908504769038087,-0.0007724269125613867,-0.0006568292757214185,-4.1523094066703986e-05,-0.0007115537291144164,-0.0021949596417018126,-0.0005729809349632883,-1.3564748093930728e-05,-0.001010047454146054,-4.6586900008854746e-05,-0.00016659966723779114,-0.0003033064541875962,-4.152198137524503e-05,7.86239353456235e-05,-0.0006061820172174409,-1.6657674582755873e-05,-0.0010719696720259274,-0.008818606685845151,0.0054688372570618786,-0.0009737467975586903,-0.00036911879401426475,-0.00018457987873506422,0.009988582606611843,0.0003130103943129837,0.00034845356082670206,0.0007383252409827809,0.0004217765420269663,0.00016772952684641635,0.00012366273648187478,0.00010132674888291222,0.0009218968392854168,0.0009895207916549571,0.0009030965569145726,0.00042509939693092364,0.001221035525129842,2.817697861840613e-05,0.005739485789986549,0.004235398786180969,0.0006842760985962726,0.0001665063260603112,0.0027708374310492926,0.0001981675099695834,0.0030611042391848454,0.0001257308266245241,0.00014275769363635525,0.0025064974510312804,0.0006216801957656801,0.00023627261238706162,0.0013023171185843098,0.002838586425364065,0.010582962764548167,0.0012197740711709293,0.0021659896680796837,0.00026057631013705156,0.012688570309929535,0.008689043080987847,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,58.871442093880006
59.174903135601035,-0.00038649105988690277,-0.0006145383942337411,-7.341414072339229e-05,-0.00010616950208281065,-7.294629664416908e-05,-5.541974634289244e-05,-0.0001330483473166816,-0.0002627465196036168,-0.0003458573991244959,-0.0007048745299903286,-0.0006146663773519676,-3.966141836899979e-05,-0.0005904237343673029,-0.0021927930966270403,-0.000551134083743357,-4.261311514360891e-06,-0.0009632286703079444,-3.0467461768171357e-05,-0.0002652577593535966,-0.0002880189652881161,-4.1540255048501896e-05,9.520270650112735e-05,-0.0005770293423421737,6.854409106613589e-07,-0.0010280986722193321,-0.009277489528341811,0.005277128877241232,-0.0009424334389223866,-0.0004710910739441982,-0.00016373433742673918,0.010111975898534346,-0.00035211463322636517,0.0002200438040415536,0.0006958237783089228,0.0004448465825645778,0.00016867585147896117,0.00012865640572020735,0.00010763892319750555,0.0009435943159235387,0.00100200119130495,0.000728781501526711,0.0006233844137415693,0.001192302752606282,2.6958351958451175e-05,0.005888638562809056,0.004268998733170396,0.0006843195260226378,0.00016450040637233025,0.0029193742873367705,0.00022166508786136674,0.003990326797693471,9.754640364705169e-05,0.00014351680332991845,0.0024729170398700906,0.0005970905906314262,0.00023721463160768257,0.0011764234827606177,0.002968534468443254,0.010947077452779891,0.001258654015322442,0.0021521702807099025,0.0002491019387332467,0.011829818791628326,0.008258908281550448,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,59.174903135601035
59.478364177322064,-0.0004051348937420253,-0.0005729921840458843,-6.431044769224451e-05,-0.00010351449023839907,-7.385986144951135e-05,-5.3109263182092516e-05,-0.00013359730460913834,-0.00024019841017174185,-0.0003245633801828971,-0.0006515311762235698,-0.0005726872316691122,-3.88597301129898e-05,-0.0004548870165086109,-0.002106464906633379,-0.0005296690500199783,5.04593942971212e-06,-0.0009137505787718354,-7.638399780726966e-06,-0.00038403000329618466,-0.000284668444117118,-4.372309750788196e-05,0.00013972705496838786,-0.0005497758831483981,1.431598589611352e-05,-0.0009545784603370912,-0.009890042288608437,0.005031889951132596,-0.0008951151132220601,-0.0005378065537292853,-0.00014381225864994212,0.01010637062171063,-0.0007847512605907902,7.492958580951331e-05,0.000614842839865155,0.00044937560624308905,0.00016682292757424128,0.0001317967409940838,0.00010622603011881658,0.0009710496568848801,0.0010002576315339552,0.0006915494907913523,0.0007441390417384717,0.0011581940192432623,2.8141334975362017e-05,0.00575802228055435,0.004340163318032917,0.0006819035576048251,0.00016126601599007927,0.0031095041359705984,0.0002535489117415536,0.004650814845200375,4.5192733986597464e-05,0.00014761916608976223,0.002399737793172864,0.0005727474395223716,0.000244969211483796,0.0010294101280033476,0.0033533514186061316,0.011328809536507988,0.001224397820163223,0.002163893741507206,0.00023918073417975158,0.009828910779532426,0.007435341410033479,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,59.478364177322064
59.78182521904309,-0.0004557845280363103,-0.0005224104098746192,-5.016430180450099e-05,-0.00010048317935952053,-7.495807503543316e-05,-4.818480995518879e-05,-0.000127819671432042,-0.00021350289676849138,-0.0003085201575127734,-0.0006290785361799578,-0.0005283020990312868,-3.7771713477868394e-05,-0.0003026083499954206,-0.0019438799415900404,-0.0005081532522056676,1.2821822846483084e-05,-0.0008658540719202106,2.3315265918010494e-05,-0.0005319917879017031,-0.000292632607030821,-4.559164418225961e-05,0.00016347982446284878,-0.000524711456456054,2.4864077511825366e-05,-0.0008665505958167783,-0.010419429093770667,0.0047492864451811265,-0.0008379134020674598,-0.0005664178953762699,-0.00012919955759272734,0.010181077343922101,-0.0009533081155480265,0.00010314491513141666,0.0005455163783785623,0.0004382425411186701,0.00016050962405587244,0.00013330714812849267,9.941545818236463e-05,0.0009910582817258481,0.0009787463847633487,0.0007363053892144789,0.000758649178232162,0.001113227869137482,2.9456248369465183e-05,0.005530003148545957,0.0043462782035913975,0.0006830537326145432,0.0001619415158467771,0.003208793007176293,0.00028795023776546566,0.005193559132121191,4.684042342720121e-05,0.00015076680740811727,0.0022658798952458325,0.0005553712206617752,0.00025063245429287695,0.0012485891056591757,0.00391353779608009,0.011827166252696608,0.0011420442157738632,0.002209780590041446,0.00022396479626453526,0.006819868917114246,0.006864736495373894,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,59.78182521904309
60.08528626076413,-0.0005200030268890522,-0.0004701241087018391,-3.304721758501826e-05,-9.664375208341175e-05,-7.798627544999756e-05,-4.187979185057007e-05,-0.0001031220598729628,-0.00018097089272185992,-0.00025524295855652455,-0.0005921391032481512,-0.000486770188130491,-3.724490593800754e-05,-0.0002782280078332465,-0.0017171301910559819,-0.0004888118516647758,2.2503246068775e-05,-0.0008530670870564056,5.162343126744068e-05,-0.0006177488159986637,-0.00030614711463862807,-4.5384705500945375e-05,0.00015024077948985948,-0.0005000354695154982,3.2302842844986434e-05,-0.0007652298865497857,-0.010835127253300682,0.0044226565929550345,-0.0007743604845445653,-0.0005542525848682659,-0.00011615096662140785,0.010442677445001622,-0.0008565143270398036,0.000263880157937795,0.0005849678614969371,0.0004246866831110474,0.00015663985576335333,0.00013269544238516572,8.511872809062088e-05,0.0010032238529721414,0.0009369854648965134,0.0008201019666502214,0.0007174063157991636,0.0010683242284299781,3.506692562768077e-05,0.005470318719356947,0.004128094841054348,0.0006867834407664176,0.00016110976679479153,0.0032005466490001686,0.0003199025457207897,0.005023842509816874,6.848777261047603e-05,0.00015453041624379085,0.002150341300190462,0.0005421668723225662,0.00026112509777647427,0.001647697359823788,0.004292627115992133,0.012640554712407505,0.0010031058183966345,0.002295125768252254,0.00021588361854675,0.0045790834180903725,0.008220411387296353,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,60.08528626076413
60.38874730248516,-0.0005645637362805397,-0.0004093100395295269,-1.4878815874506132e-05,-9.310746349216644e-05,-7.96591359712622e-05,-3.6296133555581294e-05,-7.91211206631135e-05,-0.00014438065031173968,-0.0001656749719293242,-0.0005585292955115806,-0.00045175696177030857,-3.871795867153777e-05,-0.000283311643130207,-0.0015138650713622712,-0.00047079100482603044,3.176369251141259e-05,-0.0008519652272155216,8.003576126451459e-05,-0.0006827384249541436,-0.00030247776708821245,-4.537076869983953e-05,0.00015822323405109898,-0.0004773884326120607,3.8926858907580055e-05,-0.0006610607602769672,-0.01112558373832906,0.004077543925552775,-0.0007095528682622539,-0.0005151379011721564,-0.00010315915824324646,0.010369893221963584,-0.0005895156546757427,0.0003552860200757345,0.0006599093949830034,0.0004038611255924355,0.00015379341744017989,0.0001322503294534882,6.698181288590041e-05,0.0009690404213723119,0.000889120303101873,0.0007966215117368714,0.0006480588989729331,0.0010270926100623481,3.9598456686696336e-05,0.005578785663869691,0.003944868912392466,0.0006793722629758642,0.00015231319312148384,0.0031141427982864663,0.0003584761787260348,0.004751444892919385,0.00010355567726891607,0.00015856173532911334,0.002075396583090889,0.0005257264132567786,0.0002802806467298375,0.002055152531409883,0.004378411378770578,0.013580599161935242,0.0009354909924827433,0.002416873239790511,0.00021217166525599942,0.0031381327318107163,0.010213737872552888,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,60.38874730248516
60.692208344206186,-0.0005881840334011025,-0.0003659074868084465,2.898588458847022e-06,-9.133938669381472e-05,-8.023537680991828e-05,-3.090213228755108e-05,-6.0523993188571793e-05,-0.0001111459728827924,-0.0001168412233318877,-0.0005315545591761712,-0.0004209975181140578,-4.200479450162067e-05,-0.00022304795348117813,-0.0012993909921854513,-0.00045299044458981685,3.918206454823646e-05,-0.0008432164642010291,0.00010234829827521037,-0.0007477773651514013,-0.0002840464108030139,-4.6089207912437435e-05,0.00018912257838091853,-0.000457215649578039,4.4646980743102865e-05,-0.0005701183716160749,-0.011324536230445648,0.0037321521830431525,-0.0006468639829655445,-0.00046887654630397093,-9.310679569758833e-05,0.010559944731188393,-0.0003000372119800946,0.00043573305617628834,0.000745731199019978,0.0003767785225533475,0.0001512593510210494,0.00012999521346432113,5.236549975167416e-05,0.0009358833710465628,0.000848111947210735,0.0009703428039674162,0.0005726166974790814,0.000990279227076464,4.448735296865798e-05,0.005734989426330066,0.003537800890167621,0.0006834459371357132,0.00013967294736698464,0.002913779068889465,0.0004111876924094217,0.0038805829673585488,0.0001038009102011008,0.00015439198266447044,0.0019948985630550645,0.0005140328789591196,0.00030548435403761955,0.00222239442877679,0.004278713667752178,0.014390307622375982,0.0009389051879792364,0.002431108637892027,0.0002008751058935396,0.0021944583174398416,0.009956860624670006,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,60.692208344206186
60.99566938592722,-0.0005885805216774657,-0.0003500108289629921,1.8103469233798497e-05,-8.962723268827082e-05,-8.134048850506552e-05,-2.617323571365675e-05,-3.2854955653766144e-05,-8.559902713224744e-05,-0.00010317070293491063,-0.0005125927193638093,-0.00039426271840276836,-4.617995435441427e-05,-0.0002372528921616982,-0.0010401846920640063,-0.0004346405844632366,4.5179777806291484e-05,-0.0007976500604946497,0.0001206929628069833,-0.0007545891533015806,-0.0002750076649549291,-4.760269486332401e-05,0.0002544215128998932,-0.00043924755127737887,4.962056577375929e-05,-0.0005054604334764974,-0.01151067189669482,0.003408465590383815,-0.0005973878801661818,-0.00043252504728480943,-8.079398025401276e-05,0.010906557418292294,-0.00010355777595966401,0.0005416028565621784,0.0008235519060896234,0.00034155855030983806,0.00014787784438904776,0.0001317023045630521,4.417243991568084e-05,0.0008891383133450023,0.0008178727088699951,0.0012297308013784025,0.00046194832781956577,0.0009615326337271465,4.7614680049620805e-05,0.005471955318644093,0.0031692668778823406,0.0006882142738530586,0.00012445840452421494,0.002761591302004785,0.00048249733361912655,0.0030547211759127287,9.493430477521513e-05,0.00014922667864641814,0.0018913983786074161,0.0005093510638957585,0.0003401543040459084,0.002320725172086363,0.003977909138682215,0.015174947275993073,0.0009267393957087863,0.0022488621472484963,0.00019737790279309627,0.0011920190522744893,0.009358816358693334,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,60.99566938592722
